lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.60708225850524,70.92590684217693,44.314348514038834,40.84904539580158,48.85920824531505,31.172036738348886,52.22307315791531,56.83282174806763,76.39671754992493,78.65836796242938,13.00544886124203,63.43249584353218,47.93220152341857,45.43813071247072,53.95073614224929,61.871322411451004,42.717467552689506,42.78397830925359,51.70378835961805,77.75567852234143,36.47108784146313,37.31952213016211,51.97797337448642,69.73325590015013,10.707374508890418,37.54113911641488,28.463135553616315,47.452679005201624,58.73712152908006,37.1866166821549,48.31736056935786,66.73161079746002,24.302200454987105,45.26379672964966,41.432601896960705,63.24574208667322,35.338837801840754,10.038670225294055,43.05506080582321,59.58106654359349,49.98571659606098,59.12661584441691,84.03682770543443,34.16222125437787,29.882162075278433,55.38847100798618,32.92020393950847,53.313921155667096,55.6896940933537,74.94355675465282,76.38267310595648,45.04400865692445,58.76146284967408,38.9561668862285,25.08054296070177,41.58211730393834,45.03635701137139,73.17408697568096,45.5224496639241,34.57910064835121,66.38769063428292,76.71980062389851,44.199728686556185,53.08565544740965,24.792452074413514,42.03244240562092,41.35028164834561,50.79880633886842,64.98691135205318,29.711966863685706,41.56413231191507,61.62391675609102,47.327841261846146,45.06599928005689,47.0207127366889,71.29748678996216,34.37196519964764,33.247439926552566,49.111979520016284,57.34451233582285,59.01312728071028,31.38254004776197,25.63097689336471,14.624329595796882,56.77437994661663,68.20532478358318,21.230387552301597,48.497216868942985,50.6578556188348,53.58590987354741,64.99417459137106,33.043383011295646,36.781611477067585,32.5068603397444,77.78415445404988,37.9489983249494,31.860008938280572,36.11781958339073,72.60696069364579,69.61186957617952
50.86627570976786,55.13668781969295,38.73820346874132,43.147784817423926,50.467089545571476,38.18620118437358,53.39504065390565,74.98312723380599,74.01413076763997,24.220742741808262,15.379478778419653,59.52030508673099,71.71930512473554,43.85610112723607,56.01746102115954,61.540366707699235,39.14266343139251,46.192844269926404,58.9097251951251,71.32056182769504,26.576725780821754,45.13699157171454,56.15147653972746,59.46336737103913,15.606259774841519,60.88485860543958,45.364032869373005,49.06973548284386,61.88163183777614,42.1530642392277,51.585381265033526,63.52331093191387,28.9210394164162,53.526890793809045,55.16547499917339,58.91980061779979,19.920434294966533,23.846216781665667,28.82517858644997,57.46245083138296,66.98038145539029,66.937297795644,61.04572754575308,13.564559643310309,41.081337236886625,58.051123208545505,45.25520606895694,56.029311737777434,72.69007086114469,81.51412307394045,50.611985723896545,34.060523715922194,58.87935911533224,37.89362866428841,30.5237485960122,43.25454071370134,52.6305261770028,72.79091250204948,37.61959620999026,38.352420260022605,65.78739768907822,78.11766359310208,34.33659399698394,54.29766664073822,31.887876836075257,46.963168841894294,48.577794300539786,55.81093911874188,60.279471406130725,28.221221514136346,44.01517033209652,65.83395581640693,51.660031936716614,44.68309113517472,52.58221045013774,67.41951407853442,29.48985142430911,40.934748740815316,51.62361647054262,63.46452592228795,47.602438215117346,25.058592803529944,41.79248846757008,17.304210184944804,37.558818180437584,70.65896130097363,31.546068337731786,54.736812723563034,64.61806382213955,59.77633804985968,52.816225063154576,27.828931508852108,45.64216792883951,39.70874584594962,77.18546607404843,39.475147282297975,35.39787546857976,34.94377095779278,69.96351635956044,88.4466102899337
31.30952331227786,53.09676890504155,43.48799904708714,47.61546941675856,53.620970873127746,45.52628399173759,58.60728469581561,78.68747820043939,28.51270541332049,8.941513502339923,25.27064751129861,33.80845390457733,77.10777717304641,56.0527877164236,53.91173158414071,58.309222232712656,37.81251715732295,49.801272587145704,67.50591988827809,55.89513520496676,21.287172541271822,49.46204963977829,65.68550414618916,45.19259024725933,22.311000839987678,61.998079976780765,66.9199517090949,51.06673353617318,59.66024833013602,47.84362106870261,54.57763155846931,60.195948800055824,35.347772165547134,56.231739035482065,64.63013070023726,39.89927738612357,16.899685870953945,40.22243127168506,28.213384501125706,49.00660336737318,81.77246635994214,55.47220294144708,22.851130096434783,17.899202382565836,32.776328306740005,60.09378120040497,59.81572888144245,64.84728119199819,82.05333205001287,52.333132692735695,19.172882323185146,37.06573214690508,61.32851161272976,39.62166087643057,34.69552171988941,43.29695612520586,59.499980881193956,69.45221243160779,28.447758583746584,42.00980432237542,68.56577971842277,72.62911571573025,31.204926125738687,62.314445935276154,43.8250685958799,50.0180337121894,56.74051513783801,59.399847409772,49.70101216980462,26.943250939995313,43.06550476027794,70.36020643928134,53.74897019677681,42.430644318904456,57.102804147894595,61.695069219736176,26.093180532197525,46.756639761332515,59.360856051689595,62.34205664095972,33.51707816725781,28.79640379800818,49.83117168802631,24.087731530543905,30.455887751696036,68.3250637192113,54.78540147703504,57.32441105239875,72.12696078011606,51.542778248683106,37.5236272333738,31.313830552918283,48.197024162070704,54.35912195873347,74.62907329757948,32.436807236015255,39.71770979414889,38.71043901709659,68.05715434976145,88.75282693224122
22.55751258078847,65.18159328445935,58.729375071573095,47.93617214855298,55.69723049533969,54.70156876048032,63.819335031902625,55.702269283793136,4.108630646073836,42.13405197151262,26.008719348328533,23.130660265406824,65.166302339133,77.37372043461743,44.56286143928619,52.85264335434139,42.04565690682746,52.58085412349273,69.3212477151225,35.63730972217139,22.085591604968094,42.85215897054675,69.73126027936136,33.18654041687833,28.097424366582715,51.82294801153563,79.71793846549365,53.80546810875426,53.282753220242455,52.2524161848674,57.31935252214995,56.77849798258542,39.388832542385146,57.797571903261634,62.45021233199528,21.15446266365862,27.890237581451256,43.18039523496654,35.571147935710805,44.21334781833924,82.81871830004765,28.87168140454628,23.75008040242627,29.888931926662256,25.108608423303064,48.921011486387094,79.5358934529409,75.92104970634072,47.21817907882262,17.442646485614805,29.834953435282763,30.337499617618015,59.93553242879318,44.00562053131946,36.88826212697611,45.62941230954394,65.18734959749149,57.49601422088646,20.777191695128966,42.60289162365709,74.86079583989772,62.434042486385444,29.60140055510231,67.0328863048575,60.16813971956797,51.317659801686034,59.778621751960706,56.909723142253945,34.88236577054198,29.26190476253459,38.886376643879295,73.1576173166589,55.9308045667812,39.39845986897195,59.26639928225015,55.323539256225416,26.06815422677005,48.51248652739807,68.8787514546618,50.84195486384099,22.179542383951407,35.01134056900361,53.47755887141587,27.818720391661657,31.77487259212913,62.50913937013786,75.56762657886337,61.31528772626026,60.65387254881259,35.56066028747836,36.64473774228873,34.330908603955656,47.280792071228575,65.41893788403888,64.06965331096673,25.299197420613208,49.884535813841296,49.537393948922,73.9960782570791,73.47440233928431
23.318191817627067,61.39464300711167,76.2963427185139,43.62774984153569,55.511172783435825,63.63236495156859,56.45846217506223,26.233946335031145,9.420641628732355,52.706658729163536,36.708772660152114,27.001820208666345,48.39454121027861,85.16121818314998,43.61711195753841,51.13236121941791,49.1933903314027,57.28277778077757,62.696795906514424,20.490891639734443,35.45615093076445,35.69986888707522,70.91278902604604,32.59432646889033,35.31660994814758,46.37015317140657,85.3437307637518,55.62387908422455,43.896372956897814,55.187578069523525,61.284235547211175,52.24757778473075,42.73530662550873,60.10100974566317,50.75758707286698,14.644292519007582,39.8078969612953,44.653783028873356,40.82485760853242,47.953682672671185,78.80285701370966,21.143083476712597,47.192578354451825,34.49487814835883,27.911346233355406,37.327379207653465,83.10661745618938,53.499066614784994,6.424271769268136,35.2759614980991,33.094929423912,29.568096658221126,59.14642579021264,52.034333108375606,37.80467754805799,48.29004446848708,67.86471169521607,39.88546710896997,18.53976344581015,33.27028194722271,75.50092432253159,56.33448372525499,29.526615810639896,65.20353946309473,75.46496499306079,48.40499905245553,58.38660595054805,49.10560921240881,29.795785263069135,36.14987723763852,37.57300855122022,73.08637658629888,58.815825243055144,37.459150764613014,60.93905214121625,51.65411864512791,26.002117257295936,45.42933780819648,72.80909850331696,33.16430620251856,24.925661582633023,33.67011441246898,54.750269556607165,31.97463502357079,34.74660731472341,56.28793512752471,88.73877619875441,50.698190199718326,38.20487399864078,34.9510766287599,40.51867838030278,39.20751165274404,49.87295359446643,70.30107226302727,47.58227206562105,22.96681262152356,50.374059072825425,68.56033183236445,75.8155258915341,38.30848031710505
32.31938454564567,48.160036390880215,84.03857213024925,48.808603870742715,55.76103745208337,64.77713947536067,35.23236205591716,21.135300815485394,14.63107001241214,42.76405459899817,44.81085657069511,31.44686120811377,41.079821618242,87.12822949027903,53.035488027703146,45.41669833676842,55.20952075355518,60.871792363916576,45.856325882192436,18.837326390688684,47.30457797431449,44.983429347340795,70.6357158136515,37.92547002250129,41.924880914220786,50.522496413391,86.95100045947113,47.035938911123246,35.97610940707188,57.3188185058873,68.90414548409896,46.43710869439128,45.264807051549504,60.35178053301205,37.467862260530694,18.259667994797,41.56398547985333,49.4579484205639,46.85928236376571,54.105618780326225,73.46487234241039,31.319682158195562,61.565837422284616,40.732635082952115,32.8650624420251,32.8874036914651,83.0999582766178,26.702751004822527,12.498922486166986,40.82134434565333,38.81993340934317,32.68914240613135,57.74417701242571,57.91255364189044,38.27011698852098,50.323503712846005,67.3049342592575,24.158739198063643,31.592293584129205,23.49535699914887,66.68971451454587,60.404702557369546,30.528310771533263,62.065212907964494,85.42384443658379,42.46672175070557,54.27131478982772,45.47960361999006,30.661526202951705,41.94287153509332,42.857161339575924,73.83525068683214,58.002820158543635,35.378080781076655,62.18275863737054,47.894475097178436,26.139432069752832,41.20145837886688,73.22024420533725,26.821122703404153,39.061516948509265,33.91252870956892,56.682246744982336,37.29254081570062,39.38201513939578,56.51068966119026,88.52662110850716,29.856760030959368,40.75556237781886,38.06581809363751,44.40540557350329,44.83492520934686,54.537551712519495,69.4943477340223,27.998562166961328,29.656837080672442,41.03119556971661,78.8199167279007,52.2600391059011,9.91015737816988
32.274024446741414,42.5270300686055,86.0867129711914,60.36231693721206,47.043603989582714,58.21799056163961,24.90131120394608,37.20476759940125,18.272876479091547,35.871069995751235,47.77150847524063,35.487374349099355,39.63301537082462,86.80495232950715,56.78410895620297,35.28426034739827,57.4901816782525,61.46248907283355,28.66844911646259,25.030104408805492,42.99478911776774,57.67315301649403,67.96097293980492,34.75963498494657,46.271803091335,60.31926527927314,83.23560450066083,28.304373305192303,39.296664413833774,58.478909676354405,71.57422332327472,40.94341512102639,46.6805919844459,60.18214270240203,28.287514970401517,26.8842750616251,37.22240261724443,52.969100001189496,55.534018880072246,62.545610831644574,66.51616614154987,40.331327400902154,64.60091225519888,42.835787585708154,33.959494278630636,32.02790397383801,83.06433417771306,22.299376500088538,36.45402410818856,38.44617760841695,42.241082034792335,38.305858962990044,58.23642240998276,61.60062840628592,39.22052946754636,53.52135821695292,62.615389868348196,22.781313132515493,50.894587285825054,33.09183114329426,61.30356746369602,65.97274288236704,33.22677045396714,59.58874455326979,88.69405542376978,37.718188487141205,54.794766388897706,45.27415035950176,33.3286708812439,44.95996185820456,51.32228485783846,75.999306226028,48.87249571196941,34.360573212713206,64.64575947337867,44.6224267105902,25.9210073136771,36.64052435024169,74.23418284575818,38.31564356211744,49.02257591423496,42.341941293147976,58.3960973770367,42.704724814772746,42.272116291724075,61.26274522165954,80.43360753984,23.656108797570575,57.091441062246254,47.98789437222195,47.20342037178305,50.53517307554749,61.016349788999925,57.411179273085224,17.982455664176584,42.93683696787354,40.94950941918132,77.98600624617094,25.679746384921327,16.59541512581302
33.25357059846384,35.324124084845664,86.15690142590623,63.0288079802354,32.12693093227031,57.62295094389168,32.505614584330075,49.813082553038825,25.1054537809268,38.01921568925696,50.563540137834075,41.663474514513524,42.91547803522078,86.45567555608814,46.560258746151774,29.472825819210875,58.322356191262934,57.98866241769094,18.517299849505466,36.83249446702101,40.984109223702816,62.65336433712502,64.17720582110104,29.63770334233124,48.464668944518266,71.23208157921378,63.64851087682186,14.645635235151023,48.26898211882157,68.14612897861291,68.1056635607682,33.397326834216614,50.835395485500875,59.06064972251026,24.632945529037524,38.38996289330083,37.77148863213222,53.6985062459038,68.66023747024398,67.67132804815279,53.912282588133785,43.24188652558386,64.19316162482811,40.858237046113786,35.584053658548164,33.125866204994,84.23504506478204,40.95920203517584,48.48935225413423,43.625597034598265,44.92827194467189,44.43739283938893,60.618135077255694,61.267052680248334,41.308296936536266,56.14423709320862,58.08267108798768,29.259610430921363,59.62684794585857,52.95231819995596,62.60981675484989,62.057308564596184,34.95655890504615,58.89539384586021,88.96313655818233,37.5279214670928,58.54108820294442,47.654330672977515,35.115090831347295,47.090805787451515,62.421583769472946,72.75452146508076,32.085370155210214,38.74317901400753,65.98056014857941,41.75995948797258,26.952926300022995,31.918051661755868,71.98693665368192,53.670902975995624,46.489092151817,49.08749973015664,59.96982133262369,45.5121702301956,46.11752696291448,66.47198412983278,69.48743886060697,28.323237593438854,64.3635051892011,63.626260599897385,45.69412629921569,54.744706566595234,63.0709784929376,38.646452442455406,19.697520044161635,46.47993859129815,56.441506303679255,70.30024104868488,12.531375959879165,45.081314462398076
46.40199135689904,38.6011998099279,83.04185432993802,54.02957931385881,24.28124291602452,63.92387121950542,50.11431148487101,50.349369162928035,28.674264645408936,41.78257435972762,53.086614032871935,46.49769427546337,50.240751651200746,84.1084494443237,30.576722376257226,33.31636624027994,56.724720950392424,53.971221027860196,17.74967989700248,47.692551608845775,48.69072958996438,65.49171502640273,55.226141400647,26.36124595577761,47.195830501758735,77.05560974243251,32.48019771288158,13.346037909790128,33.52134436945417,75.45718962999366,55.51692191643419,25.33385474237617,53.499449525716315,59.05900732191871,25.19458073605076,48.32238269805793,46.21316892393075,58.42991049363876,80.09243044695424,58.59116800028381,36.706140743895546,45.357944563966576,64.65661882370534,39.88378401182881,38.226929665520274,35.95958713353494,82.01115898268431,56.53866807685309,39.95941679106575,47.13258572435306,47.91837651611869,50.30810143749971,65.75036275558406,58.51012487755586,40.24588761889241,57.79776260101236,56.49174564701007,34.586839810448375,60.094370273394524,71.04575752713662,60.71996253960473,47.01742288631999,38.311801349336086,59.731939341589346,88.7094409137941,40.92408573519445,59.28016743307343,48.96417063418307,37.12723577731502,49.92874221905413,70.22028751388174,57.22816913548119,18.803640822224512,41.43077183833116,67.56965396735436,37.78462669843142,31.144061029517545,29.280341289810252,66.52751273431062,66.34318614439827,39.764099948745205,51.57568986832389,61.64832551061746,47.445983164882904,51.30109704427683,71.60510740458498,54.27365916664676,30.965944374318184,64.47563993092305,73.43781383409672,41.03553687954718,55.56126547558539,58.409225765012664,24.633270946763723,29.329356214304127,39.169743142565764,62.66198290108942,54.81375254362314,15.640540429902977,61.94702131319598
65.97579593139787,51.7647550090588,79.04010014345026,34.489339720233886,26.597942358304433,61.10553830614632,64.32632347516594,35.13225327367086,32.21223034390446,42.62092486646837,57.93959613792244,54.817766674475735,60.1231010034723,71.53371831563652,18.073744811864685,45.33319316327094,59.32902970689064,46.797850411832066,20.197077182798164,46.878715686097834,62.976676484952975,65.45916863040297,35.56822960868001,28.20131418781323,40.716155625972114,77.05166252856102,18.96061716315569,40.27966546937283,23.26593543365665,67.07159311276433,55.78710269203161,22.73768767410121,52.30470420529526,61.698994805501925,29.635217260148046,54.001146707320736,60.285952830334,69.54801576975188,72.9952165925691,30.185455779737985,35.415418781721,46.27851004677847,67.20218475866389,38.215593600907575,41.37891047474555,42.19032912565809,82.5342832315399,52.99444865288423,28.262960373880848,50.140652821277286,56.78407136414747,60.693582944962934,66.98570354401757,49.45369991647217,40.149203280005715,59.134115829500566,57.22235352480889,39.85209982599522,61.004599541217615,80.53172803307743,42.72803297931588,36.855841684464444,41.29087269047953,64.53664708483899,86.96637569878574,39.90857303573046,58.02231558077021,49.738568239207055,38.92489188572273,51.34986489254788,73.07330570900197,30.748710914642103,20.09628016520067,32.241583352912926,68.0186902637425,38.28057491480825,36.61591202383097,30.319268555841944,58.95735944711075,71.83180331808566,36.26224154370565,53.49494803321577,67.05625413368962,49.92761236929438,54.74890411592044,70.23525798695452,39.02543021114763,33.50216534096911,60.54848217230185,78.75167026855944,38.067262613350124,58.07983477719544,52.80178411010631,20.317573620886307,40.418927043670266,39.14429723648639,63.859867450228656,45.28104039719207,21.18780749904158,60.848053985111406
