lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.340438552323285,42.66366317396059,53.03414074531947,69.00453410671943,55.94263451708335,53.02608669188436,30.97581194278748,48.70874097104034,26.541572552163373,36.92165780596982,84.2471247494296,66.73678634425501,39.55958401831507,46.27097998209014,25.896510679476858,51.912423069588996,52.18770638809046,80.9522588509757,41.97765614199217,33.08426385762392,37.69668887203702,64.79669176894451,40.218637110000586,25.551147237069955,29.367256048183638,65.92216187858891,51.34909547002147,28.803287877057148,49.66760470087639,71.29017610352739,39.77015619791123,61.22997260896731,85.54468254967367,59.608618789207114,36.41651290616162,23.435571791370613,33.81837583388008,65.67557707469298,36.067648899110935,33.107533343758114,30.179397417010506,63.25929588399873,60.124499804759445,20.320555522295344,44.267886923189025,43.43898127452051,56.569536586618774,68.9820908836212,22.82406048465293,58.95506132849183,38.1814674979417,66.20952477881238,52.44273264622169,28.87925414241712,34.23060559322009,68.59798902928966,44.869398336105434,30.40272247063388,39.90440810691513,79.20680124574966,62.6349104933369,21.68494840237576,46.011546655904155,57.34002187617813,62.71841058460714,68.44375941972969,61.49458942911099,16.88214496629979,42.2664333077354,65.01721256517257,82.56360693036336,59.49578314628528,53.1994793344844,50.43315424240748,39.37470210483894,42.69848609720881,68.4576317893741,74.59423140345392,44.85420927950818,64.78598488988204,73.36748253404622,37.43718965447448,57.65399551198309,80.98067777527994,47.18359438915331,48.36307574169902,65.90561770361037,59.19625057207464,63.42247385294974,63.55802178435034,37.49457283139404,42.68471399312859,35.5328607909706,45.42336025885573,79.41929877415386,49.28924273593542,10.010805664172473,42.60866792606503,33.43113633292107,78.75891036793729
43.233034153544594,47.19452127899613,61.042546520862665,73.34459202159125,49.736513745687105,41.5391518372483,34.841666861970864,54.60136695618358,31.640071278895153,33.17131415375245,77.71258391180561,63.627831906286715,24.51203753979942,58.227743740527885,38.48776986802957,51.89978783895381,68.02737938404493,68.6993753946454,22.788930795768838,43.86184479889936,40.358260898420426,66.04352174830923,37.88172035567435,31.6742148382372,27.188371470415724,59.782724465565806,54.455734361398676,28.847918709275238,47.086226045627946,75.68479106178074,54.191995299380416,64.42179965014765,82.06939731852151,26.386526771297643,36.35222486891048,31.129968573086387,28.402610415657577,64.65848823113298,43.33573857730021,37.63946508490088,31.404540591628077,59.14624460062825,55.30041281865658,19.233037977269007,51.97902768415628,56.16025291089777,61.95202050063537,59.73552395129463,30.458381543619574,65.08806958331152,64.25718160814566,62.08133458877605,40.27378959388173,28.18506132726585,32.343373671231575,67.07816115910619,45.20663779229963,31.463676232748465,36.813447076085396,78.51733827846931,44.82443968416897,16.350816743092317,44.23340791880035,67.04422150488347,73.65481481634816,54.92726692062016,32.084651894102706,19.424044567755082,33.497219831220924,65.60517280001002,89.7311743180887,39.29874248237924,46.94020239469702,51.282633253726495,41.59862321980985,46.13961041310155,72.62356697887314,74.85599138002473,43.44792154173403,65.67502466503812,68.60965480792188,35.14129047936596,56.98030318019691,83.85948939639502,41.179025197136724,49.41913676647922,72.13474907791577,69.65760949532638,56.09982744959638,48.857164774062426,35.259744010639686,48.07851964761369,41.050508633351384,46.71985171247062,78.38422162823002,20.243053484372233,21.019840486867,43.47146880985554,45.315336053907025,78.1126163378306
46.494718211803274,48.58515286391595,66.9401961963405,70.50274565716566,35.15166219491208,43.71760585418972,39.581727121272564,58.26435010961456,34.746237438104515,33.82625125327624,73.13082065604975,55.69494304731381,23.303868693077067,66.20536941647265,60.31850138305934,57.090622373003384,71.59345018727342,42.293570155678246,18.883518325133057,52.05096873434961,55.072868402510665,64.86528128138954,35.036880229321845,38.702059602685225,29.365620595575038,55.596393452483774,57.09962021270055,28.80418610341689,44.08644967168151,79.59018326896928,74.15582986656175,59.01005800276033,56.107402810131354,17.723713819394696,57.643080517180856,38.62576811457197,30.099813520292855,61.96975726943377,51.49449761618402,35.74386773678585,36.12763242461468,57.959475370998156,52.315120713529986,22.862389016506,49.629809061723165,70.41679576002029,63.34645119454484,43.640983750047994,35.521500025329786,63.177824235322674,76.39966450306852,38.56624673429263,33.58179113893131,35.943629797234266,30.54531726706577,64.01314594507693,48.08313056886116,29.89062812406139,33.571844153657786,77.5949273939836,33.995843962191145,25.46567069981837,31.83065997153653,64.54161072868732,75.53239117324944,25.508648596661565,36.90996159680871,27.579132881134626,27.098863626115545,47.39174262638596,91.29638913425622,35.04532378111691,55.103801783029674,55.943803545124496,44.34616931800221,51.060039623937534,78.7315712199334,67.66466310709998,39.16518944840227,67.26360842698944,65.0186872028614,32.85784683063127,56.12298696104101,86.29408047893882,38.69876121898502,53.154406453401215,81.50547631310997,65.68466058583986,36.40196854903605,45.8057712758511,39.15609692309595,51.13907691064967,47.27445263695056,52.31358558079041,70.71659496386603,13.53814659030087,48.31440509842027,42.67127562923447,49.44700565829551,79.24621718342173
45.51069916075193,50.262515592958955,71.86076477570175,55.70414748078058,26.159847086979344,51.62893227601116,48.7714694462346,58.886480994788485,34.99794337684442,36.14546947113822,71.76992712779004,48.93846088122116,25.541266255280632,59.33060553156504,81.48008333079181,59.35129648272457,52.72232766532182,24.012318167651745,28.068607252551214,42.8523442260839,63.9744125496424,58.76325935798471,29.925014909722954,48.201748223556116,36.172049011008426,54.37765467466457,57.50242617494648,27.400180461826263,39.050986441849176,82.04652474350812,78.35784042439961,30.416655146377707,50.44246706052837,27.785365686024218,62.51158932190207,48.29096048096355,34.82488452107116,61.911058132068234,54.86683479675154,32.72380026460151,38.7385161562971,59.02552529849198,49.18521076878256,25.440820964105555,43.603218375505755,76.81821222350294,55.30520356797497,29.428330164751436,38.8964146239808,63.25251793472202,72.41288945718999,22.097667358649115,47.291164175191916,39.75073724505867,32.93437245213037,62.78465951564925,50.756042421628045,27.766758867109587,30.280723273274006,76.48850042232709,37.345618920613596,37.30518263459043,30.792889238567824,56.750942140073654,70.82176724909279,20.90656871665484,60.95687840439024,35.289795827810494,33.2636046870124,33.97388679239241,88.36638011064969,59.885619128151035,52.25639182309242,58.54082177139463,47.20615124543514,56.759168582188316,84.77972672229035,51.0633746918478,35.08271308283163,66.91726620421883,62.536219257613354,30.26853509054882,53.00568091971406,88.1808998721277,41.79052693877403,55.39895083395725,85.58637047558898,40.60469946503443,27.847554013226368,51.57779791477212,48.44666318429917,53.83630573469856,54.263019532297655,57.64492642544315,59.00513233537985,20.11413421858577,60.593222182939456,60.71369971463152,58.03845197490601,77.08799289716747
38.95095448833237,51.655988498220665,73.9743452334334,36.74410867163345,28.167506973042546,51.24697472250214,61.8334695021763,53.17415903736499,32.08825215932015,37.723513971727414,71.88908021516606,43.39923528800268,28.840596520544597,46.35039523740409,90.833853167356,48.06002208957405,33.25403532225401,26.954634399098587,34.141207675083976,38.04481682277197,65.79877943446718,53.77793541298737,29.462985866476487,54.47401162924105,47.90176783087972,56.62021348824607,53.44314039702598,25.811255794065353,35.56804025474577,78.6328287665294,61.404732638283136,18.465210982111465,66.92832976831946,52.00016444808391,63.773500655684856,49.62716520548795,38.64058262401724,62.65658728423955,52.932414827883754,28.597270522244656,40.99072286505367,60.85430863598986,44.74676236714265,26.95121229808828,36.19577396016754,76.84884213750577,45.19994821043999,24.66464388961086,38.04617926391293,62.233711589364404,63.51167461241829,22.34295541687282,61.62678598755953,48.66096174309797,38.0733179804166,64.08644650009366,47.393125343395795,24.64155409301785,26.36006682239758,71.60879146672265,49.68027221781151,37.400411183780804,34.71428018210411,52.46990356213027,69.86473858874783,37.2587931555125,72.6533846323724,43.8351358651013,37.19305251663332,33.117121587166906,82.43822077187984,73.23884615834008,35.057258374897145,58.676716730441555,57.622594366169324,65.70921931201126,75.79345702744709,28.2056289703386,40.795414110912276,65.72995160876283,58.335064587298156,25.570257015347142,47.073890587627986,92.78742058381214,52.90867577459019,55.80532601245706,77.70051396064508,19.911100250651547,42.653167858666066,51.63867611963748,56.88643464766506,58.53821901015329,58.19833478700326,58.540084367638435,44.70094550757896,24.925459746562698,53.206462065900226,79.51466415359548,68.96994429935825,58.8334197269663
40.882743848129195,53.68070008590351,71.40319791427098,24.085005926196075,39.1019984569679,47.45950944568691,67.24578039815371,44.615395401445376,30.63513884993511,37.045048213171796,71.56095517313078,40.90296363302108,31.9331043992916,37.6050981291132,90.3386342984408,40.10847899844111,34.21282767981642,33.54126079152201,37.36108205021373,37.46361283290927,65.56784729916579,51.10939092642294,31.61109474002224,56.70753008963862,62.283200794538644,55.504933646280485,43.59940743699672,25.646360899209924,29.21512801422178,72.88874707879852,51.457279959391414,20.53973801169886,61.433884937131,80.10970958789515,50.95520787162372,40.86509530902338,42.295068164039705,64.22490140537033,48.35172856537315,27.599573282528745,41.320866312339355,63.044671980334854,41.38965627621236,30.3711241558957,30.4084820275812,74.52192361114585,41.35119875783942,27.55201361534262,35.44153303661825,61.13130610468719,58.03315513452265,28.07326124593475,64.1372370638491,60.96379035597905,41.69582396858045,65.19231780608224,41.10943343807182,25.785783543470643,22.795532044293424,59.78928584384611,60.037018497860494,31.200543685142986,39.125675868814355,51.153186256305084,73.43075777716092,55.426896461989486,67.42450836806132,40.90323320550983,38.144624025621276,35.59069689380364,77.05031920120827,68.8325520384067,23.25572041149649,60.508609235000065,79.26415889821257,66.06018950929634,44.26227763651357,17.858882074813753,39.2796258623604,68.2870098065853,48.475144992590174,22.30959973749919,33.83717476133213,89.84853200497169,70.31018682372715,46.474152960632765,64.92783835170837,22.8402194459136,53.51790818258891,63.22365725229282,62.80627870712342,61.22709442644582,57.750603461902216,50.015363463582084,36.29796717457039,30.57483965479564,42.04561877650659,87.69327230896677,64.44034763222885,28.65658848042905
42.73076226600878,59.768236862904445,62.39904416572066,20.933905370117017,50.04543903473338,56.316086767353404,65.50228310625916,35.190029737168565,34.50708869392747,34.807718014281804,70.55748909559121,43.14329727056159,35.27071899778601,32.53077797523532,87.85209510941485,45.24725802425282,36.622119211486144,38.18077274520957,40.78236285880282,41.320694469280504,66.3017234194448,49.63907662144369,33.45897678956338,56.46616853343778,71.15881223107048,45.697249039564326,36.587665672834014,30.704811202612593,25.400032068165185,66.50165848097355,50.04800422132447,22.034628755391584,45.93872567483823,87.6148080715902,37.992814531090666,41.767025713414306,46.513007036855655,65.973443721248,40.69677866503781,29.683568590516966,39.41382702515854,64.79107683560471,39.290468177496926,35.08314889961468,29.191098027928277,72.13734277914632,45.27743466980104,28.85845832637638,35.04563703526403,59.687038063248764,58.41836029807184,35.81164566448566,65.17210285021295,69.62578600018858,45.773417012683986,63.84418077315743,34.95695270231399,34.613746072040925,23.61355341265328,47.611451965637265,63.068474359714614,29.308734922199697,45.794829213804675,57.23142221282338,80.33334461210418,61.66833304876904,47.12018739790136,34.785298329588905,43.969700369482844,40.14249639094501,76.07304836799833,55.09452353154132,19.13409504676105,49.49632027382484,92.86618624492858,37.587203330166616,27.374467467831092,28.281249423128386,27.77090934205122,65.70320949559138,43.886877454579945,22.800473862682246,21.470392626101425,69.37824393278323,84.20068131834154,34.6405584696872,68.89848268972358,36.88882149600604,54.727012160025645,77.09145307715434,66.99207727154291,52.60643018981786,52.30281628594684,45.807185739626576,36.332337028615875,35.64046714607554,36.90549612220109,85.89458575874839,44.21703349139452,17.007208218058896
34.76504599312229,60.57655981278776,54.80342984442744,22.047611346365812,50.418856279702936,68.538183701667,55.43705988202038,27.521057515100278,45.66106824206623,38.71040732620106,71.32481008710637,45.675751992993135,34.605206591335865,31.467840213392208,84.22862840311932,49.91507800600493,31.01174405322174,42.71880497546437,44.560682626188566,45.92818870904592,66.89822459515324,45.29982448865554,34.71475472094209,53.769948731405336,74.15147405434382,34.85938120067091,40.75346413764956,37.3419692763702,25.537429712913447,60.919478826642894,50.889767291038126,20.70718390475643,32.52537753885324,85.90354339138958,48.01217439203799,44.385137307543616,51.87493339780027,65.27993219070962,34.196447715952516,36.4934079688282,38.05402798176421,65.38341049491382,42.77304899800624,39.182287981667976,31.263389829005384,69.60317388100508,48.21469121268481,28.236835408733285,35.11878222597837,56.595015067830154,62.1771098968149,43.03191388448976,66.51523935204717,74.46431326135658,45.94161338476571,59.21357328301884,35.4238915608908,42.51555927289181,28.47673208604478,41.083154471168335,65.28791223432597,36.731265573704334,48.33560987100988,67.93295756702527,82.23664682118749,38.73643251293491,37.120455539339794,38.47138012358608,46.88963629624088,48.85081666124282,74.53114349734832,34.17521949198226,21.371062872904396,27.44007455034641,91.28778073094132,37.78071447610107,44.427785530660515,32.554333147886375,26.601441749363175,62.9652907686478,44.87739276276419,23.53155124187191,22.351054505364086,37.83712429312541,89.27336125558297,58.442828919625875,65.52255376710656,51.32095371150848,58.36024684308436,83.5513675817172,55.72615134997726,38.07735465250984,52.05662770406344,47.442561957722454,39.305529109384516,40.34046755472379,37.78065132000157,85.24716145505228,30.353033294722852,27.63951782454895
37.00228116994996,60.23312494266083,51.033108928956985,22.992726131585194,44.15137161569102,74.95863670986132,39.74440277304964,27.610866426569842,49.42677997238902,51.449969030678865,70.80466508147195,40.32222953532244,35.66331559877236,31.260435131839987,80.35641254176065,49.87670936478249,26.628614600503614,47.20812973111571,51.48106294929988,53.7831403816764,67.97630672091015,40.51291527598776,37.73371002032133,53.84788341413147,73.74269868649512,32.14016732632683,50.41139836783323,39.9515184167196,30.226227024157975,59.739841735934796,49.81168034754009,18.400591252727523,20.08552361799066,70.67321143227517,65.93813419864915,36.58112829605334,54.275646811530876,64.20060749288923,30.521284407505107,45.569124727949486,43.36693441274918,67.27887814081575,44.58554916760297,39.02954202881243,34.05970217891433,69.03668878024955,47.05559032631876,26.709266240579172,37.24534334608177,55.07494865763899,68.19952645857082,53.72980915299147,68.78789812647723,71.95889487980541,41.32289244137709,58.068736442670385,40.31085187239704,47.97205770994827,33.564349106961075,39.48171191938215,67.12047881352325,47.415240326341696,51.72250221506386,76.21550396482519,62.1808426491959,18.098430959279995,50.70560208354541,45.07505571468381,50.32889517868979,58.54305141066211,67.95896764569281,20.68692266346796,45.07071345981277,20.829289191070643,80.05963708652213,65.29163638219659,32.21420363273407,37.53278242763237,28.629707874918626,61.12036113617222,46.60384853596978,23.7891812107243,34.8702230924264,23.470430050291778,75.04372358601273,86.3609626959906,38.76425514473293,50.790888049288085,68.63670696625339,77.49883490769888,29.743175722097625,39.96637937245435,53.96798025570403,51.62479734216683,39.25880640923251,44.5786314988093,44.24222183991896,84.18198240399633,30.9119524582879,46.894522937528926
48.18981045351214,61.25857375231244,43.68256536219075,24.39429261310532,36.54546112539616,75.60755526803507,35.95531295616648,34.62171773044949,48.28636478504885,62.0978744803892,66.28366095798668,30.358407678969186,42.96948407313079,34.17544249096625,77.89314915954438,46.82434014981799,24.854379828409982,48.15294083958443,59.1765651206623,62.771602646883885,60.146415281018626,33.395607986509695,42.634251233568946,55.68648935829926,71.250570819845,36.87414693091199,57.97984633885381,43.68241535798838,34.978466090969945,60.09775153171657,44.066470225347246,16.7733338858708,20.412758529097566,43.4644366586449,74.01405705271598,40.073769037950576,57.5500106265878,62.69248530376858,31.3342892826173,52.33849238579672,54.82862082787108,66.68907256510597,41.71639049940216,40.44107610036512,37.581301733052484,69.03597658001989,43.35661362989783,27.831195523836033,38.297237189474146,55.33243939791098,77.19880244612625,66.46911930979024,66.04111147696268,58.4390264627394,39.459961590536466,60.656101764597345,48.12169034401273,48.41136351088826,36.03953526087408,41.66670098723434,67.2999363722209,59.86300724926002,57.173902675992814,72.9935037341367,29.428930251695224,19.88386978873556,49.4979509653216,59.90364559841505,55.299526057906725,62.31117384924589,52.37045570003481,23.985481047453945,61.435714417585906,46.76067776398953,75.85804613357764,59.05377228017037,17.440095159256497,53.85321887201866,39.171490311002245,61.980897678715095,45.32273073411095,25.961079707693145,46.059898014508555,28.715132762960348,56.743695768275316,90.40956242371654,29.470535589468223,56.65057601513329,80.71195866266041,48.7191517813684,15.071662279404066,46.448395492619575,59.57374358535239,51.805098096219396,40.57317121718947,47.70816875111924,53.13687258286652,81.53164851707768,38.30248983505526,55.941847227066624
