lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.358831796024383,39.58223172435715,45.34304083185179,61.07020171676264,16.959247812104763,26.178929706340266,22.231521002476114,46.84392068570442,79.32543529907699,29.634728387116198,35.55455269278847,33.38198923426526,25.92369360178399,27.669901917337477,48.54978552351494,73.56564265693808,48.6942730808408,32.91944540911082,25.373103354889402,33.491913940140876,47.21881663120829,67.75693771352282,21.466004556444958,38.86005661051849,22.304478459329218,27.666758682883387,50.819052946581635,72.14236937253638,17.258961595274087,34.23440833113934,63.989589887986355,44.98435314136328,37.66732174240236,40.79904575708886,57.3748667310402,30.915302531435646,22.416926854552596,30.37174512404843,66.26155611823079,38.87178641763963,13.25815867078927,30.980246097531328,29.35374429719092,39.390030037442706,55.5333028533044,61.663100735514135,8.446074824434188,36.49448924445301,49.57617608577634,65.92197538976899,39.00927346868835,51.55786746752089,52.825237698690486,7.4352545859391235,41.76283538399155,29.030618929541145,37.23492262163206,51.81655810261726,67.49775528658895,46.19406278474491,29.66259708241029,55.85659318221163,58.98374880732843,46.88822820261917,51.278092600188494,38.56842205338132,45.53748737553882,59.79631911527641,28.0568658090885,31.823089419694295,31.84953311679759,74.19062860473531,63.104276396066474,31.738892576101136,55.21558780273834,53.74379593772978,31.94113423120507,27.357907475674903,37.79806108712423,46.24256268284849,68.51546662335967,21.299570715055342,31.798333026187887,36.48582150480824,53.14286515414464,58.32905367764466,17.001535167855966,33.13147643065023,20.60986474375873,77.38320524085898,40.304519926299754,31.68919022981341,34.549982691920256,59.624834243871085,33.16891361065028,32.2320146072011,37.51323919899786,66.55584961873487,41.39515321564383,23.066823290454444
33.29752886243512,40.975444315807344,51.530634126912254,51.80981474595162,15.11508773078877,48.501456575908705,29.038804557872623,36.74484533507075,79.18000304609278,33.617399895231536,45.282346213932335,36.509115572190396,29.96875050062055,29.654008381513712,42.58555000869789,76.88390355493566,31.936513045654348,29.362519127147195,30.23477111103649,34.42960912462874,48.990288136886065,63.956193390546076,25.705416987731866,54.85727229970521,29.044972292404196,31.798360540627822,46.191911332185306,66.42597517689704,11.210606761481781,40.19769639563543,66.61408396873655,46.046436375648355,33.142930524407824,44.265750717209116,55.86709276401063,25.022378222094243,32.61979572646346,26.039852599694687,65.58093271252247,32.79192966189943,18.52427904651717,37.40315645012148,33.83340521539041,40.258760338257815,59.21192583808429,41.56265697374702,5.580713080776758,37.12143706260581,58.90410799900043,66.54111587987241,38.41977818869683,50.28287209301321,41.09086936730199,12.698256458612283,50.788226612130686,43.720239333740665,39.91936153525889,56.46104241864087,66.2819968776978,27.292040395191364,33.08486788015311,54.548211724708494,68.69440011260593,42.64599397906887,45.89227135650058,42.32653441641793,49.28343778029678,56.03772316150702,24.703127740819834,41.39000159088477,38.701735521995516,73.34506174293185,55.693212241091196,23.742621926235156,57.957455728148375,54.63573639888028,21.85871367404166,35.706197182176794,39.84996300348751,51.07509743761811,61.22500353767104,18.450457782484868,45.96432558485865,44.482034415060426,56.79488685562727,45.26053411843209,16.346412556576347,48.855941693079714,37.81828685711184,75.95998801124952,43.11408067242589,24.210015808690905,35.45352545237411,61.34366227217867,35.77795233704894,35.36989768891034,39.75795827822982,67.42006855166582,29.98122122039929,25.590157946324755
35.22638933961,43.803166598648325,55.454703437557995,41.05327298740707,20.07849164447,55.61501911261075,42.68876886546663,40.94476295549809,78.5414126172436,44.326144097457956,41.4482215938947,37.69888884152669,32.99376636599265,33.467912013311995,41.523559337175776,76.20274106213184,28.178988302855334,40.0024485706529,34.22325077339806,37.20746593517142,51.53940999404687,62.80035181387995,36.330546250160225,58.97048695819237,35.39436215645498,36.91902799463324,47.6396535246803,58.931404406223656,12.193630054870475,38.34996340557012,71.87842961271068,40.69863345393319,31.119165326505417,46.14421684437866,55.216526635495775,24.87067865776226,43.20027907116948,34.73534516252691,65.79874538899494,29.91155872289159,25.29480385650788,39.389189646611406,38.350637229836856,43.80046492891298,59.09747918230941,22.33287352211808,15.437961419857265,22.369187663975815,52.57214354287208,71.13882164488666,35.489099363436765,51.08958618338665,34.183569060531816,18.185016103326344,46.22030118974605,58.13913900469898,47.21944336131341,59.74006539745164,51.67329137164655,15.02569994976342,37.323435016424575,57.725128583522164,70.18919103984811,34.61388306941811,44.7215926470057,48.78479229741458,53.58555593478087,47.74554177375905,25.673020825010333,45.83480742076925,54.508046981324796,72.13551105884612,31.85274645380303,23.588923835715217,55.6810654613742,53.6417347397101,16.725083649299854,43.21891725499343,46.790874077209175,56.029535968893086,49.929884736156914,20.102003008184592,49.88302947465284,61.20131637519257,50.15819327422929,28.32863563781099,19.955869442427737,44.17731598632814,60.86233612004729,66.60081736360438,19.290782416919825,30.400625941140213,31.171034046217482,61.471572622926594,40.44930603701384,36.84271729216728,44.086762524125284,65.63254463521542,24.902366021506968,37.223630052587126
43.70106830279126,47.76655223509243,55.9064057092411,29.60598039859133,24.749336235741,52.07297468491576,57.974380908217235,54.040202664036855,74.2555179015985,35.89809681796001,36.10715928178236,39.847921332505656,36.42489583131362,36.28992369394592,44.49096296940332,74.7009112700461,34.06234487743839,46.83102148862844,39.93821537100309,41.004789552068964,56.05116256266556,64.85091218897684,42.781954091872784,56.092642367196596,36.45601327059155,38.89093517196263,51.28180916746945,49.1811308075772,9.692440338442715,29.764031611987036,71.85934876917355,39.45361252216388,30.882688786796773,46.091576494820515,55.69942630883885,29.91593690732576,48.87279917256217,49.63503620029584,62.51423121984867,24.116195897365117,34.95030883323648,39.71214617789881,43.58744985093143,49.126756956273034,52.67259110926845,14.343994704393884,37.44377498791734,21.130718703701742,35.39968490269408,74.57406807700906,45.91040820196639,46.55061657665118,29.509314573680555,24.340493574547605,37.388534485623914,65.18321495659879,60.005703021088195,48.58022573695879,30.325557354756477,17.625919469972764,30.272188809007954,59.210487442676005,66.67072868583467,26.00631676209956,48.82400301093588,58.62249901094263,52.27381947197567,36.57776845793656,28.605060271366057,43.129824153848276,66.12762727218993,52.32022900539286,9.167365629810263,31.40504483988078,50.766105557555655,50.13328763451241,17.544094928799886,45.26880442666736,61.14182596317102,54.51020748604319,32.274305610563495,23.361281556909233,42.75297986162927,69.27610486912185,32.9787977934259,24.08996446836551,25.97496491646113,34.268223982856284,67.74220659498,44.941856761039375,8.923033953073892,46.35224362610352,43.264481767647624,62.47482926085034,44.331583144203464,36.995027430634835,47.67289876233484,61.88677379865841,26.10813884455805,46.29555041749115
54.560043771084764,51.00408547473678,46.7878057787123,22.98390577862747,29.749885003873207,45.377998134760574,71.9919606531782,66.53150953935084,45.102877519998756,22.93687406983836,42.24116971936879,43.96560218341865,39.0857586676918,40.17176324155914,50.4572431998056,73.3101451117807,38.185747832059334,47.39530293000389,44.192527388508864,45.70172075721277,62.34423495829364,64.84618464911912,41.44066797085922,51.063010318935085,38.60451504942459,41.884392114031066,53.84189352000972,35.377300550258,10.229449188607493,16.292681372569625,60.482224581467456,48.77512586582951,29.971148706988735,47.15639559386149,57.31504302715405,34.92876394988342,50.34494835417157,61.119822587154395,45.84919147530977,19.231761755382927,42.229832432575066,46.22415909527185,48.59758498164499,51.86159460988846,41.42563774789335,17.703119732909,51.56257221518285,30.704223643671092,32.163215780841284,72.6646795775917,54.01670132166774,29.112377913788183,31.02501129503538,28.3074103899008,32.872390938087634,65.58850944041798,61.45269918473052,23.253064909481317,33.11107335413953,23.511395334172867,23.757279073696854,49.60145800588068,66.39974012936632,26.05392209055078,51.39417953157833,68.60348477965267,38.15607120903176,29.40599881343804,32.29217148835878,41.57150955760066,68.39832180032136,22.893494696051352,13.548482688213594,25.885743767205383,48.10984878168983,47.499075883917314,20.78732292183756,39.80364303212508,68.17906810060164,40.63334932763818,21.35075504255947,30.472838165690884,36.26479143849708,69.0308336562812,28.09481523679463,35.374004377427056,29.435582230809416,31.53243318745301,66.66547153552618,28.49836924366989,14.98410525839071,37.67558222874224,58.46667691543399,61.9828845159093,34.50875322411278,37.902093692625186,51.5020207672006,60.012453227463745,29.728796709052478,51.27389220636608
64.01835041400197,44.838899319953626,35.07330845763505,24.820214091994913,33.23201718689166,43.67686965262003,79.13842353413975,45.019781383770244,13.506072346949816,30.628763859189114,39.963207351139374,48.7449332223486,42.4097921503516,44.331026845066894,58.6509014954102,70.28922828193605,34.097157299844014,48.531802468110726,51.713811483101516,53.85141600921796,68.08643130181477,54.045806967668995,33.74577526931478,51.06084455677602,44.77757143779748,44.82085193460087,52.140436983434036,23.200539266767723,22.338453932291472,10.054909667488756,37.6353506474399,57.57286007934768,33.91927175300935,48.53466480771113,62.14134018967512,41.124647834315105,53.560556176252106,60.05122836618631,24.84793516194,23.692568654351412,39.06031285580097,54.71998752138446,54.414688193642036,46.48690933347197,31.10368530512287,22.702808214645625,53.80166933823132,40.92799927785119,36.83496749686348,72.33726421563105,42.824342026159115,16.905406954425587,41.13005520484247,33.22455366571551,33.015349676675996,64.52313533580724,49.76621324525817,14.234600655186355,50.02893911033475,29.774298973532744,26.693954318503593,40.618915345998126,68.6724350681972,36.44630681847761,52.70347300921097,68.1357757331253,21.83302656835693,38.177770529942485,35.08516389111178,43.37148126835801,64.32879203341533,13.332697750133457,41.24088233008823,23.63003952371809,43.50906343498057,48.678257033878204,22.03932928879977,35.19348779603058,70.07766691096437,29.438009554291277,25.73520313376383,33.16675416964005,36.62909286485065,69.37045298669405,34.88614680986558,42.88273287820068,33.58183791487196,32.710623085631426,67.30487822835047,24.162264740959795,28.70520211471951,28.904740868321056,57.39333019106153,60.37630098891943,24.477025080578528,41.517754944394895,56.353963918811104,55.980843179517095,32.24509564898953,52.421022543720795
67.22177338155082,30.21297276281506,35.71223580607272,29.402589809870584,34.10176954044018,44.53340446361098,76.64786620361976,14.937358052477215,27.06792343624186,29.258206863716097,39.42097396186339,53.18331931455435,47.67879937252899,49.545171638748364,65.8891626651675,57.051080808770095,26.706784068739026,50.55307857540766,65.52439083338305,64.6009215320921,57.40538213440595,33.85945718900676,32.68906426289533,52.225351716514886,53.38906518636011,46.33946551551749,45.26049220751643,21.34853498608819,38.99432981246465,14.706584738010678,24.387507704995194,54.32222350953435,49.32116836379141,51.929823829247226,63.72260431606854,46.32796283293813,52.29663562530246,49.64352235901162,17.162599817959684,35.4605033940254,37.74603991504767,58.38807771127911,56.90174962154997,32.98081666714889,30.214540883711923,25.95453927373148,50.15628678206758,51.280154755234456,45.385612670180706,68.89998587541339,24.84332078616771,22.851485914107915,42.89632002960943,40.88325500739615,37.4926273309389,64.1818603432442,34.9539260543863,17.35317276818823,56.548822316436606,40.96013030220583,30.804399573986814,39.567614965200704,70.43440721969606,52.798920430500594,52.3534082720005,55.321206587989344,19.363558853499097,49.49889572120174,45.81625331268819,47.682846176215335,58.853212350074436,23.361348806467156,58.76612537108247,40.550102490575256,45.51756418143874,48.58489155959778,22.0232433293139,31.318750334301164,69.31019655581768,31.034848556920373,35.125392440698775,36.442614364732236,39.804932666369716,70.55249452322532,42.11046668750054,40.43566201815533,35.83836306526617,35.88308525689881,68.36743095929556,30.113129961765516,41.52155225088589,33.73782151692995,56.464605404413525,56.54803255439159,20.622219474643185,43.75359153902867,65.02211654086635,50.904160421363386,32.115210613886646,52.926960038738194
64.11074620753487,23.230592347808305,46.994809163969656,34.33957635567493,37.462215400186416,47.77851073805057,71.12111621726265,16.500557064725854,54.90960417532115,38.11108136914487,40.6871646030123,57.47453153832326,57.13006930963734,56.44699762301695,62.734672845584974,34.927157112483364,25.78165544040363,45.698112402306364,80.49839360751166,55.31461201496551,24.41142692897447,31.3282475896593,35.464876084867846,54.492353186845655,60.03386909477781,41.3453248384203,39.956639851616856,26.211602632724627,49.76007941218435,19.590861806519005,26.757447885384426,44.615303736604936,64.32606035106471,61.4208307089075,56.8213242852248,43.79334737065429,48.8241436315024,38.55200845496451,18.579435648022248,39.419655691893865,45.252557742907825,62.32271367897013,47.68739960097239,23.092270899548893,39.30518230041209,29.36403336340166,48.43595829923399,62.201995846277136,54.715659109611956,52.064447299258546,13.338492144017417,35.538347901135545,42.71955368892958,46.32808363223166,46.48937482793216,61.45573137889959,20.325212495348833,24.16124634316542,50.94964693494223,48.96363485452801,29.660883103730264,38.95350154594764,73.71230541001175,62.003689328453184,38.0555706989709,45.103938053919215,26.032644033378173,50.648075556044994,59.86875272055282,51.024543898274864,49.560650507022096,33.67319846627409,60.5746427350243,54.14991166965696,42.359472363731825,42.78416636526841,21.638630780231914,27.824666923245374,67.56961648689013,41.07226327547294,37.48899698174634,39.22553184941823,45.80460131196967,70.16435086766717,40.813504733354414,35.866561116494054,37.99767779036836,40.8843692918589,67.6618754620229,39.03802058615288,44.66194871228251,42.15683317055765,57.15260337929091,45.36884091171647,17.66415955414768,38.57612354971419,70.25575847497207,43.24100245627191,30.456212098832424,53.62952971574262
61.76564697813187,26.9956062019506,55.68334389753785,44.16146117169959,39.815422765998946,52.13440374222771,63.487454268075695,30.2655648302742,62.45321161463093,54.029704110641354,43.289479773412964,62.51624068569161,67.96168378449887,51.188917019112935,42.39536469401418,23.67334196008988,32.09313253084703,40.0590702932212,82.09804650712404,27.494404889960833,21.05950405995907,36.046746310317324,38.9668648360468,57.41732365351877,61.0512371976193,32.13359577974128,40.108752180285606,32.74467819775646,53.76316378716069,25.276265061168747,33.903942255371675,41.71420070968293,72.02953985192289,66.33296649345787,35.8943468444243,40.99008322893284,47.28143965666563,34.04099035086484,22.69376515800084,37.30304390097894,52.07951337551159,62.89637681457951,30.148392606720176,24.75790782959034,43.60498928834644,39.11762027538065,50.28225982060115,69.20359672323032,46.59093926982221,27.830688771950467,16.035388690588572,34.94948197312435,48.2823718069327,52.253273246800994,52.631148474752884,47.84855894828789,13.85464305039246,31.39680020012438,47.660000500730675,51.81251423235385,30.088933337482775,38.87485524401066,76.69813086111856,52.209336659791624,23.04802748262841,51.06092242443795,37.63041884714238,50.82610075012719,68.39472780721321,47.4719648581243,40.134338616523294,38.90404282476839,62.497847334912926,57.25524630694396,33.76762823637297,41.77923349265769,23.715120768662526,24.203211911205493,61.70702336317435,52.312021213913376,31.529467775296123,42.86300308634436,54.80934024927176,68.13175144950641,30.919725449401938,38.26173287399439,42.014182364349054,47.98840040404226,67.86964234155124,40.548003219783546,43.7932126765084,49.2751875883257,56.95228432404302,30.971924198192035,20.598881970649106,28.157031740285653,70.05403856508528,43.82206047399958,30.658640670935313,52.83156197624569
61.90456656385271,33.89739047969234,58.951186593168316,53.52182041759214,41.166914400217586,56.53537441210354,62.92318076852171,40.64333123890938,63.337796060756226,62.62907322082889,47.13441779613562,65.51730707301684,63.718978644026066,29.970527501529133,38.20042949776113,27.78552392436186,35.081026129237976,41.394538796451755,79.10884198861497,19.42601573018535,41.87687585319351,37.7587365140234,42.86466697997987,62.19674113294088,52.87485134684351,25.6759440396797,46.020354840537856,42.25350192134118,54.49412818326837,29.306873253264754,39.18313848342466,46.951802994835944,77.4417179361746,45.90778462057356,19.147782528067964,44.91983203169451,52.89172470165897,30.30254367049065,28.906761655346493,34.73307853892912,55.37850439440465,55.18571368047399,16.915656065050225,34.47634976495626,44.47841434251122,47.770325756759654,58.2720747686909,64.1417981565238,23.153299118104336,31.757859823397943,22.346057644413065,29.820598294986038,47.39942514708055,60.80633723297759,48.7333411093956,30.03318299824363,16.01405163439164,31.049026366941206,46.22612154242966,52.44397456674522,29.384678150456345,38.027581934089284,77.64694264568774,34.295734026445324,21.95048872883029,50.74331147627914,56.216668995865916,58.172163450023305,65.26733895957565,34.20480884386603,37.243918869983986,43.400046288019716,65.61813162670188,49.14024867303814,27.15560242303582,48.36712195254195,27.55710975000169,25.33952193041859,53.67659246858471,57.03267439483768,27.40648776542975,43.90873725720314,63.86363635838269,56.17840925655799,20.606991667355988,44.772708037575065,50.291850568283095,58.24317299030499,64.492512249109,35.316053000365144,44.974014168546226,54.98808912716672,48.92758979983693,20.71050724251016,33.282210195678466,22.59392540786285,63.932647115917995,51.77177052419124,29.750589622085165,53.255045298358304
