lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.32023024419023,63.129230296420566,36.38202121802217,68.76919500407224,74.28555987579138,44.14032026801393,59.881000643780226,50.96722180048955,36.61930976314942,56.315030868898376,76.65779985380188,26.629867978649823,41.070253472044186,33.51036672040399,26.504415573956287,71.55769910789446,60.974555473105355,52.12383797974185,71.0798178813899,64.40629021189363,9.209027952087212,40.91565667931252,35.7531919658933,36.873212734674176,54.411429283733426,91.29955412510652,30.111210442604552,39.87344306974355,56.54680743298428,76.50643012905597,24.479918914674723,44.76334064941076,59.1781343714728,72.0572058805776,62.498560430275894,52.373112321738056,31.497807722601078,38.676767581068,59.55124005526344,59.5613781600052,29.9765859267148,51.240016439196935,77.17166695599883,27.09167178003195,34.885240176723805,42.97500699693872,78.61777333157146,44.144963693225584,18.93959023467351,56.03753566345393,56.087227171041285,46.09780395670391,62.32453975557388,67.26529982982754,43.32701315182866,61.11936568212638,76.80259981902194,45.96830203051556,50.93905199410883,49.922493740797556,52.66379854553034,46.45109502528054,21.01504720475339,43.111784035844416,61.72086425677084,40.13865883651479,30.32605951771438,44.059808174522445,48.81451679679408,84.25780892813594,45.89157699133592,28.098197797851032,45.409931300446374,65.87962731104271,75.107320317933,43.91300404895107,42.113251015678784,39.14293479520077,42.97490507033538,49.10479509838549,84.47339369075169,53.13593873415955,36.322078137463805,51.1471255589376,64.42959572781373,51.87016497734328,17.3048669208762,52.59130442457105,59.87010869769743,65.58431899898441,79.75960402393007,59.472212806558275,36.4266345878675,56.7584290248892,60.237069091107976,37.854431176242834,53.096757508839154,83.59529473994664,26.471773161261275,52.86277817566501
84.63584090725824,46.2312827129863,35.62791687025004,68.03706245551905,78.86610657518993,39.90886516169906,60.114389570504066,50.8917535933197,39.91313833226883,56.599365904380825,71.98046747643917,26.573144965757646,58.21259105169697,37.92877351166348,29.046040809959067,61.14042292719887,80.22562477177908,55.770505115623216,64.41418421548514,33.02177495934462,9.871279609428166,49.183333349528056,47.64990533240982,41.36217878293709,55.2054061489993,84.2451362630724,25.40753513882142,53.36310762893327,66.90102559631254,64.12868384581364,20.395736265638416,50.008356982593064,72.49831014447426,75.74549530664268,45.232157990251984,38.44764151246248,34.204060978366634,39.65150820146718,60.58567014421469,56.45700257745757,29.968459996142506,49.164916005059595,76.26828373330348,24.66646987999262,51.274887505957366,50.30539730522566,76.16859435502799,27.132155582051944,28.69331454181092,47.584781340994425,67.04878477346631,55.675452201856224,63.88897482599817,64.84014534639685,45.352152628676194,64.24202800726805,75.47256774496563,39.17417964971966,52.38348190647285,55.51821835542672,53.01950986229297,39.19360476804996,25.36156443452943,38.141612478684905,63.59674414577475,39.39776526137414,35.28296682897377,45.118282172733714,56.88546476150219,79.98608611401067,26.257977285464623,38.24916007040532,40.98768130552243,70.14671920365345,70.08786402059076,27.52599401824767,48.742407039785135,44.11030943134243,46.73758249631511,56.791519822946846,82.82214110264981,34.81533419352194,36.055779078605234,51.144202485901516,67.6661856590583,33.82621355267552,23.410156630166995,42.242249838092,72.65039694350762,82.47189614355614,56.98800230051037,30.70163335428398,36.57532353316684,58.312892981772634,63.16821294305809,39.034201270668866,54.61738616434866,80.09993805004851,33.08428078818325,56.43695259869212
84.49701432019052,28.77359168025552,41.67675690660313,66.46538253664754,78.79780111502242,39.36314569389517,62.48703027774777,54.57914762473196,42.43204466666447,59.07557947216452,68.50921856412545,35.94302870274898,66.63324303547725,42.07969495482941,33.396961876881996,53.25263264408069,89.46798014396019,52.655603225110035,40.70550298041699,24.752924575072793,19.52867254901296,37.42026199666647,52.503834982024635,49.24748967844054,61.23127598692712,76.16115451087035,28.89934667035845,59.33116927781023,76.81401106630426,35.23654828070442,21.52512124705008,39.28015831646143,80.96702228400953,61.28995609928173,21.640004690225023,48.70444644636835,38.7633918115772,41.81385761662733,62.210315892288456,53.052403624543246,30.366123523641026,47.57802518943419,76.06830110764915,35.315024803101366,58.039566328368565,67.11926717988781,59.957277688422096,15.668702006689648,44.2459220121261,47.071036482018144,71.0858292899626,70.658173361572,60.838663574599494,56.82290105578646,49.55687850962701,66.81544295179266,67.85918232338086,34.02410282354994,55.469656318544395,62.797309321621775,47.69620892997347,34.91895402746526,31.50159052354573,34.01633757296479,63.80113458358397,44.960034814826614,38.224071190263345,46.73939246467268,64.24764977589967,67.37255201593436,19.079481769608343,54.471846540030576,53.34643474915745,72.06725206331733,54.32565201541964,22.54863829518312,56.61802851578659,56.09675167532156,51.996002897382176,65.47960302141188,70.24336128766116,20.50046623777914,48.42213920410913,56.12708727938561,63.99886137396232,22.549188407652018,38.612928096989485,35.20124713099095,68.51005236807488,80.45206905536098,15.826610206549491,41.55903406268203,38.39094463644031,57.526643427138744,65.13908213870995,41.796205515327514,56.90841895136727,78.06282637093325,38.02105362854039,57.25324776006453
77.5423389753052,20.61273701045601,49.11045098933066,75.87057816115586,73.77051394895823,36.591635470346354,65.81399980060925,60.44510869717576,43.743809413827876,61.48465163961857,68.24399795646926,45.05629728833704,67.99892973930254,41.76190375571077,36.920191954251386,49.65791865210418,91.61240391883317,37.37515438866032,37.02430367215517,31.069462374837624,25.855674998541062,31.58694149799684,50.07099586965553,60.27615271194746,69.43209778773164,61.13609451687705,28.771941175774018,58.37843645304904,74.31792085551992,14.704154367834994,46.26287573182014,31.51687429924384,77.4757393397112,48.79375352568847,17.81512573527602,57.32383822565785,52.09945066485384,46.58338914728212,65.04279957452299,47.20499668089263,30.016222562573635,44.15564783773669,77.465902302451,51.729856704679676,59.22916913475209,68.56544824055713,29.229758216581033,19.89682214247273,42.77300390215232,57.74006914226143,80.7525141048142,71.3248626733613,45.30135650942352,52.34037269289465,57.56436172162791,71.073267944018,54.56585345993869,31.292963817341928,56.98275605161647,67.920808460044,37.25549907495865,37.42380690700713,37.377282935249234,34.01270298369208,62.848494475695425,50.585249999744754,39.86568533460978,48.85201897549019,69.67368893553872,49.14726610808639,20.080287550146455,53.786640942218774,75.68391248134586,62.02959403232538,28.112358672710556,29.181113342645205,51.229402633820555,69.34441383328482,60.69141035829799,65.04585327737938,47.77843575768224,18.838792693384637,49.81505120958871,68.04255729502265,49.13644363539351,21.055930977785348,51.09185321431495,46.04953059794285,68.29677685103157,61.75629016979435,11.276028777608776,62.81104726910084,59.34553136957429,59.988883989516225,65.38046076321106,44.99082149173191,59.73675373137174,76.39493733556874,41.67829022377273,59.729606374952404
65.20820473898578,17.504254284068722,46.358761203084406,85.87122747559475,57.872523169124435,31.419939595555245,66.34127475994838,68.82374387309214,45.17860663896735,63.464980962426296,71.5539409834195,50.036777834839384,62.394657814429856,40.08834050060946,40.78077538359848,51.23364950694887,89.46904227816998,32.863276245899485,49.48694796634928,35.83637285319691,32.32144355484149,33.059415668321726,46.094329654365204,69.2449872290675,70.50836596743598,35.42836972937568,31.757759422943145,54.84439110801051,69.0062588295845,20.914021872430443,64.30935826289705,61.384749464690756,72.58026358952061,28.54898109726009,24.50590829767398,49.24599257252558,65.19309234471216,54.05086325581827,62.464307784832606,38.89295020344355,33.26337582009302,39.08743955364946,78.71513339654011,68.19601384834077,51.56105024934876,54.15980620259697,17.778837322659598,36.06926548973156,34.9972389023527,56.07656498953426,90.78007793998604,47.92194184778614,31.95775641802639,53.607921013158276,70.01200562493352,65.6608159463809,33.66347157855356,34.55592907083748,54.79226252782839,68.99231833209323,31.512799957629777,46.66351901942556,41.07811890991612,38.26562399852604,63.262906085000616,55.068606077652184,38.90119783010954,52.12592599056208,70.06914185800548,30.79452110846474,26.363363498118588,37.53514141835538,80.4047292768447,40.36437368332726,20.09726767284954,34.311842379278595,42.30115177657491,75.1724460136146,69.57030871085468,42.686104054087615,33.67227553951447,24.621523179535707,36.996571623222636,70.94088902762513,36.78007104393204,25.259096948666514,48.691221479271135,60.40494178145062,67.7155150894881,34.22949125255759,15.930058859660932,47.76498047938506,83.53062834892177,63.72069539461622,51.92147853824935,48.6496546074196,64.55869846872979,73.43670298842963,43.33991582459942,61.03350148790746
52.50229895827721,14.089326551022625,32.908524325089736,85.6861073752705,48.56957810441422,29.367605179361078,62.67861756520392,79.22901338172306,48.81870438289565,64.71059238316037,74.45605985217783,48.948836995470984,56.12226751673731,39.54760245684013,43.97808424667408,56.379484406852995,86.11105081792037,39.02859131550865,57.657795501617436,39.543846337196086,38.52430768834015,36.475364766855535,43.226370197280716,73.0414962443238,55.63090073882725,18.88991952342849,39.41338707643504,52.75898425703058,67.79908141622069,35.46894433657989,63.981338389977616,80.34450275968467,33.911497427612744,16.779855661487826,34.055849975584174,40.53295412694023,69.37365009348238,64.66124576363451,47.438733462115756,33.67154483410324,38.880031496000434,39.810201582847775,77.74848936017904,73.07867138563456,32.93789641945782,53.80401363461604,23.466843992446428,47.873061376201,41.04132331124286,54.19342347102545,88.91424732178918,25.69410792034222,41.7853369431173,50.52510356885534,77.43584002104339,45.694265683919895,23.776639147248723,38.567437635643536,54.371610978269594,68.03500522527729,33.504633578266414,54.48736649890369,47.26586211644992,43.4963964258595,65.1271589786313,56.58513435210043,38.28029727623086,53.931742428977245,65.78133569481417,23.009319026314046,43.62076527475139,34.963871402452135,80.66803164234622,34.70918996045295,31.051441575665272,36.299357678366064,40.029885026817304,76.48412491934324,61.20715326466465,21.851750862621607,46.65858318975094,30.13953179515198,31.579687021391077,70.1314022496426,37.774480425402295,33.25849500488194,44.38833613774868,67.5472773484578,54.33219338269275,15.485204867417291,33.560835705409424,27.549883424632206,77.4019956864975,72.42086793972601,32.9739014433811,52.48170756231526,73.5333060943864,69.03264740182503,41.04836719800139,61.72793975290289
40.61330817945301,15.314140144795296,16.277744654550315,69.85482684055,56.14794133352618,29.761843593258032,53.70259310919412,90.00225843434707,58.77348476294072,62.11026884983249,70.74969493832783,42.99891565323133,53.602777992363215,42.70441958166148,47.69014638489415,64.9571994717304,82.05622059764974,40.71220925501801,57.81859945378749,43.18164204992788,41.608193266164015,40.6218759682912,45.03735497780346,74.3488882382599,35.55957539159395,18.360709937963872,38.48533784399733,54.186241368899815,68.5186841602499,46.30844009626381,65.24013454333641,64.89412106644211,8.098920498652491,45.3767943460963,34.117292698735184,37.155933399912435,68.62213450891798,65.4776496248176,29.444845543174875,38.73860620286169,42.999962086150354,44.695206080757806,78.49557511346768,60.97307949435047,25.154739821833015,66.66044673544161,41.260350468934156,52.680243361211645,51.04536486283324,61.02289329752273,78.34867953310143,22.661823493221654,56.08259177532881,66.29497692875543,69.2554153353967,22.38453318066402,34.374239970536365,36.7735040133458,54.2026204157838,68.33592455205343,39.497421221772285,58.610742098842316,54.55636011127968,48.52422356375124,66.81924159576678,53.01207870645131,38.29414097919403,55.98637997865134,62.2642923073326,25.08181967457446,55.13965519074742,54.76559129545505,78.1288184756508,30.822768989015437,41.148566612742634,40.15114382653987,42.06825352476808,76.42432397823241,44.18878728602183,19.356457287937097,59.31585907783769,39.8829229912936,32.79144593194728,69.4642928789343,44.683653351306965,36.67896757876352,44.19258806955525,69.70303400047952,37.091580481177964,17.54437446893735,48.233903913284124,35.394483503084345,69.30925208964742,70.36930023852996,20.446064058864515,51.11770014768631,85.26296284858891,54.584874431651656,35.40004954661785,64.0578409901749
34.81821177934924,24.23659733614678,12.19192870513811,42.5755504821375,63.68015396246768,31.35079692631635,47.41811425573829,96.8778027737006,67.33897762518882,47.63363927058529,63.833331707633825,45.18021141827316,54.305950772630176,49.310850071450005,52.80206792803154,74.03562920877992,73.25028768722642,35.80438655561622,61.729615169224516,48.50240914993067,43.14215764208175,43.96453184771429,49.865300721012886,72.33489205756611,23.63813590913233,36.4356791393829,34.31481052087975,53.2545739225522,75.34476948599857,57.07955112735896,59.79942501002496,40.47760337551855,11.278408700009075,57.65113589011288,49.58948568958203,41.479765541853304,68.4416798689338,56.30243255945279,20.548848451747,49.12459219906469,49.46836714268478,52.39105750338944,78.42015130205748,40.485721258531946,27.77706725763863,66.736825062804,64.12034668577859,52.24089790230318,57.449068180064735,68.51198128647036,58.296215384066464,22.243671777416512,55.38841061370226,81.23830516154729,35.38260824456006,17.813588981308023,44.945086082426286,43.026339822808154,55.84765180477602,70.90574652980767,47.26740106427519,59.46359371037708,60.23926304134126,54.952641419270435,65.37792928709486,47.527468123710825,39.1772958885538,57.99462289238434,58.43588809167093,30.58222772669107,57.2183822463613,73.83315881188895,59.77040922797736,23.92437649926933,53.36755970679473,47.429148088088866,46.48558665063743,76.28032827735922,27.528528842068273,27.30107288467246,57.58648098490481,49.02392107787775,38.07333461198933,70.67730473170502,48.46394178043286,35.96741412896189,45.16632421332379,69.32150365486594,25.029208096165977,28.719016580668654,46.25532594658223,48.83269324449376,71.248754097046,51.768972263159974,13.737828310846783,37.852705302570314,89.05126483851534,44.532244384106065,34.869998680852675,67.25657674228542
36.29634159320393,36.95041834473171,18.63105101118647,25.20780157221279,60.20973142138647,44.05165325927242,48.28042736636686,100.0,54.5874174580241,30.468111587367797,65.07408233520704,57.27996109491017,53.59632021459358,54.81011649459086,62.60420073381143,79.92614721554862,51.618917897012174,31.573297208799527,64.74193720382408,56.525192718739405,40.694974043018235,47.15329111668193,56.054662233115025,65.05454142008882,24.053208871294107,55.08045514365028,43.1496977442446,53.579328724355115,82.49388112365493,57.7701037349747,39.96482086810798,32.6991641599648,16.991661049547503,44.36358365385359,61.55205895394402,52.51025172503605,68.02447760527177,41.581362408385,22.390355312641287,50.061710886623615,61.26885895351878,62.95180238801864,67.64249016968678,21.872997959637463,34.58950315135908,59.1508598934629,76.33384224802779,51.203568689509815,58.674541340719344,67.20555564590015,35.34265041994201,25.75241592598749,42.65720549428268,81.06386829696474,16.179142833662073,40.08447465995064,43.48304634699313,49.17777426599596,62.52494500769921,72.63367641734172,50.350555540819016,59.400892426995846,66.56300121262434,58.56406969417961,58.57965342965262,41.44639295029077,42.03640907777613,59.58459524820737,56.77636962765256,33.11358942272721,54.53906006323631,78.95483330764883,31.730432265361134,26.61156372943133,52.56463456074981,60.072858664857286,55.9674421187183,66.99870209804565,18.226152600482024,39.25537640477566,55.42743856115512,54.42163170188514,47.21179717172843,70.39476975332954,46.146886153679326,35.34357190209019,46.64010129798335,68.73094190037864,23.348923739120167,43.24643558058895,47.08023399829331,56.3213167447832,68.91825684160864,26.604956287413074,22.77495096634741,14.86576229466283,76.72089554891906,57.964776359258664,36.367235675510855,69.56123358978813
40.79261796130701,42.72386619850035,24.432727989264176,23.26778908740911,49.07329371146057,58.10231805736675,63.73243311260081,91.79347314690885,22.834116506224323,35.8376059830567,60.411226666126716,72.62296596567218,51.33788412534641,57.547328399897445,72.22993534751214,66.49925380442949,25.484973465123268,36.278977156625686,62.997869640228465,61.0726337047989,36.50820924530358,50.69931378432455,62.9129937928429,55.19737683601353,27.451063160368598,60.18911727868523,60.85318803137258,61.893723291620326,79.41819087137888,36.694985084409254,34.90928601837359,40.00961844097713,22.15261931779472,34.358420298316936,61.39119615532056,67.4254822205956,53.34858226506513,26.938216956908544,31.401685190678936,41.38994644175774,68.58374170751804,69.15049726540471,35.99757620731894,17.390874976883865,35.966344199820426,56.57283331121068,83.67119957416647,53.39459959845313,55.75365857760291,57.31159262306614,24.30457203401541,38.25232641719939,35.970171132839745,80.63459555732648,34.35481701460642,57.610558609084784,53.378822028581475,55.24027987835108,71.51890639950406,71.1059535183716,47.48076774525708,60.24104735000747,71.95203510650362,56.26697853142356,47.80461246325738,40.725905731048464,46.43069236616605,63.30575686021156,53.53208994337055,34.77532406800057,54.12606019613635,75.08433473572596,17.309321285584865,43.753248300110435,49.65858565653372,68.30705531305556,61.997086711924275,44.39071856080554,16.90013896390354,41.71975766913655,60.31043642161509,60.64729862208501,55.362504857278815,67.4021437826679,39.02950104903526,37.670908816599585,46.94296499507751,67.30990945106284,30.379838108256585,51.813704589743594,56.54381062386796,61.74441956018251,54.89385916568652,18.689498132068913,52.28170598141363,18.173347360861968,57.08881436135187,75.49847886226298,45.428737201868636,71.15073961468794
