lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.32170619144182,46.34607062256539,63.51529204682751,39.11232593705976,15.703208455967117,36.563673292524435,63.44296907670118,33.50006400471355,17.691312685771454,39.84200844793578,59.854175083100984,60.512729679314305,31.80109113425133,14.222864025204906,36.249167380183266,63.92930505618447,60.62355523739388,21.70295353654091,34.5190571529359,28.986105653078752,37.162307541264504,62.678901399782475,64.44880199725962,35.14587433554744,29.00231588012765,41.43696841760864,57.4615753777522,70.60134408512056,28.708397473162723,36.85471580262464,50.671068673603,62.40117286834774,43.53813039107014,27.745186625964784,28.305551548017228,47.71100371191021,36.02837506562239,33.902716254706746,76.57383768471503,55.1872959478053,17.890372710604833,45.2555573006867,56.48742357531605,72.48303357511325,44.65105631690125,8.297157715630249,47.0170046756736,70.42805542645591,51.91179160666388,50.1679108317613,41.9770601317523,20.873368809186346,47.82646565333108,46.674170651878875,42.237230021635916,59.209076322943886,20.689316157614215,18.29029438677245,28.30106578308053,45.54295879760256,54.77731226611987,69.13114460500857,62.94543747681377,32.184883431242724,60.10987053058873,56.537166411157536,17.302252593253257,49.45624308835949,60.359713930103155,70.87458180569736,58.501868675208954,12.54195169538617,49.24612687196647,38.67079789049639,41.36592441250033,60.092838130630696,50.8966709632607,34.227731455641035,52.865291949181106,61.22493539134823,21.510630558695578,53.10460399672712,62.184680407435735,56.49959245152625,51.752746227364185,28.216417525574013,44.47072522409057,49.015985661745056,64.75615108749106,27.365373729983194,33.1742518379691,34.58014158571117,55.45298294024617,36.94282133033303,26.56384523994794,28.325390001816793,60.7141306412603,35.61171946328703,20.392154970826095,45.39430002702785
57.00107914424589,56.28666527463696,55.15220133880236,22.063525564727513,25.156212771040508,26.942523521458345,64.97807105670252,29.927467587673007,25.43554349993073,31.71307677036632,61.68648164658184,51.763948870097835,12.744174270833087,30.31138216663902,25.54508999239291,59.92158564926391,52.75400245769507,15.19403608795426,48.364315338755915,36.80168248696106,38.24487191401074,64.09556521836338,56.4491372955118,18.44297428251566,37.688401971715024,43.433147571889705,63.03154312082558,58.77496830158936,17.65804031690273,43.15377418872231,58.58208528971043,61.5098010934641,29.193100877520568,31.657937120842178,29.66183401432535,49.31195870121597,42.091229178643204,39.971808961516146,76.01815037317829,34.43835206523169,14.906270145827621,38.45401033404918,68.74125916947591,57.42764954438484,7.239668130055593,25.542285921010105,24.716091582807056,70.75091311488383,61.32131386245499,34.30707030785359,38.225007600520726,25.756654277576533,46.23073290243457,54.93141458878057,48.19796429036518,52.08268652756184,16.046940776311207,36.86240551705575,27.008577335707294,40.759986344423844,66.05484092640084,73.45949070093386,35.50224480754863,31.21350010673537,60.88586732777907,48.523364656230704,17.366284273967032,44.17252845512166,77.53068385040001,57.96832767313433,14.119919234689693,17.89694821923451,46.37296735196539,52.99525040098371,47.27360085297477,62.557327861993386,46.286889308631594,34.914832364335666,54.12334869259205,57.35914357163379,26.449313883979038,52.426622941577165,75.95933984013635,48.605174268577876,34.67703722530401,30.973594219514354,44.75913736370134,59.19297978050736,55.528524980906354,21.894949642116483,43.522704631421426,40.965632398769166,57.275816085771524,36.00980339624118,30.892873820316176,28.58993841102833,61.4480101382752,36.24370735566597,24.427893988427922,41.95736601308118
62.698952865972316,59.08144457311823,32.873303270680495,20.88898551066091,36.36614943553482,27.875438296004813,64.88587227499198,35.93745127967327,32.02799762573695,31.491321921315894,61.486376565710486,39.64445277650995,11.988023869897448,44.590062041047815,34.54421789270639,59.26136731855982,46.73816614726354,18.138575609212744,53.96035328350911,50.025498911297696,44.0349567772445,65.2854318294748,38.16260473870795,14.742283769160577,41.055729185805944,53.17627312361151,65.57628222862604,35.38956538933133,16.6104787867883,38.372000326658345,66.59436100001392,48.38855560923757,19.675314512641496,42.24716239915362,35.614962814855325,50.99958354620235,49.821354134944784,49.89944453163292,69.859507344395,16.540183990816203,33.275618018346556,28.157732169774448,68.28284287439588,34.30351525788479,4.228479065325534,43.79944593550055,31.691044290932975,64.37079602262499,63.71177385538108,20.90196266777382,48.97106995795198,34.800157070227485,46.458262306951795,62.667852976038965,49.51965781803485,38.55850195272539,18.843534603318275,46.89099348864115,36.214744035308314,41.64218419431967,70.98131275317385,57.42908684154471,11.416688774897391,36.91148059029591,62.26216820646332,40.02232989827344,17.095250964915785,31.22505337989458,78.41140123159505,25.900848003019306,10.899217373654944,24.688665470582013,33.02637217199542,57.994420631658805,61.7235237897111,56.15658191336937,37.497102257545485,37.232665874741706,56.461715441847204,54.96714637214517,27.455374821715665,50.2553206990177,80.52453627679216,30.342332616733565,33.878359916476576,34.546479585494474,44.97486798325593,65.06641652202416,40.408731706539406,21.338811988280305,46.89274472693478,53.252325582656354,55.59231649454943,31.57977937668994,35.05976714178233,30.76098029336047,61.58632951376654,38.460712250573984,28.56536630651717,39.8742693681993
66.00460070372735,47.6060711266092,17.659094603406995,29.845369428107176,39.33822469462333,35.19411872346767,66.4724923238321,40.90265057837514,32.36717522348843,33.93881438114131,62.58178048677509,30.752600053723366,17.726629329848432,43.88725863820351,49.85908905712124,59.43399517343685,36.0374508484305,22.17942266878209,50.00918540101779,64.87488402151489,52.3003598431543,56.12379142335806,21.520620417311907,24.730181312230435,33.99537454402456,57.92343904164547,59.19779708873425,14.72296685068834,30.176793121514915,27.93083353499901,65.9253653472073,40.209225755854696,20.287586489933606,46.29351209358504,46.48338924851389,53.80816956144764,57.12759440663194,55.563153384730214,51.97828240792583,14.364329486499308,50.807788701563375,43.606851173233295,67.71859933801376,17.107531872097326,17.279688307013792,39.00259245834142,46.7667752002232,66.6946136594705,49.078155386958684,20.423903636377897,57.30126306877441,52.36491162770509,50.755008817875826,63.840295843691976,41.37384700619999,29.87516288797984,23.843973849612475,46.698663515257074,46.31489314763578,47.75609713132913,70.92555548413513,25.914542028523496,11.648796901310824,26.78777920984981,61.68417733875822,33.76569921459583,21.937293700039508,18.464990036500524,76.74246618579107,28.757955900860416,32.01842789278457,26.998765024343474,28.37168979234414,53.463595516440584,72.79968507174121,40.042051304289934,32.42142152454183,40.70585185215793,59.72707810676273,50.344489566352394,28.91598684692795,47.330754748138034,78.99617946897395,24.900756311792616,48.006702056071795,40.376463631634365,49.18165095249892,64.46045193947249,26.596567187700764,26.87728211408559,41.64660484428324,61.27322020519901,48.19579189405194,28.484697487375634,40.80724359391766,36.84928197816399,62.11597966663292,38.18204588556375,31.635358547405133,39.95137115338435
67.60779109862789,31.434901704829326,18.582453084428536,34.232479183630225,40.37048342309766,41.7594687928168,67.16498339159659,39.43840034123892,32.60057299415593,36.61522602159314,63.23458874774689,24.745519197997883,27.76653261281617,38.23762900207591,57.07635302969023,55.12415177360015,22.37619929670662,29.09337890615943,42.48998524393727,73.56598555153519,53.33669521592721,33.68366476014839,20.283608950530283,33.89152764436994,32.46384378713068,56.65440625677879,48.79170283022237,11.540467523264155,48.31294143287376,40.30378634106444,67.3920023735838,34.98576177152341,22.762633836991668,43.14717473895153,58.11882013177383,62.496973948508526,59.16460932662285,48.455373027604345,34.98673221669784,19.98473178807987,47.053378445668116,63.425057061098364,47.29687978562516,5.889067536018986,36.11583463258983,36.133002082138056,49.78180301827638,67.16709981525707,28.55866022863543,24.432683738734106,50.97889138190457,69.99044692080457,55.64085168526209,52.58261685161125,30.115134771425062,34.143714525330154,27.66217114989031,44.220216346347854,56.383242696749356,57.49776210744817,53.845716269266454,9.19736778692667,39.6063203078988,20.252217123511173,59.28995961088665,38.855465272922345,26.509073593179277,12.637885212409037,68.21290401474644,50.03516069227567,30.17711708638371,32.86518917948702,30.326914531192877,47.291716245312685,73.89899340704537,27.858267743091325,38.022453821489044,42.39130742239821,62.90718912763192,43.52784413087133,27.804009860028962,44.497401323914,78.36442982188504,36.19564180844493,54.2747898302345,52.869661014558,53.13795549521975,54.76995916232785,18.742606539550234,38.01916737299648,42.369463659265286,64.47517383146041,39.88809839058104,27.813283101129628,44.39542292284982,47.5626549329398,62.01650098993101,34.73429834343437,34.56644859420642,40.187110357769946
66.30162037367056,21.667090395059454,32.51268064214657,33.7946148485684,43.62477711801576,50.712627211511496,64.80409593063574,32.33421261863037,35.992669513619205,38.81194887498678,63.118979282654955,26.371274471079488,37.36008979546519,39.34830125814519,59.75214399098697,45.03129920774687,17.83948228549253,37.62578514900633,43.0854221290007,75.68613193698877,38.92329422889128,21.535846008605823,27.487046631676304,35.88025600597341,35.868365185751436,58.51474501961464,40.44871916698287,15.245595859372473,46.46732051829503,60.05162073118735,58.02159970694888,22.100684692797852,31.839329208509504,39.596130729757405,65.73677388178177,70.42731317473655,41.71833730531024,36.99359185774636,33.55537884053145,25.261164869531477,39.12092740045007,67.87310576889367,22.96913611325285,13.14548248566568,36.498963167310315,43.47963136142349,54.683584633547824,60.36452029609234,15.659592231548675,34.61284958811799,45.660564403996794,78.06569949589975,51.68967261048285,30.801667995278464,31.44207506922463,39.65928335148317,32.76955135015687,44.18535128903301,63.63973554787636,55.55224363469772,27.014456072746952,12.706895021822396,49.55628566181699,40.46783320118685,60.97699639128228,39.99245980837412,23.122503676355826,14.441824338420142,50.062914803681494,61.12880455554903,22.492887455935872,42.40367398176183,34.618435681945165,46.505982127473274,72.57425427883683,28.621289797838084,46.80092553945062,53.20359559364125,62.3853405738549,33.36447973995237,30.109675684204085,40.17969471057946,80.40850914599093,53.63261604995725,50.25761244333883,58.81580157762467,51.66885894058585,39.493499937350656,20.255909457925018,41.17217731115023,50.69678450583134,63.85094695999485,30.374914055513162,30.827017797095337,45.47749677204614,57.97594372680916,56.94237641369605,27.809452977440596,40.02317753448026,44.75792696947354
58.771830298663396,20.080819839676067,45.59003127870393,40.865607482733814,46.15340428856784,59.18117062554112,58.424665596222255,25.766198200859574,42.11581055503667,45.32216153641734,62.347643013865415,30.56000684574476,44.54615338230537,48.205572339113075,60.52554410502516,32.45760911292959,21.025005157026328,36.77907890146767,49.09571459024667,72.38639860526327,22.49310909772577,31.6222101737258,30.93002947719779,36.99179254213201,41.18107671208267,59.29818761803089,31.217273432311853,21.21297043673593,36.252288697743836,67.6581419891803,41.86822461609368,16.266910947639897,38.992056875447254,44.78381389323351,70.70952589170079,61.08426458070739,20.59717851868231,43.22038629241512,38.3656864560038,29.741462739249343,35.89361728288712,67.32237816477054,16.59828988366231,33.91505351962473,31.975780102525796,44.53481668527495,61.17538973011737,43.06028596122117,12.87068799653032,40.34832804859993,53.655074288714964,77.72124392117897,29.4092292133707,28.64839153771714,35.36401635984818,42.16729636566951,38.43024597825423,47.56539129862893,66.88855197411723,37.006488424588255,15.79750801448731,20.003250421967866,38.64296071306237,53.554412435694786,58.85404422176489,28.377450827365152,28.737679689730783,17.623347781863664,34.94632295831119,63.62866077061901,31.487964131754104,50.361156142104036,44.780329376382966,51.39833956648445,69.17240750566623,32.79190336642598,50.47546005908205,63.74908672041134,50.23810263008651,23.30043069573724,37.35524528848377,41.97415950188319,83.62486754154656,60.73937715790869,38.952716551569196,57.63495699239858,47.20141434004345,30.220053933797303,25.62497963818157,37.2415481176188,58.035946210160894,56.88898426598381,21.34438013678543,39.06345084629252,47.567074540434625,63.14327185396338,44.934125097136004,24.53651138811072,42.889862178573104,53.61590681278562
46.95379944586093,20.909008172448424,50.85862518194509,54.72035525741441,52.568910394061284,60.70743315022668,43.14569430826416,24.123488856261417,45.436779455170495,55.97616950578684,58.93791565101159,31.279232278430026,47.341619086745965,57.63645565051826,51.96675112057119,21.486486320255455,30.58749129672082,34.35801324828803,51.98591446018705,65.66911097856152,19.0852932148976,50.57376871714219,38.92933659122452,40.076807666162665,45.90684041443818,58.472231093621176,25.265072912169238,31.233710103804153,30.144882870611866,67.20706686126638,32.23622637360696,20.564683345123505,37.04392863161875,52.314917114479655,73.67318587557064,31.553461817766593,17.46514699126313,48.60824471969064,44.92363072686963,31.48691757096682,36.1513631869507,68.25020144367976,28.479779896501256,49.06040214771552,40.816791079337484,46.97005339638242,61.16392523057003,25.014808182211958,19.37176705209066,31.730680886466,58.46620011366651,67.60867612111832,13.74872135962507,45.88889345742581,40.318038466856365,45.02616311142816,44.977527952003875,53.1525456947027,62.031273053063785,18.381161229330495,31.73333722927615,23.387981436291216,30.577533022093995,53.90772556852754,55.18937458000548,22.440099743369508,43.65849984074318,23.236885270062217,27.7426327753484,61.66179390165788,50.208464796149734,51.16004294577567,53.97638265757399,58.95276030722343,61.130948418475164,34.42952742113542,53.28337195109766,67.37661679057825,29.960262272526467,24.55755302415899,39.06043288946452,50.28805744284006,85.86471984179039,45.388462840712535,29.214856607293875,59.960474425630814,46.103777882264424,25.68135872401454,31.904029617231988,35.50436523142103,59.73430005754289,49.0486528956988,19.209559749817416,42.162975336780725,57.19377362747746,62.20998843732863,28.689825120628743,27.187403849813098,40.102884982389966,60.497383564343366
37.07122456338533,23.558539267707683,46.33532264927734,68.23358942195658,58.573779083521984,47.452734028924084,30.816203849087596,27.70716458557274,42.17976210600112,64.06467608223265,52.13423059889964,30.39588386079371,49.72402390396129,62.836607199930086,34.61340523130001,20.995777023150612,37.030740468391,37.72833904641241,54.93583546569981,60.99955676898251,25.876057879072267,59.50932432809136,52.102261308863575,41.72713631369739,49.86403080495502,53.912858886649495,22.807306262432313,43.032610250414336,37.39486108179152,68.65884751242837,29.061872783339105,28.733983611964987,34.27671277603711,53.954142241051905,65.23660469781308,9.511069519083144,33.146628303037275,43.95395130323967,50.38782102810116,32.810382415878586,37.97604443471591,67.98582513115457,43.781184331228864,50.74187785949788,49.30671109502182,51.55011948161182,53.36113872491458,16.9570687958705,35.79314751601059,29.012780461552424,53.83363535897179,60.53965864634483,17.487727501516762,57.28507535834181,58.13424637585653,44.88697628728513,49.30890472284966,57.70168300767603,47.11054184422051,16.05313735564576,49.03289257758572,30.083487100492345,30.950664654160555,52.21425082310205,53.459776218589084,24.768734491519517,54.73996451043829,28.37989498429772,29.805762552161706,56.48499913435923,66.72590318175749,51.95222654556218,56.672334770099695,61.463238161150635,47.72662265314738,34.076561836039716,54.28799071879278,61.54782064184523,16.005869473148113,38.07635511218965,39.25025367048355,56.450029422724135,80.60019120219596,18.835206703094467,35.064834918401594,59.24316781132861,44.57924491209214,23.768419461164132,37.854227607999064,39.49234945528722,61.32552974987093,39.1017591431221,19.88380331460818,38.488188108249844,63.649792655721086,50.84658592603238,16.860423462847013,37.98867198408532,41.397834771525,63.17326502277317
26.571843170468966,30.07896548408027,41.19375816804756,75.27331054471964,53.832154317932904,27.386469907184395,32.55219360033584,32.517511330278204,40.35457028210173,67.83543269547086,44.725592477179816,28.970313561763806,48.91122259519811,63.552025239264,21.320661867071202,31.33518275033772,37.519809026096965,43.780864629306635,58.720830586370376,55.50973691941348,32.72845015424506,60.99983694623386,60.71401477435445,39.231089898448374,51.79510550720562,48.19378049379273,25.24912905864577,46.92606998853866,51.49252091225941,64.58286767833216,25.87293247367994,39.49626701636491,37.90344193671732,56.207257594863236,51.706021100176656,6.741685902501661,46.65621372620494,53.14273515821473,49.32193008982568,33.31495594348605,39.79353432733574,71.09157306284335,55.18144295048113,45.411987100673024,52.80755259357035,52.555227404852275,40.5740796510794,18.452959377694985,45.14767346715944,38.98829721198989,54.51077131189405,55.47048872878094,23.951048825556903,55.20392947761778,72.75321806242488,42.44201452732197,49.12120811656318,57.373219947742015,31.639117887714768,20.8922799707171,52.93425388757215,39.628434771886106,34.96255008226994,54.08809263462432,53.15062149533617,31.638137095916434,60.065415715240036,34.94483985637154,33.94997076594572,54.47968773867975,78.10042200399545,54.12056254207434,52.109011743460655,57.42373296635868,38.44198658107977,36.00938873026911,56.69507752395351,52.409518835384794,15.261441984370517,47.23247169540631,53.2438484777933,63.96039438708828,58.19926472859104,6.161771641472862,44.42398140333408,65.4476618342127,35.43217630922199,25.675710646630485,40.961567308487055,47.04530790222005,61.54240516433648,27.90012233914468,25.537628189840323,31.784446343084525,64.93573823126655,39.01017933031594,16.800555731250356,39.98561339303794,50.41031299614889,61.87500622832336
