lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.504589636052649,-4.146460778727796,-2.1188561813161635,12.752953321064263,1.4316010222202622,-0.36291719553536456,0.6900237848940215,0.7450521621607628,2.5543337454334525,12.54266588059068,2.742473453912677,1.1173617196279733,-2.706095726382136,-1.2992293371404666,3.4206364236600377,13.85115070930942,3.091368182688986,4.336321559225808,4.498684591769919,-4.671141664287343,1.7808503984217299,4.098282098429986,8.781771239995491,-1.334770996069707,1.9208046796244718,4.422216357263086,11.52997783103722,-0.32932321669372466,-2.682053040692205,4.585998203555774,13.387878368951284,0.28774746867563783,3.584985269565036,-3.044275493689648,-3.092733491189553,-3.9042476007609515,5.56423865769129,12.874020257947615,-0.43798505450947955,0.4241937118637882,3.0357212846058617,7.176277533273661,-4.415337670537756,-4.443377701901424,-4.690057943883061,6.903745223158182,-1.4274156688921869,0.6825273745485314,-6.401249255087895,0.032715273643065035
5.814681214739651,-3.900456424814857,-3.2646017569010706,10.69604428083915,3.854892787461755,-2.040238092415863,1.6237084604890546,1.9947944394104509,4.706195859990254,11.902594639649726,-0.5028673413470233,0.029249455828484677,-1.468150828763708,-0.8054450982087487,2.4057968794848854,14.883656266790625,3.853153421719144,1.0274279813640792,2.7711381603221987,-3.6173040013485616,1.6369801736164928,6.766826310643408,6.650224327074976,-2.653400701202211,2.9412450640182017,7.813816939315941,7.568784425421805,-6.309696636624675,0.865638057619521,3.1829426886002645,13.727590341345461,1.1352720347535155,3.0439092914729287,-2.3955405416723417,-0.1324983986217756,-3.2798749632770914,0.5758428598293521,13.357952508772021,-0.8790937234836459,2.725237950386306,4.683431828273941,4.998973195161809,-5.5555508422352124,2.828289254524031,-4.052573534583567,6.205233554005129,3.4250667135036794,0.24967758289436176,-5.093245829678741,-1.6031267131086928
6.247024224920928,-3.1593667812148096,-2.9445973958582585,8.091453484484429,4.6370417104729675,-3.9201239001261508,2.4739232120389416,4.824706262067429,7.910027867640247,8.236623034227518,-4.244389659179019,3.8344736019414216,0.07544168395593492,0.0762191547049349,2.6036988726430845,14.819904386437479,0.5568195071038333,-0.6320436977266827,3.5948387216817053,-1.6500442568397649,1.5122273763396352,8.323433290792567,3.6520608262818057,-3.6943944732218585,2.5012267582085537,9.966659610112915,-1.0397296571426424,-7.175536064014552,0.19702716003835713,6.311602193274455,12.788080279640042,-0.9324594359454957,2.941075687684875,-0.9617727967056275,1.9159009964597242,-1.9739219328053872,-1.641926443042457,12.50546129733661,4.309041514111976,2.0751487073691637,5.547698102175867,1.0200881578049905,-4.515878365069111,5.523003893924994,2.462134520690981,6.541641399791016,3.6387586139294834,-2.722000525964563,-2.4436480417404196,-3.270426455966822
6.755084381264751,-1.4809878199463866,-2.0569836358606493,6.561237495618848,3.8150207656561603,-4.498850997238639,2.4801752682364127,8.877316911532454,8.399237424111334,-0.9812448780524261,-3.9705060237279453,5.300415032246555,3.2390421282081876,0.6312499480849116,4.002702762066095,13.77287948788216,-2.989506083917261,1.6466366550366955,4.204287307288996,0.046849969897345536,1.8139096546368816,8.800595200612776,-0.051006643977511174,-3.6380909903716434,0.4362953400070573,9.819419358280916,-5.614577706224009,-0.9311607041065114,-2.844962934131605,4.107127407344881,12.571671626292481,-1.4090789397656978,5.598460560863298,1.573955488067385,2.4566218756961002,-1.2867392802430806,-1.8903586961479608,10.876852532847991,7.8927042701355985,-0.7779376115248267,5.978241311819331,-0.21023175237645395,-3.1712608667360804,4.105421504700076,7.940924587494368,4.925531692391077,-0.6968844061200703,-2.724032730734382,0.18783753671296785,-3.067836835777474
7.6099298321597235,-0.047256195392157974,-0.9404042573639156,6.228573141713466,2.9612087469903012,-4.612978264087696,0.2942264797380933,10.46686014713513,2.5014971265279637,-7.149787086434718,-2.1747722662447146,2.9118871335151906,5.691004116832038,1.8277408324054643,5.269630000236434,11.528765029165767,-3.3743445047458818,4.796511404683192,6.0577651313677405,0.35576084513401646,2.8048917130741984,8.353827056612252,-2.8298845271075073,-0.8714572262944217,-1.1408953869170881,9.892922697002312,-1.0487774519416069,4.699429770110648,0.006314692937045646,2.923688405328158,12.858004024715004,2.845653116441963,5.439946670971741,3.2872440415731177,1.192035635441873,-1.1855362521579824,-1.8662458783747706,9.309031292741835,7.977031542987587,-2.644089286934623,7.65602896587923,0.4569811364728888,-1.9130821417659878,2.430091374888463,9.841861938887451,0.750194533266205,-2.7977215433547222,-1.10217121779774,0.9989664047720718,-1.2062572065042183
7.717964166357995,0.950168815611229,0.2898824640911625,6.670262219345031,0.6461430494884468,-4.49107381767352,-2.6498979946270973,10.014757901720204,-1.9850894293178178,-5.240109525694939,-2.48208670582823,0.8181143203858572,7.054255950715615,5.567205801788574,6.814967962403888,7.340423684573766,-2.740231602367549,5.897407853764733,8.12184556868,-0.13686534155590263,3.4492652998037503,7.566825177461855,-3.211964132476395,2.8849031434550376,1.5520972048363084,10.051582608592483,4.181641609950976,3.307319090278927,1.3861975114237393,4.267233595612103,13.795028856504699,3.874621769347854,2.299084749414159,2.7912120479978446,0.9236750407673244,-0.4437696341774179,-1.2063039048834059,7.995129499904951,7.862008038192122,-1.345608444315452,9.371034690433651,1.688711206907853,-1.4864451388737057,1.8915790128168282,9.932969000217446,-1.9744134974139174,-0.3685787590856138,-0.3033402818370552,1.848832940420648,1.128414178305122
7.5630613554959565,0.5162380758277433,0.8854290301757082,6.791334065537791,-1.1699213078956472,-2.819459839820295,-5.097636962968411,9.112118965967728,-0.46564025050409447,-1.8180756200430244,-1.6614905341801625,-0.5882564214006291,7.308718062813877,10.190095380914965,4.4276161477647085,1.9767475269945287,-1.57667804757448,5.530368490176174,9.114777817591397,-1.0167104460961933,4.4355016106382035,6.920195353317235,-1.9910984866390127,4.486893329624148,7.058286468904118,9.947988926721278,2.6359445892147955,0.7839594391442706,2.480514482425641,7.225597098859762,12.928132415711968,-1.4670159429774423,1.4407687300913277,3.5544825179369424,1.2331025030674574,0.22098562449611797,-0.21584885353932462,7.653458608989367,8.461500146267522,1.007538369003849,9.342542898025883,1.1646553129322503,-1.590943311726849,1.1570619026303395,9.694838535829424,-1.3479882063604565,2.662587022017131,0.862601325427008,2.2802775686142667,3.428332620696458
6.471960002796599,-0.7398334263553958,1.6922892769830291,6.883540436427248,-1.9131480719269178,0.48003981753666375,-4.907271361227558,7.736825901692699,3.5011970476027523,-2.260494950373088,-0.4278020180710714,-0.37914531078228786,6.882631758538835,11.601725563252502,-1.8478017995220721,0.9346412519300166,-0.21565636623222947,5.173187573709035,9.414831737545661,-0.4079611311806229,4.833582284776902,7.049457896033805,-0.8565334495119975,4.6604579134856285,11.301609618315878,5.364303859012504,-3.208558479506007,1.6912061137375733,4.1395890152158845,10.230277467113984,5.993158925013323,-6.287250770505968,4.24503164632583,5.727394105716093,0.9394275066848723,0.5424706262163151,1.0072752083632164,8.263523845883896,9.819522367216189,2.569261776838358,7.544121882478732,-0.6277829046430121,-0.7392345787509083,0.9457408738560654,10.015746246151684,1.6139097605555242,3.5470500903474793,2.652929294448224,3.3939674954188197,5.324196395344065
3.628543649911876,-1.6082087980901965,2.3028699694382957,7.285169540630683,-1.0099451478994972,2.9672070465240044,-2.1612014626290654,6.891368837216344,4.50740024882131,-3.565011893404032,1.782979321643108,1.1588666228713835,7.1871677582977105,8.860701467623901,-4.643676476457868,4.778430502599501,3.32633886284656,6.2057388831701905,8.72412026071653,0.1897438185112751,5.456659991998927,6.96768234669382,0.05876481810401115,4.969216319404086,11.42701139839626,-3.6584744201939268,-2.4529067588893563,0.7758315573353213,6.453869005742234,9.411248400362641,-5.008965662294706,-4.732188802363597,0.9366528401393615,8.159105247838607,0.5234833386232169,1.1241950410906887,2.455905242182898,9.575433240265637,10.215175910626515,0.874469501423207,5.790510983896117,-0.8111159603943282,0.6435877142647464,2.117217605902141,10.450886390101688,3.8196067780046303,2.214662323382184,3.8141599339616103,5.219078089522128,6.531949617739478
-0.3040253471383275,-1.1664824934924118,2.2886388641826807,7.8910644758343285,0.681037967579791,3.6268562434870284,1.4343614232877522,7.193180807623718,2.802385959129832,-4.0885174604142245,2.903780892308421,4.954318943162636,8.37983958101376,3.192698554084874,-4.61120520256868,5.257393221377199,10.204519590864649,7.318840274351616,4.766190679289146,0.39895347526961217,5.618870598699986,7.251560041623478,0.7182594618055156,5.294738829220192,8.306107988269288,-6.766142231763507,3.721700782324911,2.999428354789048,7.263694236459247,3.3231785269673897,-9.18049714764784,1.8002399558647264,0.3242042616964341,8.297035280672457,2.7393159403052394,1.36587909462369,4.494785931650748,12.041014418151452,5.299394384390817,-2.317153100992033,6.594353266651001,1.3194259639816095,1.6280415868263691,4.203679802373348,10.955055996130014,2.7070882597980446,0.8531199568915423,4.853005786444297,7.628913392584493,5.041026534665628
-1.6218062440215473,-0.05260111693700613,2.318991675933825,8.285739135045489,2.4912158173641474,3.4213715516568155,4.059931854105045,6.619877878276556,-1.1526098256320059,-2.741356146716665,1.49885109361464,8.085095771180534,6.4965681196687015,-4.139648548914285,-2.8392191179509902,1.008139549879747,13.444625103854364,5.379032014728928,-1.884906535179808,1.2268924335654754,6.713150343639616,7.669522009047442,1.2021238457946724,5.800545463301531,4.445756147631406,-5.755308761800668,4.660174646294341,9.283019269219649,3.8295727212244404,-4.824014509116081,-6.983201754685411,0.2012965636028883,3.9204024344078983,8.802234036832333,2.640077711158897,1.498373230060704,6.382797796866645,11.607959740700808,-3.2772008109372357,-1.734243344731652,6.412533171616536,4.798388340307389,2.1595922331227886,6.0298668818521275,10.44249227002882,-1.0242307094267915,1.162098645783832,5.818716813625786,8.877557903795656,0.0633358353661524
1.020017528382941,0.9282892019532956,3.5552559302444866,9.178999228227333,3.504712749181444,2.8760446180210057,5.573316934387943,4.230442909084265,-3.6057799169378093,-0.4608492433227818,0.5288951835682769,8.628977386826135,1.6551305459338304,-6.486694469232271,0.45715525196267953,0.10352055444810249,13.101791396883863,0.9633027026930792,-4.508237553536261,0.23380330616197642,8.214272174616637,8.145587754755717,0.7999964752826985,5.772337911510619,1.431077059978327,-4.972421053543246,1.014189694762147,10.691562962682921,-3.148352891752296,-3.0810012078366737,-4.414625900875633,-3.1263311044112108,1.7873320846605638,9.885252600989244,1.787504144074714,1.6579604606108524,7.712871538242645,6.1861386794983675,-8.330467128473705,0.985017185680431,6.6545652164202975,6.820088948456304,2.9247120035061402,7.1058207441079855,6.979622981103101,-3.948838493460151,2.3938401833849716,8.250157813094885,5.982133697460526,-4.669791566784042
2.071823548073029,3.358108702699996,5.585278559899736,9.877509551719129,2.1424507613952057,2.27038169852908,5.726889716985467,1.321007796036344,-3.9799598818687136,1.0955907640611298,1.7797776458686567,8.653780307078673,-3.0567366822440367,-4.173510071225201,0.37353141511959365,2.6072714782303836,12.31214655979978,-3.74085487910524,-0.8358323476200855,-1.6855838134566066,7.269854134739911,9.053442938242764,-0.11401312922743359,5.941798219974613,-0.3482945594046116,-3.9664004494336633,-2.3720111631976555,10.700892178838133,-0.9748260921598465,2.423472090043581,-3.21076097719197,-1.993081818421521,-1.1853564723554986,9.982602652194762,4.52383197606613,1.968138063432611,7.8422360353319345,-1.4662829190601887,-7.857667075358278,-2.369511169810302,6.874063323250792,9.539544767876576,3.286649148385914,6.40562339518777,2.178954623079961,-4.643162348136479,1.0127013497255253,9.885043909181963,0.0903722865969141,-5.075511799325538
0.8525710740433439,5.538978283256089,9.269971241752586,6.843583828937579,-1.0000996527580677,2.8926268461286635,6.150072764158803,-1.1741287738874535,-2.5350229363666568,0.8061436974124514,4.026724564785447,7.1252028996943935,-5.349496776863609,0.642291780730127,0.13787810044841375,3.06661412538259,10.926832989546957,-3.414992032495208,4.774757045265231,1.950214338356484,7.1677026236398955,9.382771105939165,0.07561034583475813,6.320415929733903,-0.9347768993041012,-1.805566478452683,-4.203642124575209,8.820653880679851,5.105474527951861,0.3664798274917781,-2.437655531206463,-0.019922434396162286,-1.293466590481155,8.720868187250053,8.009718104903717,1.2408371928581474,6.468893536418008,-5.1646249652148715,-2.1675148894585323,-5.0065868175435755,0.48788785670564927,12.279113143143046,5.005214633935676,2.5947556450170497,-0.5468003299232592,-3.544724457381816,-1.949175915622149,9.816247396867835,-1.9002276252101309,-2.4794689762271793
0.9416567617740235,6.842266607293086,10.549407978613916,-0.9248630428965974,-2.209897816362913,2.57613517480948,6.179946133528855,-2.7202828490134703,-0.17841306746628127,1.0497296833425518,5.099293195706393,4.4919073881619385,-5.101840864126246,3.6432099162869034,3.382161502306246,4.746050331235649,9.706500040484697,-4.96625010332416e-05,6.372645586634623,7.862026572884465,8.35821823931598,5.807561127168424,-0.012395252198471533,6.475666174454218,-0.39363874097417745,-0.009455908478207403,-3.2864555506679607,6.305382781798346,7.005420319848608,-4.10732167462977,0.08229132751175744,0.8911557879565731,0.3177407178302051,8.476340322360858,9.070244390609451,0.022132337014910866,6.0504668228363165,-3.382026033437747,3.7273261447853048,-3.6822354782599,-3.208430479005889,10.007801186288875,6.836798961967441,-3.5579110266751863,1.0206596127412928,-2.242005445405146,-3.455155388244097,9.385798599069085,0.6483686818162704,-0.3164773616205369
1.3372884916371546,8.300231938803195,6.390076051326393,-6.8993181141036946,1.5412280152909887,3.34071546332636,6.282057393259513,-2.515043852045383,1.9227629635666925,2.5731364505481285,5.80749961890032,1.5127408773971345,-4.008515153378808,3.1682303248701182,7.892721088036225,8.042739584919504,6.686238390943134,1.1561943758860351,6.796867813600087,11.725060923248547,4.278710301856185,-0.04760210639280557,0.7041299503613939,6.892364718567534,0.838777380436687,0.8148853882617177,-1.767607527936868,5.110977525080749,6.309468222454818,-5.291382135566259,3.4670052420021533,3.0619030026571012,2.3399843028760716,9.353511852527895,7.586204814449579,-1.1895431605462965,7.061764515111498,1.3423761660084965,5.288722899504341,-3.312745688923893,-3.0171566196340702,7.071614226812898,5.521425948666485,-5.548879940151107,5.547683707119171,-0.3649096057424436,-2.90351549505706,8.114908434512177,3.8061816912082276,-1.1105160565682795
1.630451282821173,9.176975359589846,-0.541290430219943,-7.054506146366229,0.7583606776328989,6.0696913433686435,4.448661837747977,-2.475146068046251,3.051751855693262,5.3975248440148995,5.309427123573877,-1.62872024058157,-2.9543473021857416,0.7225662923736637,10.514854149163897,9.316607028140707,-0.11349478573645608,1.4107923302099115,8.119646522858348,10.73939591796552,-3.927007346623257,0.8523868700392206,1.4495967046554328,7.450520803451988,1.5687061801994486,0.8126821662679453,-0.3055572081039065,4.946203834501474,4.665627211815218,-4.346144686539401,4.290918010355962,6.905639375652038,5.646918719742354,9.567016548533422,2.7345150529358637,-1.389077606279186,7.47357543714886,5.928219585138963,1.664648213596314,-4.453708971956879,-2.534285067472911,5.128930081788049,4.840048362306547,-3.6744411319505725,7.76483711445107,2.472208549489201,-1.685107093621879,7.552819662094649,4.848521320907464,-2.651132471277362
0.7144746127120095,9.22445258542165,-5.05331030191818,-1.7472113692713105,-2.473248264706517,5.9261661128799865,4.031810996027612,-2.622305502971366,2.9224459583175877,7.583656511959066,1.9635812790329337,-3.6720909946805476,-0.52447311119896,-0.7891156087911837,10.33573595283331,6.19419296911293,-5.965692522192752,1.571531412109684,10.054816110903158,3.7059745966447952,-7.3569177133488655,3.737577732227866,5.630073041888492,6.902463007971989,0.48686354404883836,0.6762401499811952,0.6122245436777753,5.571288839889568,3.143760080221587,-3.3569834343079585,2.763775228237771,11.27703973875619,8.397889181421712,2.7109033813259793,-1.5433787110118604,-0.754735454966522,7.0744484511785455,5.942471837000302,-4.060149961714753,-1.7185952771809199,-3.3273370176511623,3.1842171504598658,5.447646546745256,-0.4048331845031969,8.354510393525224,3.911131502915727,-0.8280271694340533,7.615007732087229,3.9170394410811555,-4.35244975536142
-1.0174551115119475,9.113524572259857,-2.0045261078150474,3.7112037492374754,-0.24445178775320667,5.653248245034213,4.233824981973139,-2.6428651466231123,2.7155155925105405,8.418088275598633,-1.922764652104565,-1.9729604327007473,0.6304991462863617,0.6027425560817232,10.397309357870562,-0.0024574051678933895,-7.173476291818074,-2.5091149205140524,10.118886809749258,-2.374042279631254,-5.2050599799765065,-0.7259607199680171,8.503299689549856,5.423577575995404,-2.3567955454207423,1.8170549843277395,2.5530302052789193,6.066061843065325,1.1973523692210246,-3.144846061015343,0.37612931287629836,12.924039946274526,4.043041377184335,-5.453896438946312,0.410613918161334,-0.3758400851413277,7.124246717885535,3.188484790550569,-5.568439438336294,2.811735554399167,-1.2888072932352976,2.2416515446812113,7.209144952127815,4.32543795244579,7.891980561112693,2.568369302274229,-0.014309328437737943,8.10474195356367,1.3592235342557488,-4.680149962520003
-3.633099438840176,7.938848123229955,4.7024837049608195,3.8680784869881766,2.764110675510745,5.797404381113325,2.557828003359,-2.426563892526239,2.3464972360412095,8.571956511511042,-3.307654034058667,1.136588291857252,1.1970040262435342,2.2305816515545946,9.58945701707527,-5.108046788606058,-0.8040876016331578,-6.6417488098940325,8.878626026094254,0.38395821417779574,-2.1265718206174524,-2.719663510160687,7.141274847178621,5.103088372629673,-3.6758203605415143,3.0501207839868547,5.353646141236734,5.426585085509593,-1.4974479044911515,-1.6200629814143488,-1.5935159264928633,12.74302940707482,-1.7130931289564857,-4.876663524344322,1.4362778133129264,2.0853852870883216,7.37013384037802,-0.2802600660751524,-4.593968296158067,3.9951498355495136,2.6955632262900995,3.2452717915226024,8.786472362606046,7.326922146083042,4.154815087226261,-0.13036282474725286,1.0943478786031495,7.868400307868607,-1.30839209707525,-2.9474259507964224
