lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.61444465060851,50.142139336468716,49.27307017506872,44.912436801367356,59.37440657274744,78.81357563226817,31.741816213970292,59.11703210591169,54.53186315628277,47.21806945854489,59.83683383659827,84.45759662269266,59.30086558595574,38.67183799307769,42.08991956702174,26.123496455966595,48.07977253842599,39.07322821787646,28.95931133921993,30.866326833525438,79.56582869914126,60.4173260328883,39.47054243009213,38.82144578749849,49.29196510440006,58.73756665168356,75.02374892313948,48.27557911732952,55.022974139951444,68.32075931086351,68.59965906403545,45.748912310524204,27.624680137561253,53.46358166127931,62.952030555723084,69.61510796511115,80.95365124472431,48.338084888601074,49.6112678312334,65.36677449905086,24.174542352655557,39.113966410294914,32.96763312198754,65.19686937708923,43.8675833913993,41.27018747161193,41.647224993979975,75.46922434047744,36.50221730641948,28.10680786806238,49.17837875986778,33.61330724373044,34.54240867107976,40.87183506697058,70.73367784643861,39.94041308539417,51.95381302139606,58.582652046252726,54.566999847250585,17.939339142659126,63.556804813353985,40.49385000229713,39.96096939647384,64.25926170416916,78.70935666750067,47.73203537620039,42.64868695211359,42.09098512785864,58.33385607758211,76.00416391648011,31.229424544500066,41.55836696755582,34.18504468524698,42.26561172339576,50.141975796635165,79.5637435914099,63.56720968601059,47.67906689227443,57.97724504833697,51.15400503901586,41.569999855191554,32.663038311007234,48.19533550325689,58.99201179141711,65.11460653018763,40.51610383246603,26.904649021223104,45.74901632715889,53.75998570724679,65.99755259907919,29.159574887237778,55.31299193454119,47.65726615779143,52.96294319615124,71.75245273510542,53.14256049801935,20.135879483649312,43.02036057473454,59.4112016820603,87.4627368116601
34.97779776751982,55.481262025408775,55.29108253809126,51.761463786107875,65.48543556610127,71.09585891842639,35.48296612617407,64.23940008989484,64.52269898504277,50.12783756852662,65.66598971826267,80.499365302187,29.59045563362619,37.21397650833329,48.11737585130963,32.55908253441822,51.77377276641718,43.21003970302616,33.90941438495927,26.45324104033459,67.91660702340992,63.03021522165337,23.953888965485973,45.478879762320275,52.329112721970674,68.50300052013101,72.74409384434635,42.196158845371656,56.276354392587656,75.24966652348142,51.19444891706174,25.91931369990355,34.96164514001526,46.44550845328783,75.07364211076137,83.47798472665761,48.214093034411384,31.569519228658947,51.10309624288659,64.01925634012547,28.21820815088239,54.439639514448224,44.84242259939123,66.26053920242508,49.944971766381016,40.54252561089991,45.47680378141125,74.80116744059929,31.36153294719853,38.64995591983929,51.04481244558817,38.22453731859095,39.94918263699956,40.566004093878895,70.92329624054355,53.74602430685593,52.06539485920254,59.96280799189091,42.01429590748849,24.954085149622763,65.03615446103157,57.436602008683465,43.47288942051769,65.57497193107196,75.52807920739497,29.683515852664467,49.73330052368194,47.832118493770956,62.53512154324977,67.31640712382242,26.508284579056046,57.35952464568932,42.04478481236363,45.855142985965195,55.85681073969745,84.08060286695915,53.871922006094074,38.36053394975906,59.22419318892575,52.74161122067549,37.55600248012595,36.27544961758009,46.372994187671594,65.12721030334492,57.1494762376878,25.992443288387484,36.06503706224877,42.350714320681995,58.61157682309357,61.88849869957704,34.47271166661372,59.81615982645037,62.20786349198563,59.21260870098358,64.8589373424258,27.43264178172654,27.346631934520747,34.35076478550131,59.19466703365861,85.82878801391428
43.667326756969786,59.985130682877475,64.97843438429203,58.451050542484715,68.33114369923777,58.578528653606895,38.45388090024042,64.23890995352701,76.15789127960593,55.01757901089651,67.00990382900149,57.424400570853976,16.747812029709234,51.501663107286475,53.72177496949679,38.84110676188794,55.92972510639671,45.082759463507,35.96542157421382,28.517514976305332,58.548372033928366,61.284545032684804,20.17561531299622,50.451738421780554,65.8902134670529,76.68494817093642,55.50205350604873,34.52278658200458,57.310713138769344,74.99769231856371,27.231018429615318,34.60388627828899,36.59988292114895,42.77470335662941,79.43326130057086,64.69953449438822,11.237279919848774,45.60632756955115,50.890522834742654,63.67330139562155,36.89054660515087,59.55591498536662,62.78805319486119,62.75714264006815,43.39271780245932,41.20060232399004,47.45569418391458,73.54430470319727,32.097789234120235,47.55119272603492,53.42017039990016,42.06978497204254,43.91651524821982,43.89480020867954,71.87365712330015,62.81861633398131,48.7794853313859,55.97119187149141,34.23034308436518,29.89204631046513,56.16492794331316,69.06121916229259,51.127573945199266,66.72094152386376,61.030675978304906,23.815044850956646,57.29294911333302,63.246237003787456,64.49623941311441,51.55408868230174,29.28375560756993,62.43861814834717,56.257765028330795,47.284284141205355,62.84545096742502,82.19778699243776,31.50269554645354,41.65348355506874,60.16185070784701,53.4623120022291,35.30084822270783,40.96086642794167,48.06871113808489,68.32306717306797,43.43871068001857,24.070773028262916,43.30618702572486,44.32715795627403,60.79259566443525,60.42799299899401,40.04565024995577,60.75856394861731,74.81671244411275,55.38873926139074,44.504070755987804,23.429503235177723,42.200512649427004,33.329557187372636,50.517095129549304,85.8539988763524
59.75909608644346,55.49021082863851,70.25822865918164,64.3969312982444,60.16436068636983,46.09050190334017,41.60820214649913,64.41770596569609,85.67511506088638,52.50016369695933,55.08012626280019,39.681906321071565,20.62635710565416,46.850543891140205,61.7776568009272,45.064917517867,56.96766706292941,45.610893053057204,35.93575642744437,31.20535220483068,52.84068636573831,59.32884526630077,23.334662409879968,46.58198235198666,78.49118948700506,67.48486468228616,24.598175049547173,39.41582698978883,54.70931645867343,69.78504054369832,22.885924665589354,54.847911587266815,43.197815824843424,44.25205649218513,79.05868722898953,31.766827386364938,12.140596254244205,40.749676636891294,60.992560663054704,62.08275798404114,42.561308196043775,60.857524250020425,72.20933696668891,48.435190325056865,35.867896816373474,44.39743247326949,51.96266434194364,72.43240672121554,37.57700059671068,53.57888254845221,58.04684481988881,42.57885170172195,46.481558224607696,50.490714919813165,75.24645212794498,61.53065905504504,40.033866496293456,56.14589621650978,33.56811097800813,34.61657687192755,48.805448358943615,77.56941715046611,63.647919988506516,57.27215073347119,43.00587122515647,26.521445717668108,50.632382302278046,77.98797433116414,53.89855620560818,32.60468713049533,33.69781277397387,59.56734421033476,68.67304912517137,52.32966472941884,66.05127905048971,63.87374938629766,19.285509480826555,49.04629338508848,65.55350894500279,48.60649587478242,33.14058734763011,44.76521756242761,52.587374077441076,66.91490057225036,29.873293714756873,32.52144358839139,42.23229335710349,50.159830227910106,65.12862462232964,58.51764010306405,42.63848369011086,62.84154826088556,77.65915053913994,36.494815658318515,39.76956514428494,28.181463799110638,46.55130706718617,40.19866172270793,47.49899269274922,88.34796549635435
63.16609971929675,47.43230589481486,71.56495184893116,65.34354307852121,42.99524492869723,42.91863135841953,45.47172899311022,69.11679978519348,85.57836598179414,36.20482774272899,51.3977466079295,36.86398708256268,26.310693798448813,37.60705955075177,63.572559328805475,56.76775834824489,53.985088576369314,43.03998095702152,37.15779113312978,34.918569137271014,49.56966658457893,58.12317612161792,23.25725551243096,39.29989727792823,79.55195447520418,42.658366937777,15.216154728617415,41.51710826707281,58.2019514833633,63.854925772757284,30.955289160481176,64.05032544022961,56.89190068423383,50.24206658374315,74.02741317923456,16.071026507872734,42.33226750099066,29.697171803477158,53.92358648864701,69.75536652957517,48.66482227879576,62.974025398136966,69.77085286205964,30.900948635749714,40.458920747466045,45.95499266731943,58.21937301579836,69.9406664552913,41.31963050301311,55.43415922055066,60.82590976565477,42.25741384865964,48.53147891893203,59.62329688400961,77.04147765874559,46.52356742254392,36.623968148912454,59.148179815834254,37.897837805889246,40.31135766435756,47.20595097372772,81.8741386435857,62.85824789713994,33.026996628863884,42.18445565423301,31.03571528849791,39.25698813010566,79.99105487029541,41.08057840408543,29.69554186077322,34.64679051955899,52.62660944925619,78.51764563189681,60.88549393843103,57.58014631525135,42.19673673386608,18.9705507315439,41.01933505978816,70.79368514406093,42.56120792714499,35.25526855683873,45.708793243642354,58.109997744678466,59.695386313344336,23.83006621817404,44.54400847424339,44.71133526002689,54.09375341655288,69.49745695788053,54.47203410638205,44.78572333917653,65.28731248712933,67.9924608482527,25.6330413262226,56.85230786478436,36.49108490303847,49.97322668166914,46.543684853310516,53.380552140135585,91.56418283443224
42.98114910946215,42.729035743237795,73.14281859599122,59.33095702900745,30.482034129559576,47.45229004519361,52.679935553293454,75.73755110506998,68.143985441191,26.034624104696423,65.9233394053738,41.30560319462809,32.56799526231651,34.484292732976705,59.543203442679136,65.92518845878782,45.417471301101784,42.176869432066496,40.43477994534055,38.18725901916755,50.01852166533756,57.09333963779335,22.316891435953917,32.226749666451504,78.86115631630203,30.39598534947444,29.75005044113751,32.88373684588979,54.94935949796108,64.59137610240151,40.007005068490635,65.57295232723368,69.27581270569033,52.97826571046041,60.68356535945443,23.73870711098192,64.86854529810435,47.68446411743222,53.771838190574975,74.6978963986817,58.971624065637386,60.15233634041447,54.66025992484833,26.435887486281473,48.65802700169579,53.70887571181764,64.21264819499974,66.91010381598878,41.16958771942355,57.40818966984853,62.69918330661349,41.92296794540829,52.0886696947894,69.06278613681457,67.82898243175565,27.005188916781474,41.87351349595964,61.47244573485485,42.914813783975205,44.288637603786626,51.02574294481391,82.32964997500616,40.75356131040635,26.13283336530532,51.75977361740666,37.29653175840919,37.212900433645096,78.83901088918826,40.51219272992693,35.89413857518532,36.84103576829099,47.9547775408053,84.70408202357925,58.71583072558474,36.24947018972604,40.20070076992383,25.378069990525315,28.68242929180879,67.37938623374025,47.12986668054672,37.662649790431416,46.92941877310976,62.489919308823694,49.73844914886908,24.573829331968028,50.49400203575377,55.19005787030695,60.86162042355474,71.18136839538553,46.851935058338725,46.26793423731675,66.9423779347415,56.531049008460656,28.014303906734806,65.20492166554179,54.40868085182886,51.05716961047961,52.97993721166697,65.84627110425153,91.34181795485092
16.1991746839001,46.219959129063376,75.75561092956524,45.650528505363795,26.777805107977397,48.20203057950604,66.21688350760955,75.888947538657,35.441491287745556,28.056295062241432,69.264855176861,49.99412085386333,31.977849148061317,35.6570083263388,55.68582537527427,69.79829855405296,35.96807460000734,44.75153500531938,44.17775802292244,42.34493269621058,52.37499724029707,53.667023514333856,19.302725235103424,25.564019225717132,73.3960430488261,42.47567053949653,41.963828909472674,34.770997236205744,51.17843096742858,69.11137688281018,53.05518516466784,66.49313477721266,73.14388492699001,45.497382045941336,50.73009895144973,33.87308416386475,65.69805629787028,68.93600789994811,60.45253036928446,75.30142451750272,58.39363421408691,47.015263443754904,44.70152251217975,28.817720523549333,48.05069450383223,63.28236466665971,70.77992872356381,53.8923688053732,39.679647153655054,59.993567561132636,64.15898468902483,41.43939309937797,54.23827168273232,74.78956818153002,42.351181401912754,20.3346413270893,41.35545561523333,64.35272307092757,47.660218010655846,46.15892781459766,57.074068194304296,76.22844913541311,19.745280846321357,40.318438725327645,51.96549520740766,42.44311972690388,39.806601713574494,78.56018485654488,43.20604832209053,39.58155452249228,39.94191499784526,46.58406085503625,85.7760994433873,40.393089402570396,29.677704810133438,48.16004482142655,29.445111569301996,26.622699166769763,59.12425452642799,55.57856612809302,37.30834086768955,48.39904730528682,65.14003741717825,39.00132350713465,27.50044365227613,47.00661495611358,65.02558439237002,71.0155227309569,59.552071942013285,36.88825309023919,48.64082576438963,69.6539774479177,45.23112826606763,31.3396611333573,63.26195481024611,69.5171482337193,48.465112527501375,58.31684836623332,79.171836034658,64.44511262078568
23.417919858287583,25.65346993588224,73.70404934181202,39.62627413265336,31.70443239485351,41.55298260667908,70.39314350999655,58.79273011526494,11.19462663646709,33.61472735603811,62.29169209780855,52.21517966842637,28.86092389410006,39.547057500756736,53.4741674176476,69.78196314004356,36.02259296860112,50.73917132608621,48.842213375409244,46.57836290526228,54.34401007288084,47.0870239682014,17.497255007241552,20.730425565787534,57.235475199966515,56.78211876127492,38.74974851760958,38.949866698018916,50.086115628853115,76.18162345022168,70.1157491096422,63.389037007141624,58.40006637561326,37.133469343626594,52.704392986455204,45.88966110492345,65.3851620118088,86.13120475485181,64.40882563718652,58.11427958509145,45.18035389667257,43.092812183083154,45.868651743786145,33.23336451546497,44.56097446604615,71.02444398881076,69.05133224915411,32.995069452535475,41.77351723928098,60.61857309814719,65.65604282665133,42.18445054239178,56.295958967232366,69.81848868602974,21.799901257587802,36.84787528207462,32.4699543486719,61.08845985538428,56.85132485533495,48.605899286668055,61.36405682191568,61.356388243986956,16.693736501748006,53.43054872375015,59.65650357218354,43.557882890098476,44.58656252404966,78.15726120698642,43.22705430392493,39.56713923855394,42.9320126651009,50.10646438556198,82.90558340079473,28.066716268448356,41.32219608592302,51.787756671640025,32.3110895394523,30.226831238529428,51.52510712656356,61.376841563764806,37.97626596497391,50.227824890431606,65.99642164130803,31.34869353445954,36.62066673379512,41.729536879921426,70.06202538206169,72.43184541227409,32.54204476073381,37.9585385739998,48.321920021465495,71.43812356311162,36.743969651368715,37.201395531197555,58.13089663720448,78.23514621790957,51.01817706414098,60.67338470066726,74.21219205448384,21.308231178853003
58.006743245292,32.87024019145549,72.57191246025442,50.22695551558319,31.66512879749746,39.063388391818904,71.0203836517395,35.76042257446922,11.899737234713111,27.71733449924537,53.21398753152895,52.46003861242458,27.941595586090283,41.91889384773616,55.11198992326391,69.94005739512919,40.6942383219253,54.97484983122158,54.492462013180464,49.81348631809352,55.38442384699466,37.84481578640994,21.239787201104875,23.13765195585203,36.922348280167206,61.68151828579595,38.905642539300956,42.71597745128854,51.371366421993535,84.13466108861233,72.79127317391504,38.87915691539426,49.21029523041381,41.74127229649659,55.53072709421932,60.04991499939505,76.61636671770796,85.09763414269237,38.087339439102244,44.81246163592627,45.603203557666625,46.45299945714996,47.18614071956665,37.850741951366764,43.3538515285245,73.15092804783531,54.65150672253605,20.600178543963786,45.334610979691504,66.31962560313357,65.08558302479675,41.46615319933738,58.52590857643035,59.97354017490808,20.540551580594038,57.00790242659046,44.55705898373743,61.074827631681984,66.56381574114313,51.535525274525476,60.60168108674445,43.9279234059799,19.17245880557213,47.402267846656834,68.20906414095211,43.69168663964726,48.6187511712152,78.3873533021586,40.88029819412123,41.51911690857906,46.801355054220814,57.01831977948289,76.6341599589437,27.623156197141235,54.324393882334256,55.051517734618685,32.07995815943905,36.44427604313275,47.36453289582174,64.13828746489634,43.46114197238698,52.25638061116297,63.56714888249243,30.325827830118545,47.10287210187502,46.15860806795741,71.30364998535387,57.98951108400775,18.04811960687677,48.06772830259475,53.87652754593767,69.71974075919493,32.62496541575569,42.47376814928693,58.075145038184,84.15853523748862,55.674059560181114,56.37749035745199,54.850512061160764,13.136283562854292
60.113859991307294,66.21717924290054,67.41517718218894,37.21221362915811,31.413625872041624,34.64664248956231,71.62361619709432,26.945933355464362,33.08188680554841,23.893835544151244,40.72766895922762,55.48381227585663,31.629809894214777,43.80790130559928,59.632058170333444,69.33049988410234,41.83945620863265,56.61537504181059,61.05090393244278,51.2334710981682,51.15866520025823,33.873796850155465,30.92733935588508,30.27719613173283,27.80591252370287,57.790696425084775,49.732486305464754,46.16059040063492,58.69150168608097,88.6680318293977,41.137012301652206,25.132513564953403,54.13001319420597,53.14909414876263,60.57361789321071,76.80917668857387,79.19401126304358,36.71642958196311,21.937734394094768,51.16617143016147,53.647918660895144,49.067124093852044,48.8287017530178,40.69609539945358,45.72513365728106,73.64959608588644,35.27218146949479,23.09112164299844,35.59481083876388,67.46134681779333,65.6975527062601,39.15493773069243,60.43021321008257,54.38006621074746,25.733344488436376,59.24676912846074,68.09806207547052,65.30065035394615,63.589071263186945,50.446743593029,55.1260736334161,33.875127455842076,25.323464207350376,34.620223209572096,68.19610749143912,54.63232987753449,52.85675245504727,75.09915656994976,37.714749617382125,46.58840735732861,50.918106518239995,63.29247989210221,66.3721382435368,31.32408374397912,61.308110285794115,57.20032387669875,27.854986234065787,42.506801328259456,47.75752947207467,66.46480019346266,50.81791819709836,54.343900401248405,59.65339739384212,32.08829255392729,52.15075803839688,58.484637482620435,68.75068139234794,32.75759512030393,21.079508709665262,42.17309275950693,63.81801569119381,60.416506896020906,27.019272736362606,46.46392246584502,65.79505344786368,86.78589114994412,44.549426864315755,47.19626123787412,46.78212110270029,21.67080481206296
