lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.270311315571426,52.07687389587069,81.40166550293011,40.70282976304158,35.995431040286775,35.150376945456465,53.562536799361794,42.874226380890065,58.60954287704596,67.65275664875801,40.97354145268093,52.079516062003925,86.78915441863084,46.94965081674804,51.170997430296005,58.37251781046597,70.17215304673452,49.61937848889801,32.779163262441934,59.81480631333851,56.05790881467213,51.72578478438786,72.63832488787995,31.27631177255895,49.72134480253229,53.77999868905389,59.02140265912307,65.97118149260226,83.92722123978562,57.821860251876366,50.940091720390654,57.48069184155291,36.43800474747954,55.45629244456307,67.56539530477923,65.0749601228689,26.069871172573862,30.916662307539422,37.70874879845997,71.66280592643793,82.09581751635623,44.007666955918964,55.315845256295724,69.69479083794818,44.69009708607031,45.17805415822903,56.96835431766885,92.92361008721984,64.49363372532149,59.89023568335215,73.75849656075324,40.89757999764924,51.80313780750334,51.55868485295698,45.9003082994419,52.139256962653135,68.23871144874248,43.60855163691434,28.8881656789649,49.4043761951745,74.01778692314542,90.12876810600008,75.4122239994547,33.91781891183886,38.89200189132939,69.77362615883744,59.33923165218435,33.50770761079594,67.959399767648,68.17874582008773,42.08897514876015,54.62881758116419,88.6326939087812,44.43974069907625,54.80215791834399,62.264759900689995,69.88420599217379,44.64812785949171,33.36308489848739,53.93576833291822,80.48202063142148,73.98105830946122,17.811301614890134,53.008564731187,54.73696884943742,71.33557545091412,72.67635783609227,59.37344272684207,58.491497153738095,47.67737989031989,39.9501891863635,48.629674913134785,78.60699692226183,57.26225699146964,34.751961710482824,60.32261594987611,89.13433036460023,46.743414683535136,41.01624937291317,35.53782043960499
45.60497009723982,53.939339498868286,79.39367793470188,36.53713655505963,50.561358764491324,38.694611507578806,54.92197632606081,50.96767892111388,60.181209842536255,66.50606124591559,40.649280881388336,52.30817431715394,87.4760817788839,50.82625382203631,53.19456238956183,64.25624935246962,67.19422265941117,36.107504092400916,39.181404397531736,56.94022023166673,65.64010669123262,59.67514494132947,65.9434230595906,34.948694326448084,56.69096490759073,62.24496664007509,67.44119858090481,77.84382367438425,73.35079828437509,39.41050260656619,50.97151458105736,58.46846630523876,43.7665250345295,57.029910942808314,73.86235409567398,44.26066164057184,23.52134584033163,48.086935688640466,35.35480214189702,58.72330468980992,84.38727150506737,40.22210829886413,59.396363607225396,71.9611087061172,41.37091394806512,49.93967517397957,61.768745069398044,97.2993899684928,61.21403816516726,49.379175300446384,68.49178622828653,44.76706349702752,56.90775230936044,55.463417304250854,49.37622875527849,56.080144391204534,67.23902141886732,34.997622162319296,38.135311282587736,39.86118511383345,71.05648467766184,90.4684125442285,19.995589593348793,40.74179459016599,34.40365898742884,64.57680528133811,59.95652818020122,37.744066858512554,66.23160592860822,71.95135807789866,37.93537029040708,54.13090460062102,89.21737075958828,49.70261313289296,57.32252332611903,69.59795585176128,60.42518864962618,33.07288635701209,41.02327809386026,46.161758731176455,83.10174395228405,41.80345965575483,16.50126824643818,49.709388012677515,72.09355777233371,79.6498292947532,65.28797146920117,50.03201371694277,55.107619450158516,46.09385743184997,43.74220685588347,48.49463299134575,79.35288980149166,47.57669037479439,35.999726690290714,51.82250439182857,90.13592360046839,38.01769248452962,53.09477620995715,40.17926429624766
49.79304796982181,58.21764665726431,77.06371685825656,41.4901942878447,61.39472789120971,47.39584344481674,58.031004065565604,59.644466946671734,64.20073465625632,61.80701343013247,39.21507736799136,51.56744589459981,89.403628190789,53.89060884289181,51.48943428285253,67.25977590274937,57.38064755190818,29.212123624450896,45.33348455183707,55.239166444629994,71.82447700446241,65.07974202503371,52.77604315606831,37.80296058673232,56.796579502081975,75.47328129559345,79.54428509150516,68.94956664177863,43.301866472705505,35.254265458801065,53.56996498484789,63.01448042688751,48.34986421457552,58.477432087276924,70.63535917415716,27.3545814753756,35.85143815328442,50.191707403062956,43.26408581440953,55.05811569448353,85.60350105243984,50.192760853060705,62.506072687334125,70.87569051511478,38.67287967655603,53.4476751493169,72.75638865969263,93.74312864248014,36.39469581763209,49.52590800058576,69.49352501791543,54.54858096709201,59.006761563700685,58.534531842744045,51.9179494029016,58.93816985597945,63.283582091604174,33.0193595085498,50.15839134530125,42.23215537574156,65.85748236587435,74.35312800655302,18.258483975475745,76.92330134976018,60.60087334609293,64.90546363303136,60.17496776892561,42.2061978274606,65.72422006381437,69.95530037141164,33.72810601406533,52.11301445681269,92.05676321093259,56.619389550122555,55.291068970457346,71.45366309006492,46.34834235678554,33.81110526773305,47.45808170741495,48.936066923580825,82.55541585762205,25.81912056833216,40.364570452074936,33.59347791177479,63.80033983316138,89.40601189844493,42.728352729232974,47.50254975868564,57.466493917871006,50.05647556787797,47.23638348985663,51.77928064853954,80.0300710745096,41.452221339557894,42.17276502026655,45.66161811779843,89.65225334866363,52.82137553826994,57.28709925222275,44.61846467127267
53.257982795036064,65.51893663621044,74.75789910326178,46.79375940014886,64.93665114852399,57.9352878829316,59.53130937261813,65.74989793639955,64.45649045007444,51.50582092211984,39.47779045745441,47.96120351440064,89.39703474566011,57.03112907448339,48.39647342269834,68.3590098996014,47.515033251280045,30.78500138716133,46.7849745733124,58.24751510824768,76.98910304682124,58.45880455475195,41.32703102933997,41.560192440521575,53.47664873105633,85.80963425670089,74.02995900829646,31.07068739923942,42.259541562942125,39.01372070387283,50.1977685884871,66.48966000142394,56.861049972978584,61.04445680580576,61.24746820792093,22.805556839477166,49.47252841704586,51.10889576906449,48.19383101172235,57.39169271679786,88.64641856596275,58.60606392548158,59.539690443844684,64.52583827938801,38.584688843913405,54.50904786192381,82.85219107635508,66.83272397290546,17.301440515641005,56.037512694871225,78.45217907577565,58.68428257766695,55.84889243267032,59.488490645457674,56.30559165138047,61.29681955195338,57.33854090438935,35.251492011817085,57.84337690268182,54.28708100295544,67.92227961145822,62.41325603190225,31.058318884017616,73.34563919549623,89.75918821309945,47.19490373619012,52.50796966429194,48.699018563853905,67.79862034165903,63.77702844524771,26.698462793898116,44.15098613644652,92.51043876354981,64.88768380803988,48.36573712252615,68.68683074363696,39.854463569399066,39.58363136415399,48.190024950109525,54.602327839699285,79.47166022186767,34.23316417018008,65.80632043825749,44.6222553006488,56.67665259204715,89.05212624727629,37.62859383173101,56.79505978149785,61.289704436777455,52.16527638096783,49.693179067381045,56.13452212744272,77.64110112096053,38.63977575813056,51.492293890873576,49.408605127823776,89.0775604840199,62.11022709609465,44.028631785448475,47.07205276838923
58.50976119973246,72.89827060063747,70.03558638002926,46.96986889358959,65.63220749453187,67.40015684433665,62.88466844821392,66.53753426899443,57.85505627964417,42.70399454745047,42.96301645389336,45.75746763386985,89.3676415344266,60.70092009217469,44.70309391510437,68.94179930268456,42.33310092821179,37.17749601083904,44.83759938309919,60.42007543038468,79.46173337166942,42.99899181971089,40.93362094555416,44.49121538212362,52.89627231091717,88.23844554105445,41.50101730901384,22.05604550965129,55.134076439977605,46.53838462047419,51.50678212262988,70.7090686880513,64.4525003046839,57.39381963166562,49.21075223516315,26.21619587991393,52.373722286924604,59.23331199662536,52.59158761389058,62.76197527241396,90.1059139241068,56.05232075584484,53.003488575256995,61.27813158193054,41.67179345761782,52.86996153281935,85.41079762027296,31.50284814304346,23.525250416245534,33.724680529561375,79.26459373891737,67.69562053159387,49.59846139575597,61.708810764370156,62.147533303617145,60.45960053814963,49.86553512869723,39.25380801124644,57.37760276081484,66.37697206857602,67.35436727289093,48.07684020402031,35.19380668759863,61.073162424858566,93.5226027712875,38.32623841477868,61.72727952733227,58.94200300195872,67.47927650152803,48.290835411108,24.893812611612535,29.12144540445781,79.05056318154247,74.28911168217223,40.61938202456103,71.62612775514984,43.86676852200784,46.6051482398092,50.71969817148278,59.84243961954094,78.3806738290785,49.53831475210115,70.63702632161709,58.92381697872838,62.19570661336681,84.1251957682298,42.357835912489264,62.701994312450324,67.23914921410254,49.7582738417163,52.08129161999459,61.613149943856946,74.32619983899235,39.21206125208344,58.08975173846774,65.22255210218498,86.85514948436533,43.74484227510823,39.21448466688712,49.51135334922842
64.13854074699101,78.79175776103949,60.043118305843954,45.56357251704088,67.49384300526529,77.74124380778677,61.63509601548945,59.46482571455147,50.5011698909801,42.354841999431194,47.907479755493384,47.88227437350198,88.47271848122472,58.2998276604039,41.81612771678809,71.4945333881115,44.76643487223091,43.124232754891096,45.22918041255528,60.885943502418215,75.45164310144258,33.894374524709725,52.36254912981369,48.99831904530186,55.7987867924952,84.26081163800053,20.869648343372564,43.377713286046834,51.017371172930794,53.63164438052528,57.48287829243225,74.25093196852922,64.33631926512375,46.72576740823384,47.28013004070878,31.558831911420533,48.71295078050264,64.60008225964519,63.049089984433046,72.80082247720934,83.39886145070562,39.97317691032779,53.32698546104855,62.926330412935314,46.26115880814964,54.32353614154681,80.3799595425214,24.024802355106342,60.03258536620722,32.17013804605388,63.726881416324254,80.38263070751198,46.7529418146712,63.08451372758084,68.48044281690626,55.10695881502491,44.64195462369463,43.10935221780825,57.380252847894184,75.2667808462239,57.617567735226096,35.69890868696554,40.51616014941843,51.9587124911872,93.82407843274692,53.1289021728853,65.08175623618283,70.55853936090777,55.76386828920158,34.572781605190364,34.542874749064055,21.967145534247013,50.91149125789644,84.71844502412866,52.78433530364277,73.93507411907761,50.07920166586036,48.66141888381418,54.947375079838466,67.79590713861661,78.9813102406291,56.88357984110575,68.88396894211766,67.81201851941402,68.23207985376794,73.62341673271095,44.6826925870091,63.78681202793276,70.53999809279364,46.30299954740396,54.642983930029175,67.40054217540691,69.24768715899359,40.00857662628219,60.0576305271863,79.78867050636255,65.07103109276501,23.08922020425694,51.94111422880168,53.77580237279894
75.32017015189916,72.85790568543763,42.64486999929164,47.13367131209573,69.52678553999783,84.68540827828855,50.224042482301144,51.99028352931631,49.57517867780009,45.964355023274685,50.8243534689113,54.73849139734121,87.71111804296551,49.43082321936893,41.56104320990309,73.71968267158125,50.65018323211953,45.80576037784171,48.633865101866405,64.50550587168937,70.56536410897944,33.72275610238367,61.37208759962237,60.182189930913474,61.577417807846345,72.10596633355104,23.702756167289575,63.1303284332438,61.52076814433255,57.57826205315156,64.59613584369067,75.74900691534516,51.80727044149255,41.006388109796156,52.11866213568324,36.62698219309225,46.00667192100049,67.41241295586889,80.783855537723,74.1474659001444,52.67820968462284,30.91058391040485,57.11021368443833,67.83315626829133,50.233865681116484,57.43512186930471,77.17123375990933,42.66594719020301,75.70136719598457,56.63949142290626,64.800735593107,82.69556569138652,50.033662116554225,63.1507377906119,71.10771562304532,45.4059711420641,45.86727147222936,46.223244011633355,57.8991861510434,76.92448898313134,40.45338344515634,37.471238272440175,43.96220328844503,49.57388251070786,94.49078320779326,69.14976241769153,55.133750290625336,65.41948431185925,42.1547368505689,37.87012434875528,46.15151800021026,26.414835250634095,30.074531006695615,73.46601533950033,81.38160650677327,54.358372914628184,43.96893048443458,52.061232205397104,59.58904225127319,77.46337580821944,78.87276218531997,56.17638259899049,67.61479536997427,75.26395988476877,67.90150805433892,58.39281064069789,45.81799983310534,67.20149319177938,70.45532917039804,43.17188473048112,56.969005549526706,73.81014570213877,59.26177539825478,38.39186806890226,59.211276701934636,83.1086525157697,30.042680333777156,28.708040423472102,48.21190682551272,64.2767652487253
83.44173630379697,47.001540613806554,32.98300224281705,47.874875507248305,74.02481366351182,80.85900765057877,36.210631890448056,57.17120400429116,54.07823844311053,48.829107012441256,54.10837910822032,64.57329583668697,83.50029630648534,34.914999725342085,47.52003044865229,74.20916310042278,53.942646592404046,46.21207404071972,50.844676219803475,68.08010403521789,63.941848297923464,37.58028907403342,63.03315796972686,74.45172737616933,63.07570767192744,52.80107207803001,28.655750840330345,60.38941998780183,79.7656787544509,62.51416676016564,66.59520224669178,67.52883844684095,37.61311662340898,44.71701211339425,55.45076788148913,41.60717718986419,46.723546320923944,69.84540353890618,88.97549133348758,42.88453648741351,34.857149537021144,36.21654817970732,48.31075473150147,72.97928967835306,57.208929425470956,60.00390512533373,76.35839271992887,59.45699363759922,74.25092936432968,70.52768531296356,67.47428672201785,74.13500396347776,50.837675848139995,64.40368876970149,67.39118338374952,38.69628831572124,50.1815704423338,50.96265121058742,62.43476117354755,71.51673842946256,31.086997411921267,50.93633833874639,46.957530943360354,51.152718663808,96.0602421321919,65.73396779530356,38.63132138636784,67.132753364176,42.54448891033237,43.60322892126996,52.85171692712189,30.343618517541714,30.460850858579363,47.682466987238634,88.83798712872209,41.079610192008644,49.372166349091465,53.82983768684281,68.82061451057366,87.68969898400174,67.16461205523663,47.190332190949974,68.80934412135797,82.34893422642729,54.39626814918237,47.581936338923796,49.9488865631332,68.77098302800614,67.3780099482812,40.39724927281,58.00170851334446,78.81670297918187,46.06256013823002,40.342808182064026,55.40393940027484,78.09711388781912,20.47338755963514,55.344736076696954,47.52831475350318,64.39184484291954
69.15107211673657,25.475381714801827,47.482604707425835,44.407373448959454,73.63376847011317,70.93348477712674,30.583221497713538,65.41850906873611,63.255622470819475,49.12466429988232,57.64200568923903,72.5415520074483,66.56316594022866,23.95586731195641,49.49654904356743,76.95844706483128,52.40285915048144,43.14696720017176,53.844246317545455,72.25321829401268,55.827674112286765,38.120069143845285,60.144489026567804,83.45467131993554,48.86984521148345,41.57150920776136,33.32288809956469,47.41329724976092,87.39669694956973,71.82996155524525,53.70355734055031,55.65469359892275,35.6835537506157,49.87246657602448,58.39185336732412,46.015127453337506,50.02765074665814,73.2513244540591,74.33211937773127,19.814924972306954,59.22880130708111,41.69872164997318,45.10121878692113,74.50552940450346,71.13644734902218,64.86872856664367,78.16289950917411,71.53573321309575,73.4259357883731,72.66326634160863,64.91468870300824,63.79419838309831,52.640022530775084,65.36926568217545,61.61942216096671,37.30705540677406,56.206629249391426,59.41099517914142,66.7261178192439,60.53220880828516,30.82529697508078,59.70714056374251,56.977550754948595,60.77498095320666,95.28417333996714,40.447576736074346,36.358886539721944,69.86559832037365,53.0674236851726,46.08103672704895,55.09216714401073,33.96637323901322,39.57802874047039,34.331262280550604,84.93121688798789,56.907547746892284,49.678682590186554,60.57030197767688,80.44506611390875,81.51306871312093,36.37370553581407,47.17027160537716,69.72309702739157,81.55815002744082,34.28171179621336,51.93188374302502,54.90614821676909,72.81178192947903,60.23314865843263,38.28755216197193,57.06231884796333,79.0932896207287,35.395785785070885,46.85274380603509,55.96186164628414,73.4432151548319,33.24489666220624,68.2284165247483,70.41425274490916,70.01905297170715
42.211276615205016,26.839408351341522,53.533080088571936,57.70172670782352,75.63271256151607,57.106586339410526,31.846094617124926,65.26933038271144,74.57420329805446,48.625267356150985,59.75758034492833,74.936211844309,40.419635105777196,24.342996443601926,37.640230025338454,76.73647783638069,53.97009128363746,42.87419955585708,53.96411820060788,75.01990252172652,48.01027277586128,40.89226805579529,57.717504848855505,84.24423767991007,38.009805207045076,50.313914626145404,38.29649433660604,39.49399969207374,83.68468217469385,73.06344269138303,34.485287642282046,60.509982754139536,42.965917283533635,52.036014407003265,61.46925789336871,49.720645412862154,53.723762835658306,76.20643916582796,50.92994303838707,22.471630828266523,69.8081457277966,61.30978448844871,49.36659518222656,75.7497142631433,87.69062230936143,68.89818180491346,75.22525689910601,75.85232619886972,68.32848984370742,65.93418432584362,59.355420920937284,58.74231849436627,56.73639317241469,66.54558627989138,54.26878474481656,38.35366925863573,57.285152547445094,70.30949039933955,65.75091354072667,43.70123672274774,35.013136886465,56.74592202319986,72.2326716455229,75.00163117181654,70.93980622079454,18.01026040024058,48.30705919953755,69.2090187059593,57.4694382165799,46.25883120380149,56.85743407611036,37.64307124800107,49.66181609370353,38.16751311651891,79.73963901688202,71.79878952442168,42.763459263138515,63.35755144095223,88.66142830706207,42.74993477074928,23.363214573957418,44.90798070498608,73.8531541488287,68.2254917404561,27.29094638245218,58.88453625317639,69.37960659158297,71.40805362911178,45.06869765698456,38.95663545838026,54.34246715713288,79.08516298838714,36.74915940708169,55.71239932814146,63.73086654755337,70.69381835153786,44.34418863281194,68.32084001182162,86.79688159746102,56.12279807845396
