lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.77649487898517,81.17677719929716,42.785094108131986,42.69516520145163,55.715094780606236,46.805859496038984,57.274840580698736,58.77665287393031,17.023565995663343,42.79988780856852,49.13074870010279,71.99746649673688,29.01332729740665,30.940403373386218,30.986966060480732,37.80197730797917,67.84827405193636,75.66921380822953,15.950710961059162,39.40783991694888,58.42902430146829,54.270894466805956,12.825265569311508,44.370343737065916,47.378091420041045,69.12897852237265,57.0429079575377,29.922909388235276,40.09084048997707,37.66851083529985,45.813631067862566,72.58385144461708,42.1314509561755,64.50031664893297,46.43124517193086,31.667460001164173,41.928250553582025,74.33346651036462,21.867200323512666,21.374149526712962,43.27082088880696,39.799885514365215,40.66417991334576,66.92939080721733,58.173523736189715,49.740878912532125,49.64999633009259,13.862872003388857,41.882176519919845,36.84244326627296,50.85670761351926,67.06734855781725,22.061529090670057,34.809346584867114,34.795334372847634,54.19706352529763,65.32260759822975,18.026584228025314,57.359172872767815,42.24302920878761,37.441433094349804,74.13669525497374,74.1653235025637,40.492733947074036,53.09606079582404,18.10792414551628,35.015787815437264,37.25383860768657,41.40511029202783,65.98190261252383,38.607706380298154,37.948907300850465,50.938700456656626,81.73196313746115,44.355447383548785,39.0778186542457,48.23370493354986,44.1853596341307,61.02521786504305,61.460664068435925,17.70624838501688,56.07274881713974,49.28410417385651,48.32906459159735,64.1976283873093,43.674434339152185,54.5581395393971,29.177781432318138,44.29096063038189,66.57088545315905,29.972319243919777,41.72318373440984,97.19896194016282,40.182725192980904,35.223276089933265,44.09496972420025,36.81400465661832,47.43510885825575,38.056311171052656,40.050314643404626
61.09479211142962,76.97826070102107,29.4893049822766,45.82381742582326,61.552763993665515,56.721293946088146,54.76769932558653,41.81887101462973,17.689221393337476,43.21035365641674,61.018185757980625,61.99467525527339,19.533191584890524,46.26433305936289,36.87748572398439,37.93437699086159,68.50167238671888,51.56876596678961,3.2817502378997068,43.01530738473185,67.27943143042515,35.15923596837861,14.607055248442249,41.196482640365566,61.87692430705657,68.76658062791866,33.53484885454487,26.734812555925913,43.98995758301999,45.14420465176645,52.92532202437611,76.23054576500587,55.93782090324089,53.68813039032676,36.890334956680206,32.60097110106405,41.07577435839477,72.39224829961401,17.551525810177075,40.94820053793171,42.869914044650194,43.99509639283867,48.01550256303888,71.28501292356903,58.970092607055015,37.61140706824364,43.161232647501365,19.55068189343279,46.75752559748913,49.12846938539904,55.69084685371893,57.15706440680927,19.32144949127088,48.43545492770982,43.95424736854734,57.3478807668668,58.457561957951434,28.172864655413687,63.847461051077836,58.21689006274615,45.52306029650077,76.20922787152494,65.19802062486114,26.605488830268477,59.46251000572237,27.695372523981227,45.1534396555633,42.109418120006396,46.100155775380394,66.67707686694209,39.246742322187416,40.43605357624936,56.37284436829998,79.24283716251014,30.421710600716157,41.16376243970154,51.42392835521401,55.20357938990006,62.323661461436174,41.63653967589657,20.333571627777868,54.60480193017456,68.82634631653491,54.75459905967208,59.85965511541818,46.49365069040646,48.523303984826995,33.40597711516893,44.07422473401212,66.35703185938809,30.867554486694488,41.672941229064,95.38457259440256,35.21693782917837,38.08957338482022,46.98236207370053,42.618184790390224,49.79562446260526,42.22372914842881,43.37400875840235
68.35524661590712,60.834352304866336,19.92135511201286,48.35343261118021,72.29266151279965,57.94432280520058,38.47322350373922,33.87216917641459,23.686000326039387,34.928586344246064,64.30517174853263,49.39521685119958,18.849590654062066,54.718392898095516,48.926290842011916,43.89195765617778,68.23795790185086,23.95967256909504,10.797554096766588,22.1136560220706,66.62673126268919,28.43056191285158,26.38768933688709,31.19850675046216,62.77283699906921,60.368881575085744,13.921337689360163,38.59982084585796,44.00058345335464,53.37645807939681,65.48072219931817,75.967134794357,42.551165135203725,39.91069120418694,36.10055258701384,37.09716257286788,42.52248485767156,70.39499339664259,28.61200509994824,52.61787787504302,53.03296162616768,49.21451835316474,56.307983519311954,73.14315068441687,42.169090835194076,30.423862323106132,48.23946304489969,28.339963712812597,45.94602130824722,60.12999593874354,58.08946183899858,39.46547707773871,21.944713523577015,49.525658752504164,60.83591467507834,59.878246500924426,48.99852738394687,34.94173945342304,63.84064062606166,71.96581713085085,55.22512558677044,71.15237197549334,40.54974914841573,25.072626155003253,66.3088971576354,47.42333702195678,46.11355478248298,47.839736858504686,52.46212166246437,65.17583906331275,37.770849124973694,42.67821822056848,63.46292159898945,67.59504310793176,20.40427619483431,49.504737663182446,62.134278344678215,62.97654624510197,49.499471913540475,25.62423472596623,26.734995624230322,42.54023674533743,79.74740441499036,60.031903890946545,44.20578813343916,44.63290273208227,47.35179178597664,36.533349774637045,46.5021276068981,66.44607050760189,31.77898046991197,41.23928474957384,94.16539326823764,37.64395731081861,42.11247840233723,50.332364082284386,48.64531356242539,50.850504297636526,44.993666910433674,49.04175446921353
68.61690696333372,31.02770453955952,18.578681864455085,35.77963655901504,79.8482941019962,46.12479618596955,25.834987901655705,40.236971004144124,28.431835736233406,30.891870326685027,63.25288882067077,42.95763928961547,22.2637328146116,52.848333848450046,62.54899537154145,51.59601584315671,56.777822322637576,12.788852659895095,42.126901076687474,14.748370893012211,62.08076553936239,42.94155221160743,31.77473070335317,30.67905947963896,59.11557113113227,50.05711415749583,10.522406496643187,45.75917952023633,55.15782178171658,64.9823180798324,74.40881658602217,49.63716945892795,22.392010416314267,45.72011600477906,41.81273162434959,40.64484386784799,47.133995090031654,70.12328345015109,41.311794539907396,55.24848611536737,62.442158181970484,53.80771622235715,62.12673300207261,61.55843325508694,21.904219351421617,37.01012199565621,50.70086418924558,37.44452504624612,47.430353264067115,66.71516733174377,48.546677209891214,24.185887876352457,27.74339022795412,41.85944409663405,69.20035249444098,58.23550940570728,33.51682815218163,39.642497129100384,66.33123065332282,85.34032475035177,50.49059109213193,48.254175857742375,26.8181496581409,28.709624198021206,61.04331219489511,62.24438359171076,42.209845751349235,50.89811787869007,60.75264851095509,57.5971643699287,32.855696675820695,46.049147750470546,68.89260105163048,47.733922561128324,16.270264559028664,46.148256076797836,77.3788144343146,52.06221870452027,26.181593656366836,29.15678948114831,30.236890024479706,36.14526582433966,81.45525885497825,57.137812610368755,25.97682384015697,47.84584381284462,50.637706006732344,41.47241561325524,50.884245285724774,64.64829423723324,29.827274577614293,39.77302829975574,93.01276783031321,42.845739032787094,40.76980542867077,54.20701192449031,54.566889317053715,50.16335773005136,47.25951948727737,56.73323823715203
51.55292896535507,14.591716541256561,36.90650914149472,26.5444135818935,76.35421314483737,43.40908822822943,23.96598825180993,47.73289562472346,33.64658296277308,32.45056029963402,62.446433755637706,41.47951425116393,24.82158209517853,44.92253846944179,73.35127808061957,51.19718638148252,36.47691652980017,17.641743163117617,57.113981703045916,39.578304433118724,63.7560530308029,48.080000170852685,26.005813236603913,32.30080230131658,59.203334626235204,40.70525817734546,12.286704693066818,37.22639510091656,66.9974024160051,79.11495032433105,43.68711339860507,18.874691118422803,27.807881471756613,43.65325409976671,49.313442482151174,44.35869751862355,53.54235239129807,72.39860244497281,49.20761729818548,55.78589297938581,68.51718132739379,57.831587221947615,53.89316155252104,39.905589325359244,20.122684494161735,38.74495287682027,54.32241161658802,45.57408054487396,52.25953559883549,66.74591694046791,30.18883085336479,25.860268990204005,31.89377880118857,37.186511632998254,72.61880147476941,49.32491895837343,24.09352838578943,39.05650912528191,72.67320053205597,80.83477947350613,22.2205064441662,49.84817706507426,29.21357127834486,30.418686017408525,55.255439033121625,70.53570311719817,41.08948123840903,51.94508889393631,65.57847085281423,45.3083346942466,29.942647300148124,46.39450965206407,70.6205749183925,26.387465831239332,22.5167883395166,28.155023545084973,78.27040320700134,37.71033175302539,22.73618947600569,37.48164158717254,34.21295687192499,33.95335768954412,78.69114529778581,44.22046538634188,19.087973747856246,48.43218847750889,60.01235546724644,45.285366354217444,54.033136995740215,59.439423845203386,24.632280420192085,36.35730814031473,92.39301968432821,44.95498047363268,36.415839970053696,57.118951236790636,62.671050370361456,49.28529151865395,50.92923508932083,61.65857995427809
30.31176082773564,18.016390660191973,44.68450160861215,40.75058456911938,76.29777279983409,36.525421318277424,25.02929057656789,51.09635390915369,40.95272578912479,36.633998113202765,63.43929043799026,38.3180996207436,27.39189971078569,38.845397492814804,76.64183738625222,40.74898241343162,26.550358996972136,21.48570199060383,48.75009174082659,61.78275338636555,58.33409305172811,33.854820121718404,27.272183430106033,31.782260443692543,58.94919836244152,34.181476769653834,18.007600690639016,26.151221134008008,59.4064684523114,71.38559261001731,7.920179291297703,42.68002577352902,29.32649570764465,41.89966353928145,54.210378859030904,54.451775578742115,62.908272545341035,72.87092462816268,49.56277243795728,56.961699398221675,72.29386435630056,50.91205845665255,38.023909587514574,33.83765093450493,24.413092919199624,34.72854808746199,55.95368131863624,56.266184878955784,54.98443931448631,54.96034691708239,20.00151937309505,38.820487084783544,35.741101477271556,37.724383686060186,72.61312633392566,37.48036248761019,22.104546782125283,31.364285353815628,71.88782993226575,61.68976416611328,16.58041895812455,68.93483410916197,44.14487198217601,33.31606066890879,52.81123293478621,74.4663550361331,43.261260134458745,53.62674025795072,64.52633117032256,31.128270027918898,33.65762584167917,44.8813339456017,68.02907373895609,21.036486329488334,44.59907658993004,28.105904263965126,77.30157385433097,39.57067767301328,25.680899161423294,40.52458084537296,38.68079199596659,38.29908163910921,78.66615100095214,29.793077660416188,24.31187382005978,40.16759431515939,67.18298515732181,54.768339687427584,51.54513696686781,48.328209422300944,20.13534519112909,27.919442760197793,87.51741844566284,49.39815794862259,31.05405231223382,56.9083447252201,70.78950963949595,47.328175854351514,51.153784454134424,59.751857491261475
20.35289475759099,27.818258119629814,39.194465766747044,52.045832024424996,71.82360652053259,21.92242845700492,33.73836812602099,50.99103424218513,48.2734676470761,42.20206336103865,63.742850035553126,34.79059369747666,32.131152130712465,35.16697158901362,76.57446290752671,34.210788869670225,30.365126715811957,24.769173276129443,38.57264678857367,69.44635769063765,46.557906170045385,21.180590759288695,35.90258545502917,32.733501014195774,60.43956439409305,32.890640882800845,26.60036746969218,24.616241935561682,46.515380109169534,67.24658824475362,16.482378558514117,66.8018011096672,50.976351711787075,42.84596617166703,60.05597701936196,69.22452103412135,69.81359137477673,62.71949717325087,44.65820190844384,59.07614784705676,69.18629762841023,32.803457648971744,35.78905697223466,38.39720909698963,28.711748252180954,34.766753840308965,55.20087291790856,68.71857815743031,50.07630611830257,38.06439155029719,23.005769151023408,45.01170082740631,42.432356329268295,43.44200153167816,71.79242922884188,27.6160702174152,32.5759321543989,25.364144519912145,65.31057712176776,55.71196943717298,22.809771759357975,71.6865604445254,58.73249243514812,29.455402179419305,51.84843591402244,80.38123902385549,46.98159215061592,52.2712701126105,58.05998650938168,25.70994275533967,40.82166105503208,48.02716678517848,66.37443587911702,29.982510333784994,55.935869551834514,53.48419290891081,73.31178877963005,28.479504042002613,30.159229692063228,43.485855852667996,44.708977976694285,46.54622599115243,76.29889507866501,22.99455412297866,39.270663779822996,38.55065293642026,68.02302746563117,63.501369176555315,38.25027070602167,41.30756918663392,20.50132846431374,16.072378760807702,73.06604462415861,57.97031260561998,23.609843555890738,53.2796669467644,81.14795932326896,44.250280536173236,48.52170892455946,53.575738785258785
19.56855916546519,37.17093513381734,38.890160279837275,55.46880252492331,63.16892164288479,14.91129156200192,44.592708026648715,56.063702224606246,52.48674065225206,49.88090868122422,59.48452765918309,30.915872738856887,37.85556091784513,37.63628252167248,76.43175629324995,35.903705281718636,36.7502325605325,29.976273356076312,33.935557951031114,69.96690360063316,37.59618956205688,22.111212440183994,42.11025350347687,40.49317202657032,61.25287758087609,33.2575644167501,34.126892744282685,27.60623503723501,38.983726386484626,66.37684520688568,42.69109169242513,68.06528674356314,63.7850149944915,42.53917490132942,64.63890984753753,84.08149307284117,56.14582036355132,39.01480432883287,45.207987996967894,64.08296581851154,59.147835998345435,21.699647125365583,45.49147785608616,42.405575773652096,32.621298780470426,35.35954227687423,54.929606737179284,72.904362653555,32.96714145348613,34.585984455281974,26.58026497403619,44.0858677661973,50.23146310761114,52.4656118658547,66.10668806980904,25.137512582965243,46.806523626118945,34.065137895047656,62.57726389245045,56.61015456120858,32.67839738754623,71.95477126079619,57.786797771717666,19.81421620280057,46.32101945490517,86.7137620681889,48.757984283266744,44.65615059066671,52.1972693207135,27.336585362670057,44.80660295568689,57.91169484603136,63.45853002699064,36.74429799409286,57.55766222454074,69.56731972634896,47.592502480729145,15.771411139962613,40.84143390590245,46.345795975392555,50.02494167376131,56.69524576526449,65.48157241542818,23.53521126252428,51.36292763591299,54.54151872512707,71.37873556552246,51.66489746321338,26.403273125214312,48.898598336671924,21.784304596321114,14.872131984525417,49.71153019228219,65.24872836391066,21.445560358707716,46.75244384723204,87.92806951019907,42.59555902956091,44.89939307272366,48.41277193913558
24.182531322241964,42.17424044097561,47.41055938667737,60.485986811954184,48.10466826275279,15.073505225234433,44.354630860403226,66.50247845460976,57.93524982856767,48.22515870331033,52.362115015714174,30.236366882150822,43.74114840944737,46.433681910023836,74.9449787794724,36.93373363921052,39.98191297430335,33.67366814165393,33.96161053627803,68.22358290367738,33.18074702260137,27.92629017013079,42.295468946221874,49.31115541216718,61.196972729201285,32.51232563708838,40.68461008727535,31.441154371706787,36.52739265954061,67.8466971154173,70.32316296145765,65.1129032872027,55.20666655551933,45.07397837414814,69.47184371692751,78.26147154851925,20.875226090006866,39.273561043873976,47.4999579606912,67.99554747026131,40.55114420935382,20.489639568730098,49.258530327425646,49.22777740374419,33.8849447300616,38.03708039834203,56.8833710672775,67.79321599571261,22.967602381952588,48.23794604025365,33.057369113297355,44.81834122607095,58.006093676913004,60.76413032267885,50.86368404880789,26.87102662016273,54.196089207329145,52.50604728687435,63.6569822546693,53.37879878694617,39.3248521941689,71.42480354027441,40.76644405997495,13.93901800302724,29.220883706804436,87.81331206359056,51.68527349236489,35.24375991563079,51.950566592084314,33.22592663239907,44.988817568636584,66.52843234302699,60.07253736851912,38.36947494696105,59.57281002729563,65.83057705272925,16.379815607360065,26.029053795380136,36.243566374191154,52.14611808935838,59.468307632006045,61.92541176608215,48.326536241490196,23.853348470480515,52.15843111722583,74.56927984639597,58.307239569724004,24.055041336767815,29.03113172019449,55.34737029700594,24.156573871283673,23.90336370838472,33.412979958673176,66.4924869678162,27.811270264407767,42.226354166379146,90.1237515909653,44.49750623832253,40.23339311089857,47.80721231100716
31.224929989866318,45.08272515148465,55.49402135877103,57.932582899778374,29.19344520273369,19.41568310149797,31.494644138222665,68.29715458493364,65.30332041697923,37.773728699288604,49.29988747113236,34.94612887466693,46.52737267581153,59.19613117769652,70.4368548460132,30.57008350460173,45.47572269717762,37.70865837780944,37.064809946621146,69.80272332884819,33.982577206737,34.43600818107183,43.31443076140502,56.77856329175399,56.920897083740066,31.306853534377517,46.778838139912125,36.225577910055,38.58170277544477,69.45185903740403,84.93035604012734,41.731034660343425,41.98497047010165,51.77072518407238,73.55001919102064,42.688079356761335,7.48516245729159,46.322132938385636,62.97115403541637,60.33514145991262,20.763713058299917,28.812185865472777,45.21281287248434,54.480606157184354,35.021459897398614,41.02558451906337,61.44872461504028,58.53742939941105,23.856384171832996,58.32159028496703,47.665202607828576,48.02091786064004,64.95515318833677,58.33108411992398,31.72502005725309,29.929477585762786,51.374817920023496,69.07972037357,62.41571151931639,43.12361964794083,45.546902965394,68.402210964648,23.28581949030465,27.877641333916248,12.175644689725832,68.42439185507459,66.28781887100506,25.64356546960648,58.16316655004318,45.791460538699845,49.126312557182914,72.33947512580565,53.55806071829803,36.65342190255598,61.517681220684864,48.6356872881473,7.275935190081588,44.127814758666396,39.616582856593915,53.27971275963284,69.55560743544646,50.8077099581044,29.369597427304868,29.407450961224857,43.93790847507258,79.91673916594512,29.298865379254064,19.950162438419007,27.59467502024676,55.52027324254898,29.016936118266912,34.59322854964174,30.860000200170607,66.55538225750155,40.164702434014785,43.06633538152078,90.20545343292532,40.5413014461878,35.17180448256978,49.350146250108985
