lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.121457041540225,71.31839782519356,46.877708792608054,51.37813621765071,68.76413684727838,69.16616740054485,33.43030521847222,52.78484384174929,70.79343428246582,63.823196070599366,33.52931907604468,41.29491003088518,57.59766502087088,81.98691483783622,30.157042317482457,47.762229366838085,39.69839346173901,37.31961277476282,36.272506166522966,60.73745946732021,81.23786414310425,55.48325575403224,42.95421927088625,23.75238833696717,44.24994961481868,43.161891073244476,76.47254385337412,64.23044769997742,58.68431469481218,77.5770230377881,49.725215656419316,17.877416904220684,38.96022910847936,72.1192613600215,43.16324933416223,32.619332490754175,34.70833324129424,74.93993513902788,66.17192041402772,53.74763845360187,63.164439225603665,30.422876904751835,46.50206510378453,35.61577564457838,77.52629403092763,46.05043502520877,31.631835955661252,56.14717885535754,82.44863479759792,69.42781096958451,56.99825750301601,27.272209916866952,23.021324995882246,36.11148187747292,59.66494453237874,75.61924082762998,49.90890589973942,53.50008982849075,38.706839515493094,29.477718724834922,37.6460059162255,68.6144303923038,65.23213349719774,29.567351192813412,36.440364808985656,51.387731993151576,48.18218769207097,77.38168737042915,53.91086264202961,28.872458602675493,57.83669839812811,73.88417595346996,42.9340292673532,62.02947650934794,78.3900813268554,42.93919156237092,44.247948451712546,33.036835674984566,48.22319414816923,46.942863737860954,68.1347026341517,36.53707609332169,32.495871828658615,32.73252298189257,74.25002017968755,49.45736711178224,17.67532345213749,48.71657157233489,47.57450056099619,67.26896486887681,40.061855532154766,38.84212676315684,36.33416682715497,62.17342292806749,57.51741578386594,38.529128994360555,42.32434444373162,46.14624480072754,66.2282721565141,50.44621293216531
58.804880266155344,68.96918604579844,46.513146845437326,53.66361030439967,74.09742511495133,53.15339066941836,27.813519940896796,51.3499640059441,77.996328414359,45.68969655402623,28.162844789276008,43.39597074249867,60.88544165109704,76.6420510376162,32.39882994394487,62.20604745852023,46.051600558459334,41.42746794766161,40.373747125818696,58.62861898532207,84.63172283908405,37.16668146470874,40.8254400405745,29.57757741043549,44.94085665334168,50.56777397535062,80.38528775215656,75.37316785055324,54.468813559548714,62.94563384080894,25.07223427675745,31.204160868466545,25.913477554698357,66.93750712177605,47.62448552904981,34.53558818665562,33.896895918903255,66.39717851637505,78.91290104861753,46.89971281354464,56.937688247458375,35.472985206631186,54.27904262156641,49.557419618904405,77.92211478399074,41.90812020057368,35.25193377820881,48.92162736052424,91.30636700320119,53.92906487093978,25.148393515410238,34.11327443747794,31.58874129036755,29.795736459917993,49.30600622606911,81.69586860964634,49.08755124234673,48.705359819003796,39.02543829318427,35.221398839928334,35.04963265166132,64.99107102901796,59.37472696208832,21.84055405983293,45.54949006557908,53.646879182737294,59.761596687152675,74.03601403462632,34.99368516069599,33.29945942556958,50.15963070649001,80.22083712235303,54.49570261417874,63.63684496566695,73.33095549850248,32.16120125953857,52.000760876801266,39.89772289126912,49.77859712613755,55.15582159323505,66.10539088498048,31.870882035398846,44.933960172356215,34.68520768313631,72.61579771164048,42.23195183093776,21.66768738239904,47.46510312329038,57.5606014381977,66.44656032584564,37.401053479173804,45.07516107428582,40.151531091404294,61.84665560994127,59.22671593677361,36.09810431260524,46.75792621427317,51.57643281267343,69.55044539739866,59.584933350166615
58.15975840883615,63.09472162957274,46.77977317613159,56.560111520697184,73.37403927581205,34.99397567618103,33.09725764518598,42.02326737919112,79.1754145609096,35.11644131180607,36.13844844973249,41.37223294187839,62.35779825576929,73.32519405445464,39.89353518223335,68.06138382076018,52.56580268435796,40.35521206839748,43.26049224084902,59.406294244374834,80.29228564471262,31.215453848315445,56.95505545614723,36.46818396431704,46.118193052778544,58.11840188051375,88.31765946106118,66.31976399908376,36.83713185125727,59.781766385613565,28.161643646265283,50.34220316873912,30.310527640798462,64.12913143645305,55.57159741733139,31.52994060392193,36.00983186620195,58.32727012076337,84.50727115022123,43.99728371804268,56.46306172670391,42.9447474179666,56.89080314394517,63.91409487206591,70.07428832365096,30.15855414326451,44.22384786585388,47.91539298068807,90.00245680039336,30.988391283076282,31.6885450628613,41.78596303538883,35.823989293737164,33.86468334928132,39.90921151403018,81.27038284794732,54.84670738691232,41.81483634864209,41.82422061514651,40.196685540721994,36.704924415388085,63.655463990170944,52.993100618053546,20.998501510877865,47.33398794977719,61.07187938144347,69.06492106899738,57.67472420689735,21.833939313981794,43.7863682760249,48.076771401462594,83.60145729062044,70.40726663978003,56.005868297599605,57.74199692158675,33.758004419876855,59.82678827012224,51.35058009449575,52.89303945284104,61.412902617146315,58.833475230581534,31.656336034632794,54.30558783569759,47.44748697184478,73.9391060621579,34.27126690655472,29.607999384903728,41.285166740670796,61.34468882017945,64.33420555194678,34.86706691966984,51.77361611085086,48.07710910436474,64.36192704596971,56.18325872146871,33.77678784709241,49.82095994285377,60.448901828729205,74.93050742466811,63.28447479550972
51.02408896998101,60.84713200717506,51.819540046891966,59.943672707071386,65.12492094769952,25.684253606575012,47.47367111927978,43.23867264818066,79.51492915870175,40.5687152523093,46.09342025349053,43.76903787337299,62.920917945746815,75.44756417345155,47.94283897786914,68.03870116894683,51.20322678960165,37.13273992823231,45.56570730167992,63.55455141670259,75.44284006048932,37.49698766304727,67.94654941013766,48.2232819913567,50.032415315830306,67.13202999899634,88.48776014926935,32.27966762010618,34.251553192740005,64.13730211343986,44.351884348370966,57.21260764591866,43.39428623387994,64.83982830562616,52.26657845429832,27.12805431099714,39.90777473215515,53.72969345378416,86.37547983156638,48.386712854430606,55.8545336252555,52.02643153882111,60.81898338711049,70.38893444674439,48.37391922747451,25.29177907809886,49.130144715919414,59.2514782313179,83.14118388329547,24.264221884070302,54.15303371785403,46.21512236420837,38.69323035384719,39.25369276203,37.43831376422522,78.83608102758527,56.6555834958422,33.015236014458594,46.6239361102364,43.97037183206476,41.10163100477251,63.79900206198579,46.53581113440397,23.48676426157011,42.239875867685875,66.71876179203012,68.586751772639,30.12111171115533,26.992305584739274,43.44244974896581,56.167820896466715,89.26470941060383,64.10786987331522,37.68407496124952,56.20383886467511,42.86373813923022,61.97709335693957,61.35659638410199,55.574279243378314,63.27520771238196,50.3311288107815,34.4127480470238,56.699147142692574,63.8521135370959,65.15504599040851,25.09333733151884,44.92036649470742,41.28769346516178,62.435706276159884,62.0709291923906,35.528198171207215,56.24077839981536,60.611124494690884,64.83636817193971,46.26969854703768,33.875925703021224,49.59001446860912,72.03855090360683,82.13075728096182,54.12995385507433
54.03917018159823,64.9307582511814,58.956477980904346,60.97437359004848,51.62488282667535,26.03963658006751,53.54078114901709,59.389895069923725,77.43383731673921,41.20079464605897,50.148792841897816,50.95368014468693,69.197789780024,76.34781445399219,51.167073146490495,63.471628962293366,46.668274700414294,38.319613921161825,46.13142613554968,68.6773788741078,71.99667510130436,43.49093200001944,70.02482824091081,58.93724953692085,52.65134504831288,74.24188172806824,63.22594411219915,9.82314371275883,46.05093477376087,65.95444182275826,56.52527319465685,55.82265432022743,52.70585102855344,65.79585252664235,42.35649120643907,28.318970324663844,42.00727141065084,54.00902413272579,88.40849310876126,51.2284960540605,50.67206884396551,58.011750135627295,66.8236807011066,61.51637777098716,29.01138629172656,32.44007128787034,43.82692677483843,67.30424119760288,70.51062208384276,27.051310438094255,67.80232387800376,56.687653238358195,37.60842846784605,43.949062116240455,40.546702553023295,77.56423440496573,51.709061452747605,28.42092460537132,52.521565709224106,50.23245271195843,46.611693294039505,65.12695816728188,39.685679351664206,28.113528654753996,36.23210857511406,65.60536510380803,58.69354076886476,17.501235938397866,43.25823832777162,40.78257988840661,56.50658836202533,91.2979423759068,36.141246905475576,33.725514796194915,57.71627617620659,59.559958440612604,65.41650107247958,65.77419221264523,56.496405308770534,57.87829178071886,43.43512144866627,38.63285641906179,55.496663627534105,71.72587887652196,44.8771153400972,24.77060828147306,51.88277968712609,52.12649505488045,65.07715989579197,57.984381069726076,36.37719126296357,57.39036627456154,71.9999594226955,55.347234024605726,35.16164194167372,39.1887183500826,47.59319320205983,80.12408804635231,75.51226274601083,32.078873295561195
52.2904914171578,78.23598421681899,62.59976426565449,50.16746464201406,42.44153621868717,30.60549855680103,49.20494235707517,72.19976496533532,68.18552390997819,32.79992791619885,54.40794011486542,63.391594164719976,78.21212431915902,70.10328107984036,43.41510751786303,60.10805712357013,45.30810535573463,40.799618671452045,47.81042836697702,73.63946821269217,71.35980321532503,45.343124176447816,69.75134211549062,68.50691873555338,57.515276650307555,67.65503406383444,30.131013912744592,14.958573046438872,32.05269311796634,65.1749383569607,67.36154848617758,52.002437831398,56.02756925967617,61.27968021830424,34.365366009894544,36.1643305772791,40.95811223302301,54.50398942386096,89.71176971513175,47.81718978452496,48.30726586757702,63.77891859273412,68.14964483494762,39.443039670302674,26.463065891419628,41.408673548547036,41.92194127960291,67.73067828128671,64.4831667302451,33.514133616546324,70.76498734122994,61.30704595841362,32.289250805190704,50.766538520534944,49.70890064252511,77.14597731759696,41.08078109739831,30.185384793089902,52.21423324483505,58.52238571142869,52.80671490481652,62.49086640231336,33.11868133122234,37.7049402043596,33.51357700856997,61.77377602356921,51.788686696482614,17.971900655466072,52.17883236603328,51.6171771885259,61.84904581024959,82.15931195131836,20.810589269643636,50.020621645906935,60.456392747975855,71.44140024834299,70.08244218992532,59.706178236458385,51.281416653867154,53.66463056484514,41.22448504113973,42.506783598282915,56.08339382703683,71.02429797495508,27.824200109910162,32.7395284832765,47.52215361665995,62.10518730563598,67.06104182851685,47.41980189173345,38.05514833487191,56.7912435023633,76.31653646936675,38.91983878965153,36.11201587664436,42.55986237633412,50.39668638377691,84.83535024964473,51.73798503626594,21.33024711621487
36.0026332974291,80.23492241284269,61.87801314162835,33.551089236490355,46.42708100054855,35.42586157869604,44.561054587015434,75.91827098128957,55.747045264676984,28.00856376438986,53.10084203236492,80.55375429591258,78.2533356396547,41.23151314504386,40.0248355379486,62.65010907782829,49.41790928141165,43.462838839516934,51.07323735332388,79.22741676201173,67.35179485423835,44.15295301309515,71.53044102021893,76.16655772211975,50.65344818745644,53.50165414853544,21.05864915654805,37.444550586266814,22.35747985947702,45.824845050858876,76.96116741076375,55.93224415160327,53.39924959121171,55.33914558821995,32.08653397733639,44.715022879869636,43.528596229323064,56.70365678779411,90.63575451629046,42.56284420584741,49.38418802887355,67.95281390667196,58.46946858873123,24.441976507417635,38.38611505173314,41.31935913769965,44.83969819936703,70.2879075722787,59.96994211718255,38.5769303773961,72.07919325260437,58.87286513096177,26.809834340315795,54.08095545248152,64.14156297972754,69.55536803683309,26.80730659010801,40.60711981758335,49.81984863287823,64.65161897643333,59.62983390688309,54.38800635622039,32.37671839889621,47.44708885722644,38.20234730611982,63.039619027877606,46.24830119809381,22.314784521060933,48.89490049846019,66.07851069625694,71.75237471065955,54.89437155958586,16.94582020538782,51.69895848275442,80.16997894636836,79.78580517839268,54.38331147066769,46.111925521649574,50.82609738656326,53.61427143709317,44.09327718499255,46.0374803369864,59.411011474079764,63.14595241603885,21.657572487942435,47.003909432577146,49.84457749266209,66.97659162313879,64.01479411688724,35.59418243507345,41.886044018508464,56.00578319750318,74.19341859098563,29.451775627857813,47.49897004124984,46.33381657103964,54.95371854007091,81.5652022266817,24.72075194281434,31.978993969248094
46.94265760269051,77.90523298970551,54.90906917473629,26.61709438263975,56.41499614308913,43.943938773976,45.356681485836994,76.63705513753665,43.0862537033472,27.79717800736555,41.87610099491258,87.41591379319685,54.950140811036796,16.760392320255203,44.117667225351084,64.46448559871328,52.60650380631283,43.7898181809374,55.34830600680818,85.13546842949444,59.23662843716252,42.592282419903945,72.15994448635671,75.94270731723488,36.10373847548647,54.60080362926944,27.58603748276555,54.69629273194483,29.128577030037246,35.84902384660502,74.30059207776591,67.42058672442522,45.590769237754614,53.32870647798404,36.12758529261858,49.99235391595926,50.76230261891263,63.37364067737505,86.14969522357879,36.986569858257276,53.02437322019732,71.53262555909171,39.90659513073573,23.945996065089922,44.87715720677039,45.92284013445091,48.47761302679264,72.35352343643262,58.57618143958065,43.15321380767495,73.07630837574636,49.49850107662378,27.083732175965814,50.40572257027625,74.50599866306665,48.07910596582129,20.771688583710674,47.46320951995822,57.08252571527528,70.68974903239751,57.445876848494,40.57584497508277,34.76326831969218,50.470707807101256,48.452077255431256,63.74660449787511,39.141520496374504,27.46910143379383,40.547639356471954,69.99263971601741,66.91601959175193,22.804476034907026,27.934003380390603,30.81054273047244,80.30811585554429,75.8882935260094,24.907719460874738,51.93007032649414,55.08296911007267,56.29840933289718,45.24714191531161,49.99840394322643,62.988775823286744,52.939787969749915,22.47832516717114,51.76128935147726,61.82387433857972,69.92098692671496,49.20440148270069,28.882147328207942,45.004365360635184,60.7433351309899,69.51051675173805,29.416736922022764,57.166055113325676,57.078617212123675,62.464738817077645,68.2232351684288,19.626904719783745,58.1424561284737
74.59834037740197,67.39679355900988,28.83976608315997,31.190893811045683,56.22273089894511,54.549226655695605,53.11940044628085,75.0394228934218,31.245939088739895,38.79015590489167,32.85508718170561,84.88251141134609,36.57961277911806,21.296338889434065,33.8332795555366,64.78278313335366,58.52470279079125,44.65035735113364,58.696164646371344,87.06995014562862,43.88144448604255,42.19066917682112,72.29018626155415,68.3770646159359,29.985247611410827,66.65479966713549,46.21576749823671,61.15543851778865,33.422453055037245,36.666538886087515,68.49845814415121,72.09105155549423,36.13304218918166,56.8644601764513,43.10535663761317,52.91551171012435,60.0825645031893,73.30497007560898,69.4471899522418,28.981946803016466,57.19997471705969,71.45398790095575,23.574239654319175,37.40383202033899,43.48815387250466,49.797432469458755,56.1658288353427,75.12148077421253,53.942046054824964,46.457511629503756,71.86458918287661,39.51372582491892,29.95549633414074,41.44794419982749,76.94058395118695,32.28609849060952,29.077184901325815,40.673872195573225,61.80404810202496,74.04358449373393,42.016262886991825,37.0283193329055,39.19204432129316,52.15129330208471,58.90892976156871,61.053884388217924,32.02686326194502,36.86118971148974,35.50853619587846,68.30156149953439,52.75149611436487,13.933843559110088,52.559648909151015,33.29377409890095,69.44096754651919,67.86077456143349,16.595989891769236,59.95671480466388,71.43477952037671,52.06272868547042,45.038779775405544,52.924677319697224,64.30233968217719,40.802255271091816,26.759745536399592,45.2671045891834,70.61681042841663,63.49858836655721,28.679224485073473,36.55654739255523,42.22390829865696,64.27121482147965,63.200739280247774,32.255646583213135,58.708212495679334,72.68879054564795,61.595113699647285,45.32696154067781,23.744802432646285,57.51441752231949
82.57472095626105,40.19444117922957,21.116979174287923,34.495888740598026,50.63910531322492,63.86951014001754,62.568313497622185,63.21268677923278,28.74944819713213,52.67922012403287,43.19040635469441,86.07848659470307,33.57398349286916,39.10509229934754,30.24043710657571,55.678750641391495,66.9438343735716,48.09012283165141,62.34684099944189,82.03799276709381,29.832188247062124,47.69125086238798,75.2513506912778,59.20316451425512,32.70480809416024,69.81826942202478,66.89701629555893,48.39533463316406,31.273422271813455,37.72515926091011,65.4223737463097,70.84399929447486,35.03574450590495,63.282178432155625,56.11724807843992,55.61745432908326,69.62505842271392,73.64824116851736,38.77050056041156,28.06641545393658,53.456246153203026,69.97763880734604,21.76327600980192,54.17362416549045,50.934725952506874,54.89980868830594,65.62405055085546,74.02561436740335,44.70607468654828,48.41551899857714,71.19137815478747,34.52675578159502,40.36970674592518,38.45796239710037,76.8999951656399,34.66283096443718,43.274274656162866,40.41018126321005,60.359555257140116,71.65295377937377,29.41395126189455,47.116386796249714,43.566510214309936,54.52355648155249,64.29265488691536,51.1250396088633,29.212307684207182,47.33356099086007,40.94873178051631,68.48600053088417,42.22756225155524,19.171729188231637,57.181206828834064,57.94447612678173,68.93544829252684,49.25505173764528,16.769683811185924,49.74341220805168,82.69301161804722,44.429180785192365,45.05852299889991,56.521445389225164,62.47604008316912,30.9053194072814,36.71256953503758,38.21558964279307,71.42206072996973,52.444685799100924,21.899385713410854,47.06210355979606,46.015664040140095,65.63983620999204,58.92205135294274,33.268715087289785,57.644385503642205,82.17320609035058,43.96200863509489,33.16124514810864,29.444046366991667,43.48900210295149
