lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
49.184289261553864,80.7419843912622,32.74161507832534,53.91928793744351,46.760945742617224,44.967186209940266,51.00253524702107,65.88245301620445,40.748823472385695,49.050989849011195,59.48803671540104,66.98235192566743,15.706652389212278,44.90102136580267,32.17129531962173,55.22447220244542,73.70180010240328,30.581861889214085,52.41182237856643,56.02232421479506,62.4953649215935,44.817308930515324,14.75250608197364,46.9746017776501,41.44596413387455,57.62271437963804,58.14985744061643,22.434200768170353,51.014561655790004,45.71341942985463,69.32870276736197,31.366240774002414,34.703586036318285,34.50359971878671,70.60932524789742,51.524992377533785,14.915576203810762,35.853267156625954,43.31437506393993,86.62802058832443,69.43539841950653,37.30300384902648,36.37464094386098,31.20656219641903,51.85035856219346,48.443031122603834,50.17080064771653,51.06589527328694,54.80668317933935,68.01464389472976,60.68516619815557,35.391302602563265,57.86569976341408,72.00256124417034,40.4556906418588,45.70730892934963,38.992130867618854,42.680342001051244,60.86182884392649,61.70045483231941,33.351493965240145,53.32769025291567,72.15449343335763,23.074698776931264,52.94682933137486,49.980347778858274,46.430718501569466,54.0859997713175,69.05370073084848,48.407044305486274,23.14408193855521,52.139365882108244,61.10731938229625,62.68870218424488,52.374670684591095,27.735346266344568,51.95857576776361,65.7085073233567,50.105110325590765,25.568221124994,50.53207675598173,58.18440910415988,63.61512541666801,28.12124159343056,25.551995986905577,36.83413378382123,40.19654814312534,68.27804983180366,74.27616428676339,18.493536031539286,36.5025157534515,41.32331853024955,59.68577163342118,71.27887862976573,21.644616739653628,24.106558187776354,27.090418297594915,55.35420452881551,55.50484639585134,37.08380935012314
50.28308876062392,79.46927876361997,45.5775013078333,57.95853765634724,52.15503557634143,46.89450131094623,55.88208251632418,65.26635418945972,41.32539847057826,50.98807039413305,64.74241186692407,46.39824667267776,17.415441072087535,58.789778917813074,51.58818315959203,56.585703426821574,70.15700135079122,34.73250007758934,57.076601911624245,67.29416178277911,49.95775684958909,26.847529869276322,22.223607536294114,42.722211851829805,50.29596209399254,59.74653040446061,48.55601661161454,24.976518828103806,52.332086433486566,62.62619402186394,60.31960649361026,26.62723706333506,47.88517831324765,40.03715439271835,70.86081347591073,36.45205217206536,17.03363369780281,41.27100688085793,44.01072515684655,86.09536980430632,45.88316076724964,16.762684777248477,51.425462565208136,37.60627330743541,52.39038177669073,56.85178189372873,52.86689399022559,55.246851100668714,63.230833593721734,67.75539513461065,43.19860853064082,35.63058407063456,56.561024534293566,72.62821708377166,35.38765901554544,50.92004342336961,44.32023778332702,46.67355254864083,64.04318220863688,55.96915755283278,32.24386837533776,52.702609868393694,70.21135039308751,31.97699491450509,61.34872634159264,62.14793562306635,48.080429003084255,58.3511774572828,64.7597754717925,27.414695191138527,29.49413313938618,42.71414126322376,70.3938142743373,59.96564736178133,32.74371331271619,32.19596989417337,46.61127151723809,70.3109684719634,36.03465651956654,29.79930734945622,45.76284857177807,66.31701659331115,48.85741533654849,20.333544629556787,39.99804703136513,36.84125542300197,39.46045371157239,68.9895575117972,51.45867343866855,8.957618928876144,53.63873002356904,54.68389839386909,62.62133168803983,54.20617428649239,12.638377328202067,55.01356608650848,31.77724305561717,50.29188076388665,61.1904428039048,40.68544468922784
52.416029351192336,82.06450795297715,52.367942857155306,51.972502530089045,54.233472385291584,50.622285905667454,60.217160718857635,62.912808229726835,41.717563658891,53.33492957999373,64.14780163380004,27.663474024086167,24.81313980921119,47.318053043956596,68.16353646719155,64.68705299050313,56.674236280307554,36.8752590454327,58.2900426696287,69.55716980796952,28.29069828243164,33.22087465323151,27.66190106046398,34.768460326315086,51.11432993258257,63.168088426614766,37.53393044590813,29.91354650050712,45.83755823670235,70.12339065202684,43.64246970563465,26.865099665818054,52.47956917624342,56.72467474001912,65.17685163113511,21.006164148161385,32.25817796530945,36.726014635972646,43.64115886115655,84.47730826025204,19.967884954318748,31.758938961714517,46.986351364926826,50.2221746347338,55.51107044076152,61.925569425292004,57.942333320359694,59.84376397473058,66.76426005867594,52.70223862011183,29.961969103371285,39.39052579700833,56.53349579312287,72.25025584660162,37.49126539132735,56.58073633841536,52.33364383223731,52.16924616576139,65.76161117330544,45.65063637088137,33.05632329745188,50.59718797047087,73.01719636343162,46.34783130372496,62.78643950155308,68.41635102488186,48.6005726972094,58.56274625188645,53.54481919637632,20.146604260664088,43.02842149680453,41.292122493916324,71.14844906169263,49.43260968942143,22.94316724980891,40.2924034712813,43.790154152576456,70.67487191029119,31.366686407558813,40.23349352257688,42.57318809411602,67.75331014184114,34.855102894677344,24.85976355411699,43.73973716649736,42.2830439225607,42.86123178980158,69.95309277331002,30.309307988776595,16.13056489614665,38.652301788957324,66.52220889760936,59.23128528578944,28.239437796700866,18.26782233673039,54.95995427734924,53.32346911933371,52.5329281749711,62.66974106188614,43.511844801501596
57.445052762282266,83.69073956078418,46.46234106570302,46.70325598411239,56.26983087523042,58.48986498006734,62.299498058047135,56.530170674886804,40.95129832521996,56.27778333751482,57.01198424644191,18.784444887627416,39.77580789047333,38.66150521517981,69.85817296820046,68.8382606250657,34.17223796046621,39.56037493032775,58.587503008464246,63.62455906635629,22.026520492548066,54.30182624617241,33.29351797411969,37.0075772807029,49.213970592616455,63.255495846088074,30.644941154218547,38.25204503733025,42.01644582337484,71.12079166413417,34.37721352255338,32.71069011122151,46.97111606718612,65.80574248188536,47.7078085342627,17.608287152398955,47.95587457586483,42.348775877088414,45.31902079380401,81.97570856586543,26.018281314109327,54.33535542381024,53.54343698581226,56.39068621372728,62.86846720066907,65.68175490441138,59.45266075194334,60.738849261680926,58.75863659467131,35.864785711371525,32.15375380731465,38.77446000833717,55.725002039703774,73.02648200167032,41.98781334710929,59.06070401058629,61.38885524486988,56.566388369907436,60.325828475676936,36.49138573275879,36.29237143847903,46.76893245405406,77.35407635238214,62.167381425348786,61.18029424223164,65.45545660333096,46.639127976083714,56.629483233671216,43.231317994998676,23.12639043698102,46.67102093392862,52.57495503717784,69.60517340547949,32.59008054552773,27.289067366198832,40.84510602962817,47.813368206183036,69.4981189733003,35.18651139904277,48.16023652120869,49.786695634643294,65.77351777098455,26.725620953138794,36.05355939633116,43.79071202451653,47.046254042646524,48.9818808492169,66.16720261122381,20.39882608850755,39.558769773342604,27.12188772067618,60.125184840048775,54.17085834313801,14.704114218031657,29.286009693308056,38.86629127768419,61.71501180172645,62.07796994013759,55.97897693401149,45.889341281963844
64.62804445422218,79.17575749244412,32.85132602461944,49.326351117516445,62.96713837810538,67.4293735608322,57.86080918140991,45.370621738342074,42.66534652371265,58.162438859358424,48.63913740410426,20.03935105726845,48.64671397054243,49.51082977987745,70.77438966681122,55.411167575520736,19.688145502117475,44.14082493840496,61.76237720631783,54.734700774133756,27.242288369633872,64.82133748583634,45.77523902502218,40.19578898520517,50.53922571689379,62.16306629491495,30.994283186072025,46.97086902116443,47.573774006394096,70.90184601402427,32.3061049155253,41.754466422841205,46.90367858682786,66.35184676117389,31.517709184557496,23.04574328510343,46.61873026404567,51.9208244174372,53.748974213035304,78.0885840943594,40.97216496709234,60.79357811565559,67.94202015549764,61.914374176402845,66.90415109407792,65.77215871945243,55.43135864622564,55.3497716941539,47.30981520490964,31.49137720448083,39.49977440094123,39.93940522136386,57.13900305683756,75.28544418732079,47.131068505356794,59.34063458399269,68.45056504899641,53.82569858887089,48.688985393240074,33.27111025572296,41.47543636036654,47.376519005049445,82.34047370650747,72.3320453840586,47.219896542887156,57.81901066092047,48.803501740785336,53.35686696552296,37.445432126305136,28.11982694658542,42.45059067414304,59.67888144710911,60.70297228094416,20.63868851211798,42.16874364798386,41.0250412370106,50.62602241174942,69.88336989033216,40.37411624551118,52.532355759656745,59.90798705736818,57.36571161176494,23.730745379000755,48.07440089087391,47.859788968757286,50.40090610413528,55.72787533896211,58.67717315367377,24.907645511630296,58.41740799005254,42.273349995298474,60.45903760280943,44.746310984367035,14.452400444507688,43.83254331239551,37.99093548188232,59.408111556273504,71.71312633766227,47.00308188513102,46.47132194707775
70.72797923399334,62.96943792298006,22.555916703557948,52.869663146199244,76.26193356505236,65.72716977788336,38.71320883007684,41.79593819908342,46.50858320137043,59.47177242642439,39.64498897071865,24.3174133341446,45.39343880368275,61.75765343941073,67.71818046134987,28.244976715601837,24.788665824747042,35.26866776645906,63.375789508874405,49.11009335123781,32.276548189708585,66.38180252722142,55.58156707921472,38.75904817386407,52.811309927435225,60.79368451147024,33.85598482456867,51.04902666967096,59.53015332400903,63.09448020784979,30.34379731395682,49.618760506581935,53.51963620318298,62.53139574441007,22.191516802026577,36.158765855463784,41.57201073979416,56.82657910905646,68.71718979146311,71.42727482105235,43.906847892887825,61.6895081724745,80.2481589206376,66.61959345881904,59.8658343759393,58.38411439124961,50.33817804188567,51.013586568486936,43.111276580095456,34.33535211838575,43.82879419342957,43.860302355808365,59.47058783225933,78.52950157154574,50.42817152419586,58.54522879649995,68.5737027835433,43.0332301941507,42.21022876521857,36.528525878904794,43.967541445542025,53.39609944238202,87.9756880031353,56.46433017927556,30.01028512764632,59.935177438040284,58.59634522467786,47.93791054832786,34.04467154799284,34.08198390789106,39.84400769525097,61.738233974316195,50.19550062661583,20.470041948040794,50.409510092762275,51.17840582720278,55.9944439548296,68.97282693326025,43.27707993818228,53.759855542183985,62.855095019600896,41.34157318783541,26.133520777233365,48.390543739322894,57.05651879246497,55.958419212239676,56.698195131999405,47.86142642615189,30.56546690586639,60.489271777782314,62.89761578720099,52.41036850991366,30.25812648130175,20.839546729192506,43.04631922600553,46.07963749206121,62.691117947973105,71.63684815467487,38.42452703081448,48.40286755593603
75.56431511000102,37.47870645906852,21.236898696326367,37.916778524400655,83.0229581570556,49.0813571022646,26.00870106943281,46.5230730898676,51.78273310489878,59.18048513497983,31.759986971120796,31.5222145689207,38.529425384421586,64.30971244342642,54.10656938964505,15.562732162679344,45.553506586597244,33.14245841199008,60.64181354841072,53.03883780376223,37.65288105528651,65.05817244592393,60.16026046769252,36.936957694894694,54.359170981421,60.88291632386442,37.26926002211434,53.349438488033165,68.1234925368352,48.86166103452752,28.32243737266961,50.7273809815668,63.04709800526671,48.717573595510835,20.133433138353794,47.21652978771219,47.603261817559215,60.96156860021913,79.75835564789334,55.71499155657157,39.74220876519435,62.772073243554374,91.9288902137751,52.06744167152104,44.498837723776035,56.101095212413256,51.74593078495997,49.93443136611914,41.954895621467955,37.77020125918883,45.575307502418305,49.95612767030647,68.0774439710086,80.68109582462542,47.47539578733064,56.978966784749,64.46865292493655,35.43245948983376,45.96619805422829,41.539806923085024,46.418836251976586,61.109262921672226,84.19633113756494,23.401784659755215,35.849457062662644,55.46192075585326,65.64152703803428,35.827376375465256,37.816143212762256,38.282824069793776,39.68919388044953,62.70034475125035,42.157153346175846,23.758788031892365,46.83720806781098,63.67642729145943,65.02493823213025,60.91427319056451,42.775376850816485,55.44519123199178,60.61291339654596,28.70799604618337,33.29555986667094,43.19151370261739,63.22985907204648,62.12868663230594,50.19903103417139,39.83382308275999,34.36361831013404,56.61620926429192,69.00031994305374,32.701063746832205,31.348598169584918,27.885428864380973,38.03677768272527,48.63167710712278,69.82337919606745,62.38070122688255,29.563033342918715,49.52862988481505
76.49235620722784,24.17607676039311,42.039535310588356,26.091677633678934,77.12917469922405,46.13137115187164,24.25716363369335,45.204340131358286,59.74223885001263,52.39695398750494,27.054744521908408,41.633451615956346,38.59563228803539,64.72739907405574,42.21475708110176,18.33126960984977,52.874167802042,50.57445929712918,63.020951847697596,54.50162401735753,43.105019679331264,66.86612213798092,58.657497162309724,35.33295706804296,56.63441840776385,63.14720942866834,39.43663446960638,54.35181048844567,69.43043861096633,32.24759528537907,33.546782032217656,45.89412703026168,66.77717273981871,32.9720263886362,25.86191365972726,44.3635346941725,56.63667284265412,72.06775223153736,71.42438687782764,29.936956759130133,41.52847721327559,62.582416526427345,90.20913156103066,27.662846300848198,48.09753755707955,60.022888703536715,56.01887064312721,46.10574386232172,42.397346095711754,41.78601416263706,48.62620561662697,59.577107364966665,78.5645320342736,66.98110522616086,34.55281067435049,58.09495886017191,63.0723164311519,34.61792808955102,51.790541796481236,47.11884718732754,50.271050845476736,68.27182186214452,58.89484649434451,9.106078417406614,50.06926552102252,62.3919675489872,60.34297680850664,29.193882412066774,45.39961800832704,42.514160594928384,42.62622282925433,63.573312001090585,35.682934610284356,29.824189844856587,39.051895585216876,67.45755151610811,72.37320718088455,42.176808759265654,41.6224988128406,57.61043711148904,55.142276603340214,25.340241971643835,42.560452615506705,43.82401145970649,65.6350951038437,64.11157874827735,36.714049121837206,41.15672166691693,37.90977612942447,54.89398992243554,65.7179267261182,24.418739667654606,49.32582162757724,32.11726666940018,38.62572298610194,47.683712607201194,73.48349922061493,43.944228269607436,25.276208358819506,42.71531411099524
75.14763508723638,42.0044151925527,56.26697275835026,43.807929397017496,77.34671933828454,39.222687238817194,25.925427889072562,40.03023813325388,63.181280021710904,46.19930660839488,28.502500385527014,46.7097186187356,46.33524627044633,65.611384697661,31.084679931595588,25.74901004322839,43.665722659738506,62.80986127777016,65.46240636167927,48.58089100861538,47.30389072630313,67.54870110529694,52.02742560405095,34.58484430751575,56.6511062790149,67.24627021621393,41.823414308260645,56.41458874237967,64.07206801809299,23.416338240011374,45.71454575603396,47.312585931873556,65.923555470997,26.672252785146107,38.57124577327426,40.32453423098849,59.507690268435184,79.4621132262787,34.565748253580715,22.029996063449303,37.951130076640446,65.19142524708407,74.79935467013843,18.83324980390368,59.1169248526371,73.75043327416941,49.165627872235405,40.29028635392303,43.93473258476973,44.60076086220487,52.58668218476152,70.50233451397536,76.8279155985534,29.744503608220977,32.63023980110433,56.26059226765056,65.73406143792305,35.716539873622175,55.84875063757958,56.98494461540785,57.202736466214375,64.48745152835039,27.803438531593983,15.00934372784631,32.6818399048032,67.74406119279067,50.748132583477535,26.95738251996913,51.91274500946075,49.98006692612371,47.715750793002094,62.73764846463361,32.10254875042645,38.688396995737435,36.41858133259852,65.67371926062256,70.77104450363923,25.95414686253647,47.642473764074325,61.39640603314833,45.944898951494594,25.221155221537607,47.94605546499435,53.63310776930452,69.27807320574185,52.098886556617316,28.618284627709357,48.33042352969688,45.05329056289356,57.614166430937175,60.83234533510298,31.06793132124394,62.51622035305901,41.951344792989325,42.86116792281454,51.226969099635475,72.54935040805144,28.915558584970768,35.59383393257256,33.943015042990666
74.2585660099258,61.99132704146507,48.798301575316025,55.14583671823089,70.19768154339468,24.562191905452625,39.55778904298797,36.39380219370615,63.116802911905424,44.07949288615527,30.75993299141968,47.170122368144895,56.1185425771078,59.01056464151003,23.232388478141985,38.80524393071086,39.03134071354374,63.680819032581745,68.64635158574485,39.764284897747046,50.19432501594451,69.71327690895755,44.803565264712816,35.53890493405253,55.421301216964395,71.04157824002854,46.545489135115545,57.41072923497864,54.71127778215023,23.67065073001662,51.65300409745085,59.07172597176138,59.13035623001812,26.68384103208948,49.379115040251705,48.0369045038417,63.70574284829653,65.02270111110032,12.519468430532008,48.15049763783688,35.441719971165504,60.70704729874744,66.13989627853253,19.768791691472448,54.34050032183083,83.71543780389925,32.59118970163398,43.979883961844926,47.25403413726209,49.89488453978781,60.387336001733736,76.01476486452523,40.858950520136375,14.063947968169064,38.60809963930035,54.57266012183013,66.52425798635468,40.83728373319363,57.673753639808425,67.66343046397587,56.979362585036185,45.04397228651491,17.877069316727805,38.64746473579066,19.988796173047024,56.35965395159489,55.1939668858044,28.42124612558827,52.56363740139422,60.233725025897755,53.2534894760903,57.42478857169038,31.854418360627733,47.66871063929562,43.31899318998483,64.96418216719995,59.70691647746491,20.57330651171447,49.16998550743824,66.98874358344841,34.07986897129804,31.070175898111984,43.57187440429765,60.86808896948783,67.55557733482989,31.639295201925798,32.10104265335996,48.13039892086377,55.40579560986208,61.18218679761826,53.6404178408179,36.63356831087267,64.62964872586888,51.31386198402389,43.94706463295566,54.83430478731174,66.32762924253225,26.313198279687928,52.50823763009801,42.39176283755314
