lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
25.436380427913406,64.00591797102234,41.112557786529955,49.42513961344814,65.22351251762993,44.53547059861901,50.51274080529776,72.66020629860623,47.820941578156926,6.14395189794949,47.337964072653065,43.356820234251956,58.07117465063977,54.39606708357315,11.130179715881015,55.706312220359436,50.46933537223296,62.89718671051264,62.121884046728084,36.38764877803613,41.932522635304444,48.92278012991327,59.006940706503066,57.31094273570909,25.085817216463884,49.00722860842093,45.10141030771862,67.26001344864856,39.27777910306214,35.37000654195992,41.982084426212005,74.33608905652937,23.621981899889022,47.809135892023136,45.28953522196681,48.003294644435634,69.36737231704987,38.90180222393995,39.70713469745494,43.61500813882549,50.67225527375696,64.97182980205464,37.61104616934258,34.49202942212714,51.92448353832593,73.65067667160731,35.03148647837426,38.91884078362249,32.68652905848495,32.91897099680691,72.14891713432121,35.73540685640223,34.670844927683895,39.60342061031141,64.82931687732038,61.00309849349238,33.70691467496765,34.56519000272973,44.95219233430408,41.33126196473902,79.75400953495318,39.122478342474345,30.24639362864661,39.80604900695898,67.46277848773653,26.438681590513035,50.93559891362921,61.18624550918811,50.640083639200576,38.6415715340468,48.70701801565007,73.11477626232009,56.652853962340586,51.09018398854913,50.671140588241094,13.504023291057612,50.12697737242274,59.721465149741014,49.186931614489815,46.44938996260334,55.78082219487723,52.59579371291171,23.754351129773923,32.8643251711735,75.57231111916887,72.57679712312063,31.87537704200938,71.99833832145849,41.5321297708726,34.43881509658714,45.63961305836499,44.679011831341015,51.68059195063777,70.09765731150404,48.92857961481333,23.537810537060402,35.75019724774466,47.7432952880734,68.60802531563817,34.516550117059055
32.0668546050377,59.3436113577679,58.33148580151891,53.27506554042451,64.93516778023077,48.207818214222165,54.11312429367881,66.80130566882355,15.005080992978236,20.245105320479812,36.00018932948104,52.4582335018803,60.323790845703215,37.193660785186566,16.55597925555834,47.2712752633816,70.65409265438065,65.93012075560752,44.610016949536515,31.47037194960913,45.47743731690162,54.591820089226026,61.665207361914554,43.94067836854893,27.492273081013362,50.67150203891897,60.04428854438414,62.114726257318395,32.209853246893125,41.11596394144737,44.31170338736735,73.69560545679253,37.861120046315385,55.996578744238555,55.99338511076451,55.00262328796318,66.00924151339608,35.746941736969035,44.71860311394493,47.27448184804437,56.36485392202414,61.11714280727302,31.270377146963686,39.631017353577235,50.653003897078385,72.10490752938685,32.62736740095016,48.82014263445285,36.70451762243604,32.71114525291323,71.89364633110249,43.96814851134622,38.70806884285729,41.278178968837196,65.72103051481763,53.31692368843487,24.359262607483302,41.92753589948632,47.12998910115231,51.970477243629965,75.88459566106643,29.37468221266278,40.08644796243936,38.87571452468512,68.82004038266322,42.231657837527514,53.566543024027744,66.88942683744577,43.666877523570946,38.74288314094444,50.082059752741806,78.1050809819412,54.834455223838184,40.227957835497854,45.99224063305631,19.060744447948405,41.75582020094904,67.77498857065143,52.018477755079,47.75404902136631,57.20618413854748,44.49082254203745,22.670039898037235,27.83629384887047,63.50623519201493,75.01253884440221,40.152237034621365,75.83553707503413,45.43601177111768,34.54161347537857,48.472866674980175,52.31802768583418,58.68245344403926,66.12906949551345,27.7161217403033,30.552496511592263,35.50403929686172,46.567119172482556,66.86832597796887,24.464948358545094
40.25261910371095,56.53555478295596,69.66189733786618,59.030229215781006,58.982396324063004,50.31642159109939,55.17889386575274,51.85680645825389,9.15376419529063,45.21548606104612,35.29834610557644,50.76270791350366,60.710994722625756,24.145914333601645,28.304271076874105,30.067116659846686,69.63699149514304,60.9394990055803,22.351969220023314,39.010180347855325,46.617657872048476,60.27762601693318,58.99145355622595,31.12210727487573,31.87641541793641,46.766364576518306,68.75302199832608,50.064084542271445,27.65957730438427,46.884669549418376,53.07800956469655,73.74575862893846,48.63323717695528,56.320169833643405,63.66363184535305,59.220041560005185,53.9513809648636,33.49794696864247,48.76013273952001,54.56973579911954,60.34574152202099,50.69756572668117,27.5823612854538,44.34047325230196,56.420454979834766,69.9307399446851,36.603539316614246,55.2467424104212,40.29057456241251,37.06145010504278,71.57291331879587,48.67476355172601,36.364711396124754,44.05590537118681,67.33384538081347,40.82529181339084,23.647173963242217,43.63914284872529,53.52591505179196,61.54467769923476,64.93821168398853,24.984776271106984,52.83030922955799,50.708892105061054,69.65279317476062,54.560012346742056,54.57927388759446,63.162481700792185,36.234951598656416,42.681974422956756,54.37112210736272,79.92328686800103,40.32797335045413,35.900748306328026,49.03521824229403,24.712255091717726,35.06787827535489,67.42903713517893,60.77110552753647,44.56323604225495,56.26340803267084,35.9671378447722,25.859987983299103,26.29465686703245,45.384027219000174,83.93434498547838,62.601125234693754,62.84281390801604,35.67852989420865,37.08342020254432,49.7473851507432,60.39352424273916,63.81189012694952,46.53244080721447,20.41514141140011,43.00142953015393,38.86640858446499,47.77254297334985,64.5734253134061,21.66941950579634
44.74587625360497,63.28665738552365,79.11336549580571,54.788505251686345,49.17015039696556,51.580949945060816,53.765384620484404,37.52501300966005,15.046695094560716,50.23487107094642,49.372236712866126,53.23781726824768,55.37424645455158,21.522830683522752,46.50062761011873,32.57565024501899,64.79633893977852,54.518372424221994,16.338219933156275,48.16470526926938,54.35319906424873,63.99618064823732,46.46304000003687,25.444073701865555,40.1213775000402,45.18098035502481,69.95707300455926,38.60734177581283,29.422611619644496,44.29416767644919,64.07808651488669,75.28737991095905,47.91702338502265,56.5070841623713,68.07536127442563,53.23936790914111,41.493855154014966,35.52642242094569,49.30386329338326,63.19323428014083,58.46081603941911,35.669026331771136,30.606608923055216,41.990109960644006,62.318730405749214,66.5671793295705,38.62351136961754,58.67052963941612,43.66081950969078,40.51580340356331,71.82588466178468,48.013786782825605,33.16208011280727,43.6553992212686,68.35974882875405,31.829699630802637,30.965083499443857,40.37395426365862,58.43210082297743,68.81382959332936,43.70258310854413,24.571382439130165,52.7191550051668,70.37404481422699,70.62794207306219,51.77467233361597,52.96213311848892,56.85034959970932,34.85462890283548,46.120599010973585,61.42336741721054,73.75421945708509,25.53742391275527,45.05870996087038,52.39999210090297,27.452603316554274,34.4055033003145,63.28074257236842,67.33235287797869,41.60417741023407,55.56400906082146,34.61209732468951,34.06680756268375,30.10283237446558,31.755180931019527,80.78880597347126,71.09026688110282,23.828230872305305,36.3289558588238,39.95247248888796,51.363326877014714,67.85294191794047,53.67430220574604,25.94374432393758,27.34972005539686,43.12539539636682,45.72079382634597,51.04521128730496,60.58971272518535,22.844171148022067
43.24991875190001,72.51783839416257,77.47584231072696,34.27653795113685,47.93679501440505,54.79208810696957,50.15320115345207,29.207574140483096,21.93582384687833,40.11767088728403,57.67665462765586,57.60286065241138,44.27428523544461,26.48856996789081,52.61243454502475,49.379712545335465,65.29805985343592,39.52823425688028,17.002316874260423,42.432723963476896,64.74648351886353,60.185631845552145,28.795490610830498,30.61869211264476,39.44052881109978,48.99368695733901,69.68134403722708,31.01233507258851,37.6199314719696,41.76960983801325,69.14939084816403,76.96140035406818,40.475021198342475,57.39274563942843,70.63006508074606,41.29735407450443,37.75696644147811,39.253356092496375,50.91010253521326,69.29799340369719,46.72927163754585,27.80348391516506,37.19212799587134,40.935939543629296,65.58732040330348,66.22688243631552,38.49893450218828,61.04577994953875,49.430001192237896,45.74989940791889,71.42500189398676,40.86258192817039,32.752190677663826,42.307379893464145,68.74087428055154,30.990582141216706,43.198585042419744,41.553898293471626,60.98145674457708,64.97966226368706,23.095864054873218,33.92404867411729,42.58555229161762,80.06834473954181,67.31346463822987,35.279506133904604,53.53802908892813,55.49057109297338,35.47238815285955,46.92095891179072,68.6362558138729,56.58884099923974,18.837678021688326,52.96718168266713,56.324710091189125,26.29297879104124,36.18460432324338,59.346082795547495,71.05504096443084,40.331423403694856,56.309146322796245,37.468007341707846,39.85631531727356,34.93698521224987,28.37042794227819,71.7077551906321,55.776142050479415,7.896764770259729,53.65522290848477,51.698208607178884,56.43168327232626,67.42075186740408,33.0536412100226,26.48045315315902,32.057346060715155,40.45030050767214,50.05810273556168,57.09706036028352,52.80506964461901,23.073442610882257
34.62672520409864,72.29369774728282,65.12474419048591,18.988235734032173,54.92142408301896,63.280955125778505,40.186143285129795,27.572601044631167,29.55282794776758,33.47906297962335,56.294927387164584,59.52202939702836,32.175454624021945,31.44595785286387,49.73162740755966,62.791337849824124,55.423761431092885,23.335991128171173,29.47838647912629,30.612451106003046,64.28758075057665,52.300929461747145,20.116374150638336,41.792427880331076,41.1478974875852,51.582860135287454,66.63213587628547,28.32411373478439,48.23265207069046,48.28000600238468,74.0056507981974,69.36928291340811,31.33194643766995,58.580414060084095,70.01035619248675,29.75523162118191,43.80086635313483,43.38783239533298,53.90230005369371,68.69988914764245,31.231580423005468,33.37201295392385,40.12718537293809,43.227140995806465,68.33495122813282,64.52807923699919,38.324121146743316,62.257259918127616,58.242847617647456,51.37839282944818,67.14347501592543,33.312074033420444,37.95092546702221,42.31281441030601,70.18272080951753,38.4786357778585,49.303894644846174,49.50950984979242,63.67558365498886,50.17485511258858,16.77358058903341,45.8281176273113,48.63824546293108,81.48632602701316,50.88181517508913,24.931281695274645,56.16866494532752,60.76941160035908,36.14850414668639,48.28074733675023,71.30417906925544,34.837488775460265,22.392213941515802,48.73422259745657,59.958699718072886,24.00526897222121,40.27681052898473,60.1851533644749,73.26826158542289,41.58490058303327,56.849619678894626,41.589895522322465,43.699362613678055,37.12687139809698,30.716100723772822,68.78541872052853,41.113947726799516,10.437007692117382,44.1482119782022,69.81120417175045,62.81995966630165,48.420127692804435,21.536423050040465,40.274007951997866,33.88731458897028,40.86016433347098,53.24387395674639,60.67377886093407,40.20659188882765,24.696155805437776
28.832417216069732,67.69870460740414,53.18017699569989,15.576098533215829,49.645520873080464,71.1857838972201,28.033262931461618,38.46282985236722,34.598062588517614,33.14972449025626,54.302889728604185,59.754196745922386,25.02536684066422,38.87777707081534,47.49786147255005,67.05278049401203,38.637730506550696,21.978657183227185,41.620505922515605,32.17755245016776,60.83820176308507,48.89856687787747,21.564645048936924,47.74888771186352,50.27971517057052,55.91810781232903,61.37861723807776,30.80937677894283,52.42043538649992,65.29421328832198,75.72842820199723,42.06012463256067,28.60154360043642,55.843123985131484,70.33238104609364,27.04333669838964,54.358792533928465,54.24567508005899,59.20308642967947,59.454018936438715,23.276623900267445,44.566143919788374,43.43159187547742,48.209238612610314,71.57389898106071,59.1338916768091,37.2014980414825,63.75645561194545,69.219344621103,53.246894431094816,56.52264492226769,30.80902015475551,45.220320909781016,48.750788853542794,70.4303762225038,45.3848562559634,51.03033146963355,58.50845366146166,59.998616329067744,31.109797791819556,22.38248075009616,41.120213157543546,59.36020905235557,76.59860065025715,23.118997604661633,32.2071975092943,49.44776989638358,65.25015977608362,37.34189595534161,50.89394558011685,69.06107737298295,20.776644081309954,35.70338462486591,41.650380375316985,62.22409829683041,28.226881173196755,42.77197765878925,62.93315808783477,73.74075805460552,41.33651448835932,56.45048244677675,46.25258716934151,44.25663559540711,39.533229019062716,34.77394925421298,70.14884110963374,30.635565432978478,21.175937276632524,25.750640658776693,62.80556030031646,63.938726045438045,22.77738456259893,29.86511435872498,43.01106298108672,40.2328205428144,43.57072379459992,56.96772120312551,58.63027284792543,28.79227963156567,33.9486801840485
34.82485537694166,65.90330032803917,44.548860837817074,15.986899855804056,37.91021661581681,72.75561436670633,32.91577421099797,51.52318362610867,39.90291821988322,36.467057940585676,53.31895745005119,57.028111766555156,24.284836967606076,45.31657457337041,53.809829515289266,63.81689219503552,24.78594560891991,32.242258623134646,43.32103710416517,39.288571488775,61.54458909361045,43.734547788263626,23.495269026427863,45.38820937188483,60.47160980785689,62.410971601833,50.211066396167226,32.29996451087921,51.281497751245354,77.89798805986015,52.44445369371814,16.138556346141367,35.9499880383457,49.079746286217436,70.12727197866214,35.50992452624124,58.580260553638894,69.12574122732073,55.259774999021694,40.300078451588014,25.013363895543716,48.86417477281404,53.10667932095807,56.53611744086068,73.3987851482851,47.3818011577919,37.063522703654236,63.18667220457973,77.16146789487833,43.53945055126966,47.48863636296741,33.47395951269992,47.97562978900706,58.803941303599196,70.6236757355349,46.758032411659684,50.81011135751662,62.36357990456586,46.72236224381415,22.489003852313523,33.96106822745371,34.847589297142044,57.75166673084298,66.26875762094191,12.988665195068316,49.10685022447604,55.605545340832194,65.29939553827155,42.81313664531548,53.18976741093267,62.44580216942993,20.854627501979913,50.21587097165325,50.414421814621605,60.382842591771755,32.2773985409693,44.94924966021629,69.22751490137139,69.33348970892636,36.22063726298149,58.46268613032001,51.51879704002545,43.079850150106836,41.935353409925376,38.725400455978914,71.84970964802342,29.92614620936297,40.22788151900967,23.510541323163817,50.21263973939841,62.698728077895225,15.920669162218093,46.22300922394343,46.080510693891554,43.2264444535777,48.28122032975417,60.977726790372365,49.931347336971434,26.457678932461086,45.72500593420176
47.825160526389546,65.37272586488675,31.99675679682994,23.656371689513712,23.43092923514725,65.77605111066417,55.41004395228857,49.95757437357798,41.22119237737407,40.38082745469925,54.78320525953375,53.02643229175826,26.205717369528397,46.648450963160265,62.19457754127333,52.90677069464176,19.44962039008828,42.80584058246776,45.96029778853142,46.28003385878296,62.675976788624745,36.32985982717982,28.37584501747599,40.099006285207786,65.62744243220794,62.15984508176082,33.98085823449076,35.704658303308726,48.2353989846719,78.53518854722603,22.8036606166549,26.684484561061534,33.163781343181896,46.47755363365043,72.20601583526948,48.206215506355996,59.62986223970318,73.29511690550689,36.65450152671373,35.60011202733444,29.311991063460695,44.562646869599156,61.71722721271132,69.19395858154206,61.41084174132734,30.121195966767434,41.026248459268615,64.0537110185184,75.57245947472926,31.7796971980383,53.00540566697624,40.96771297349916,49.62015620874154,68.36586224924658,67.71481592561346,39.37247785030878,52.318944465636285,61.889518144546706,32.7984673193105,26.975336037830072,40.131362356681926,36.28976976882751,56.46835362179124,56.55016080113994,15.81897303094173,49.61527439658383,72.6301076338962,59.19783039276114,38.69797404138833,54.87712137215909,57.454528622119405,25.66099358516145,54.87980616667147,64.3718783928002,50.68844395807973,30.251433832396852,44.20386956466045,74.90055225087907,60.624507138923974,31.376685801670373,61.87022902096078,57.74989776591751,39.43893459780644,44.4601627720132,46.248808849086444,71.34109054426446,37.21851873380339,50.18168886916807,30.694498311329692,47.169253297754985,62.61227504689325,23.75029276532686,55.23422420205034,56.87346649308112,46.10265327413756,52.14073841065473,61.92130476762438,38.86874564027848,28.49653334254744,49.381516408787704
58.76672772208571,56.95021457124412,22.428697324590356,42.937891163963435,21.360367922033227,51.30091298115874,70.57868674658694,41.495544113115514,41.07673864084146,43.74388172714001,57.222781221576554,49.10238617074354,27.92268078215958,45.68489869155052,66.74322374532957,36.64659520670137,22.39417926332198,43.12456007759064,52.352525658549,53.29767558873488,59.313261036155666,28.983430599876968,36.98576379316008,37.418535841066905,65.69757487507819,56.07532217601352,23.58602105432763,43.12977784342208,50.293513932694175,74.08713413254043,20.28357939970223,54.64848038100732,38.76365494896763,44.699508737864086,76.04916465747942,64.29211593770279,57.940642203067895,58.181601582500164,26.469491643400218,47.73744016606986,34.14012922860961,42.77321988239669,66.84974565773581,71.37294193188151,30.571258893927496,30.01136078990454,38.21514956862479,66.01348756626271,67.91270578847644,29.184257710479596,61.263945248864346,55.40700083070939,54.95192505726925,72.56834816498312,54.08094236332924,32.47433079175126,54.41295226659824,60.508195893963745,24.16925511655246,37.523167570481796,41.856058366428485,41.70275314820477,58.60209116766389,47.89524955812675,17.464090060770516,37.274703750660294,78.00045166216597,53.58085429319185,33.44976324778799,56.8797265133549,54.89743053791442,29.469555938709973,52.204162791016564,71.06065162184649,35.524681947440676,32.59322671738915,40.278881904935425,76.83837057408248,51.061386279621836,30.176037339718764,61.9599427144337,62.915750200531775,33.33431716916447,47.7389829792877,55.296714394253875,70.96471608695634,41.94436827596847,51.50287990243574,37.14320477590434,48.48501029243642,62.259022805343534,33.982414250759376,57.139186080070104,66.20263279814684,47.32930224671373,53.29582261131286,57.89560682266695,29.889343144886016,34.776330336898845,47.76546442742348
