lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
7.353988014368553,5.131413481658948,-4.2041977593287205,2.072677205161144,3.0940023854563585,6.853747118959748,9.843752629179592,-4.001349809167416,4.132086435103976,5.76947231752512,6.415605916827845,-0.9377324805061984,-3.0713445166787863,3.8212681011646965,5.820562458087596,4.884098400492496,9.85311742022626,-0.12865147488773082,1.7534448880893405,3.038288860945792,6.941836851789714,10.692229853389989,0.6764804812424792,0.28598078370566904,2.2793906777614317,-3.597996512005333,0.6872059013084626,1.1911758257487994,12.585791454715975,-2.0395296596518735,-5.617952926179956,-0.3540819576878857,1.9337099579472463,10.97953452409491,1.6851788017364078,-0.3060891139843852,5.777930727698011,0.06379101718140429,-3.4837301570241257,-2.996736842283923,7.454425850711716,2.7798253460127333,-3.691220128653029,4.477711292468426,9.466005909637559,3.4434241513109187,4.242436503188461,1.9716233439872406,-2.3922929126753654,3.582651849430104
8.973454383046281,-0.746928149335766,-4.3762724724121815,1.680224091122556,6.337766965609799,9.117345713135224,2.5261040853852603,-4.915362248444288,4.022186071286539,9.921397551154524,0.8227905654701047,-3.972223723105218,-1.3880153063670704,2.295150014007204,8.775696634536267,8.012864702916726,4.106557739644173,-1.9324702671112464,2.6400958672152277,5.983855192887071,9.583420313739012,5.451029143611513,-4.004074541386464,2.353090610827628,3.0990548438855576,-2.3697954968462414,1.7218276762320157,3.649488915701419,10.95276381164154,-6.503343099489549,1.823827033770653,-0.41538091499792223,1.6676933277046053,11.368414753361076,0.733283157959642,0.12859584143443042,6.151010192168904,-0.37921172345572507,-2.2408098945723722,-3.6000384553541784,5.641291341334693,3.401267503284329,-3.4115072865522453,2.253029967371298,11.678931951895864,3.7848329761832704,1.7042563459423234,1.1401510327168487,-1.2653627830624739,2.893819401695063
8.301070415892426,-4.3892625451542475,-0.6732557503387403,0.02799045370170647,7.365557220806458,7.1179947845378155,-5.733080445116515,-1.9270938180715307,-0.0017342110213853425,10.571534030971197,-2.857047597714232,-0.7059536738787072,-1.2056558874007781,1.1556769647009408,10.558338442305699,6.619475552796972,-4.0509324284021515,-0.9458928893740178,2.3510978294987175,9.23074460734186,7.531134777158939,-4.587966519234392,-3.0582622560819877,1.6765071015178399,4.194047411408894,-1.2313272362886045,2.1190546576717524,6.35542694741013,7.058772126475244,-4.8368707982253065,6.746190532470655,4.342061418133683,3.122041755777248,10.693739653988509,-0.2752991766063667,0.9763624576945878,6.538544034401681,-0.5408472751091656,-0.3289742717615981,-3.0264897007540195,4.638793397242332,4.1280049489805855,-3.3224582163211505,0.48788074260688935,12.560084150541224,2.8672647377745486,-1.0311281109164303,2.0324288724791684,0.1045587773502566,3.26050010935061
6.235324803485911,-4.6802308740557335,3.2708761679808966,2.9452478863028704,7.819056712545748,1.476522774442068,-7.772166317809087,1.8666819226813338,1.7419990511567034,10.407773474396372,-0.9588468431981336,2.2564013898528126,-0.04243109991007319,1.363622973554307,10.838606290857504,-0.34559501084043204,-6.163825855318094,0.45786296417898154,3.164401101562845,10.101732092570776,-0.8289524144016593,-7.019198600881326,-0.47137695966688437,1.178955542898597,4.880409670030955,0.25554460669493767,2.829967006783806,7.907787955895888,2.8255528377502794,-3.6147694240469788,6.241415769078274,10.362230102158502,5.306974918307906,7.00293729415649,-1.7877902858014953,2.149052869825323,7.130733040690651,-0.41707148888720863,0.995378685757742,-1.523438912939171,4.201776766396555,3.9769187982503276,-4.052381230355934,-1.724378168380738,11.93129365797506,2.349958923717042,-2.439119826395833,2.9401099022734356,2.5534692564073627,4.631423353027686
2.6646428191218074,-3.7589484400078748,3.5772732887403085,7.369827895965151,4.614682886213056,-5.338618831016905,-4.656134909196184,-0.4038757263247508,4.143935275474967,9.932714423767223,-0.45519655448292357,3.365954192103162,1.4982877731384185,2.748470848511497,9.825584068778026,-5.446329665554404,-1.104540404424683,-1.012431633680063,3.25920558280614,8.69686363109506,-6.7949162998954336,-1.0732515606006783,-1.5923640811340503,1.0400244817137518,5.706787880507887,2.39335250625017,3.784146781227862,7.67870472594033,-1.6124681269609646,-2.4998417784724905,2.8496173536847853,14.007922951560039,4.373363518280558,-0.17820129389108819,-1.7686615941714812,2.0081783462657303,7.665096343203086,0.19046061367469497,2.1237141388675194,0.22525569130673975,4.649220150102143,3.178162705055734,-5.256519080117954,-3.7698218224817923,9.904178563590044,2.9408939746794864,-2.883187710585259,3.0460621058245043,5.6409390173104565,5.396499716378372
-1.519162894119698,-2.35732765481968,1.9260090130423788,9.097457787566388,-1.9774425554732404,-5.251495151573622,-1.7298691601606502,-1.9875849958194927,2.657652613037118,10.416726142876046,0.9241954946742902,4.041742938322425,3.6954131107236328,4.67901029367761,6.863584822826629,-5.154083187102495,4.642844511710853,1.8976547928400758,3.7029657275631505,6.710276378816852,-5.9361277058155935,5.33693970378199,1.505540617038676,1.9713127956335832,6.3253434727525155,4.733066796034225,4.540685662365047,5.440930602023672,-3.838693342400222,0.013572200575006028,1.6161770183752733,14.165282207978315,-0.2813260211727832,-2.212882111368793,-0.5838258729977776,1.7007958510842442,8.218701919514276,1.4810208528946467,2.222692745738398,2.0750779640117307,4.9747168331923275,0.5426428818095088,-5.509101846273542,-5.458902284254095,5.589125332626008,4.56044686645977,-3.3911267182618654,2.6942927139951447,8.407044616900496,4.332537942137504
-2.7403557647660586,-1.3037192819033636,0.8100456294720437,8.927058336983022,-4.215252496123733,-0.20478138553838376,-0.9814919448136898,-1.5539590006960842,0.8501974174301672,11.191464491060605,3.8258070000845876,3.192642624129697,5.416614721059613,5.510255245741462,2.676675990226073,-3.574541386985811,5.215464460467171,6.851006850685639,3.8577430241744293,3.2879651555018694,-3.424751910881816,6.496419950901536,6.354883673974062,2.9146474541968925,7.272200532897879,6.360650840704115,3.2472371067513413,1.9498011149034924,-3.7451122181114886,1.4710976472680706,4.275102350261167,13.114986482818356,-3.328534799085416,1.685756393894847,0.3311143289416572,2.2907192189601804,8.962055459955089,2.220206443038784,1.930976783565066,3.372905888612555,4.8537041796050895,-1.882777181486732,-3.2283212368821297,-5.749972741478341,0.4496364137456712,5.879814874565365,-2.332303222082881,2.092120607687369,9.85237743672945,0.4706293008690545
-0.020458640636996456,-0.33150152863001836,1.015401366569451,8.916338948112397,-1.841428088075513,3.8012716426550517,0.4255811181647051,-0.4768821515272074,0.7521175267968118,11.509427811056954,6.139215056306169,1.0944375391432983,6.0532193185471055,4.934697963674296,-1.299986917277029,-2.3146399546131895,3.377802743100895,9.973076549578774,2.4948763262971565,0.4325460758834467,-1.829222599441876,5.321443474650584,10.084885324701162,4.469462410871643,6.451532279623743,5.62324654932909,0.4334174768131191,0.9680060833749946,-2.4056081147914097,0.9604376537706647,6.587114213911147,10.417851145850136,-3.293369566380078,6.163666444166528,3.893216754058773,3.768665767624043,9.190439264153287,1.9093720207470881,1.3543110159228426,4.13998077224958,3.734646297464527,-2.9399891837729126,0.35884550720252184,-4.363064587455236,-2.048905015398637,5.711200258447408,0.9554213185379848,2.876777025142702,9.680904206725033,-2.5606949053880625
3.2812962115035935,1.1722857101744946,2.148043226087086,9.04611175846406,1.7301423758098027,4.309733576308744,1.459816224884682,0.1099410313231319,1.5604960757116293,11.888278554801362,5.14446025658826,-1.0269827922510741,6.3569780763162225,4.192902676072486,-3.5378427396388625,-0.8161583508419594,2.086147221636618,10.755758978443403,0.6653738094992814,-0.08274964689740769,-0.6561853933586588,4.347231640571313,12.882127119832164,5.4252391778219256,3.228075037740993,3.327655277312953,-0.22895563833185953,2.1990460106647784,-1.140466626645558,0.8923339290089526,7.515906930780654,7.852162602257001,-2.3006646945032116,7.006543339442138,9.327298421935163,5.021634105317208,6.515005488790375,0.46991328012310835,1.8417981762062114,5.07461079156431,2.572795682600651,-2.4520658550818264,3.05238741527338,-3.1720722581962875,-2.2581461109025174,4.690540235611507,4.5165197674129445,4.536828952236658,7.920735967238964,-2.7618608950673504
4.768225771708502,4.531215015164351,3.961992094963835,9.062972218968756,3.045320459331964,3.0723763494839527,1.6304341443449677,0.7662463287834231,2.699714041199311,12.126144837008441,1.5196433394369808,-2.193303091787654,6.530213172507406,3.211076919233883,-4.437820302022712,0.8387587454504493,2.9445666953789615,10.600238293620652,-0.6550953999191448,0.8121664886485247,0.5578662162782699,4.895075630043981,14.529975434295787,1.460601401959991,0.051504714478711425,3.5867976658210936,0.9966809444763511,2.823991793742735,0.2558579774871766,1.6214003891695292,8.832632243986971,5.5681736865591445,-2.025343877214358,6.26854860535524,13.398955835006396,2.71263922872335,2.3787483663837445,0.5217911775453824,2.730234076995406,5.9697847978216,0.738401808493104,-1.5940084640701775,4.514086475262645,-1.6306757826859024,-1.045858724113604,3.9997254063026433,7.952609699830258,5.70837579360391,3.514228693023934,-2.359896259467722
4.508331764478564,8.088646231191746,6.9021700531498205,6.941070949141437,1.5241593435751466,2.011696332840246,1.9334654852211535,1.837807537491591,4.619150584806406,11.121180225972315,-3.237717201246117,-0.39735683745276396,6.483922064326393,1.7455350041161224,-4.390590339057876,0.9442975497673941,4.991234484225422,9.69926346974748,-1.824834563623488,2.8075920293726813,2.6065544440371937,6.96989148058756,12.325641533784133,-4.331127090733535,2.2527434408389873,4.3817408126659085,2.7173317533798436,2.862155337948716,1.0320263287563098,2.764135205868685,9.445037917544967,2.58424826481336,-2.060833127179997,4.841704751110388,14.420333860443385,-1.5471513416811515,2.6543247817536293,1.9036469469119408,3.886735536360728,6.115664393898647,-0.864258098391385,-0.5097596986053641,5.247520435894191,-0.4029358762085008,0.01461848708750018,3.903594439799454,9.977489960569475,3.7110831908711748,-1.125752692270222,-1.2338096683088324
4.112465648444283,11.56129868237178,6.864239947689763,0.6613672053291276,0.35254115099697986,2.6251274819108414,3.2568014900148805,3.486587797168604,6.878985373243556,6.629875070414941,-6.269724815270826,1.528673905492211,7.449212405910156,-0.6557319167707323,-3.4029781252534113,-0.05436183100892658,6.221533667006255,8.105887833995528,-2.7207244350861863,4.186613145964135,7.024778804510355,8.937392275370469,3.92754784187837,-6.522003697551017,4.1421046215639095,7.953692881634695,2.568033833026448,2.0733798895579847,1.9010722800835078,4.285824716957279,9.000210540132993,-1.426081267596864,-1.0958274864911297,3.1684144253399342,14.0890382594557,-0.21884163142784063,4.8626358622171875,4.915290686264933,4.5516652501826576,4.234773168940182,-1.9307444421346354,0.5729705232019978,5.832925768310007,0.9232710834501369,0.991498504218717,5.026949305633742,10.2698357202899,-1.5173195140521707,-0.9435644604572793,-0.6771620057831695
4.330201287576443,12.650929641316713,0.3310672715786624,-2.7948353383614277,1.179099542847425,4.125903309937073,4.80716455166565,5.280202879577253,6.542356125104053,-0.5467433740640414,-6.293539113572424,-0.4790926132881057,8.138596234315791,-2.027814046881293,-0.55825955086121,-0.8364707982318695,6.0813245940341245,7.149040649070187,-2.6305652680022096,4.424574185629186,11.295522854260717,3.1577819546390176,-5.4066470467067465,-4.106329958045291,-0.9434239614152126,9.964093153051174,3.364976595417679,1.1774446065025772,3.1567025127459636,6.553947424937596,6.189841493171184,-4.321142245138772,1.2034941124710417,4.0698533620383035,14.127944595909893,2.894435549602294,4.296386980902406,6.817504965834733,4.0742960286323155,1.3861131975852408,-1.9619835422945722,0.7439294211057317,6.308205363334364,2.1256892263587788,1.6911019510419687,6.390512330646827,7.304373283647299,-4.913706341122299,3.018458984712865,1.146088759405091
7.121943576591324,8.547633786179466,-5.770825059222761,1.5211390989358002,1.6348923564240927,5.1922258579445,7.5728683867608435,5.558827228525635,1.6092743719862959,-3.977549525528347,-3.001468376094479,-4.3238848336559235,7.08664305467983,1.3289900154510257,0.6771050278614373,0.2600228570855614,6.384412926721921,6.025622004299329,-2.6668988010275476,3.6663761244429125,11.501861843556847,-6.056314339175511,-1.4807717726443828,-2.0813314224831743,-3.713364839967584,7.780453588262193,6.66346202617391,-0.12567116608831058,3.9582540686596417,7.834120397924591,0.692581471467982,-4.540400012295637,0.9873260288185608,7.312939454399177,14.15095209491149,0.8579111132663472,3.2768122518831877,7.439495123736638,2.3154156211122334,-0.39456570845949684,-0.7271199894692033,0.9001448755902609,7.161519908616996,3.7443139598479775,2.6992557166219604,7.217563475876842,2.997085837097949,-4.654520842627765,4.541091321016189,6.347980781597275
7.030443447983305,-2.5357404289911623,-6.004378980446914,2.174466945658393,5.691248824026544,7.462810719537575,7.721550237497987,0.7427010892854676,-1.4666215244096399,-2.6642712525756074,-0.21066008301494263,-4.56936294960783,5.2093638882642646,5.165796430043563,0.15768589301485503,1.377928953080541,6.883868946235887,4.073315572998542,-3.2506895308683585,2.8309564764089474,10.55821409733873,-4.678734847537069,6.779520703113081,-0.30147155697373085,-2.762411185440783,4.913494846764496,8.68226523328914,-0.7536163290796174,4.677529416363942,7.356377376013757,-4.346203152746377,-1.748816064840625,-1.2396888684899208,7.011459091280209,12.942580031044253,-3.1710614294987365,4.7105728670193425,8.453452365684761,-0.08178561457661099,-0.2698942888854635,0.12065049023134539,1.5513467687622184,7.874827383509892,5.6536061364976335,3.1227931355415848,6.353023910281552,-0.9355013926990234,-3.4857091367089112,2.1078548971314235,10.462531152371419
0.542158196514064,-7.085137599364907,-2.4503154532060156,-1.8434567220313844,5.852626051070957,10.73465144638625,0.9149770684709658,-2.822591755115228,0.5013639826637117,-1.5787741092473826,1.1419355511966607,-2.8281766086479934,3.505284888321056,7.086855826492518,-0.7561552050008644,2.098549034181989,7.708975556499003,0.9618127960085562,-3.0816461058131956,0.98961855266485,10.562065103911296,2.6307880620685986,7.9978080080966425,-0.2973127721828351,-1.804165782716685,3.31852468776711,9.559912131538688,1.0513364718571778,4.898759754307184,5.085395422423708,-5.477917945725711,2.94886161965597,0.783470239713824,6.45733227643117,10.720340832912065,-3.272839766643938,6.045353074221565,9.30161558969684,-3.4352107019452474,2.311047556806005,1.5933863986774128,2.99379878646957,9.168364796506037,6.292535493761848,2.0146560431317635,4.722333290086826,-2.818941355155345,-1.2531742458341226,-0.47243222256674516,11.00892190839953
-3.9026559061741373,-3.166598317071631,-0.8781001540073817,-2.043266072218424,3.924198108299924,10.566533570696686,-4.598174517123683,0.6681746888120834,1.2818021749903903,0.17954141936803275,2.2104599202286903,-1.0975197390319174,3.124119634734276,7.791239135289803,-0.028920664666593716,2.9736759069902132,7.820390951416303,-1.8943271025765493,-1.216069058073858,-0.7338081138977433,10.313698049532613,8.5680167182697,0.627211618631246,-2.7596150459820845,-0.3689376338803525,2.961012490490249,10.694296525665118,3.7679983700825597,4.073114563827991,2.154033316725209,-4.397570077486897,3.9977854288555634,6.108483835667235,8.182893995101843,6.524600205057005,-2.801608687455645,6.333150327581528,8.82212389675155,-4.338901165042872,5.439984323900953,5.454869868887586,5.259517626154925,9.809189918548485,3.43017301309152,-0.03776730890077628,4.447200192986501,-2.0712220223538513,0.9652045695573598,0.3556961904846212,10.910999586730822
-4.3389619899028355,2.6237239648309316,0.16656826492080673,-1.2493858566207081,2.728774290149763,9.855924016144428,-3.2638248171673805,4.925535599488406,3.548679740658031,0.7936982446497832,2.8575001183781215,0.7930860483935336,3.7770820589518768,8.437105836741694,0.8899625431931518,3.6443119555153753,7.28554872508039,-3.2329277048011082,1.883706737647918,0.5148184575137082,10.00066874202831,5.547104841439726,-6.634962550986892,1.4617989847857669,0.08721210900656465,3.0480593900363937,12.05841170689337,3.5214264487492017,0.8903746980365359,1.3107304465868421,-2.8460085373937978,2.160261396119499,9.963683765649161,7.90207691115945,-1.8811641945450948,-2.102018084993373,5.280415603488044,8.202815140499682,-3.3644491296395223,5.888868834821399,11.659511999462895,7.49922220793137,5.021929615718513,-0.7464789316934188,0.420503369949672,4.828915011498271,-0.17642173045699472,1.8685391426725713,3.067645845905714,9.781831319567248
-2.5751664552478752,5.929168207040032,2.354323717490338,-0.25026430955408496,2.6173028195637182,9.721379601628106,0.8909352317245668,6.038561521269874,5.0707040297338795,0.5738081146676322,3.4593410536260127,2.8760984429491936,5.292047703765503,8.139882324894055,1.2443314323310972,4.043261818240307,6.05485368101932,-2.4173720299887345,3.559235878068315,4.981390541444033,9.123217629652142,-2.9559927348189645,-6.195005658547242,1.8536030191378556,3.6678484321441003,5.653808894697993,11.45124963200818,-0.6337957912837036,0.12122934763724545,2.074573441631688,-1.4556118022955937,0.9179648905960129,10.963381705318701,1.600164811947098,-6.16310331526022,-1.192172910623955,4.0909010294904435,7.991400768325998,-1.2743491433866896,4.962619288745247,15.39908206491834,1.5207523929343445,-1.7102742142924099,-0.41550287682045334,1.0755249744362976,5.80008835604505,1.8241699713257686,2.9359492850077675,5.438563380942086,7.283188187531045
-1.2918743022665296,6.852119169475889,3.927141131524949,-0.457490851139306,3.032430007978499,10.458836786423486,4.249328651192439,4.928449614435522,4.403536715680172,0.5074350572904217,4.225769588742512,5.459139717387375,7.184972952932528,6.362305064419077,0.7987307174346981,4.372037215425737,5.208514806682723,-1.468345833544248,3.9871376998064862,8.398102992665718,2.266971139033198,-8.126427561924281,-1.0913173795747924,-0.8774236006545548,4.436078832448711,9.682362031772131,5.584765616855511,-5.264130863245962,2.5190626608049658,3.323473268948723,-0.32954621423315555,1.1506343799854513,10.750967458766196,-3.9010064848291397,-2.545732507948171,-2.3258304794493228,2.5776275089561365,8.644217695943565,1.1667699904272781,5.432859328678188,13.539473342306788,-5.4077909182833475,2.7684086119230398,0.6739443844408909,1.7110018301137724,6.302191345679754,3.559727214356805,3.4266467989443723,6.960523897492266,4.244957844894377
