lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
71.43091993448874,34.34620575702467,41.470399519883735,45.965753290528305,81.13344916700737,44.07124081034184,39.99241170720371,52.323520925229886,69.50554471285396,39.24093448682008,22.738580245550114,49.37348535029108,44.71122185567128,44.30212882257869,51.01469970924841,64.82304615306205,25.149233696633278,43.997986268086805,32.46398107066684,53.66223622270617,72.53362986614152,43.7930069630315,69.19545475174601,44.509353432910814,24.78176362852271,35.32936241723264,54.293656270065206,51.939138633470286,18.75832332016801,38.57319050019057,76.29425496668574,67.63482932123735,50.42617538206663,71.91032945228284,45.51993362376146,44.00997273340068,70.46746639839522,42.49115005646739,30.080694074406665,58.94801730895293,72.59011073069288,51.95747113113981,57.81723223760813,48.83665749717959,26.769009271543464,36.329121442159874,41.45369277306429,81.06435652889277,42.847654395616765,28.219603229486474,33.75048451417174,42.28687873612803,47.10499137170053,75.60375292691488,82.44880308744752,51.2007382052155,52.789717964793994,49.48645402394308,41.1485829992499,22.616277239511287,42.98867032790093,73.54557166554962,81.7571108052807,25.53623455470554,31.581077977763332,52.841226775823955,82.95370793694552,51.67378815435736,48.08589740127559,56.39197983328453,51.71938194641189,44.79615727934695,52.48039043789481,71.3009296015696,42.817919939327396,34.22890098411666,51.57632440228752,85.46718790363072,40.826322643787236,61.801269175311845,71.55185889557231,55.62418208351703,61.52700990976068,55.30101599552093,28.049303819716148,52.848510313470996,81.38063823295577,54.03450576597244,44.75436313386168,44.737697886214015,21.063648947932737,43.77495285269745,49.59586279868445,47.591264725679736,50.34372024582955,59.430153640146784,66.05792379445849,46.03608399981605,29.719257087666982,51.392693315686714
73.5266603256376,33.75318215552092,48.21585319590779,55.95931617640242,78.43228257256072,36.431043258780186,42.6852706597836,56.484544333562624,66.540152545582,21.810735854720857,32.735505329349216,46.80919019877961,52.36511265882851,50.097547348644724,55.649911404636676,58.852367607989855,28.85853957870153,54.22768096906546,44.19760243349175,54.77847269446565,77.74577849210868,56.446363308931765,58.337929308000206,31.896777109989884,30.46054755581048,34.87189730427153,53.9295230925363,48.416850045361365,20.19399280313219,30.52710263027777,70.3758194380082,80.5466099382686,47.586398976228736,65.44270029568968,46.351983992880406,46.6923438534878,69.63984743119876,34.9146923106248,34.93905948709552,52.9912310927501,82.19252609940273,51.64443898579461,48.2244715917011,42.56116682051169,29.559079916735936,40.29708030329119,43.98862610286081,80.23965379456169,33.84487252063384,34.74711861260457,37.31822201189205,43.30225359934368,54.14374318702886,86.0789059532258,68.67180845449008,25.6656025277518,54.97478444220334,53.17275754546691,36.295360551894326,27.039996720543247,33.91283838023961,72.68240018530483,57.01079882433896,2.4887154135624776,45.5373157953079,59.252503655623435,84.86813275931253,42.92609276092212,43.52347080235879,58.23570569064581,54.72915266231983,46.4984735948266,56.955626137923666,67.53889199709221,30.977790115671244,39.102815024571015,49.840816945242025,88.11875098616912,58.29921029619929,60.44472122189423,74.89049568626692,54.7492043429653,52.44493670204571,44.95138596203742,30.985261996701336,46.257028966040515,85.91392570510989,45.45703509420826,37.36125400902346,46.91668611134627,27.288932919811725,43.996842478647345,55.130112241158294,53.410931391691605,55.67755191732211,65.48669208576788,56.72737293923718,30.22041632830351,34.85036981945249,47.90989574605173
72.74505325605357,40.40691256786129,51.43125200550311,68.20477824899532,67.72890767003139,25.88019798182938,48.110972349363315,63.04228226238464,53.09433534997763,15.578551449761447,43.15136066141479,50.01898919094404,57.74096617562356,55.692386129993096,57.67818137633566,50.47653236620003,32.6513012132107,57.72892181051225,59.44797575005547,64.54584137276595,78.4924989244428,47.064315893276785,40.72893333717883,31.219952324176237,38.20946337750607,36.20609897770894,54.51274479205961,45.00759883704154,19.451590211103824,27.97886436333743,52.441833101606306,90.8522490172475,50.83813706966646,57.22604620031535,49.97510497498792,51.3845373410229,66.1893240918824,29.664604050909016,41.02542934592404,54.47393597887312,86.08038034708764,44.015539447091705,41.06882425491944,43.9825839859082,33.65702554657615,43.44137331779057,51.20346332036433,77.311091966594,29.932455808317986,46.02934497380517,40.87147416404051,46.30285617976648,62.734907364349944,84.84725661211807,24.32371546718415,24.300220675428367,52.35059622834496,59.88369572560111,29.986696176306133,35.809181674568315,31.372076169250274,71.690842907624,33.489815236567345,5.702136478593779,31.18273937990603,63.871776265469315,81.02099204691109,25.92121904315744,48.85452432683435,64.5086437700106,58.60321858665698,48.76551842387105,61.1740008010307,58.30302880730864,25.646735984631174,45.47705259082203,58.50801327369124,93.87324834040905,62.41307845650207,51.67067544363967,70.71219631808883,50.40885474458744,45.01162544711767,43.19475765709567,33.97946726490256,42.641393464313616,86.92178944782763,40.388626149222134,38.36834283848945,50.40004642765125,33.889459005782605,45.50626463326002,61.71134499914561,62.14421024306176,61.02095679899553,61.1535781070654,39.44908566631011,27.87017875321046,38.95398932870109,48.67883716998055
74.18972014700262,46.435827562862606,53.511215752724596,72.99594478103896,43.31025539095445,21.253004789555185,46.34514030735101,69.9287006854826,33.45432734160721,20.01883169524013,40.42890742585063,56.59344643267412,65.05739442461011,59.27481180588018,52.847312878515105,43.931236835157264,37.27533580764195,57.373095281244304,76.98216246744836,73.12347647986984,52.248486578425045,29.444336197285274,45.764853434350655,35.5375126588065,42.73104497543848,40.80423027681787,56.464695892404606,40.73281252369881,22.320938549189883,32.61725075684587,37.79177243706143,93.42409149947822,61.31726665957839,41.41794204462785,52.174748584699934,57.7050074272773,58.22689666612014,28.259709394541606,45.0687331989886,62.34014674394602,81.47100761586717,29.932209743794928,46.231401728455914,47.81017948767671,37.79934199864678,46.34239584046529,58.754342325628684,71.54062317123694,31.476096259846464,55.96351836643533,50.374965169066535,50.877174385311676,70.17561902834608,55.65374800813926,1.8745558214620233,45.20832145359272,51.33381618610851,59.98654743568491,30.044193085019028,46.23319212787536,38.01987331187054,73.4916240856872,22.580909663175376,27.24910718010231,19.245013339795435,39.858333003722244,80.13969386007817,31.382004721535502,55.75417378448212,76.11709447922496,56.45091644026024,46.63924912200232,60.58275604430765,45.7029909594704,24.63046990099954,44.06954656299485,72.14489629676896,95.73613054633094,35.51698191628725,45.80144110027422,71.20703465054305,50.62918481760881,40.67861325289893,44.551037099539954,38.70298068866207,43.2792142999946,85.93758345662663,39.85687482671973,39.928187076641905,52.99309647749604,40.46718370041997,48.20418657398886,68.63506961659888,70.74008741568754,54.2064071231585,46.69106632093488,32.13778024182838,34.228700335410515,39.31272711655362,50.12594855957164
76.90759959005524,50.191163793760595,54.553537918366445,66.22078140332403,23.35945969999508,32.02312095211493,35.61349991416806,70.70848172874422,25.966710396637758,33.779573747688445,34.82979205510573,57.6525103310086,75.14858126829117,52.3448927328791,44.10991176411303,42.92899661446252,41.93289108740712,60.695064030528556,88.61388965884318,44.175918745198366,22.995327098111883,33.65836683665429,47.81568201856693,42.578027165776646,45.43742160736808,46.89848473191418,57.92275881536867,35.40407401319323,28.346414946359843,37.705662997564325,34.749388823191666,89.34086311114494,58.36490973702118,23.775931443523536,52.79606208602258,67.69822774294794,44.45955551574173,26.15924819711921,44.01595467493597,71.88837918103958,65.04767288149905,21.439363753995252,57.388340481526534,55.075113526155974,40.4851695339667,48.810993759640276,65.48708216058071,62.03855234422878,32.28200975802105,59.157479061530935,64.01922398357259,58.403886036132555,61.4115540760158,19.684811052262816,11.628039315909884,31.390969067774062,56.426882730412196,57.98142809621451,32.23332385642401,51.71809737800881,53.17359630612035,69.78913957426228,24.099735189272913,52.94599184163664,24.67464686763846,27.019936915684156,75.21462314426968,59.84622734017795,58.34995771751106,79.62769112414138,47.0281979521015,44.34731259277809,60.96321443204562,38.69328109708475,28.054225775470293,37.06570268296597,74.55072642128785,77.1520653181006,9.391032794549089,53.368001542403476,79.36933776444103,42.870260068419356,38.28066706262047,47.73986107168745,43.15996524480554,47.78687140888074,85.11121917794121,39.52137011961486,42.31118294290011,55.218750499781024,46.795664109024244,53.56364846108743,77.0161285773406,66.06235252355891,32.62292004941383,43.971263820334016,35.5048525982481,38.3481068137365,42.50604195852618,54.82873533373225
80.04193018966834,48.28814840177027,52.505019931902865,56.91111900572962,20.427183051405258,47.510533704544336,42.292056136995626,71.79857668983757,34.17548233840336,45.98412018161625,40.16777875095529,57.35317705949532,79.08400713135093,37.99856154142945,40.20257219120064,46.01988672056035,48.034604695643466,67.1392739420883,74.26046129529986,10.64422820091451,44.900357284083846,35.16555008300875,48.40282561303975,48.59637074618248,49.30149739012801,51.95805438951642,55.72646215856166,31.60740775597924,35.02836845541628,40.28880529115793,39.02781389303747,87.02318271575582,38.64824842310582,18.560763909995863,45.57475944428857,73.49135069529058,31.54651955382775,34.113011228407686,38.71705972959006,73.64690228991195,48.159586994057676,20.025626673136276,55.74185469206767,67.41518194109719,39.45885268204106,52.43035575551931,72.60761496032262,48.46062726537265,32.293752253231396,57.760736361900356,77.60274408529456,52.127970934603866,37.42512923908154,14.406384616398588,32.530539731582685,21.325128318003408,45.40106057182951,61.903015575330166,37.034019963462065,53.81155230383546,66.08762893387168,55.849526247502766,29.79254275730171,66.12262323094103,30.112360052285393,29.730538735701373,62.20546091746411,86.03707405524467,62.59947851310741,61.05031753959336,37.260303406733236,45.306078934159515,62.094117305194395,35.45546470466996,34.41397850403109,33.0186216921847,70.34983561008923,51.08068099536476,1.085533856716773,37.95196837048701,85.95225671499011,37.137424090828695,42.38951835526526,50.89409891848129,50.39106572743154,57.173554171115285,81.26680455417146,34.69812597570684,47.49532900763462,60.05956202650239,55.41094424884216,61.601160042499515,76.93754682985816,38.01983460759863,26.57784525530315,50.87338489581968,42.97342061253629,43.27948223811834,45.9831826741751,61.953941506375884
74.23259034561522,35.895998084882955,52.47176870062658,52.93585844163316,25.126541370483217,52.73536332079707,59.418835763256936,67.74473690746159,36.64677492466274,50.54937519085229,49.803265288174245,63.067246044766534,71.76030786207971,27.201165345672784,47.90810833085919,51.46967155217781,57.20607384837886,70.64648346715599,38.646878406782776,9.363098509918146,57.187508373789576,56.59334364729971,50.46443637982707,53.46931647753075,52.38818133736677,54.65443643446803,49.78275057854834,31.219492742880718,41.26571349750549,44.63772851524361,46.58687638851553,85.51781187772403,23.971554715859003,36.72553491792256,34.1419117977779,73.5721981422511,36.84154290252718,43.93272276095894,43.14471353606103,73.9483292053302,35.74309300937757,24.04893230452551,45.67469001408988,74.03263546219358,44.28012083590314,54.134139449613926,73.11625586478512,33.63672465407962,35.007015535104976,53.99009036897964,81.42378907290774,31.595262006881477,38.200061158058986,21.332854407222538,43.599239923497244,26.270347712560916,38.237648291796916,63.92769794961305,49.9975672744413,57.351041611939216,68.88792724997374,40.081444425955105,33.82624916539741,71.01561729268563,35.522831873710906,35.69260338002778,53.53481579413537,96.93967393332257,49.56890076021923,36.22523128970458,38.30299734559005,48.04309606410956,62.63749638661292,33.68168116548592,42.2445508511636,36.93433479665627,69.99379397709676,29.830381362361212,8.32047072888807,6.445423446479588,63.64160908793652,61.68224327526808,41.658145914980835,53.8672170035939,58.835641573014776,66.60704614214413,66.99027575919668,28.128665250381417,51.55235378468247,68.58854125410149,66.863639509244,64.34643830110724,54.80001751522804,17.481388968622625,36.15619920658189,50.89234269571505,50.01509609826436,45.570987563912304,51.32232687320047,71.72715274812404
51.35801922339488,26.12145472350903,57.01055074099395,54.10709298190406,28.510469992801813,51.32879053668257,72.19701172246114,56.97210753239309,32.489530157303406,53.913120571008164,62.20392927475481,68.3025526123552,50.91317002724989,22.742875637818017,52.36953129046977,66.20637373674658,64.23616839714991,50.69412659258047,14.838583117416782,21.31433535697974,36.4498600356753,66.38135656100431,56.64011757275487,51.3816284015667,55.82328380730619,54.32529988776715,43.640653433114686,32.11102461795492,45.22706132271633,49.8426117414577,55.84359324990311,76.42210358543169,24.34945228616169,56.68483698519384,48.80168642859283,73.49086037849848,44.91377584252068,44.67107470614567,50.507805515667634,70.35150492112443,24.394222873020603,37.61631608732732,38.59375236993824,75.54530367546526,59.9991408661953,54.21156089591204,63.817494971571186,26.021633024225814,42.01287019797442,56.57880294378826,77.45840431141643,28.637947339709335,55.191206327672326,30.574575791778557,53.35547589515558,33.384191793959424,37.89900694711123,64.51190236269302,64.62325521738374,59.050766077295904,58.06153517403998,29.434668038837803,37.813669701428005,71.02564838107898,41.067633278914435,40.019653055536594,54.87465374139846,94.89038490998726,27.08948891686407,41.930664498039114,41.38234625671714,50.92727430115488,62.33543750786231,35.499895346736594,47.543475379689404,46.17958014544691,69.19782287655892,20.314794410085636,41.903639011619255,4.3373795360297365,26.2831235134809,64.93320588986205,53.58890908730356,56.00037008240061,70.02657923239698,65.94766615237398,38.57450200329029,25.992153637331008,45.608198875691194,82.08194126824674,69.2006367863689,39.53216162540052,37.128148633202784,21.11834161250481,35.439202371585225,50.865273322877954,55.439563206697485,50.07878309761548,59.68880552740716,78.4870360319114
22.63047483511656,32.69140625367204,53.59108234201501,56.91532516230799,30.76081201518021,48.63435894945496,77.96307437769882,41.94821112625372,31.46851884370957,52.077394688117494,75.60765145634413,55.52078409206096,25.818129851425915,28.960602730579545,42.08708480032529,75.324730374819,54.944386241405994,22.35346233549035,22.369136085297622,30.28886066032127,26.860942712054925,59.446870492029014,70.85511130591762,49.87117617217969,55.323425795643224,51.930262747778364,38.0152510535723,36.205885287142145,46.52737946406596,56.98531525660405,66.46361004151379,61.92387738229872,28.780899641169245,60.85522508851614,74.64721689670868,61.08184107560894,34.51276987099886,47.15342162756536,57.01820005513727,63.266235029085806,22.980144521089585,50.86458623678991,50.50470411780654,77.7193418945322,68.53595946569547,43.38295579211791,54.7916337054791,27.886873321124845,44.96124890522551,64.23509608904277,69.43838505838833,33.12096602351776,63.85248404370829,48.21749080565825,54.86615526383384,38.24066177181613,41.14764024179476,66.44833262865045,76.6222574306107,46.73251782338091,44.192090986933835,28.061145977507852,35.01358879740483,70.36772002913759,48.07339630726174,41.85480138110309,58.643812376141256,85.51885338225412,25.844063635473013,61.168006264771144,54.43980989959181,55.41040070978609,60.359560906452295,37.239075907710074,51.16759159850637,56.85854943243086,61.69941858053238,28.935582079429125,67.2800441520826,11.28854407268208,30.990865120798457,47.48304541424715,69.80891890195875,67.20745394583165,65.12187108531481,43.24090849613967,25.508656087250774,34.10933805858402,37.72100747186219,83.44877415165926,54.40701008931966,18.685727020319977,52.639032743407164,29.082666874993134,37.38090944476555,50.36739590532729,62.84748725454604,59.3991108453204,66.56704787507554,66.24624783652284
17.2095541046514,35.577781602641785,52.02693531617663,58.74631219016702,33.12692053574149,47.4857085013148,78.4972602483436,30.98379173958871,38.21945304893282,48.72681382761036,78.53237121695571,31.36561097762025,25.326299944164944,34.98449602155224,37.822558764629456,75.48809280403972,37.99783971747409,18.828301281770177,34.666623329793374,33.2150186573602,26.94078636210572,47.338637209893975,80.23009473262444,52.49515065020264,49.657903427863886,50.63420153508799,37.68082898410515,39.679305557697745,49.481386377527144,65.72917523621452,68.73782183958303,38.33892909284123,30.19844204997229,54.68922770957969,84.81782379773338,34.31161213492962,32.18324266271068,46.77477250255289,64.30482209680447,50.473091819292215,24.452149567262353,52.126310250444284,71.87047444313076,80.50984149747576,44.52217233685706,35.11159343136265,56.341002353037936,35.39824120516472,45.743936428967366,71.18587683881846,63.03412439735645,35.7667756712756,66.88064411566131,60.370517456948306,45.38365859306164,38.01836189524884,44.29349977084736,70.66882510462472,70.93749428246781,27.722222840201173,49.485701049424904,32.824371335354144,34.072264627612654,68.14986282470304,57.34961532894256,41.7634110097244,62.44447899079256,78.74699243694481,34.74208242939653,66.65232344175016,71.13820449685232,51.44831967926822,52.62200111240729,40.272103180788406,53.7685139908931,65.76025380852883,52.908935666441224,38.22315608400964,73.6715904519861,23.58221462589825,48.6939806584596,53.251156002005104,77.37907530550387,70.14146763942021,34.62886420467372,33.33449388926524,30.6318511923521,37.961138014468446,37.63985405564724,82.78217631895527,36.4204585556149,20.227305003566396,61.19004688353614,42.66969550609333,41.412431467372585,53.980879323079456,72.54877368026654,68.66308087012054,56.69049775528844,38.03510160989047
