lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.545838244541777,32.651200961483,28.08320858195425,32.21891900458338,63.272884262689665,55.390424863736065,23.334002047498885,40.55456687429544,82.38710456543214,33.46944181712238,41.97360636863632,57.00611244849084,71.18473601238962,33.50192842485835,55.052173931840585,74.2619921829445,29.70038768955996,15.63953008253266,39.77154953601239,26.20091881513983,55.897055350313366,71.32296621131455,28.588682330135484,49.744218797116915,66.90988736794297,30.397349571371606,27.317494572038637,42.12399638120618,64.99297056202983,51.76073245564694,11.19159865732939,52.890249904810375,40.95597295311308,38.763929690595155,58.84249353175509,55.80931680960879,25.016453996138722,52.456817423515076,66.797321367343,55.57782896067569,16.34805238684131,62.424119883933486,38.5445986797871,47.99131621224888,59.796802070400275,33.86562530111232,46.17397457621229,72.489028471469,25.719368288196183,34.68344911577621,40.35159267413204,61.26806091641153,62.74865456451722,23.855385079111276,45.53588077116425,49.231086118501146,63.64259985581128,42.40405834028965,62.33540361098845,88.11830233779318,46.227663543513245,49.45474455489429,38.67038425480352,25.376586290406717,43.57273454367045,63.183128969512836,58.0765995933287,27.815513685522532,34.55543556263777,43.829047848587,56.31756962011324,62.287652419202345,28.734512863217613,34.54476671926048,36.553440641229926,59.31981132400278,52.99813836675976,45.54071313384323,60.7262606800969,79.40585527597442,38.44075187948573,59.150706907502595,50.036475314483816,46.43503158688848,55.54694016904346,60.69220834160364,20.911507753003544,44.68625428156777,37.48295411051542,45.05465766815181,55.27899545489634,58.853703505733456,24.73845356196306,56.7888734399064,33.85060158078179,42.20386451600084,74.35575232684161,58.94767941630117,63.71155483573408,78.26821908539881
19.984687152292366,53.834300880836224,34.430116477953646,31.708186670162302,58.72562212420227,52.79828867910219,20.34708532258013,31.05739984345369,80.24083277204353,46.596250750020744,46.47186563043833,62.96340523162749,67.30244036911895,35.27396793927844,57.32860818253292,67.81557104799509,10.25476293698105,39.09997309893257,40.80407617203796,31.16417515466886,49.54078835361856,72.46517952771667,33.66266425357762,54.66130988177643,66.97973719671859,22.115971582254417,41.57782469348111,40.79049684732285,65.98656663137844,38.05844186317172,17.07683620667191,52.671272001465084,54.64520449855633,43.41094802882148,60.45249698230602,50.919367904701794,26.803278743811767,49.068951225725584,72.62290691765749,33.44277734062495,21.28934784505238,62.069929835425576,60.418819552468086,49.23257317190105,58.44709797096792,37.19676442417983,46.76403300082184,71.50878998192948,27.379258638077403,48.76462256025324,47.20849976704053,63.543689611502444,52.30243660227699,22.770495485097715,50.18214957809152,61.14388521248405,65.421037598599,51.013816769882006,68.04034029384337,81.76898155175094,32.462620650095246,52.88516332831582,39.98476290351199,31.443043591043413,39.11158950955909,64.72749010246201,50.5367151154394,23.287497774566475,41.64204000677867,46.28729931403704,62.29759899018842,53.8261049060344,23.082268104624156,44.84801611090956,41.38806592007151,61.01685699387806,61.01330271597705,50.185991391989404,66.1323423264763,73.63464741176631,39.50205236173186,61.255365120844104,57.23709429585894,49.296970738421805,58.72686860511615,49.951518581736615,23.390893885472792,53.7042868552001,48.767185300645984,48.42045371433284,59.23978176939879,52.62154372486667,31.082514604166285,63.4591000380886,45.54331085869041,44.79781004995619,77.17465181632427,77.39491747108511,56.46191002861666,51.01407528345601
27.366549965302156,59.93709881545654,43.27439817890223,35.5049956807362,59.093588281729645,47.51041018268401,17.287863094689467,23.32851122536457,66.8013118774627,66.26146020895118,45.0493117816322,66.00095347901888,62.58186863211406,36.13224135974306,58.877172151224286,56.11784282814528,10.991700340221765,55.559245013937165,50.2782053375999,35.20478389087033,47.09963992701543,73.68726631515398,44.55305621505199,56.40260299096328,61.285282686938544,23.398067511466248,53.46160705159784,52.808903258944454,64.25987701421772,26.264880691782267,25.819568169299203,42.94721985454955,62.60308768557341,53.15270224911818,59.38999551105104,43.347843128730666,29.515940412422115,44.709659907307426,72.89767596966514,20.897370157293754,33.37310560508725,50.167183384114864,71.48776431714238,52.91292314030353,52.26491206075333,39.88123460768222,49.61533431074897,71.30464447440865,36.60636223062006,56.085329688315014,61.253285129787926,60.761680089377236,37.07447142621209,26.178310830981783,44.026374091710004,70.80394802793595,70.89336208309025,57.22040252277162,70.33667132708517,61.939745978048435,27.779390873632753,63.58762228818128,45.53645461919404,33.75407233519396,38.225022037811,66.08501196138373,42.99945027461234,24.713404713713068,44.02453027507009,53.14326995149864,64.3690362737234,41.7408692400851,26.32496712397793,49.41255001286423,51.705672268633194,65.03323797025064,66.39498299514747,57.11098858670787,68.45779530525263,65.27731470141065,39.42226385943561,62.54370550862103,65.06575601798549,48.83677961071831,56.84317692823372,41.95257221373898,27.425516317002025,53.133180836940305,59.70451484054703,53.887251343797274,59.35886432968556,46.06631905407808,36.64475863516382,64.50716873302859,57.886185363064754,53.32762809729651,82.84707918946842,70.2915880700059,27.93050006926049,50.37394560500592
48.10012166874029,61.752827870537295,47.40312798257403,40.08828191184652,60.48067255798599,40.731625777422,19.23018753841064,21.86314369938071,42.60696648254434,76.70115492143871,57.85325458245361,61.9011231438789,55.40032405671251,38.69781581787083,61.85577923026434,47.59086443463892,16.918432757627304,55.500757271828924,61.64535895629879,36.038354957570476,48.36455693352457,77.0356639131083,54.98300003668518,53.661287769229226,51.877617440623304,28.08325173820803,54.30650747402499,67.75690438299765,47.86251962592134,19.175245311722062,37.920380871862555,40.31028042475797,64.17449831645189,64.55333662733693,49.8924816878886,36.380039082537394,34.41981534673692,40.15320558135173,72.72790416800177,26.68670597168755,47.116283961695586,54.033350024245266,76.16397590459212,52.71647703084117,43.64127386330709,43.42088471526148,53.46417962004075,71.09292043394989,44.2863177404265,58.43394458636554,68.9787528315432,45.86148158682285,28.823899834624566,33.84225977862453,37.249092461134566,72.1399789181396,83.0415721468003,53.29343054199012,61.80366629157169,45.459249379685,31.841949913531923,66.3260805642444,51.11785439518472,32.783197211806765,38.90927328355142,66.48582339722567,39.24271316402949,29.367929894057106,42.78016029094436,57.96189847580591,62.02142507756152,29.161950337294883,32.950495281070204,46.477190410514694,61.651372008289364,75.39033332946676,66.69430581393723,56.41939075290169,65.74400619665694,53.67621841138692,41.13672087126004,64.09415823237316,70.81354997152862,45.60884162557113,52.79337887828528,38.867711648783846,33.20131339424386,49.86467470949486,68.80677668754417,58.79584723408655,52.96970752513116,42.54998084090206,41.408686740776716,65.68841421152479,72.61052362561462,64.93402790733352,74.30661986723648,34.153041642673465,24.325812809099613,58.83225313764756
63.69254090594194,59.12187118023793,41.988572456858364,43.91529781486251,62.32221125280015,33.86128173582308,27.002065931191076,28.596023094619305,26.694546363616357,69.03899141275855,78.93318907318647,47.08425477225629,47.22098401600668,43.39654296567823,62.67134295980965,37.63536596433132,21.637073095990925,45.654755118715926,67.69176839491183,38.93625414752057,50.47241276456887,81.6271260859464,57.308528750145115,43.80039992937952,49.16062495558361,33.30545422014588,53.07478949047217,70.00488525055589,28.14609238117432,26.69253851304991,40.42381705143992,43.6155755975075,66.33840578636402,65.45796167359354,34.02400597184088,37.81899654606211,38.46482592663277,40.68935183279993,73.363305131491,38.38906842243179,52.51521571450309,67.64454289738455,72.94274037846293,38.713960643233456,41.85871347507219,47.14150287655509,60.13865393171373,72.00564909222834,49.14833881385476,58.90198466247094,64.44813305773998,29.056799859117316,35.01976533431187,38.55945099365641,37.576807155102095,68.97518450772743,90.90449225923642,39.645569757248,55.95834186000599,43.560958516725385,36.959280482473325,66.9712694885125,51.568172948830004,29.64959653422249,39.93884379873309,67.24215150589868,37.737519126139574,34.69529738876625,41.3601881931004,62.03823010915338,56.02067951158924,22.744169296129538,41.432761219472155,47.233591506305736,70.31942083803946,86.47823982717574,54.33409627048328,49.035429656669024,62.877555110680305,50.238617435861656,45.04009493176719,67.7524997224987,72.09453569162255,38.18033858007253,53.72612177135372,41.09722351305255,37.124011399832334,47.54296433429922,75.31366714333197,58.451849628216046,39.577859265930634,42.95657041131578,46.20761819497742,70.63815242316961,86.70075023299302,55.048508678304046,42.42012517754286,21.776868944316398,29.58677866559909,50.94193076269955
69.53841334056527,55.21120644400015,35.53105641723848,47.38879027914839,62.337070840241196,30.98240408067744,38.65659837894393,35.41972307452185,25.99125577133414,51.486739206368185,86.36431421242075,36.437137103209224,50.15574711113025,52.39326699506495,61.1125298347337,29.71705058442905,30.811693809426043,36.10548755146275,69.36592975986751,52.00905049848895,54.705313623974504,83.2565716394038,45.17889179696293,37.088289657705104,51.719844400715466,42.41862087577184,53.809197165442754,66.33890068254526,20.017181184395415,43.50287846814921,41.74028174432659,48.09541471588671,70.2619017836601,54.165914254381875,25.301128136662136,47.60011770259305,43.77740915250794,45.122450917786104,73.55479739409884,52.453864141711335,55.61249378478615,74.0950267178459,54.904112392685875,25.477674223704895,47.74326915148509,55.09466764775258,68.33422849655653,71.86089255739022,47.41244463913061,58.35449211822665,55.2118214776028,25.334498463860513,46.1867670524957,42.32882260520339,42.1745858747318,69.15552623456739,85.34767106595416,31.118428499740357,63.62702049277624,49.96926067886674,41.33479510199373,67.91809345846849,45.72233984684075,27.363688676696206,37.05888517315519,69.15946504432574,41.02268036220963,39.765872470725206,43.767787874185004,63.80855483360893,45.80879601534155,23.111602061378633,45.48368270968526,55.509440265078865,81.26080858327424,75.0102202204556,27.871911069065973,51.23013873114153,66.52795163663492,51.19691446304967,49.648935557355685,71.78373137691648,63.735407550079714,33.1256428371504,58.65040027603637,45.19044789391183,40.5732769233566,50.54003226214528,78.97607529364787,46.81682200824815,32.525005967717306,46.696311400455954,54.32782138844081,80.36082448445315,72.45626170057827,20.119244878437005,49.081963904916286,27.915554303667033,31.841161003626624,43.6123425870374
71.81565993586001,50.46731924698239,31.979699409381894,47.84085262328524,64.71338294422519,33.16278182897541,47.240359813893974,38.206702696575576,31.312641268631435,40.24431823025077,86.92085181106523,49.75781604442228,52.72424156810362,58.80143223290768,52.778545976844626,25.868093879639403,43.34453016830264,37.54894894266318,67.13469375386978,70.04896089500785,61.93369405583152,71.07683990489802,28.863518863214153,43.12386519268218,54.34210229981857,49.67538376340187,56.61547669724061,57.75144825993706,22.625932947337184,53.48718099096935,53.50745850791758,54.55447820032454,70.04901713189174,36.301703349209276,27.37663801508394,49.87674932845362,52.4325021146614,53.701750843917615,76.68549490345804,60.16483460280245,55.947803374621486,69.18325281119553,31.51112436494246,28.58828452671084,44.12959664918,65.88028872602226,79.2264868089614,57.473664294051765,39.899825744184724,58.79408629829884,48.837770232071406,27.17728776247339,50.82453937655773,50.66356939533845,48.511283208456405,74.82756553953695,73.6724708492361,31.339896900110038,70.74575191111398,60.66173786424317,45.283894527099086,66.94176164386775,37.767977692855894,30.723645561872527,33.95255238130927,67.43789349184897,48.76061486545025,41.49316006278669,47.55070940525816,65.24927281301419,36.1950780399492,28.152884156056423,40.89674286221892,64.30004620810828,86.26852206318338,30.574756422253873,20.999869625401267,43.730224445505286,75.64502780087949,54.98418933198468,52.26470649809235,73.5377069531016,49.543771153035074,32.376859071232836,61.37452419376393,53.76212763389693,42.91064330178762,54.394072570808504,77.71368242948306,31.268170578235594,36.81474254447032,46.46463772685284,65.24540889811624,80.39226996287695,26.930919588946022,18.75770452563966,61.47237630967113,41.108373825974624,38.95759175421544,43.4271584359484
72.86305713741397,42.969438587452494,31.65364252461535,47.7255929932782,66.28357126882844,38.979010935904704,52.57497873794278,41.48540622625622,35.389346707031386,35.54083605589741,84.95009199933415,63.54780350776663,43.69157973241517,59.047718443098105,44.02132949250386,27.30767995825907,48.27625979642048,48.13313887673788,71.20116275868446,82.91719266183394,53.22246819952683,47.115328579808505,26.55081158673242,46.86789876163091,61.16052361535711,58.91768196211499,56.75463352070202,45.97605545553854,26.885394171831777,53.86401147812223,67.37590374848928,61.18421655693129,56.299713132622465,24.774990335665812,36.0140121922001,47.63549643326533,61.4662258625132,68.85784289129008,77.61514487320433,56.15996352081311,52.049961139058766,58.50534121504898,24.735926864622982,39.570177351798655,42.93605282786053,70.71657198462896,79.47904440662458,29.59110102229413,41.8280838269571,60.0539086563902,46.374068994560766,30.769906885042168,52.02627483657448,60.156390729629514,61.33263339833628,77.17933259407349,53.47700235380366,32.91820221796007,70.99651733194005,72.59293793270042,45.06412999902884,64.51586441300408,35.2136291764034,37.480637564352826,34.4733909044013,65.67450192054048,55.86388268583436,39.83878003167642,51.12291848127661,64.83650084346033,30.041890277352483,37.06553972059929,40.01346665237674,64.58545641094553,69.71501205441193,6.220974095046559,50.60018285312958,42.25231163393004,75.50617630110561,68.47662439349386,51.68611991327828,67.11701836376349,38.26696274042812,35.4292977600791,61.190134871480275,61.173581575571355,43.8523971447356,57.38455253055261,71.95222848344322,25.304442855084915,49.383181645941285,52.43063158564279,71.60660905508742,52.70966292907322,0.0,32.858617319392785,51.185796633863355,50.597753664567705,40.21373056301269,45.32789049227429
73.5121565675938,36.28037821651206,36.51872371619566,47.386326995881184,69.17136050298446,47.22292057452307,52.881764317526645,42.99575076082568,38.86147502127607,36.61035329047778,81.86635573940272,67.43342538705546,32.86756562321814,62.84742270186919,43.51863913383192,31.54439640400579,47.73760273145437,60.21957841577246,81.46414065583524,67.71759527346453,25.748491933224198,50.2026626440361,32.833629696673285,44.07587952099585,66.71847030048676,64.10198798230327,46.355539678687094,39.54497859552824,31.629616704707797,47.73930782409792,77.68109569447124,58.38683423947122,32.897476933904905,26.95875795964356,39.027598276599456,48.79939794443726,69.72828524002512,84.25741313360925,58.094217614548086,37.72481240391934,51.47008432045146,55.484732541183234,26.965760231641077,46.750480148381044,51.05954517217918,75.03185795878112,56.9320095657175,13.97175980749753,47.66982406039467,65.0826038728662,41.39657375293884,33.75597602531639,49.969652881910754,72.90489564014173,74.97585275872783,57.27581035563616,30.597389486806513,35.940394837365744,67.32995779886,79.0246120695279,42.11226300910312,62.23832252502972,38.388795329284,44.18461514225862,39.1252219718684,66.31458937438235,58.81837947946481,37.42265029931749,53.2009772846894,63.340175523863195,28.972038260539218,48.036287085179765,44.8788367780059,66.4750734271694,47.84001595740373,8.672709679328012,54.3186901755238,75.18653899153482,80.87844506089645,59.837771274553106,44.88525931600875,61.47069097628418,35.10521044281603,39.70102477573892,60.63906174657955,66.53992495230113,45.304184747497,60.72509367869225,62.343504467478425,25.517373998599897,53.789096375623856,69.33811224730037,59.62336600436118,16.224497062666803,14.816898465340481,24.66547655836745,42.08143796411202,55.167436674329515,44.17745720793743,50.02701244066049
68.88433016267004,29.93821898450445,44.218930513000934,49.97601049087527,71.0998238324414,52.11048847484119,47.972452712114624,43.340872584048476,40.985336732207614,40.6460756256702,80.1512431285974,58.795499075949444,27.807029763409435,68.3716780631836,48.87399602960769,33.15125262891175,47.112465069951476,72.05946684538794,78.37375941389672,22.20061155731577,26.268175536670775,55.32716624686069,45.345179808850425,47.10780515126942,71.33571068124394,61.19920214948188,32.82230045316416,43.1068664526429,36.22491687428747,44.5581051398771,79.24636373944217,42.11308914939254,25.310140785696884,35.26555197294011,37.93080693415022,49.30387685560568,80.59925428382977,73.88179789781371,20.384923094758474,41.86883712922649,53.08733094162642,53.92299516019335,29.961128814023457,50.00749601105311,64.65291928373995,70.13431482787097,21.63387927260993,21.325706431126264,33.43753128202811,69.12965576650116,40.62912412977133,37.52041586561617,49.45251449907602,80.58736029678623,64.75733083508533,20.969950368075303,36.52274811094776,34.30201415660295,62.96485759316949,83.61173510894872,41.95930237045331,61.27189134440021,43.67234401036193,46.94356334949668,45.55823982369541,68.40961095804848,56.86163489738908,35.554167095414265,54.76681292872792,62.141226841894614,31.906828129564314,52.925661332056784,58.22832591701634,62.47400579176482,25.469520556466907,18.558060277868048,26.323404164195434,76.82100945362644,81.9967930563292,24.73250881540038,47.385736437892206,62.18734611099772,37.009379779964085,42.92935945009018,64.4402477061949,69.85902496575656,47.30454905762997,60.18344228103538,53.23556437069668,27.014934709525622,50.54502484453612,75.56712246993972,28.092148027836792,15.90855447071888,36.026038478557496,21.501319266410235,32.40505989014913,55.08051099646535,54.16598134612877,55.617625627315306
