lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
25.968745370725998,48.60628023272124,78.14823255698825,29.47507229416092,15.263826276819307,35.524452433424756,57.32217255588746,53.87150814143895,39.1615112009347,46.69654972091844,62.62601384951913,83.5244196086412,53.1424727016782,58.75126073714251,40.929817421324955,34.76556099070546,49.54538569244388,57.841153123480595,69.1738767070621,62.429895814811495,54.964672550369066,53.17749413088114,30.821766391432526,45.95045370572671,66.38869515602677,74.76856891642338,48.65806141659972,60.477432322100356,53.40193473527221,43.441725933155304,54.60782060651616,69.27512168407866,34.79292508329248,56.77129279847727,66.01919340365495,66.05345450796129,29.17668635968266,23.727610858490934,38.126647036702366,52.4424430133847,70.15403182798849,62.882974244823316,47.72985895929547,38.0204841191487,38.53937555395765,50.116069993688704,72.49756254212221,25.303124180641106,52.61838992610873,42.26389852136126,42.965350383074785,52.8278549020497,80.7405559942873,45.65242375537345,15.84314621758581,41.722752274155575,73.59716032069711,63.62098433324667,32.94738268299228,57.54033414898463,48.33551864951456,46.54161904962989,52.278276397405236,65.08020931216537,43.969633619438206,28.956063727971433,47.477014374321186,69.33147689464776,57.423943062247716,28.528025604035847,56.780927848331665,56.46115582349069,52.70685104352153,60.965568994606734,34.74882020806688,39.81568408998317,43.287081899183576,70.61828929244246,47.477371853074054,51.17979822251885,71.5117246089831,31.26341278733423,51.274942471939234,49.9445773910146,67.2646272146685,52.25363028557908,51.23814228118421,66.71464984685706,40.353106737961234,51.845279104319,60.63681188958342,72.6502361210412,28.27120976330874,28.368690597177913,53.31979140107839,53.03486217940635,50.72012275311232,61.80256146889499,74.9104167514002,49.10955870781142
35.487352411235904,37.84862925213143,78.71499078514394,22.99956032390155,47.080075363035355,30.468839626172457,51.84796843553282,58.481857928198565,40.23668249995595,49.21198997552811,71.2232765508619,83.7352392144883,41.36660310268146,52.537158784127556,40.88004263583978,38.46745544883683,48.44355163099481,66.00457015769724,75.57111019438562,54.20055556695473,46.50705616163007,48.724801742920796,33.725176345265886,44.10656405145801,70.74607712763112,76.32467742587464,42.84311431019688,59.08000653169951,54.532688908101434,46.0982218778575,57.6921806390437,66.44053512619779,39.58681460722185,57.99156051039625,74.08129086710848,39.67643489522149,20.30976790930009,37.76011343622349,34.213769993710955,48.77606833289453,76.76135991866643,54.97046744911983,34.51417544282256,41.72994268018637,41.27208073141668,51.53698708124757,70.75055445303634,36.66020106282519,62.70127349296938,50.712352661354664,45.84233701911641,57.53954862843014,74.75685925850519,17.91535575615802,37.45232040715078,26.735965867218113,66.11919384958436,63.015781579858135,31.109496535424384,62.21253823067316,59.69383978661232,47.95093247887803,56.61539576876569,63.43803718962574,33.34993684413454,35.84801585890956,41.93227331481971,71.28409080238906,47.76235311542809,29.468780206698685,55.239915409843334,69.06078131366736,55.20005083628,51.9782354995026,34.4893188609797,45.61083723798457,47.53892527532672,71.65790001019539,55.78236136202553,53.042146068656656,67.56794727170197,38.075214476694065,57.11929133072161,63.1727111500409,67.50631601277556,51.79589020395432,52.89322246626054,64.07161829825306,44.07661554597696,54.57531286192945,67.65469319717916,51.90496185363821,14.804757422094303,39.737830767472964,49.47294388092896,61.03715433211778,59.1562555670619,67.23402096946045,62.625513122744714,24.77855184880509
44.91856104109659,41.344269177972556,79.47221717318985,45.5423355890114,60.21806193315085,41.67647640466235,53.39743931415166,62.1501987081943,42.69505504024881,51.90873004841185,79.4322454390469,67.19980757099161,26.42562196863276,61.337390369125664,47.60225734400348,41.23574563979873,49.90061510285454,74.49860121391801,72.29582564481589,34.17601436938853,47.09983314404867,50.549340862703296,37.19344354227021,43.54597262836349,73.27096402493628,72.21600636844072,35.721406531538065,63.025182794384605,61.24311174203435,48.242181677297054,60.383081961331165,65.30029459759758,42.674281960617165,59.90103638890805,67.87405186684559,18.407683441664087,37.93107490314577,39.544567202313,37.55885736195722,45.14009580529612,79.02889682840367,43.7156716590833,31.612121135392236,47.697718183949,47.10670849723987,55.141501089278336,71.73060634940511,48.80110367590498,63.40666462871509,55.48500056488885,47.892266171244955,61.267459624254286,60.02639397409334,18.33698156299507,64.07695879935721,45.63223484403029,63.43142483298829,63.75888390778702,34.97023703205256,63.64560706942939,69.2950095832466,46.36600101349107,57.387652877628845,57.93022156715346,28.260023947712487,45.265165663126915,44.428567868823116,72.04639758067853,41.406822589379686,32.613968695484644,48.127504757829485,76.5549316813236,52.59541732303135,41.96358342616739,37.75235220917891,48.09673548119969,55.50474064091204,75.31156875399375,59.2189488772631,51.732721896352004,63.937677254326644,45.595068913732085,59.37481667651103,74.44891281224216,60.97177206499629,44.893023980129136,55.66701586668993,64.69965677825317,48.42053460236034,57.07769047077894,66.52820697591395,26.64660500264447,23.63094528860714,36.70640203777091,49.59425677642837,67.85741746494188,69.38634682814147,58.64547573995183,38.125275517570564,23.663566179000643
43.94085185691001,48.86927607686545,80.51540940382328,58.405800880640456,50.46140068393482,45.497716930057194,56.36195502418572,63.43850209640761,45.16316437654246,55.68994786657618,81.39774896839006,39.51891659317022,26.28078928493872,62.24597699874265,59.70174493656034,41.98626331199119,53.260412717434356,79.25918113895463,48.82959867529574,24.862309079797654,52.99481001479921,55.91326609357877,39.213317229998715,44.37045324742119,75.85064043986445,63.54102232122805,32.14963207267479,63.52430668222717,72.00142939942384,50.23193572436783,61.85068989705843,64.21031436659239,45.3553162267145,60.94682278936017,54.52406466171465,16.97995945633643,54.941730865222205,47.07707723810672,40.57187520230258,45.02967305006552,79.19840650119886,36.861561680865506,38.07312304294931,48.0296835336659,53.59340639577351,63.77165720248536,72.5575255834794,54.031874995833505,60.846372430969076,56.67606011308912,49.52670225163719,62.14267118680045,46.523965384256,24.641064816794163,61.56062777396832,74.10247357452648,60.94907799834913,52.57503576268565,39.04461598305973,63.107629902585536,75.16967865668187,44.65657069774336,57.089534792630936,52.84547922121512,30.320561574674326,49.84309655277981,55.37033729821063,69.16164586656053,33.80847797726063,40.15997072621649,45.67070698709728,78.85237141285339,47.501535627497994,36.40512890942211,40.82477221389384,49.770835276768324,64.67382088139112,79.10014190957997,51.15058593717049,48.835954726493625,63.648040395620654,54.91970256549654,64.66001269660552,76.34697294868238,45.07254539219051,41.36408068340787,57.4799531694962,68.8386355270348,52.00290697826922,57.61990657508401,54.887020118102846,18.950501102358935,42.69078889100023,35.750211501418164,44.800653686259594,74.67060746443417,69.07954792721095,32.35832061798449,37.12390953782095,29.39425542733714
45.32695013040318,54.51447334955888,83.08340535184946,51.80258911936515,38.703931072588276,48.018642341406434,60.83917456755299,64.39960050045083,47.57909007318658,59.45687050525264,72.95229048644215,17.61240071133681,39.39169472131706,55.808522908806715,65.64843903544353,42.3415063662706,55.90634911983607,77.77099669308836,25.87125734112356,34.26641118463153,46.95685940766218,61.28719350024618,40.99211316146346,46.69221768387438,77.77560302941767,51.01459324252796,30.832820213695005,59.4294591072581,82.2540460800244,51.366704692051435,60.236947031257834,63.867303931525676,48.64900772257414,61.60982923931931,42.02297647259003,21.620529851592032,54.39549076144783,57.88081716901744,41.76581115324599,48.51532337509305,77.87168184723588,37.05179521321548,45.592214110670575,51.6655920263458,61.722533168306626,74.0533867781559,68.41577112719187,48.53875874841672,58.115390915012355,58.21610634076506,54.401708785799286,60.05637736429693,37.75343025166943,30.42171870707458,48.368822335585094,85.29802664036814,51.68885699940496,39.126722956747656,42.5669095804927,65.21715129319855,76.60990275893089,42.56817551302795,58.40111768313173,49.81279039412973,32.120263933735025,49.84417876295058,64.70139227747579,60.65026210245554,27.09532018207635,48.100589163562546,52.17321624386718,78.54309338851662,39.455651219027224,37.508293942744494,45.01929964376212,53.359270520374125,75.27115411532594,71.75548322930942,35.02400928562574,50.81616905478595,68.77390598193726,67.72832952316503,66.72100637031608,60.909898507395454,30.145738346480606,45.729079648410156,61.91618533901715,73.77679615636632,51.73223680871036,53.748202069366116,45.47997696452371,22.59087339753006,52.106945787132766,43.68160262012996,46.19270368637383,76.26200206125976,51.415297115404236,21.16989900818349,53.29103225612142,36.405743235079
49.19447149086813,63.09169959042984,79.49730667926119,32.68646544159014,42.76962046391315,49.739844930010676,68.3143057135709,65.43481205545298,47.7966012936212,61.126436232965055,57.58701174216778,14.293292046373743,47.764442748519755,62.179961373153105,66.1183573902258,45.0735317203461,57.7805277233023,68.46245080864357,19.175410276103847,52.07403429284273,52.832647333577086,62.136407570477694,43.56507427257214,50.08504123352219,77.90481127627902,36.80669106569736,33.58210360478104,49.66992727073928,90.1578384937199,57.32256060556422,53.902361323268856,62.8243323727788,51.58106950363563,56.34757494731459,34.33839926580351,27.912295721166412,46.37853358990422,63.813610312890155,45.37868408638229,52.226790540291745,76.95356660245828,39.537651176068294,51.010231985405,59.69971307639904,72.56481679616648,76.84532432887966,48.32162020375009,42.64639497279394,59.27768661686875,64.55209993357064,55.03460929563582,51.22528950655231,33.248237242617705,36.878749227283436,40.27160572163531,85.29092546477348,46.826025438887655,35.112586140193145,43.93834094384982,67.96160819441819,75.65741386465074,39.448792096071,61.045294218363985,48.79278007180958,34.70253109525169,49.12473384038172,69.76784566098769,45.68340519174034,26.92141685933709,48.32714091529555,64.5342873861594,71.46711137476318,28.50792996525589,47.348329777078625,47.5009975536548,58.607386553982245,79.67428241925052,47.0455737851121,25.491487770489883,47.72936160301345,80.68505445630754,76.11187114783037,46.47845876109965,42.819518350495166,32.29975583243314,44.103047617839174,67.48525472165764,74.78924033943231,41.97959922733154,50.74196259710126,42.515590216603144,28.270399035201077,52.65986681870408,54.33229988400252,53.09956650571029,73.78543413948279,30.557236982983856,26.907331737455735,55.420003816126,49.27010480015003
56.76972420446326,68.79330469815153,63.10957985207338,21.848809282563973,53.21139307230077,59.80255183740524,73.43877431167931,60.364028912001984,45.40322638813989,60.39552602027738,42.861289029723636,16.677055937866708,38.76940737249745,66.94648842679169,66.92610125593848,43.589914883139556,59.89912487160591,58.8590852561119,22.905207825463517,55.60576133048056,69.26344746643571,58.404255366796995,41.916320250843185,53.776564216430344,74.7597828796812,29.84403760025102,44.845405608784475,48.262313442083034,91.65238472157952,60.94596550262506,42.63527379790931,63.338747367548585,56.78509864403022,48.42888156198006,31.820306605731613,35.004768622214186,41.00036034563032,65.27168107986057,55.09407137800175,55.515544438597274,74.53217483215636,42.096023994583746,53.57638306753962,71.71743742437859,80.30868937893149,47.817839411703616,29.636991969438526,45.08999972957521,62.85202190880248,70.34609390888876,47.590158271419305,45.51220584754959,34.844692505314654,42.46872101903224,41.75975816702785,84.51996456050537,43.16323074108821,35.63422939003093,42.788879603532195,70.51166086296024,71.71889407906009,37.38337064201565,64.53870456846447,50.52860850018267,36.475888069810864,47.67748420411668,71.621035435879,34.21285848700494,33.37303012340586,42.23628413162401,69.42091055279371,58.435461709018796,23.456552955392795,54.19561307480598,61.269420762807044,67.79813266526035,66.59284644273133,20.751905187272055,38.52868053668113,36.66902461739,79.66982320267878,66.44678706855103,21.989105283340248,55.06361706488454,38.16334041150066,42.57212295773446,70.14169480229762,69.97772527417506,32.41306216494315,57.24316275196018,44.46083220736493,32.88573345372459,50.05479717197851,63.11514866879525,62.056818484174656,57.60653836115872,17.539927342085093,38.82839822485721,50.46241019238542,57.02105114337059
66.57841886487923,62.89536762008231,37.26055769293528,23.28286239529092,44.73964004355225,75.29293558548143,73.9269083734774,40.85508551882124,44.900567739647585,61.93508363327723,34.21952221156575,25.815214038108707,28.81020561282025,56.846701730200664,73.71534413303054,44.636855012686894,61.00163553466249,50.81867757300289,25.885350622293767,48.53265932740573,78.5889107740542,49.41581733632566,39.85632473588415,55.659918846197286,71.30283270049087,30.52369335798088,54.33858941697037,65.63156252813789,90.29817221405983,39.60641243867939,38.31941580401613,63.77843956928951,61.511684347132444,36.67190817943773,35.48688301414693,40.208307716478394,40.29088842377486,65.9361278920939,68.36466346626115,60.69374569092164,66.7350028298923,43.44273328195405,56.68481896672212,82.23559466647175,55.02714354211125,16.789771907133172,41.14225302913332,41.71554025121987,65.9708043478376,69.28886522546462,36.04560517414323,48.53865663695266,39.31043310182694,46.39191670995958,48.571153543765874,83.60197739763088,38.320474135654464,40.146709325907864,42.74224105570987,71.76880072452973,67.96323578185563,36.96005098945211,68.10878442242942,52.751316020744866,35.20297224499447,47.849149633759275,72.24334969910406,31.181781512990497,45.771616818226825,43.69097350243401,71.29787026281001,46.01700533678827,24.38906914173392,48.072444885580914,75.3142647019244,64.81030076258672,32.448732900687396,20.403560988906193,47.69461672810456,48.94292997987313,78.62853092864671,45.33856832470689,19.061056246956454,62.45723641224262,55.19110862520273,47.550061953052776,72.13225040654333,60.39152421259823,30.40988186297836,64.83767543641143,49.34533931596786,35.12168838372162,49.26090318489207,70.81744316164708,60.43911731408617,32.2160173928833,21.973425790949072,38.98426877924533,51.63377295378183,64.90496539728994
67.61370335737956,37.51659748965562,31.155688938502692,32.253892488237646,33.56233328841651,71.52060129597022,68.40820259353774,23.15038701469074,49.9299003335251,63.35040879380699,30.110766607067358,39.208400317247815,28.842815187116027,42.20955756951123,78.48828157611528,56.67550027179274,55.65380918390014,43.303171645216686,28.28375834326975,38.17626545266864,79.99174743603314,48.45095987924948,38.84023283584254,56.154031239200755,68.30467837058139,34.41486750604364,54.33701807424887,82.43030796239825,60.32742518255929,12.076602957130254,46.30903174686942,65.82565830413478,56.16778751513913,29.05863055418778,44.4022100704214,42.96345321680958,43.73925130595336,67.82668173797256,81.13547387157362,56.03665738723957,53.46366681457049,45.92175929015268,60.184717432090075,77.18153652972981,18.68517592035987,29.406910759701542,40.684113986768175,46.80443697912169,69.19910715778485,61.68902171522767,30.260599618064298,56.93353520808583,47.799343709435725,49.69322463257892,56.98665349727834,79.4591422841408,33.949622664769144,49.02570611210397,48.73550806702418,73.97406472584717,62.423846848630106,38.28371553036371,70.73477189243934,51.751303747067624,33.91248634093028,46.52856914023169,73.21054466088816,37.40553964534898,52.704251997531394,54.976021773593,68.95493319928464,32.496752167132406,32.064772493950045,37.17246479282646,76.96755038064335,47.195203188559404,17.471459225400906,32.26335885919054,38.56495069191959,54.00009856082654,75.8791867529927,22.420101819321797,30.871666941833283,50.878377882864136,69.3270056150473,58.71422160646813,69.49290043709996,45.651843907693234,32.74110396695263,65.61899347709422,55.301497393342366,33.669011836070055,48.198316816542864,74.59180237307851,42.71163759774168,24.253194074807936,33.85374032334747,33.38613124926482,47.18682584160045,72.83511044074129
53.65478048154905,21.63987281346993,44.888840414777995,36.36242114040304,31.26318348008988,64.2003343366091,61.29054663709251,18.958081946711694,51.363844732992256,68.06292297434044,31.711294161428004,53.50407874190643,33.81933970410535,37.21263474131793,75.43959432181683,65.98420986112691,36.83396930472168,42.192093779095366,32.1350629798976,31.439182531390266,75.12610094937506,55.96855684782825,37.681584930738225,56.557918619397505,68.4867598531586,36.44796153905831,54.63079576321872,82.24137926584761,17.23693793828725,26.399001957448228,28.254282765824744,65.94389820081399,51.047520785341895,27.550759145684488,49.906413199485236,49.691128086924635,49.33544265377603,72.55994368825112,81.0412037676273,36.43705342452976,50.39286006037658,51.755078543733234,64.53268469638557,55.73670324547415,10.63522250230833,54.0837662066174,46.97793859311987,49.38118504087206,71.63736381522183,48.66385456299992,29.971995747084897,59.18177568067882,59.54129031953867,52.29247297464013,64.48533169387647,69.45146602434932,30.979000071539385,56.327342759632316,65.18344720681868,75.91845455112181,49.05136915381599,40.333229076061585,71.60629371366913,48.27550641606836,31.996554388792546,44.21585529461828,74.11079767031839,48.74850610854821,55.08731624022024,63.55025737848899,56.697901146164796,24.826867642901686,46.57658284972686,38.50335568776464,76.61344107941409,34.775774018343505,24.462969642806197,38.42958020314274,37.9155705115112,52.8684322533642,69.22566374459839,16.841703859924568,49.81269116896294,52.722199980159786,74.80953434040813,69.1007722466991,47.66696016200036,33.72413444854444,36.16716510344486,64.22516440356178,56.05308240837149,31.83007676401848,46.671633584197956,75.47151625313498,30.17272854747592,35.1447272979925,37.96057953586786,35.74085155647754,42.558605270619076,76.26631177424453
