lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.03059972576534,36.146007815397,52.05366877147806,90.28003324835598,53.386610417874394,49.36748267475722,46.72959719637365,36.3542666341318,51.24368041656137,56.07478874045941,81.89064122286338,30.106234534931893,25.24523382090478,32.64016124715578,87.79294541422854,50.738124367341754,9.782227164931106,41.96512532153341,43.379141152067454,48.02414637235153,58.27939255557091,60.43581138103775,47.41996642978394,59.73236768647395,62.48170406179276,29.380648281182996,27.288721727929023,48.37107758677716,52.371829999113196,55.97697737632503,69.11657615973783,37.861363616244745,30.863899799138522,45.460423902956606,66.1811905653845,92.40881444880128,61.11647226241299,41.432354148308484,60.18845972620193,70.27734095089009,57.589905593637305,44.52262909468282,61.43851980806819,80.8815427426637,59.00392562849955,39.312651438059646,46.79584704625193,74.63972130805865,69.15122701544455,46.84530417474386,63.15113168437239,34.765205802017284,34.7773534070002,42.65531702481188,60.865741743780646,84.2859399018161,53.255123077493074,11.632342228317384,39.7602431933357,61.190327908624894,47.619208136180255,46.5412668249614,47.804833857656135,51.43226033256818,57.97618124393823,70.89767891564416,62.11043608403942,39.49345943101857,67.55742998097287,60.984344699919504,40.826721636185034,53.800103543589685,72.24108575052689,49.04592003216373,64.32345524379912,35.95493071136919,36.429703217869466,72.80130019900616,86.59445427850281,34.41238487491626,59.35844186001755,50.815135073726445,46.4269406455785,40.231912437408326,34.587405863397294,67.1431228770603,53.915742747268226,22.601566148848125,42.65769748001601,73.369364627346,61.12501770127714,38.928107249289084,67.35197705720964,58.34950071030636,38.21599206934993,49.31858668522185,84.78067543196441,30.947522895268232,35.897443500939865,61.901301520674465
39.13085733235747,41.81502951654041,50.433278577855724,92.21187205579939,49.72161901358731,41.35084122253174,48.14107489168266,41.67675039562238,53.86518972100263,68.3673129444279,64.51496752209349,15.510259246419391,54.394606766820694,34.12104262877788,86.24746536199966,34.16214922941248,16.96923224343343,43.73522131508992,48.625402456768676,53.09855468564104,63.46354027059841,62.34716773840125,50.716362572826725,59.424293860742075,54.26665480472751,23.015505878028716,37.54981910058623,44.44145505546862,58.06739667153771,64.60745266543898,59.50122565982382,28.648977541582905,39.807042868120206,44.343408237023276,70.41340870010764,89.88608007737265,26.721574772645983,44.16309354110849,60.248563440988114,76.4216524760831,48.32225603495016,44.44233634454465,65.27928792693008,82.6953730040921,34.79084800647924,38.86506394640563,47.05888766678122,79.78940869190716,67.194380908188,40.53736614803376,63.305686254878424,36.46741312799018,42.66326419797669,44.384881052293515,63.3961220616735,76.66274558079026,12.85358499360942,34.23202554215681,28.237541824443824,55.839555632422275,57.008146950403294,47.107944293284135,51.39790175999367,56.74535457685488,66.4819180246665,73.12075914473799,47.37789077680223,42.04393836012496,68.30803560661339,63.27319379995766,39.02044565546484,55.23331824917182,76.6885909135173,56.44915083855759,54.94083146970008,33.47956225332144,38.80556260510306,68.14122127060932,82.22151225217145,32.9563480466636,68.59287909435582,59.89161189986453,42.484168508869764,42.66346618186339,38.31974551231364,66.78188020064695,48.217342511009406,21.61267423020343,35.53341760686389,71.66598119313554,63.094886584911556,40.15870242735305,68.52616157741302,58.368001647712816,33.813979982094125,48.92862109532756,82.93254787141684,27.371183593325853,47.59324937929149,63.39480111293746
37.99390362998281,46.2545875320864,56.4759483046097,91.00194275221428,37.81887187192113,43.481216420073835,51.36541111541156,48.47243238127688,57.47684194590216,71.38738396592119,38.81116882328407,19.230126240187758,56.89225988819895,67.38287390154525,75.89653176521131,14.120654771551497,41.761982090726704,39.37614105275229,50.113191977116585,60.60416379501873,69.44864472085908,60.447333042357684,49.86145218489608,59.609057763614494,44.29143205146157,25.217182096085633,44.10639062210019,47.656309526253466,62.48954107772327,67.71120807621533,41.04327650404856,28.46004635873542,45.78828900513183,49.290161834993036,75.13442349134431,66.39932601154864,11.033628854521474,54.540570229085205,75.03538173741151,70.47905147543139,34.22477540314747,47.0049414573657,69.89653369802969,70.03137037805703,20.102227570781046,53.747901025013704,56.15612814113947,82.34495188125115,55.77772715263429,35.984350010041155,67.05882560205885,45.368531201184176,46.014570386094036,47.50853648696874,66.94424327565001,55.71785528011709,10.083070399317414,64.3647235552863,45.231303432472764,55.798876423223994,63.98017617595062,50.13668617712702,54.11456173227195,65.12001398021974,73.91913099142553,58.36547296439261,34.52789602975587,44.89960207165397,69.26259139803429,59.92050360578188,36.3147868774856,55.97968082687659,83.65978807371299,50.54818489620065,42.64035028760965,34.88046840234392,40.03787675767737,65.54524373286262,80.8775952198542,40.640146051656785,71.47030503141349,63.25643324776738,33.625175567302776,48.299963369284534,44.941742738656934,68.03535518592618,39.15954157778957,25.780908376116525,29.024979072549517,60.835958494875456,69.7912555331871,45.071996514979666,70.19143835689987,54.32484378899327,30.764335726275903,45.690738029355124,82.66923863690168,37.54448798171975,55.37748516951504,66.54143929416344
37.38900697665736,50.204712916254266,65.44593849383718,83.1907622605637,28.609437025882322,54.06702297552999,57.822089533272894,54.39823653778766,63.24850652842565,61.16086191376734,18.981585303343245,31.818784323372512,39.47536414428096,75.63702319497496,47.05309740147116,10.61866345522522,57.11009184910304,53.92652014027106,53.905118414227516,67.7723717599456,73.0044121969026,50.779585765703374,48.41319854454029,58.335486365581545,38.947602996087014,31.379059311692366,44.13279474026868,51.885109046232245,68.08105422695921,59.37287665975172,27.040901980711052,38.44739730751711,44.77079932019644,55.82482275797056,75.64137128582561,32.07819063782624,13.863609112660283,32.4659923701449,82.20249149907329,54.07721180715663,22.710901421171094,46.132491570078656,75.47722912657268,48.578370759584104,19.076933584809133,50.814409263869805,76.67065025015542,74.54020429960305,29.64320051203151,39.01275996080963,68.02837686556809,55.023981011260844,46.092760707549196,53.888997493051825,67.00114579022039,32.58286682486509,16.62558642983782,55.476053004001315,71.07183616665232,59.72256778373289,62.730999226716285,52.34054857111048,57.48271170471556,73.35094608894899,67.48541569943512,34.272219838632026,35.429536981217574,43.84623672534191,72.03717583762827,55.80617842057757,33.735811184611045,53.19723685018042,85.81916116570245,39.62210477757431,42.91525328896349,39.11871384880906,41.145807591467715,65.30930093911928,83.662967234645,51.1523620383714,70.35746175367593,54.09323831620091,29.618579815213696,54.49817711206665,56.80174455868089,64.82011849410401,31.086317075021448,37.35333272312425,27.907137834341583,48.199975481773855,77.60445968289561,58.71798112458525,63.98778413346854,43.487761521137436,30.941142282653892,39.39552014022015,83.1710529767278,55.74641969948596,56.33111580736847,64.94490040515831
40.68945499680752,51.68900558567822,74.81078582465945,64.87424360429702,23.833542339992,60.000796816905776,72.57922494904672,58.69989294747957,60.30458622803497,43.3696017606021,19.437308948703897,44.38613444951188,39.8143755215607,76.54759246842947,30.555342517981487,20.115563816562602,44.174087372653034,66.7539771672195,66.52401613781464,72.14551647303831,62.371527563449256,39.275357326136444,50.39309552147385,60.17709004703704,36.40861341562281,37.09373031595866,44.792608745291204,56.26586763845057,71.33684627640305,40.960896215010436,26.38664774672811,43.525164988132644,47.60405978598431,60.890815524875975,65.39924610750506,14.935254544609295,47.096418525669634,20.14937438806194,69.21261142957255,55.726591370799426,18.292408608998986,38.43445963269135,77.09787143561601,34.359311996349064,28.096514878891426,33.37022391322114,78.18174465723362,53.838770910389336,13.942939103274025,40.60462945786658,68.13136117072996,60.13294097006858,45.464729072010684,57.94485497975672,61.376098150153865,19.497098980761447,31.98614147069859,35.444216114128956,75.08414117407011,71.41376428337179,51.74184108066403,53.10211382383717,63.90563795316484,75.22116653148188,42.1521989851713,26.713179891015628,43.9848428471073,44.74557101773283,73.16852242427858,50.92586715935179,32.52902682262977,49.16357105637133,86.41210736577166,39.10552358607786,51.24790216814345,44.32090666457968,45.119992813638596,67.07234511630602,89.79396360849744,53.40264447954789,60.64742922836756,42.24227693898082,32.03699962960901,51.90720602868281,67.37511909297218,54.58735410593929,27.160147976305172,50.91129055628565,33.74730667649358,41.685847050586474,80.36338693957104,70.16622385151754,41.6285288974902,37.90713388568368,36.41952566162473,34.41486326853217,77.63041714904017,72.96916233577304,47.923743004222196,60.33782423688977
49.94215523363942,56.36542565863102,77.94535678869752,39.06229706543552,24.30419326089514,48.70790223981675,85.56179493237079,56.80079413994995,44.61447859996797,38.03139901129198,26.272653013703383,45.6318016410427,49.152018631990174,75.5608845127928,23.257610703778635,42.26178308189183,35.830387213792484,63.451856354289795,85.28108392290616,58.44862890634245,39.23202501495386,38.89517929138237,53.25879850176596,61.56398482669925,35.06074537899595,43.8145341509145,47.51414330533215,61.01797697012478,66.18984413031939,26.377431340931285,38.91402963400735,42.92510504745272,52.50958465922413,65.9793910803325,49.60827082474587,19.331645923097547,66.10861511649226,49.110721154941224,70.35654501036804,46.79561152095136,14.964224292100523,28.22098446749937,72.52981469696905,38.19885668207979,40.15981170212815,30.130609011310433,75.53549884115213,42.528375336452065,14.805337724439326,31.024615690895946,60.673697204355825,68.18905987854723,44.7424864483225,59.72060814113895,51.556970055206286,18.55287658251192,48.67765596918323,39.39597410589658,69.03001618031678,79.42735906009172,38.70264351960336,55.24776834883455,72.75560435032865,59.373886738251905,21.234621220516416,39.054315972637106,43.899787147527896,50.73604938291878,73.81782059735711,42.163138966587546,34.328462498951836,42.93302207983358,87.1729731043244,51.14312842141753,51.1387995517492,49.17083810669949,49.98932684948024,74.23516575322849,88.82971460843852,39.430863252862444,55.30684283462924,41.166103187757614,37.384157856710296,49.39762862575258,70.98763339504927,41.1685163513005,30.826904961348284,56.67210566244392,43.09937454838336,42.618159227222655,79.59650700752063,60.931596996964124,22.422889978365298,49.952076036029524,40.97062604918985,36.53287844001022,71.68629560616353,80.26440857297979,39.32612657006322,60.983128794945884
64.63453835494654,61.179627519406445,66.14428086929344,21.735561087913155,39.89432321955758,38.71854554898345,84.41258938624317,56.02817371984747,31.994781367040083,44.90024664518261,31.192124206895926,44.45806789508199,55.22679992569971,70.64815564520882,27.656514718107072,58.71156547457533,48.621425241678196,63.97448224795607,87.99986812787276,32.84195695846252,39.36193805584665,41.82477475470082,54.60302757910599,61.22863561210941,35.95722547086106,48.622689252879276,53.69992846696087,65.77152439158515,52.53841025290449,21.444401944812792,48.227081024873996,47.7372192567113,56.15460259220127,65.63054642284541,32.45658250126013,25.883049815536303,57.17995962421897,73.86022329708622,55.19798171500727,25.230023892506292,28.01130352981218,16.016944875804377,59.029584007777636,54.89124623739083,39.30915320536892,33.540316560708256,76.49594146012039,36.30345158205778,26.0925009831322,27.0752190310234,45.55156270600688,73.95328058147564,52.56310411434883,57.60709409309938,43.45396522973001,24.346972859497413,51.818263932918285,55.67052599209481,73.04309881452478,70.70647600704541,30.971034337264175,57.463003698113226,77.21293362794836,31.451344190248363,25.339554948500275,42.23437608020679,46.96291942819029,55.611065861955076,72.19831687196074,33.303681325003694,42.565182433573085,41.62398313355663,85.80770428513624,59.489034703663854,40.71094116029998,51.56824161562235,59.95641668747439,82.91862884151229,66.33847741475827,26.613403493831854,66.3371943663438,49.29380748936059,39.751241381123556,50.497413061138644,71.43272305812293,32.85649390923187,37.2763015541858,57.21470723784656,50.815755805938615,49.36981364401536,79.50601213256157,40.00012746860213,22.31742228853311,54.318137123761204,51.12822462028666,41.99127061739672,70.66916399211641,78.74993579002818,36.72965455793118,65.88602066313004
79.37784302927949,53.54244806326477,46.38898258680494,23.088632223517024,50.489217170178854,49.0564553559804,84.27697458420633,43.398050275053436,28.8152385202975,53.210482497236214,38.67573220987531,47.63651366788121,60.564822670042254,65.33941340624719,36.45612160462894,64.06380903103498,69.25532709100929,71.14539090138727,64.39802559128859,20.164612855742266,56.913308010677795,51.86888472180817,58.2871088127255,60.060674021913115,37.99819918837578,52.62998313752828,62.2949403577328,63.272268466340364,35.73137171889566,27.560541515133075,48.215877892346036,56.49304142118786,61.558408813793385,56.48999678828608,23.078607517485437,35.04656507755476,43.53740742485957,78.29412827670484,36.63721046557586,28.347548514724867,45.01264195071559,19.320431987634333,47.41564682231915,62.778368052125174,37.00422200577964,37.205104975552864,77.57861004330692,37.96127261612502,38.50826169263784,30.933453553387384,34.91947690431757,72.32255908838363,65.97530700733249,44.88175886723739,37.64924535257692,29.62972914897424,47.272769011906185,67.20492173540087,77.42528743701548,44.072766125405934,28.648084915575,53.01067776820362,74.98090335686926,18.163363034463373,46.54575840617628,43.153332983100846,51.07907433181629,62.60559441572558,65.3490925094192,30.41210234365436,52.29440240196853,53.33058066966867,85.32064133826628,51.151524097168746,32.0435829559793,51.9023495849455,73.15527104529693,78.41163858564958,28.0027045444045,29.199889334559288,65.08302489301622,59.401928740955015,38.71139499523577,52.314016365258794,70.90869988497704,30.33127872643585,44.766646379531416,59.08967083456326,58.522258075869715,58.06126298463232,72.38157706934818,22.321759665616632,36.05100062527699,49.506491779734354,57.128928292830494,52.50100051223428,73.35288992628406,71.85910341468144,37.366382226937475,67.68153303220899
82.29175000580936,33.069008242957935,47.980838249955376,28.326238390624447,48.53675448081607,63.144015802642414,77.52893462072721,23.331108308966453,39.22388525864709,54.56634109281603,46.80553017127686,49.98699974837113,65.76289796500411,63.27892696397217,41.11815693071839,64.29105502381852,85.26715702195365,54.84007207795073,33.38181032019459,23.75357862103081,52.32180721706149,68.06737034456046,60.00012648147563,52.6471957425825,40.4015248540778,54.66514722574676,68.97085571338273,51.835063110564896,25.44419954622501,35.49774514838488,43.063481235105414,62.22154329221547,63.091295430838876,39.2916114504008,24.833017057848593,42.01475151945917,43.73890435065028,78.5521853170749,31.9980313424094,39.428502313718795,51.794853689086686,26.62925656796759,42.66052836761523,65.00606920867682,37.09817751555487,39.37655252110663,76.42567812171423,44.93450403898735,43.62990044019119,35.39327072761847,33.78822436429997,66.08437141904679,69.31349496827404,31.3057223303758,47.30583922215111,34.12423503591746,43.11122605251077,70.98680227104049,66.86064145126304,19.317404745430945,40.97789050980471,47.57782603693151,73.30151060954007,29.151624736655705,63.04236064885941,57.13620530782332,54.38795393691785,67.11051647024671,54.09701022272336,30.200428912172672,54.4109881240006,71.53118391314925,75.97372215477529,25.69427246106667,39.50757627026575,47.83925771459291,80.9440015738552,46.85525852454167,8.685203982308542,35.65493513324719,57.211928514887376,64.24978788265093,39.11230095000851,54.40841099077806,69.65117600839433,32.031897354374756,50.48243967000672,65.70346882484583,66.4984105303312,59.59091836610183,52.571266928186134,17.809407906692,46.9002431927991,53.80417653034609,62.78282592468116,65.27358019620186,74.56767129105015,55.459976122729145,38.36972347808037,66.31885736788644
76.40058838694172,29.593975034062726,66.00206750156306,41.606068601512966,49.081268299469514,70.5827627498914,58.28293436749431,15.745623347386479,50.4449177987061,60.41349758884541,52.52742064861607,55.53204779357615,69.92300780214593,57.91348758497384,43.55676188878566,66.08050026796197,82.31605343987496,24.873043047992834,43.715591109770045,28.99553366627563,41.155881761489475,73.099543135879,62.57981925695185,41.29713653066599,42.84787735297254,57.52610176202736,70.38409654495392,33.67753289383638,31.44376325632959,39.69798741145696,43.86876925080556,64.62078427856854,59.005703234819826,25.456312738268366,35.508132337274674,41.05159977858807,47.07236664244372,77.32086811087662,35.617886941063546,48.63300251018572,53.41487008246639,30.93421313086685,41.89531961629424,67.19479920353909,40.20644728779432,42.027714588057776,75.77630546801524,50.09869251770477,41.166825178716046,40.48551584049068,35.20457415116568,61.22773645335708,67.68836277114269,29.579300110832346,60.49339768148149,41.9628519722835,44.5883462864071,73.13588087780927,47.663853166368284,14.661814718595101,48.2598103759477,57.319301069954975,71.9435565686018,45.33992292954887,66.14859257606325,69.94411361113112,56.984348756816814,63.226832865594965,42.77725974567801,32.713738200782124,49.54395545107788,79.25183875615801,46.955760581135806,15.439770263719222,49.27045594751971,58.25619981262851,75.27282203777638,17.58834567039341,29.944831819023015,26.99379310103153,45.90657469355959,67.6491989046707,44.96575494511188,56.7353413593248,68.0873020996703,34.372580402415025,53.13314436381854,75.9083834057332,68.41720890055076,45.436641584130946,41.666910144295166,23.625150269576885,43.84711580064201,61.73333751001486,74.4721650027,73.34837873261235,57.6189340948138,36.86833682434963,41.1155331056051,65.74940191228747
