lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.01976526464457,53.61925032996822,67.56129352700187,18.161522566467568,34.3205785408984,31.345833869494992,65.7520911019971,29.156172790532516,34.69382545553321,22.73223476552032,62.38821092029105,58.55535753370737,43.82427770188122,52.97442203314174,48.127960225025596,15.687759006770333,36.073159038734126,40.429731929395516,56.134413040488916,59.16640218980868,50.954188925459135,23.18213889782175,40.423603051714885,42.50811186323731,68.9591921859656,71.08059280130541,35.90719027176075,59.98770850549423,79.68040363962604,40.71514607536198,38.129183459473296,47.62349096221394,63.36289497120949,67.15623042886025,31.01773172348234,22.603782017064372,27.355694146786867,33.99253587543368,62.69917367580228,46.77306883339599,18.854900357317984,42.59212679229357,46.91538399199399,80.66363365972101,61.32013415563855,34.60420872135687,58.82424681005235,46.05014485191864,47.80148217259029,48.69353998554221,31.76667928890914,43.128412472509545,50.73750787290485,61.21037635909319,40.695415804889016,26.368053626672733,47.920087152162345,79.7184459332023,38.9864533520543,28.859338922918347,26.45331510698744,33.26786819726097,38.57418935316592,73.67184494673934,31.63065395333654,27.82169792204433,27.026666279756395,39.449015656584486,29.63977384058549,18.85228804290383,63.993681701412186,56.54081436610269,17.148846205232022,43.975492779360785,68.57742435490309,33.56967467954822,24.387774167187672,35.8977097728659,44.561505878852344,66.87639114509076,23.233592089098437,10.956443576900012,27.601551189435675,49.12054303013185,79.923472439935,33.970000008969265,48.625331977293975,25.709528551935257,52.44222219293626,43.663320833517005,46.9082718504719,70.77328866890255,21.479790700065333,44.5373226556513,34.682246400570065,40.17528758402162,68.4672538689507,32.2226368912482,22.8104090136712,32.547525464895536
35.08507046859169,53.62883668836521,60.21761774952283,16.967174533492965,51.42207444280859,46.57865168522142,65.8421776602839,34.28524720510343,40.77353822738626,29.551231062016274,57.31144416974896,70.24522244448369,40.50389089574015,50.51027382896317,39.44850010373173,17.665919876791552,39.90747783910981,48.62079818840487,61.78879928881855,58.55072485934257,30.44601253571623,25.225828062757333,42.45237720614251,53.99762037200988,76.4361520662971,56.88828646063682,29.211383632965543,59.968999544495595,77.18647381087833,21.74399678168418,44.92143548481508,55.344143705923045,70.68810138809978,42.15812231493415,13.85806447135313,37.471334161949315,30.764472236854846,32.35968042791219,62.58320295190693,39.310670835407265,19.047196398640683,40.54374516397831,59.42915609890199,82.75848816920009,33.61450839822393,29.06256968130283,58.4380691883043,59.01959222352894,44.59985704522648,46.01954151894897,35.60676022970859,46.412909613161226,59.33992241712009,55.800651059367404,26.98518428865556,31.951429509915503,41.81215704097774,79.7934247537383,27.43712713885885,37.25688302905641,30.967396334684693,35.689014497427515,40.348361064356105,73.21540141284177,29.254050202917004,37.822073269397436,30.71158449352079,42.547233302818924,32.84002726352212,21.8654317177135,54.60384102063761,54.58797019241529,13.007856348439804,40.22031321877716,70.60716121231624,25.523527222601018,34.62303511913835,36.59405856209613,47.86600222097727,61.5415632771774,10.696231072415388,37.721723668463895,24.056225823265535,35.17813573151965,81.19325634993402,45.57711774210256,46.69828005096204,34.77130602827284,54.85823204405415,55.22012432865841,53.099670654297306,59.53197374518895,25.89315221635789,55.138776814902855,45.78905222638095,45.787552002591966,65.87432627151077,24.31249962460342,34.713424560326736,35.433726309293135
39.79214334196283,56.28693727788037,52.01920740651149,21.51334927941935,53.25838661817996,68.05851742167258,53.824268660082794,28.774820571176846,45.58781760150307,38.47510289514965,57.26285602408206,74.3777608819967,37.17929614111986,49.37220032473914,35.282955935414826,22.859109736915975,37.149124382814435,54.29129237036997,67.0167140917477,38.78306721494696,21.399971214929195,32.67558870706887,39.91153256629634,61.63096523224305,76.46224414677653,25.659345908275128,30.989448185110994,56.76959275641222,69.78688430296408,16.52204898531017,50.345731410491965,73.20375946982973,50.89584117751206,12.35011749062843,25.334409277777542,38.21344895619961,36.32719421038047,33.70018082510383,63.68200310480396,34.31834087939465,23.836586130029787,33.92479536777036,63.561786617593064,68.89401626751183,7.16116381987152,40.828507477275494,60.79473937511109,63.49605001852392,37.23705235230596,44.28919365848392,40.22044507720811,49.51083994986721,63.12595332841987,41.63619802906743,21.952021863211563,37.12927701616658,44.56438464216681,78.40437880759582,34.04489969605886,46.62946385374045,36.327545911303,39.394607019305425,45.82704112010839,72.80018739512899,33.22271205033325,45.46290352589788,37.587027903187334,45.67221929899263,34.16461334991918,26.311111333274205,51.71119883456551,50.48090190268002,9.88942477440949,31.585339316755228,71.23109359978476,33.68029801759974,43.958699968396,42.65985717588997,52.07349513804235,51.918190153835,15.265023958432073,57.812652727738055,36.42664857173485,33.55677332658022,79.57001519373087,54.978625270512325,30.603209683912784,39.167928607191065,58.37701890263255,65.84126812441255,52.37127980091304,45.01187770742914,31.393505844396934,57.50621960225357,58.59916831794961,50.20215030928033,56.37123722702873,24.04455066662477,46.72241898921864,41.76470536618792
44.00529751231197,57.727021937262904,43.640319993912364,24.272171473841773,47.11467961161739,76.3416399863682,33.5511758961761,28.067084893787666,47.91777916694502,52.5903362657575,65.18076122236866,66.558921916076,30.5077057915041,52.16854473339419,35.58163821455553,27.688061938118274,35.81594879382983,57.01377471713872,62.91984643125782,18.132389415978263,33.11116554077076,33.4750087044522,39.51021266670006,66.61078840671152,56.507716698727926,6.515916476719872,40.02791956532841,58.904408451249466,59.40364586081105,16.694557820293216,47.40795014976149,78.16698451842935,13.710809364716292,23.920812025325443,26.47407669479293,36.18892544696146,40.290867941670854,40.1082169356894,64.16945525613114,30.471125453110343,30.56252596521702,31.21762663632745,62.345539191368005,47.73372912136812,0.0,35.879416896151525,69.69178688220671,57.28687165487965,28.06331694311875,47.86795760976909,49.478470401197086,55.12052553139224,59.393768866854415,24.265737404317576,28.544558956241612,36.8785822525526,48.3763863156297,77.5521171640378,38.09986681618459,48.347484896723856,41.41566668457613,42.509606343652266,52.319163323310114,69.4460667816434,35.32534329186004,49.414062664154656,44.122442955851604,46.3247303666522,33.69670512396154,30.296242483140524,50.41358153377351,46.05462081967386,9.412515360940315,22.76393971682248,64.49378750472887,52.09269335807465,42.06008430039866,47.71200926050007,54.35547533119046,41.66940381903834,22.823042680700947,60.5792543636118,50.2817700789935,41.430671141251445,78.19341892763376,41.45455878316636,19.719666030948474,37.89443617977049,64.89042364511596,70.32605547678652,36.303640880133905,39.8391274561202,37.1072622674005,57.77400081131587,68.7078829125667,46.476337717728825,44.299617792885556,27.88798903239175,51.00090038548329,50.34369621625021
50.27360334405678,54.00701272592533,33.98340273739113,26.898402251599258,39.2547908480599,76.07618890144583,26.115908631730754,37.54032637192013,48.4266690999439,66.1208171385493,69.39595984791147,40.39236363021595,27.665093641539773,56.372272834636604,39.616673934787435,31.25882531716971,36.18275998289928,57.94838388403398,52.11903782429316,14.02663431943558,47.71806830837292,41.17098948757792,43.520203500954516,67.45367984775025,29.001654964202363,8.71204440249023,28.369368112252452,61.84126293076848,45.989351808272126,14.591322951747285,36.99273914923565,77.64336150631414,18.61215100681716,58.00983549478032,36.15287566293004,39.58317195872599,44.69844067921269,47.70591257447974,61.508111490426046,27.913273083138556,39.311576068250034,35.130321252520645,63.107672043513354,28.45134562896132,5.728347295873554,14.964121988900366,56.04968311742243,57.79453423123703,22.249839427979886,50.726279214661275,64.10844986661854,56.762687125711395,39.64904892384603,19.32800276079006,38.28808263475638,38.56452002375133,53.67854281036153,78.04265306538186,37.31761784857994,46.89663084123107,46.00224660757753,47.18319022154076,59.8237410371305,64.22217652136744,33.108902670674446,51.43793105033736,51.115301248804,43.87226674639709,33.256627287413046,34.01978890560462,51.279701321238534,38.7672455549812,9.384420403717641,19.431339061424012,43.87779386354744,64.80667795681235,42.30370937153028,49.80228926140738,54.926268626626204,32.70747331431041,27.855436779778014,56.477347254220845,65.77271056093251,53.05528215250539,68.21311581923507,20.228433264282028,30.09304336741629,31.204155829866405,64.91657586259817,64.3808767064471,19.821406580837454,47.338146487536406,47.13149170254808,63.52058791970534,68.42371263548264,32.13849848084437,42.107870910248444,34.40366939752953,50.9002945561904,58.38523630927204
48.930538551485796,43.7610350848113,30.80897333430535,32.443081549479516,35.66082318366162,76.93412633359864,35.30623883156322,44.445029989483174,57.6953460658049,73.39437214688115,45.37537378525861,18.516498944497602,31.625935610139123,56.61076739069505,42.96491472566422,31.474964000525006,37.689651534949455,60.706489626692374,40.63443467123638,17.04065567600499,48.85874291873663,56.24197310665717,51.29723250676106,57.92425704795499,11.066560043541276,33.95330683767157,16.730864887913242,54.278683311854614,44.41699389368541,13.549377514307684,23.740771064541278,71.83346088319102,55.80797581606573,58.201688832977695,41.20578930683331,39.681147792553446,47.81898059852126,55.7141703006487,54.10734238011587,26.92473173213552,46.04078083900817,46.24707540129774,61.07897767004899,16.608696001850156,30.625436710069938,10.163576702660574,31.643656745446574,61.42796288678838,32.19724051280945,49.430429241460565,72.4585184160611,40.950672100476766,25.65840867041932,25.841728747967842,37.546083586715206,44.3886990038854,61.993921031134036,73.77594312558521,30.3867689901471,49.20297135650618,53.48352094396657,54.92899312269658,64.4682035384755,50.85602501367323,30.812272903352135,53.1668855825702,56.2221930143902,37.35876612632374,35.139570813489264,38.14419716628873,53.688315681411005,31.2601367320368,15.756287472747548,23.93320790999769,26.477496464155063,63.927801975189546,55.963366138870406,47.27950716586557,49.964222991678106,28.34983157769931,32.206035777447475,52.998320601562,78.72778210768737,53.55531438383739,38.6903134380182,16.588932747074452,43.65253930936896,38.3169080795978,64.83898766344913,53.39809364930704,15.859422665420297,50.09513016158307,67.69504764719598,66.99614947195171,44.01497219811162,23.582187654336106,48.14138354454982,44.03812386393087,54.66821354007985,64.99465292929769
38.377947342128145,38.34030526764153,33.29082685092282,36.34155603901346,38.09431774443844,75.96443427661373,47.16919800925082,44.74659593247202,65.53079151261063,60.59912445000084,13.001828597906595,31.303252849054413,26.929201946311508,54.34730544302464,47.00595109007503,31.4187816841067,39.24465692873855,61.57515190712265,31.185970118797506,21.609773257959684,40.64678375957032,66.52167778301144,54.338627576649635,35.73971854323585,13.729386286443166,52.20265357026393,32.93477235476514,54.65116642344763,42.48311950384999,11.365004286137978,17.342817276824203,48.32359745358639,77.66666794516892,39.24020934719947,35.53712995556008,43.170827163776174,54.22352345026802,59.670615360690284,42.472566304524015,28.003954710405814,48.29272430767723,56.559797141540514,48.67179372430806,17.504266697134792,55.01958992922788,18.03961225958293,26.167891564103517,56.73966345454614,51.50393889392851,55.09767259986843,67.91035813444978,21.377480415875144,35.118259554322044,29.4887201796102,36.83357462349826,47.90867151041157,71.59167924790525,56.69358431128754,23.004710316003873,52.2404871195892,69.43266908278451,62.45858964791731,53.49790369646357,34.40505136320412,33.000227394170004,53.336998686685114,59.29631433659288,31.01397551771859,39.42865062276482,42.25749855590194,54.00999679049564,25.464568197691626,25.372644722032817,30.864733025774992,22.676715328556927,54.17690991181027,70.58381512020414,39.4525774292506,44.2101924630111,28.73381856886211,35.81446783892929,53.281217696591845,82.03915498130388,28.59325761945466,29.98080729726657,21.131491538027294,40.309431576370095,50.18466733662748,64.50094929173177,32.54749307110716,17.94396360251857,36.877704053201505,78.71446178409094,50.21840438208983,15.527635896000225,29.64861655810965,45.83767255860061,56.72454559467908,62.788222946012404,61.93262355287029
31.25532317252037,41.72189062178199,37.57320889445311,40.01875742058988,45.80230703933449,78.6315101592024,52.18856893280998,44.00247841834542,65.4522270162602,33.674123870870595,10.588344682222326,44.946304792272535,37.12254121222281,55.06284692077183,49.22607168514956,29.458801894531938,40.58464306924947,61.63769335416468,26.0819329454044,31.50743038333101,34.847814860724405,67.52036879822637,47.27797716290641,17.473964869525556,19.49820025360145,46.40025066380666,51.119052338835345,53.01043211127342,28.591823383706238,15.655839365004198,23.949592808903876,24.98268247472898,76.71455812834407,43.412179003171694,35.690524722625064,46.4685942124806,60.960745794092674,55.71604817454876,29.990107526115047,31.759637518688344,47.15707465264652,62.200480309519165,32.65594888833582,22.472503111343812,63.24734173716403,29.420055948462597,32.676379652219474,52.48561240756907,66.22299118460448,57.50489478659897,45.23075345099109,18.253822501168493,49.47768380970871,37.41784364531695,40.0993672002815,53.98522803756121,72.29632121303882,29.22399346454402,23.687105297122592,42.26689632513613,83.22259440817935,52.57388258354298,26.63087485918322,34.84578388731824,36.41845184561562,55.62746357338738,57.445136355032325,26.358001668449422,44.82794215855413,49.178682916457085,51.69351844460318,24.115041406021774,35.326518710622764,33.91975202002054,26.76662809379871,44.590105633934954,75.02665787540069,39.0010557022566,43.18443098909236,32.59569599403966,37.058527993395636,56.06146626196596,74.92996830607511,19.42179834659237,52.7774805631074,28.62007521090045,39.003906881119576,56.43118984035904,56.89251116527966,16.079802376914387,34.8927926062109,26.034497714826543,77.22513306946449,34.672073159007816,14.296622136596977,31.168423457801737,43.900879493967494,66.53089876285337,67.22747095878267,38.864951140251705
37.98744162398785,45.18457499196935,42.593067476534166,43.8439838264918,54.03800008325717,80.3363922701543,43.71379257462087,40.3724683528024,61.30339228034428,18.084800182922056,22.57714804560089,38.22351799684827,48.38968820514237,57.416309971183125,43.54155272946701,30.20792254340462,41.5683777005625,61.39604137952895,27.39150084498722,41.27875446078021,39.87637992285504,68.10456303475337,32.472660577528856,17.88315769157954,24.572906762413314,35.7396409405769,57.73010328540076,46.57678381046566,20.41771964111943,27.825469864569463,29.00531385139774,17.38244931365075,66.90027470829037,57.99141033437396,28.094616848584415,47.62098740817524,67.34241353444978,41.06228584668468,23.10008382562655,35.21825610350918,48.161580955948615,60.36124028254341,21.396082530483664,26.358140143005976,62.300542012368844,40.84683412356233,36.897513439242616,53.74267389727606,73.98436423415156,41.656280280009646,26.5785562009571,22.628642316299967,47.970099578014036,49.2993250238643,44.221411644156035,59.70868598714769,59.66618890964532,11.76261778954868,40.78572458094508,39.03801629348825,82.70439339861522,34.845443177649734,21.56560791882536,39.2651097335531,42.33427283145412,57.853947134936924,51.986259527255584,26.25069654792903,47.7543622921782,57.454583813024605,42.37172415837534,24.35101323408585,42.58337000738711,39.1675000691607,30.587503332357723,40.26578426660185,77.61010573714788,43.107018859313854,41.0428148465504,36.48580917407319,40.47630253171505,59.843922666612556,64.46102007446295,26.608191234848768,66.23786190413792,44.37725398683073,42.737178728561005,59.387167571872844,42.74696265191146,14.59631779549059,46.72230274192733,41.33795726962131,77.35663747142938,25.005189022864084,27.460240391952794,30.563159110976773,40.73279450363071,72.70394320642167,53.05926975025732,16.9916170970437
37.79425040363259,51.070550299753606,47.76520600680439,49.9957925887075,65.42364180186975,71.32327495986264,27.501721389194717,41.90148264249277,59.657521105051316,16.16030437441483,39.374028834362576,37.91691434687506,51.86013677163485,58.960580867998424,34.10369986317993,32.508574192358694,41.904179933550736,63.89397483296055,34.05337091550607,45.984820831181864,51.12682964712963,63.22712960729559,19.042198675506587,33.13885004127435,27.905172796282642,30.804773143727694,57.8598299025663,41.06695147019164,20.73511112304883,36.895215832654635,33.903926822197086,20.78493831231155,54.07958637047019,64.41845777779663,24.4186622306476,48.152477589084384,69.48772042371215,24.730319817150136,30.55705402563092,34.61780056949155,52.04309534919177,53.87316973366465,13.68356996051318,29.918984045676734,57.7540254754036,48.856966965883196,38.46488750524368,56.758340691609796,69.59183232755596,19.964396456306275,38.65855169461981,26.01606235185744,43.7968206174768,57.382582070187595,53.65974199559729,57.9277928875844,36.38622821686106,11.474220685432707,43.03543772295686,58.083040557211994,75.14873453370359,14.465302255017418,37.69304213625446,39.41934341025212,48.37041924714241,61.22257413201545,41.324778479981546,27.32330259434089,47.58475953362998,61.74365535922628,31.48556193051368,28.709393715123177,44.924996913071254,43.43999338719329,33.329227081115405,39.91025627701968,78.06704269423857,44.070726341559435,35.83664266664156,39.5563063774192,45.33492092232119,66.10379281258824,57.07747255403726,33.57971645547652,67.85276758728001,56.10284393848909,41.66386424899983,58.30310949733963,29.95770754927229,20.456683890077493,42.580572956263026,59.98594338118972,64.94213095646975,15.389412685350164,47.21988116849365,36.19604057321399,40.60807802372878,74.32628945039946,28.82060172878292,17.62789403113758
