lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.035284045282275,27.903198970438986,30.613995151964446,71.57066159994079,30.808336970177336,32.000152604272344,38.31121622768314,68.01014126728599,61.98384863201336,32.465376246788004,37.082126744366256,47.072744569754995,82.53619991135857,27.12877592525336,33.61401320382377,38.578814648040435,74.82989173630308,48.00570246487539,13.438437270966064,44.03250935505455,54.2850549190443,72.36938536611697,36.40685317470152,56.38437608069998,71.32863684426054,70.72153761027108,29.72844330807992,41.268692921502705,69.47489788478545,52.37586239859306,33.9507692088415,48.96228338528419,72.36102489984319,33.24069038455359,35.60857959056756,35.3181910918452,94.18166769403172,50.23583207943956,28.99893033203395,49.43000172479057,33.82703763740032,34.95771372141246,77.19208241256153,39.50886041073293,32.16248456302612,45.667008683267426,53.807096276774914,61.270760759158605,62.27254750038521,19.14599819691706,26.57559445351255,25.817991257165485,58.934151715398876,68.73065665866038,41.93045049526409,44.09852536416157,39.064822302985725,42.540578259266574,70.44874268861551,42.81493243267215,47.298473684396086,45.8742339932031,58.5172684092188,65.71168133651035,27.151588465410086,48.60119392878202,41.33385130640339,47.22850564657461,64.55351674145216,56.654940103778515,30.293257136229577,39.76210913782259,40.18884533815286,83.50179498106414,33.914473641103214,51.61405710311634,45.290696188593415,38.55721565241072,41.64148175695673,69.34192907742528,85.21703128495595,35.06188615900723,44.79631758343237,39.76054087597446,53.15894552578682,72.89374258937882,54.923967296388064,35.23034768637569,34.706224291903496,43.362509868485525,51.44862797774066,80.96482935328507,28.57334945149845,38.2085052134239,57.840363096416084,53.08050660049483,31.00955558206283,55.950338712668334,81.81829744036479,31.58655787336098
57.17707722422208,33.45590079961182,30.630294628858223,70.68053117275231,41.377215033898715,39.93094924753435,39.72310095885878,68.07647742294824,55.249071174918974,24.287852639366054,44.38692683621371,51.47040609025814,77.68671276358113,27.08162695545729,52.23140780135099,47.36711782969818,72.94636888806718,28.970567201193987,21.354166128354127,36.84118092615989,57.98495179820961,70.97152268885762,40.690022504992015,58.39247647368757,79.29118894595963,39.975298715407156,20.19445830036133,37.64403403892893,70.90625041405382,49.759025123454876,32.26330302142376,48.07594386392917,73.03943305415808,32.13576509778322,47.74981948319909,42.50799728206877,92.5187309324202,39.4763513635852,28.32278385225639,54.13271026236129,41.39578531750821,37.74555128609612,77.20602307921968,41.037784163186735,36.23021629864643,46.24339719742155,59.796173193978106,65.57718355151697,39.91382521220871,17.13661925349411,46.72453074845643,28.32552380148316,48.71670563339286,75.19967731301774,39.644154704706246,47.39034613738697,42.950491558061984,46.93974481624031,71.83681426751465,48.712059857837936,46.016327629943014,50.484651659700454,62.72438349700201,55.11117346342066,27.677061206864494,56.45554415148422,52.12622539590258,51.547331853548116,66.08809421458702,45.53669366618147,28.576007049250148,45.47514981240088,47.16130934700409,82.09338509645382,48.08525448503361,52.71340602014014,48.091737449798224,40.63516771074801,45.14429091382641,73.46343289729195,70.47615721580338,19.71100555571327,59.76924079815308,53.01964318691782,57.988449828968115,73.53022085930931,37.11913479270401,33.75554778248391,38.5081683993852,45.15275076094561,58.020374371966646,73.67504759128735,22.901058506804006,48.789385057266124,62.19891904191523,50.132165494796034,33.8022649246226,52.00980897953299,80.03875326788847,31.13357139709119
60.338392426660434,33.72816914019986,33.65009455999626,68.54355571208622,51.598366664729,39.646444751215796,43.70888524802577,69.10619724993295,43.47102735691684,22.67654851162653,43.741447891967965,60.287670531922245,71.59760898102707,32.95272761530066,59.92998034188785,66.2211761671067,57.33601285740476,17.098668280105894,43.151774130293816,33.64166414852358,52.708773082799624,76.12776286644677,47.19545911790517,59.70705776687174,70.02858463542596,16.991740469954017,43.0493472742633,31.583647864947395,67.55115126079725,52.449327246830855,31.323270623479388,46.447000236355926,73.84556044192968,39.45892616919024,53.010878181833235,60.42618531361293,83.95134737011874,20.968475959549973,41.386002218309656,54.805444446874716,46.87160575159158,44.169208427782245,77.15919243569734,41.53416487998916,39.04356905367512,47.27643160247732,66.07733483945827,55.69482826583225,20.200729479835825,26.658099533536024,47.415997134352686,38.290295370282706,46.227963823955356,76.59397864608442,44.498400916880485,49.329659187967856,48.914274655681425,52.39216872211618,72.27742760317174,48.26402052448094,45.15861770629409,55.84833043500675,64.92588848764973,43.16404782471023,31.158848201694045,55.66855899692089,65.36867564041545,56.49021230134482,60.40851643975156,34.611873789892456,32.94062065559162,45.70766468022202,57.435434983513986,83.37811335066621,45.61495040207165,46.987248695716914,49.12218642481366,44.82379174906054,49.36381140209378,75.8565793649518,44.70947502242038,18.878896703793913,57.22075842394722,77.67804814157381,63.059992773341335,55.32933696704268,26.393030931448173,43.86387360409211,41.98373697844723,48.35241525301891,63.72448130583569,60.101619790254226,20.931868224102047,51.70389556427678,70.85742386327726,41.62848178021205,35.28467299817144,49.59020594152017,80.82201677415536,46.67117493296025
46.76508269241371,30.96421911895649,34.46187229228297,66.72780608897646,55.782345925193276,34.81881728289814,45.4275612616729,70.08537028132801,32.78421675409133,31.189792488827738,38.40997006640784,64.16810464536394,68.45109706503695,36.07377658930338,61.38591858685558,70.64868436301278,26.40969766330814,20.518272157638552,48.394718573825564,44.758265953649875,54.5439206766427,80.29824667278777,56.10414973317101,56.186728976495125,54.83981529666728,17.508258862878755,59.46982753943689,52.723118537375626,67.26126573205586,46.98581154712334,29.720919211133484,43.41581853184514,76.1835431443131,51.05405427127644,54.67166397934222,71.60906564542644,56.44738669244405,11.95665964073487,52.108509134955504,64.14248477663527,48.93717892413142,49.994208698909596,76.09832854615928,38.52095522851224,42.06608068863416,50.11151443080898,67.63387050160364,37.517062384508506,19.60142916935494,31.34998770265172,44.65792668573225,45.275383414857885,50.66475294017304,77.31058685354364,48.24459436755368,46.41803805935796,53.3934881613067,62.00134909933915,70.87710259683998,40.880884435437565,46.32078920766163,60.43685587834305,63.10485148592596,30.563808008325204,36.1570526369422,52.32641120129765,75.46583596392912,57.81711753623433,43.581588702999106,31.719966941134086,38.59186924929821,46.424644115953114,66.69773068795764,79.25003405797987,33.02556793140044,49.13439624208311,52.955702713711915,49.05807888967369,56.36340865765762,70.90209923567504,21.59447835347739,30.392394782216588,37.76143626839171,84.58339644384792,56.98394333442016,28.545012992018904,30.865724560382006,45.71026519516219,48.103363615742246,53.16747653516648,66.3677092523328,42.11085481214751,22.081053210357215,44.17642229218769,74.70561900817663,36.75756621137896,41.501865335680684,49.920093519688486,83.76977757103836,55.26527432989715
36.48152211840207,35.82994169506155,34.49015249725577,64.46725166508716,56.64590871371643,31.000729735655604,46.330133356498656,71.4214978949884,29.913210628592886,43.05244371871398,39.79713349106218,63.082141769717836,68.75075940038273,39.32890707951541,63.27757112761244,58.56965041417007,8.846443969162602,39.383506291730974,42.77427321354481,50.52063058319545,63.9591803555407,82.27003344356147,50.90040950808847,46.127390456154416,47.85825651666312,25.71028396306011,53.54199895416309,74.41352348904996,55.069383512318815,30.430876351747628,35.0019231806926,38.9281955086158,76.25009596158088,66.15190445783338,53.78444014984195,65.26931814733445,28.386944204564525,18.769560705365656,35.489261214978725,70.87360824856151,57.72778244649351,55.09609739911999,70.18125471615765,35.44469140313527,47.387231606148276,56.711382324851535,63.581583301648834,22.94581560248803,35.70521048606814,31.401701317544788,43.13005713357082,49.85665769257367,58.28212478041094,77.46164802267333,43.85364993652549,47.15262155432178,58.61982472521184,70.64215346293376,57.96980859693765,32.24956496714814,50.02963314038059,66.2070795775261,51.2515200889854,25.54475454652613,41.921420406295304,53.81578877904655,80.14507073969341,44.45784930746601,34.24380481390411,36.869463858645254,41.229444674129766,49.551771791777945,73.14959369377515,64.48633652986844,23.859890436699647,56.3738710568352,63.41163392115535,54.278879312893146,59.30095043593626,55.80949398031958,16.195955209144607,49.46252028525796,43.99174664234793,82.31278840495392,41.508826612181295,20.09568632566899,37.44617677631811,44.649086765641144,54.1317383403917,61.41311680565723,58.95267610086837,25.8857541692759,31.591554753789985,31.752813704731853,73.96559339538307,46.200517060587984,43.69512166534026,56.38461140811203,85.3475198974619,42.08803879380212
49.19361858627117,39.97171105031875,37.279428650155914,62.9970713822887,55.91168193401664,28.0001685390462,45.33164028526238,71.51170844171149,36.50183668311347,51.86683621499226,50.597287539996785,66.81393224966374,67.21078375077443,42.18750685469332,63.8144492908855,41.73291513502899,11.178844031509586,45.21269667602191,51.63831558099683,57.85334279990234,76.39391195255347,70.52264469107826,29.653265481990516,48.99243940908406,48.54747735372749,31.482610262128613,48.07060047321599,79.63561413223867,36.24984164208605,30.178898005332133,40.77928579333917,39.58810126197891,75.27841432697483,76.06685797358197,42.607466474880276,55.572038141761674,22.265688242879634,37.92602126375188,25.924995550265052,60.318506805702754,76.99294585217596,56.1663646585702,58.51385069066464,34.98974694336127,51.04231903309492,63.2994142494606,50.44330623908421,20.703953263639335,50.72562618068949,38.61248449017815,44.425603338169914,54.46144254085078,69.92016774167088,67.97975894353112,33.00094075999661,49.88336419472192,68.21885953883535,70.26127566031492,34.909994864043234,33.417990286707585,47.83310390022861,70.08207646181815,36.48638261000582,27.477954865502795,40.65236914466697,57.93191380192153,75.58367369579094,28.14695201694067,42.60886612536138,39.76826980366585,44.03471831903399,54.52489958005947,75.92864142917134,38.49908439486284,22.832043058164505,49.522942296232884,76.98108671365286,57.73316454112379,52.11467103503951,40.71083358354796,20.558848881821138,48.874227390590356,64.0078698621594,72.83905868641935,17.80028786740599,37.17124277658022,36.697038542872434,45.2981686129455,59.455402487743555,64.72107728551126,41.642222112492746,24.314973910792485,44.041106004522504,34.04004188674862,71.02504903887818,59.286232230243364,44.210466655352626,61.87865537743087,78.24846420461559,26.50396045165115
62.54346736669431,49.72379139696309,40.864404586212125,63.43411147733883,51.11751384065095,26.171442154813167,42.047990223332036,73.04006623113732,48.49940467753249,55.09865575881646,61.32414867610534,72.0364548715413,58.00077724018738,41.81897563598288,64.11645232544329,28.24157400132943,20.5744749726743,36.60851544675266,55.200336287538,73.56736214324735,73.21986754750955,32.87805533373176,26.540793872140455,52.0630064694444,54.23557234114368,33.70248210502795,46.04516133005291,79.27099006988843,30.338494029094402,42.55025594649511,43.65439837724138,45.99244087261496,77.2004437570306,69.61224863181587,30.10027610532674,63.54396739971092,32.1112635525486,52.47558385675,34.45015957376219,52.08919689183904,86.62232144083393,53.12374950311385,42.17937823198443,38.33415175342484,51.44159730513101,65.73901710097408,34.738279177214935,25.976919933946323,52.0633509069809,49.31409214314728,48.43610173164081,61.9274689397035,74.61907381919647,42.71428515502503,27.1702028241737,46.880635152290054,76.42069737829434,51.67240485548543,20.51291772504979,42.35030786272501,48.575801575095326,69.43016622806553,29.8441133682535,38.441479012391014,38.670575264234316,59.519428736512914,69.88673687883374,25.336527391652968,56.23119337721432,48.93244403367998,47.924660502216284,60.18692332906072,67.50244690236863,19.424701070581932,38.55550453868648,38.83829325924125,79.46898876011356,60.270074510350724,34.37698280337374,41.599499645732216,26.286505904557643,39.596752317289884,70.19610351678924,51.89447710892073,11.645395351996397,55.55497941736617,48.47439830605687,48.83917101758333,64.38511573261569,57.829817986885615,25.72939562154471,32.8248568119022,45.88521614133849,44.209314211626626,71.31830018260509,62.817743806327606,42.129832710434336,64.41252071060104,68.44039040537882,25.341250704055646
66.70778016986033,61.60304376733475,44.32958749077367,64.1270595470516,43.252682527507424,26.913645091655663,35.86116515194295,73.53982712983235,63.00886011186259,53.272693174343566,68.27671010269738,69.32412754243157,41.667039418565984,44.44549315079943,63.5310057518089,24.72129790438252,37.594226189797894,32.706681618940046,48.562520264573074,82.15787273871534,41.81090218446694,14.962258768927223,34.35865621363048,46.6025902131114,56.37896981789747,36.941053505915406,45.938609349056605,77.71385112575796,35.84721151674618,51.9386423293602,50.610850882395155,53.21913673126666,80.78116902638776,50.64622263171685,29.414785403454314,69.69962582350753,54.28391227523244,51.7006498047833,41.3050226240087,53.44681697366296,87.40990604372881,38.693271978541965,37.25861759291908,41.30446289747452,54.52116901051932,63.553363722573955,24.84481201130884,35.05978438847265,49.02222318551438,58.7426361720648,56.73088784425774,67.82827880137337,60.40258529483933,21.113475533774288,38.43036532069922,40.240460081397394,77.14286330229741,33.50849920647979,24.769180082770493,40.82958725596151,54.433691308732435,66.29544919944794,29.8288266856063,49.38081799525658,46.07798172640179,61.06727474895715,63.99288132788288,30.151485342365646,62.05740061781068,63.28415588118638,51.70430054174856,63.1162560587749,50.9884271760882,16.32231438333714,50.54714749073192,52.16847119817456,79.04465197591894,46.80586366105259,26.499759974090104,53.050067483980314,33.1238048243332,36.37497630232943,70.5308421988737,36.42655648606796,16.81508630213361,49.73713737181104,64.50820576187711,56.36537200386825,62.976828642730844,41.6380600312351,23.081207691119662,38.665130268177215,45.336835879183525,52.49086821597238,76.04029275267308,59.22169648952208,40.71444054150986,65.2000326973093,60.864480166708454,30.99916713734275
66.19787429852713,71.10023824837893,44.82789115566872,62.384408488041366,36.686596284527305,32.525277613034305,30.99844803329969,65.17032205865806,80.21488331355917,55.22026709455845,66.18475854198816,56.810267342265064,30.597952950820595,46.94900699662889,64.43662455115438,29.69198007735144,51.4430984451258,39.16609829848848,46.92519157175669,80.84429605511868,19.302374088042136,35.38456240115908,32.066317371446274,43.628548328639255,59.51333337982444,42.504097457903626,48.35861343077132,78.19211837967693,46.50736653011654,53.47850262750862,58.46167917281085,65.15434164688318,71.34296293963577,26.331754136266277,34.53158480869603,64.32873068912244,67.38856376185277,40.84114592974491,44.36155545892767,57.98043791156387,82.5517378498812,28.11813605615426,48.921092939813136,46.7886327875838,58.03767849747129,56.39498492921212,20.761748827024118,43.72767467877094,51.58942033104559,65.01330511570306,67.50110068715027,59.46679378787073,34.490340596791015,20.690660107806938,43.89599058432029,48.07549458415788,76.51808384155764,26.721740164486217,41.09718959199811,39.879666264005934,56.20541028270376,63.79668587517212,32.20605667116237,54.79975836074533,59.88334295961333,64.64973247031875,52.58615676609205,34.55189027456535,61.721684084907416,75.2734339261677,52.24299249898247,55.92442766004929,36.11335923399461,21.5410230898422,43.26565683148495,66.53214022636155,70.32011611057929,20.14553140693051,34.09827420323294,55.14477527406317,40.16008753305443,39.06485061583514,69.99054298349591,28.63759384163419,28.787785752968244,36.231635384470046,66.94478106914632,67.86471873164734,46.35388443184757,29.94140430521213,30.74890271806811,37.56609745764259,47.87129841471144,62.04679224661874,78.16985270209611,44.04045699133638,40.89269125900517,65.93426184532336,58.55449097558591,35.64125838301157
66.92208941217224,76.36837800143488,43.08843911754864,59.78157750101738,36.59053159120507,38.90067478738218,32.109563481631405,55.07689404929339,92.32631546671314,56.26471292954572,52.03677438223963,45.64116829186658,31.244644647157905,45.96259540004315,65.55884722678435,39.48491648895553,56.50749091165827,47.88226157553473,50.96925402247352,76.01276556727132,25.596126584449667,59.137037635498004,40.768534997652566,45.48636454877239,62.52096826595373,48.68155529863124,54.44295932131352,80.12612298009924,51.6967210965887,52.199595126821094,66.6863634983871,67.46559080993299,41.73993221113456,17.680027584545225,34.73530321578254,60.213927429157664,68.69725854750531,32.09075105278408,47.799766075094595,65.91816322691615,71.69621701420871,27.129469164169734,59.93623831266767,62.55058494234883,56.3935286088006,42.77921402186813,23.216145444813815,44.53010392099095,60.78983822997667,75.15837855611372,60.587292486422925,34.73830916454225,30.96463441403769,28.171684702943296,39.25935221660122,52.874312539904764,72.497352674118,30.310222068042403,54.36636674353468,49.61811880513064,58.74509950315255,61.250965452209506,36.3799608902648,56.76183859017204,72.6173540184967,58.22000766302382,38.368806074105,38.02291383187986,59.957111742892835,82.13236106686229,45.524904868116245,47.522804941017924,33.41596901798014,29.325244873921235,34.77195716595457,66.01240439728213,55.03081870645337,9.880493085335072,42.74852793254025,56.93567257733325,44.3254049226893,43.84802954381222,70.52354779636538,29.472235071845194,44.535509859698905,36.97472005589009,64.5655648273374,67.72202275896193,25.773505554462318,40.0175083215401,34.38900605984375,39.42343650591511,49.09246508644775,70.03322137600743,69.15201118975165,27.0851963465063,44.70264683117266,68.51137640544344,57.15793932216755,39.360020312701124
