lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.23739029378296,21.126744134707753,48.26771127808186,74.39599103824897,41.03823830059674,35.36723632662189,38.58275122800578,26.572888719824096,57.331475376768324,47.25589516194242,31.558865267148633,40.2922851419124,19.134657749646987,31.307203542214072,57.54087745772563,74.8120037142449,49.70165479964959,28.422222358659948,29.981447725998528,39.559296478108706,32.858043740776594,64.8545299323527,43.63730616568308,31.52216555647597,31.25925333119193,63.06938026897129,79.41526759562286,32.247914857843575,51.54871821438098,27.93558984001424,55.4289810310223,56.51617191391829,60.67387343250588,36.25275070956691,34.58092727660455,22.975109585654067,39.01778749998234,56.750255185716625,29.752285246952496,41.8325979126609,49.81548535389164,63.203023356164515,49.28631993081709,56.886410230257326,67.2004210097495,26.037606866641248,53.354785666016824,48.81795836935739,54.23219725537661,66.45126006406026,24.921095072985455,49.69505005982882,47.14849779021643,51.91846030903624,72.76554295637303,55.278313844947306,41.15295000192374,60.09621195897014,30.64930742681104,23.798715115996355,19.71642384633877,54.37153406471844,63.39158026767492,25.162304586162872,60.842153851739866,63.41796167158273,58.03502028771382,63.57013075603158,37.22281832616631,23.764899720103738,48.01189632510972,72.03862115511015,67.87242598217887,34.58115122949692,23.51770463948932,50.34589012319538,55.86197072671454,41.900156192554526,53.897860289095576,71.22035110056208,71.53522496149733,42.57908630030738,36.33224900362505,59.990667022943015,44.693811882036364,40.74558292664689,47.62727940053465,70.02924328780736,29.84707731766982,45.34995621327321,49.10635192564294,67.21534442855513,62.04239153838953,13.597874689870878,51.05730247639466,61.025140398039156,46.595386182939066,45.405638677758304,53.82416909763879,73.82034565854639
14.421934257967065,41.12335930171015,38.21815041395196,74.91131852372068,39.75222601681791,39.891078916518666,42.717204124383265,32.41695392906873,55.653773285111306,51.455629512089764,32.57802176717138,49.7829289383098,24.797850547986627,31.98393808559638,46.344270323000494,77.1843909834237,30.530416175124213,34.6639362667856,33.35068205094065,41.38949866847421,38.16249988998606,65.49367135341437,43.871496615478236,31.845040110955146,32.00673442904202,52.95571516826298,79.8560621495624,36.513111886994274,62.64675815701119,43.93137054251292,56.645023431214995,66.02668390232718,47.36773968673976,30.66631842060426,44.338940941867804,28.24405908674245,35.4265743413772,57.472705678900674,37.39712758264067,45.18044191658333,55.45103541023389,67.0896800291097,56.352055155718716,57.13211236396546,55.26705175700077,30.079291212290617,57.12045044225744,64.03700406767044,57.02602504888756,54.71632624314066,28.581196778331563,55.169142800010626,60.731446134337084,60.57988204683333,70.82426508842241,42.49675260135029,41.291764723928395,61.82830380444293,31.2906175914782,39.64740362036932,20.802167209961798,38.34108589143965,65.94116896125745,39.88381824409115,60.82778473657622,78.9133706010858,53.375422274463894,44.66940071743115,27.869309769251622,31.81380727831134,36.265595109188325,73.80861485055088,50.54123299673704,14.170492941690801,34.316194960439255,43.08917697746059,60.69421096060134,50.16446772995864,58.59799496770914,78.74044901511458,46.78614802910193,23.76365804739318,39.72101030141089,61.27304989819331,49.613162813540015,42.91886933868905,52.02311414629233,67.28255341187072,32.90571155033291,51.411805268398204,61.34873570201581,66.28068905579536,32.22513487695716,17.04217666706345,40.43803911323332,69.87703035450086,47.56092868381909,45.97831431614533,58.71985055515429,63.42964118976001
14.987784620477058,49.87527335123873,54.88601324672639,73.35705015977503,38.62720653628093,42.04584291941773,45.25984728092025,37.43447529266407,57.39031269128543,52.96964756674819,35.7710568539062,55.8692587236249,30.327050403835337,39.680161440755754,43.931520500565696,76.6706543086278,32.40604567683229,48.50937669326258,39.14129357730404,45.15131491824071,44.69906262626339,66.58894498456444,40.39083843655603,33.21891649258486,34.78922607580321,46.569266469674666,81.92969091163684,54.20691968127025,59.65984083229365,54.40780244319973,58.71720536377768,61.23681449787309,32.092142809356226,34.97077055225459,48.48632240890864,33.939187607626565,37.14515217427476,58.27763282142029,46.217881562506676,48.967583464326964,62.56487684561753,72.87440940289105,53.4204690506508,51.36528523836662,49.349966286569895,34.55496262594234,56.44312806667686,74.84675756233266,50.21729865178683,39.776598636637026,32.01867179591757,51.89799357558852,74.72543541650042,67.48582023167306,48.48791356647939,32.96117841627142,44.322612860689695,63.22057569632884,37.03026178824151,49.661003587347466,26.00428880048774,33.766938191444915,63.54129413180183,61.6965350744824,65.29833050145938,74.21092632022996,34.15239441270765,41.79247824928585,32.288008650916225,36.88206248430867,33.21291626493759,73.35111962864087,34.972979411176844,17.38039349549701,38.25962095054082,43.387740948169835,63.9643704938005,64.30549855767302,64.02760884786309,62.3950269307055,19.780875196112156,36.72684849571407,34.3083401431611,60.51599191741811,55.4474483751462,43.08095112610278,55.31980341116576,65.55630302144166,37.05121382508271,53.87013022503741,68.51088904139621,45.2423166578067,16.319150908373693,34.50449883684051,26.253174982565795,64.03432506675146,60.496144715513076,45.31535097363397,60.536343127291126,46.417859279477476
20.831044838081944,39.14565284418086,65.31967675319176,66.71017149463991,28.406645484770888,48.851935171193055,49.416561337880964,44.172003063769004,58.42268052731466,53.49466054234912,38.7576184777171,59.087301977434784,37.42364026008976,44.58766107629621,49.64290096797856,76.31605013164712,42.78477538006462,52.7948212864335,44.68524184973821,48.00239521446238,51.905848152175295,64.64886608194466,34.265626456725954,38.2703269695148,37.95319808112498,45.019645710316155,84.57477253842927,64.43213844133156,44.54394002379001,56.640554277194674,61.94852268521222,48.06678481479943,26.91422216380254,40.408814927446585,51.04702698581841,37.78332747053334,39.785517330432135,59.248148415708066,54.91082310970463,53.253123303875626,70.07391357984069,69.8346567954675,39.701371408144354,48.18613628068139,49.07280057805976,40.206693272110854,56.57772330258566,77.6927145741951,35.09835971090909,39.61539186896003,35.802477369062004,48.38118875842685,83.11367804045851,50.536363508048034,24.495898056778064,38.68806309071982,42.890525814331916,64.48747817711154,44.93836335160905,50.44309372495508,28.9116383432505,34.28273118654446,57.20719938813578,81.0346676526786,64.20265398913219,41.68231801994647,25.93068120954647,51.43541216500091,39.055438109168506,42.01419290210332,37.755933810473095,74.75556288299106,28.700853813202475,32.033908690034984,37.12649274969848,44.33680586146823,68.6822281426275,76.25460098459813,48.783130745768894,37.41386515590778,20.39740793694707,46.31203432757475,42.17317311620638,61.63096576164857,61.146248046476515,44.130398191232715,58.31532942813369,63.599824073351286,38.97440343223597,55.230326583318124,66.86299584717503,21.905625563350455,27.56222628122542,41.39841261382316,29.806711148416014,56.13598107935239,73.6411228294443,48.10619434891501,56.38316674722266,33.85304816897627
29.897517507265984,29.728448934703156,60.49859066299766,62.56071988472927,25.789655998542884,55.258429152695086,59.20375087224452,49.915395918330944,59.70864898090773,52.55436990750984,42.03731574489164,59.49357749501723,43.38911763681522,47.7769775694093,58.00664037200115,74.58602574542387,44.04739525395374,52.352490999739956,49.90325237920036,51.5977394368053,57.283278457681305,58.37187582194918,31.051140077919765,46.35731404827493,42.27323854919765,47.62888391389127,87.21364950954909,53.93870441136156,30.85560403770648,58.07691141932905,64.46034349517885,32.230443006993035,31.32111207914431,40.10233426008656,53.43916264275648,42.594422411994024,43.7984318135601,62.47568408740892,65.96020512241189,61.65180440709307,70.2047658934563,50.57717669360525,30.932238306511046,52.24932717382285,54.30965921065334,45.669157512312275,59.76401041488471,70.69945896498643,27.5380739172671,51.993258499168626,43.07106846238351,50.377951026746985,81.81655704958688,26.823782701228193,31.18573920158012,39.52642064842588,46.075120484575365,65.89748573564901,50.71440960698088,44.43332233013128,30.245994227778883,36.48553119310628,52.37127283180708,87.27272683604328,35.58486796842508,28.399120085490477,31.063215122924852,50.33288687985254,48.06036667785957,44.42191576217999,43.447961279577214,74.1414172106527,31.030452062366336,45.73981087428855,40.25017050654307,45.818840635114604,72.66304533069741,66.45250336953335,22.620882534833026,46.62519892631213,25.222946075719594,45.315877473658354,51.95689911856384,66.68153780959129,60.39164539248527,44.60541422990183,59.28005639800269,62.13046466201163,40.98531751574981,57.20856395473828,58.00864428858981,14.171792479096792,44.700924460472976,44.02748247921716,35.72188100860091,51.566553318126,79.59830002513961,48.407812358150046,47.043191001544606,29.495396075797053
37.23437172912748,30.542573690035752,53.8619359557501,63.534797576158944,29.98651172672225,56.05135532928925,72.189710147521,53.68408499725239,56.80940304225627,50.48515874197877,45.820959564714556,60.67044371447262,49.39934112547067,50.44758599583419,66.54579689062626,69.43103951280006,37.69661660393025,53.7483355757033,56.780424455944,55.69075667057886,59.81112166956264,48.85626657652997,31.609988332957794,50.59018203392765,50.58604343148676,56.39531486968112,84.31304899637801,29.234220963241036,33.002265071602935,53.66824278266971,64.57270722382503,23.692101735461748,43.41659626465763,41.50130966896382,55.390239744786065,47.79571399329698,48.125770086985305,67.67921850641,78.29535882915835,59.78886148422381,51.21993073819674,34.5728765345326,34.49024942589931,50.58871461292188,61.41110292329166,54.60025051857538,63.03030850114371,57.757755635639576,28.255866432584178,59.37384448416088,58.36157751904367,57.52940287627638,70.38518643685853,19.603562507644682,52.91738945572876,45.34269104145536,50.45222970076993,69.1421268003315,47.73097784104398,38.13609107425107,34.15898815325089,37.98018691310735,51.45965827887207,82.98228549699684,24.059854652070687,52.01182492136307,34.3629849360308,50.7279931576187,53.849241240340284,45.95817222303309,50.61792246493436,71.83597262892947,38.109530409290095,52.112893086188514,47.029899470322,50.55245848564757,75.19043459773901,40.82146738432185,18.974347403888356,61.042644826988834,42.392923499658494,47.368292620963835,60.500093337767936,71.61194906379446,52.14798424274871,43.70729297539021,61.950685503192915,62.90824973081142,42.24279570983616,58.38633574531787,45.84600221050742,17.49624989288221,50.79121038337643,52.42436918126355,39.53743703805278,52.48944050116655,81.48856542313948,42.072065948969694,41.3137778988226,32.68555887189205
42.59719681211774,34.3235290766317,51.994500531015944,64.07907568208138,36.52088019034061,55.904404064834104,80.82854236008276,51.65321230147004,48.13649162651767,50.93992200833058,51.86046688947976,63.107813621857666,54.43219986028607,55.96173904638151,71.08647961742138,55.57411625519405,31.603961176512446,55.56835278910508,66.56597589527455,58.98270189799288,52.672717410481305,39.44332934087409,34.47374045081869,50.85990552882503,62.73567733669676,68.3133940053033,59.4380087181726,12.317335107624675,46.995440776452305,57.197877839255554,58.7817233523365,25.38060712762149,52.90972330551785,53.60813403534191,57.60420221230318,52.810949445925935,54.72592940735148,76.89242911012302,73.95151056231012,32.24470385852912,44.36696502065477,36.25207408831068,36.59881491513329,50.11352777852298,69.20619876004119,63.757008992581795,55.121492642332214,42.78653270483099,30.781002506393833,56.1429955532881,74.85499415450602,59.17852740608346,45.930022983275386,22.605735138994824,57.24984226321654,63.91016268140321,56.352301312921384,64.57173914687598,37.6584254151641,39.505050705111984,38.16825426675935,39.40364497038548,53.417695208637994,78.57925561257278,38.26652451808439,64.11643179721732,50.08369962483267,51.73309701252995,57.65508734984694,50.3868430147897,56.079795520253406,69.7196534563704,41.728843713193925,54.26167937214355,55.22302076826791,57.93874581024103,65.79940381821457,17.170832629767574,29.51692404202298,52.84687584999838,57.88925170052157,52.66848900367103,67.05429422057026,68.45837758258503,38.07660827825893,46.01656456481961,65.70431171821679,62.846858128648144,42.55715838692523,57.86328874094573,37.90901680174149,22.0176907495503,44.681611756727705,59.6705389600022,45.7517659137829,56.05756030082954,79.42338436066083,33.61694926040249,47.21289499664009,37.816205330686714
44.778266155925664,40.61548613677937,52.36132639886241,65.88443886830963,43.37520666168967,57.54375554446786,83.63437349867608,42.19376658117077,44.715672256350835,53.860791260368046,60.27600915093011,65.97611892455413,57.127954872790845,59.822514818554225,66.52891199273465,36.60449623208674,33.35861327906018,51.86061762127589,76.85381829923337,52.80599449069426,39.561860482256066,39.623012530139654,38.52614705673702,50.51538420531718,72.49756072787805,59.65235053666317,23.002094962212645,19.51700910064186,35.199247067704604,63.16551505473671,50.56520174742267,27.83066037104324,52.715525139570175,67.72629477228341,59.68563712883034,54.2517887211819,64.13901509790621,77.5943248553356,35.95658041288956,23.154274532592183,53.384733576206465,44.31917535599938,40.46499774591902,52.24078238481895,76.85932544103508,58.718884740673246,35.69834456328086,40.71404566241337,36.29268712470485,51.636822034926475,80.87630357064009,42.69900299089976,32.06729977484557,27.678283721333123,46.633197348645155,74.78960679591516,61.6219366353412,45.94516009700605,33.188763695578,44.79925313531473,43.242561743212335,43.46531017195467,57.18463800770049,80.28348077379076,50.82364958456142,62.14502118820467,56.78760797797106,51.30978241164649,58.487287783976726,55.97299598417561,60.67777003793714,65.10677541822741,42.6085796516967,55.20004721697417,64.64443296049367,59.090147891536546,40.69608848110294,12.58584498372267,35.629004854329004,48.13175575530663,66.66630645155728,65.82288616690165,65.59847041286477,50.18940200307592,30.14066566139349,46.21733804945368,70.77303746797253,59.51989305477229,39.34845781501039,58.28346496525778,32.5648764108931,29.023854142608528,37.82709408298672,62.05350865455198,59.122840131547306,61.18608775941195,68.36970348829776,31.84594162682069,56.637270477126755,45.10234236999524
43.42545513079243,43.48303978018546,56.376484103832325,69.7565333245433,50.843070810778066,62.29807592223364,76.37428038181422,30.343886510152068,49.02263431595523,62.248131574064104,71.13375562411083,65.42938184779268,54.74489414550945,58.58707683319747,53.043483607143884,27.194608577956615,39.79355131022578,49.42775345716631,80.27257739224171,40.363508920257644,35.04917607604629,43.34642311381764,42.86731114286506,53.77149490963918,73.52552765259782,29.311083813113342,21.024240539563063,33.88665631046105,25.043759442059432,57.78440134189135,52.34886776280163,28.822826305528427,48.0739722256009,77.0882692745256,63.98294900720428,52.844615198461966,67.30628566755496,52.93319056882182,12.557319313451456,35.084494361777246,48.45211086386812,52.031555221518744,45.00570603485853,56.55019850520338,78.92540426649562,36.75198781932193,30.920727581849444,45.83558734991014,41.74359340013443,52.3424091847622,79.03978279345438,28.374705160227354,43.441728774780586,31.807892109043117,37.97772326239128,77.53654433087014,56.74475870096901,25.51129940052947,38.64415349518999,46.469919944794896,46.895071500335206,49.05199117476193,65.47520086204067,83.29990538774176,51.213349165085646,55.47911847438491,58.59273566971929,54.537291826156206,60.48145981482489,62.08854975223703,62.355050078322385,54.80965982893051,42.11347837948105,58.09140230542411,70.02883319450561,41.30680321481763,28.82977738957177,21.488939959585046,32.44203808255908,42.15744389898783,72.9542842631975,74.44283186117117,40.676644997166854,36.677147555422366,33.49390444191712,42.25357305220213,74.43908461372615,56.36663077442658,36.45299001109665,61.07148995245459,34.59755163667876,37.47776085468328,37.06464804787925,60.99923353257388,75.13648933434123,59.68338079673716,48.145677134007926,33.34496745934092,60.10237834844867,54.332972362827824
39.36363186468729,47.005000495328375,63.18086455389154,74.0166699116072,55.57399196204064,62.10327445929047,59.61794230362116,25.655163325096776,51.29846643902701,78.73590674820622,76.64604500093883,47.394157281162364,47.566356608062385,56.8888820557095,43.94374963005392,27.98084739437342,41.992768955896906,54.10600984333266,77.46166772257399,29.544896207184117,43.8189751725465,46.76858074212413,47.3439935377177,59.562450625437016,62.10215333866649,13.876906455304258,43.45311879742583,37.21588264354899,27.262058606731,52.98815200579848,56.058294719748424,29.590646137596476,43.725650674849575,83.5209858590375,67.7027091073804,44.20742569197183,61.982012269513085,30.298253039204067,18.53148036693028,33.61211226472729,46.171990572839434,55.98648133632288,52.94823900155996,62.77281796073494,65.75252393980635,18.92067133757668,44.048362237961726,48.824771268874265,48.168947437671754,59.386022143808695,70.7575991173873,29.4282577656751,58.88819229705656,39.24440737032173,38.186137917657184,76.53599571256535,42.44391511727604,20.385868295778838,42.54870551287985,50.66893027714106,53.21357549027115,57.59636182956817,76.6996024529896,73.13494150199938,35.090354345106064,54.9544861786604,65.78347433336155,61.54882563605702,63.34202532285502,64.75678804611987,56.01390750476358,46.333687998272055,45.43140407532194,62.242469648462475,62.889110272702254,24.815270248411935,40.99976223129734,27.093492897028465,34.38585233519594,35.71470522680982,71.88554028705846,64.28818303274605,18.085226688933048,50.11422589408328,39.13032135508303,41.76267687351579,76.20901331327987,52.73739913708177,35.49696817295404,64.17024259179955,41.54484209810079,42.357094384018936,41.05430515482604,60.67973101130249,81.74598400682152,40.41283064900063,37.16790141544314,37.66909840193932,60.405328689039536,59.37628438795438
