lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.92978146602865,51.63581003936629,39.28914328525067,40.90636027231254,48.127732826545184,85.26585313043738,43.660818883354594,50.36282037908134,44.270340778975445,47.70297249191488,53.470170376033785,56.04671351811118,71.47881557211187,86.15755970631675,33.976095018901376,51.1437980754726,58.47790225489792,63.73681075402844,61.91269495192911,51.44122794493229,44.26270455462809,39.24368633744388,50.852835620991264,69.65076372925445,39.40564561047991,22.702319349846327,41.50978269572248,42.666626064880504,59.26240556455446,79.14075484622089,36.9542203333044,49.89635650767802,75.09644830839721,66.06449105592064,29.622477643439478,62.6774439560326,58.74732960790164,52.840290012944166,67.17400380399626,63.94870716950687,32.005980692679934,62.17748719153625,69.11390803140388,48.2195097361037,55.44612868140384,68.26233444661715,34.392733413600645,46.41785488511827,46.852648144947445,37.45288780708974,36.97004589712051,46.72731268808623,74.3809309259349,40.13314293862414,51.84908430862767,34.92952432710231,44.936399787346744,54.9204311923477,79.43147863126501,53.71997124334429,33.323978448640936,55.489209874620485,47.51606241178813,54.33570349992857,74.06870231971845,36.69014256340851,28.15878969165387,42.678816983626,82.26073211816654,65.29391706126498,35.483336043853605,63.11828943451459,80.2344317085296,68.84026366866608,51.54325780724371,40.81856666295445,65.5111192225095,50.800568559034396,44.702587667067526,52.11892866938128,64.18121069095164,66.79549386340535,53.58510306651674,40.85033611247696,30.19946194121491,48.18506998222186,49.13410384120962,69.31493172437878,59.73527379832405,54.58676007210791,53.88150771288781,63.70563854832386,74.0782544832308,22.123352850283243,44.63010100099106,53.398440304384174,37.974620785858896,38.01799270063374,53.80320577278239,88.4574286710976
47.65442245191561,42.27631809030664,42.11550120551006,44.768739275230516,51.143338032126984,85.16132296070155,48.12978190544738,49.06838740126958,47.49100386701702,50.845248924232,58.768436529152325,67.56560566928057,79.45667739077969,51.33532401265535,21.222249514853004,54.65404224709024,74.10954373803075,66.21008764103611,51.36275947428738,45.314750094120676,45.356134662400684,43.19132125244776,52.24574040279085,67.85407710656281,27.03180739589055,35.88927446633108,41.26535320649499,44.89332588525678,63.902568886317255,72.98709166839559,30.318466524070182,51.30887456185581,80.3483696207752,45.151804841156505,28.425929522697313,58.93183812468773,75.79596265486668,59.6135726614927,64.59939819399254,49.49918830834073,33.37136374828798,58.89657018745837,77.66410124836412,47.734377664346574,56.302271830239214,63.55180352100802,34.24409832910379,53.247156218892954,51.64501343328918,39.2701001239977,41.15818695084287,46.31272945782421,75.22849137481624,49.511155053379476,51.07340833036855,39.197577701556675,47.63383539744598,61.1769711028191,77.02608679786277,32.188484194938404,37.66734783328785,55.887249419757566,58.811701305098765,60.874222636966536,63.15444341088888,23.3185099024996,44.96866035046402,36.92257155458877,77.07391878994599,61.511224137016505,28.641743409412467,56.582589928732176,92.68229831893066,44.98230265658895,35.252953953521846,43.30153710041654,66.47128353176967,55.245109444597006,44.30126659950624,55.76081772738739,72.37585376144497,60.852357140717636,37.968968793086816,41.511516781236395,34.95222970611746,47.50633330655445,56.33597003518675,73.66601352105887,60.441113371923784,48.1508887293249,57.41570120421986,69.27063510509576,48.55226411152343,18.240726708813973,51.28414201699174,59.871154163907,38.69948757628319,41.889375244065405,52.360357309997475,90.30902630095139
36.272821247771766,45.63873210559287,45.32966843120819,48.081147342778905,58.08915624732932,84.18158082958644,43.534104633554485,47.81907760272547,50.8552335216137,55.453961558269945,68.35112364095528,76.14540884293112,50.3446345132719,19.9074487596103,32.605164691670424,36.6267728625404,77.3929280121808,64.66692418991616,34.309080471442854,48.44352004514309,48.30895558293668,47.75852292326934,56.9823853924882,62.00353874393082,24.988164460969404,50.307743114864756,45.141603322216646,47.63282645805384,66.94788995238814,61.67259723032254,24.53177061631807,48.31649621869851,81.64240379517676,29.2935573727817,38.359782363136965,48.83915580049178,84.2076831844862,63.253519768936684,45.64659989315119,43.07680024640517,37.121430230034804,54.26139947364989,82.16259516882552,50.22630926469005,55.19132296844311,60.4082341398516,37.778376858071546,57.46934877824109,55.23162893604425,38.853046222350336,44.56463753434148,49.239616838237495,77.50855239764533,52.49634580017808,44.27292749456885,42.67471851908262,49.682443959940464,67.32808698050816,62.77524602042428,19.774202797362967,47.72293590055277,59.11040753869178,66.94761228838152,60.05604606714843,43.25025135712913,25.06329049260486,52.59027039806834,51.99439744316242,75.59191932522195,45.83238168014758,23.76742808855617,40.35452658315684,93.22076216033118,36.27031033790288,47.5502575797413,44.57664871221025,67.54626455418271,57.714326124560635,42.75084608002271,58.34758711745051,76.4883548769108,42.27369914950954,34.113216393567185,47.82749733101377,40.10433472937827,47.82626468310314,63.52126130978096,77.69331909090339,49.3359561920293,44.768014910390846,60.47700861529711,64.73928575223468,25.10354394091518,28.23245259834963,38.924561345270334,62.55431423450533,42.03142102445773,45.98577452038622,55.62228118260454,87.85388152819549
31.391516992186787,58.097856993299736,52.74077339377025,52.49720524112929,66.98589805794056,76.33200684646091,33.80199643303812,53.86103638987614,58.951495943802165,65.1392391777393,74.31602810457028,51.411098593131854,20.73493483311909,32.50832940949908,37.739756012563944,31.511902949213667,70.36224866383562,61.413842052238046,24.65431385306055,55.08518074986474,55.76797234630355,51.65517884679354,59.4637409986977,53.501021553096464,28.05197502238221,56.00984508516626,56.84337972467408,53.76220382255353,68.3507707310435,42.82168405063539,22.8284161718186,34.79682108332431,80.80502973138557,38.308795458327886,51.396350882450825,57.2655448134317,86.58930596457614,48.00815294648771,32.2693638657864,47.79522204684689,43.49924455788795,53.95975211143492,85.82888665268344,51.85616093117261,50.97257958292178,58.35994230007484,44.28351133531473,60.375398371200404,56.176854158194026,37.91186860439225,47.9743369956892,56.931556878864775,77.49590082274085,44.301999309779305,41.4043822745901,45.52276673436493,52.93799234989649,69.28214578009727,41.02939404282084,20.555328266891202,43.60105429070186,66.66068524718274,70.95831781343122,41.610768551991356,35.33313757423202,29.692823027064737,46.58166469671831,64.53266507655758,68.78297052034675,23.768153467073976,40.36952648530423,24.279695083459302,85.5783060309825,63.315367182996155,44.67787795660859,51.681877905792895,70.27725475343367,54.701773801726375,41.810463896594705,59.89659073275521,71.01842673429603,26.87293697460671,43.85752614114573,49.94848729682844,44.794976060502314,50.351665645307634,70.46729693750835,71.39392707859,32.844765901501134,48.20209428121247,63.81364889040907,51.70957786402944,18.760381518176583,46.15210493328302,37.32569161855799,62.490746683645526,51.01810651246229,48.257320908545736,63.237831918801035,79.76775338658055
32.10551405784672,63.715903029286125,68.93712773145553,58.56897782391858,69.56028100616922,56.93091498749049,27.6749182472492,55.35394984928281,75.89842267164292,71.7585586744898,49.36605567655587,25.435639347390705,30.073275812168788,36.103028316049986,39.98682319984877,32.25461898606004,64.73993376919147,58.20296781446681,24.73989350925694,55.50823456467504,70.00598569474452,55.302525582635795,56.31106011617586,45.165766411374186,32.175349089169295,53.98773453023343,68.28581986564899,60.046326304085355,56.866543272913674,29.409186694634382,36.63274972391863,22.433652744434756,70.25536234776226,65.45487290029409,51.68847254092643,66.4243138688341,74.15761133673873,21.84049754626986,43.942375572745604,49.692157885253565,49.89316501350177,60.36955926780841,86.21552516241893,46.016946138736955,48.902563053637685,59.839745782464796,51.88876385198654,60.38852909094824,53.09684907437947,38.2815125615321,50.06407767281993,65.45388015876274,70.73343416910677,31.735503319766178,47.86682566154649,48.85271477291273,57.81962402721204,64.44304738455435,24.431109954476188,36.20368098307718,32.09775460747393,60.89279841147706,67.8278398780846,27.186014327797924,48.917676498077824,34.12807998897594,41.97163052727695,66.57433812210188,54.46832159909894,21.174237825098132,60.42100424919097,46.07642810889004,79.45768868044557,67.06035553595396,26.873502719924975,52.589866804277605,75.78075537869175,48.56480509492445,42.31802483763932,61.568819672882135,62.628869717372126,23.41709468565794,53.48265703375954,57.46477055954619,49.65607448682921,55.875365104185704,74.70408360132566,50.15469895201744,24.57351111305206,48.49495951871425,68.46376578436431,34.63694463521551,24.18041308706753,49.162629171034396,49.586423901741924,64.77409750496352,57.22593337355715,52.50678060873959,68.87685201532068,67.35882206226354
33.338240117157476,59.69808294301598,85.43174111200537,60.48946979048089,55.43659240143849,40.455770150318266,30.942317902294796,45.35477349394393,84.46770739461547,52.05181800912151,21.55801841555903,36.90579197336851,34.52687024042543,36.593398720694424,43.26856174026017,35.00233306474793,62.10761361313067,55.56404353360826,25.665627032415696,48.60612616841211,78.8749250834404,56.936640986240164,46.622408154955295,42.82183322127076,36.86592706222193,49.86104060591076,75.71565563304515,58.20019905130267,37.295559041273556,31.061521201794704,48.51677792001403,27.821250955827757,54.95266688865039,82.0545038589625,58.256853406319664,62.63399455996649,50.584726263004555,18.3126595237279,52.3950465107091,59.64103995112489,56.93764583393551,69.74985356366477,75.7415802069982,31.805279193166484,52.799511570715396,65.41752422900396,59.855022591828835,57.21526526868699,47.12777840546134,39.34704991588838,51.04879584587035,72.09794457455183,54.542772802170525,25.58296455439077,54.397506837939424,60.59545169983151,61.855817745584986,50.14615044617913,21.874095120063604,52.943653868033245,39.170399929177655,56.49802287870628,67.47710755603829,31.668330691625464,64.26507356293521,43.98806791107738,44.06792216236784,67.73969999014804,43.885529635640935,24.601983085587065,55.47679265401821,75.05778518997968,72.01010227357688,32.0161643604268,24.75029821302077,40.80349683983392,79.1724561184502,46.68805595837456,44.66125392918463,63.26641377705493,53.29663949607992,25.538117027507468,53.98369852176319,67.9005804661284,54.530985573643875,60.5355306356997,68.27260746675096,26.04289499788773,33.54114364615259,38.959194098453665,69.74880150272055,29.06932919296362,36.39728128044117,44.90970291453149,56.65980807354062,69.56109310424861,59.25693809341116,55.41926680038929,69.37203660646882,51.53588915492918
37.08990773708292,52.52296879139816,92.85269477656686,48.356310311038264,39.54935594128649,41.761386926983455,36.29756517215361,37.057061521598555,83.33171611685492,34.65600043055382,27.79692483301214,44.2883407031439,37.74052012329184,39.95065293937846,46.238942531076674,41.030925965249075,62.328708841516146,49.8917373969255,25.392761540752357,37.881914336658184,79.4425223755287,56.076148871019285,36.19068058691121,46.29826946577186,40.973145169837764,48.90353225034043,78.33476474617129,43.77197604417335,30.753892629647222,34.85457472281502,51.79317345121217,36.001120926256725,46.78060177215787,88.6722761349043,62.15929457163507,41.604393401630496,40.86498521795268,22.823535892787003,41.968804034153074,66.8696692348042,72.82453545547955,67.66047050509532,47.824286741075255,26.79474584357312,50.966939423901614,76.24021274843692,60.217727952271595,46.86303404995357,45.01492213797734,42.97294438861428,52.8488416095635,74.0030953023926,35.93664081248457,29.447949930638305,47.108416097080294,69.5218535964164,55.031676835709945,33.2717525471357,27.604807657926777,52.68165438660465,54.32492562233047,60.33777564140023,64.40290759780389,40.939734162068156,68.79068152925602,54.066345412592455,47.25708836097326,67.59865321681004,34.8745840942707,32.421756117235425,42.467272337370616,79.98505549317198,42.58959660827457,16.83392025132597,43.92957504427186,32.671456739746716,75.87386617866919,58.83909002813387,44.26397940339605,63.95969914067556,44.60157682426936,27.294320216749878,45.627860126474744,76.19618931434064,64.00386598280367,55.706759555889086,53.117167964555215,22.63096807593554,49.541120532357965,42.80624231525938,71.41265001757937,36.892787564582804,46.99978022318908,47.924371294794184,60.74610591055944,76.05298509393955,58.98930951660327,55.33119307650017,64.1390573695844,38.943392411168624
42.569438587805195,50.13573115170453,91.70148524273894,37.183459545572276,44.12433960188849,46.188804826105226,39.138280304763356,35.47161509510013,83.39615731285079,38.052465929756444,40.96180764717127,46.7605807919003,42.458331669743856,43.94950149020687,48.70017954259819,47.10800642219408,63.598870415334154,42.14186278634053,27.35885897926534,28.769819253383922,71.43195259475664,56.921679015999715,30.816320569855943,53.11882025892778,48.01967962921215,52.532121439345424,76.4647499009033,31.879451288836584,42.19791293048598,36.419052320933,52.47007236943711,43.64075559034672,48.145677900280695,89.14759789825118,45.16169083214705,29.683952907391554,51.5120035694988,28.906031920666457,37.03758740610146,61.795806355087926,84.16172244879566,39.165216098422846,34.762777656094705,32.46587610394195,39.46852248542588,78.73097068579351,57.8066135480475,35.60859085060399,48.17463599920218,47.968154589183776,57.01963850379263,68.34761795085535,25.002922656043186,44.25331456264169,43.49501549071706,71.31315190064494,46.93948556220872,27.510443593772095,33.3235533101693,46.07333745426648,61.71988519664693,66.65166951602703,56.628919787286826,47.32671495925984,68.96690874597344,58.52326397776009,48.09403530362683,64.1682309748887,31.847560871470616,44.01813032681309,40.07009085400283,81.0653433650334,28.56708484078553,30.569859454706123,45.589200222855396,41.23720745622562,72.81595865636018,66.08941554613439,41.95634011021208,65.39558410038843,40.196366318416395,32.654410700331255,37.414399127024176,75.04059901053834,71.38596369160499,38.67786764470548,49.65865316112353,28.511301658532982,51.82095648096462,57.52276523230528,69.07027008371222,40.29109802457901,51.99003579958298,56.072334988509844,69.08903456545185,77.82954123681039,49.43987544716234,52.0823133111467,60.550631928413104,34.8073487283034
46.83167438113314,56.32962474221994,87.71771333125675,36.02827819856398,54.21698370819544,49.651226881187235,40.838340648534945,36.52315974665351,82.57597720154082,48.96743214336504,42.70894142495643,49.09011292974458,46.059303033107426,47.033598974877904,51.94081573046495,54.123054637586186,62.610048503030754,34.57668977984164,36.36478982981443,24.385789855698068,58.9544007342261,61.26399175770896,30.23906318304305,57.17288754347485,60.99954679803113,59.705911604078665,66.73905657110608,30.104756661073274,55.066803517269214,44.557137851105,55.150182645119116,50.34889684196462,54.46772964877675,85.44845053048114,26.76872851743941,40.058030725616426,55.41029742465785,35.1790665238299,38.37014315100709,57.08937106167704,79.35585934006393,25.7883996011879,55.03778611075811,37.52934437933967,36.2577619088876,74.75650537547894,55.25946843682252,29.198890178195736,52.17090201477952,56.66614774053175,61.461371981822644,55.77408578863137,24.562910610520294,53.50630475673025,56.62535656888756,69.72600869155335,34.80450756895981,34.15039640301429,36.25128137014422,41.97736165957567,64.36481762943376,72.64955275778856,46.83088984218659,50.49516819633432,70.87736103850541,59.99934795009514,47.58536294609402,60.66228245733177,36.069556020720036,51.8210088665025,50.253198940781516,79.19213493441669,28.77274772784359,48.9147021053008,48.280933059541134,48.53706735849562,75.09777437453009,63.067257334837265,40.13443525699552,66.4790113588416,40.61361139484697,39.27424913051093,34.94264426350955,68.68726819763263,69.77689535701703,29.610817796863387,61.66147183776845,40.378747457375816,51.59594580871799,67.80323706640768,62.68811122879797,38.552106870557054,55.46764945088939,68.26176819542411,78.83712503312465,59.19729186297937,34.112016863058216,54.27465759132887,60.779872977313254,35.7497822805944
50.29260933355465,66.66415078720563,81.48023340078058,36.91589997426623,61.860392671291734,53.26558139803693,39.64188081335991,39.45820595710618,80.79431862115372,54.71440082571929,38.22541680659642,51.51655332191575,50.50863589836524,50.24094450322802,55.65449042071251,58.97734387273245,54.95393356320992,32.10367143105875,48.786738030473394,28.76433432499521,50.86711210725659,64.83802412739571,36.295270104263125,57.40418225288708,74.10358754126979,61.33020694428267,48.25169473327382,32.990486963494114,60.07127550074431,59.19829777572683,56.746996888321796,55.3009451766499,63.34917585468498,70.1241852394722,21.156424239175585,55.32599028113421,60.13430266482288,35.48955808358069,42.67336223081675,56.25334683781479,75.45841420605218,37.328929263640724,68.38050431152834,44.08188352507565,38.800085784360746,73.2796762698973,49.20071977493559,28.019408548612546,50.16999437709521,67.16670124791834,60.170779432447816,39.25977609964338,28.672640212433954,49.277425481820686,68.97154367012507,56.05023641784071,25.53366536844546,48.48078941293765,39.96830464625526,42.36936433087874,64.17597079704083,73.65604632419411,39.0507519875685,52.4836939543458,75.6560946004462,58.242036870539096,44.090438003554986,60.05734663012503,43.33563626896214,54.299683687435994,63.24924372333619,70.16775067615829,31.935415849163608,59.380131904773414,58.91268790043943,57.47414857664752,76.3822411627855,53.53565312442424,41.07838042892249,69.71553999641188,44.75506135543703,42.449493442756356,38.72532911194609,64.72190289931012,66.45079125753597,34.57370968829831,69.53699646095323,57.98958154881467,54.84571864457634,70.54918099036108,50.515654036997525,35.3186182481403,53.804054486634065,82.39219261548115,64.24565025245056,24.12292122419981,38.69238407571277,51.68082355683289,62.20109847540248,37.314272791288666
