lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.62528380995644,40.02672337645827,31.80621742337794,53.972756730349815,68.60592629534915,64.39132273473895,62.78187720169607,34.81864232158116,61.08922407007601,56.72076973736135,61.28725653342356,61.93758568190781,42.58190612972204,64.27821693431204,72.25089480167867,56.432291135335355,58.558578525087135,35.953760820042,61.82463882263368,45.38198576490425,59.76059569696714,85.90025696476283,49.73886308358797,54.01557091765056,30.83170440656798,47.25728900760462,45.85260099303177,58.46544110092763,66.79071842960896,34.25276030154453,56.8105500889152,59.6587162943607,63.412845242533365,48.35224939305114,26.553622325467806,43.967658646786575,44.68219362385336,78.02983885181945,71.10715814276179,19.53413591733848,33.3435683211286,42.23983136929738,68.28009531311586,54.48635522349045,35.325191969525775,55.10267765141451,66.86480961344262,55.746117709360156,29.322840093104592,58.69416115699335,59.96255251123036,69.1936388683173,82.28920036905494,35.67382794812563,45.93625114467167,65.78544009551418,64.59795982683933,26.827431225573406,50.72011820102872,60.525320384412076,67.98899616986174,61.47413900673205,55.92797433054611,42.76237277157842,42.83795058819877,54.162805188691024,72.88353409367782,31.39943586064824,61.11022425684871,51.24831437192749,49.59165769818079,73.69485840530207,36.13881428412729,37.15296376495152,44.39016900258209,50.416233888005436,70.60552870107782,41.68174817508941,25.215299923039964,44.66003977011976,78.51607887359086,66.3998218280761,24.30746383154484,31.28920307570547,38.068318928333866,67.2242179319453,60.84426909788099,33.85287472728752,57.42504826729269,78.16620949382022,65.1411862987406,41.77170246516731,42.525737301290775,66.24569541699869,76.06896990210757,54.59396480168051,58.929291103829094,42.36902834855436,63.573175361808865,64.6140621262149
44.99655214969456,33.77682614973502,38.68877409978568,45.661289106608876,73.14196088909102,68.0531002105339,41.93520413302893,37.9309119243195,59.96318467503367,71.18988919011518,61.47760180397353,55.484922477043206,47.23559554415399,65.35246268269286,77.65589994707065,48.91584561796151,50.34402287377993,42.115264349361325,64.24446252822024,60.84471686737254,66.157932536201,81.17140476715863,41.91680085179449,54.45428806514293,36.580994303357826,50.85406975333563,51.73896696022688,61.77769736410615,63.01106076085266,37.046444350357,57.77049590094414,71.0398842967495,54.864888752957874,35.1035644789225,33.1788711350513,44.93498917924916,47.867872623001865,77.87179764548709,41.752753443691255,12.587271883657216,51.06523682917412,46.28749325290056,67.5474329681439,53.247444456028994,35.91646811770362,53.079647283024414,70.73936287813036,42.29521988241571,33.678913095740434,52.98510904387312,75.86673575166071,76.4171691582239,46.52677152060161,23.783937718505754,47.78942211481163,69.47793477902142,51.30580676634153,25.785432756981397,49.303240497379655,70.29879552254809,73.4365471664394,52.58224282337377,47.83914110374259,43.84843838825737,45.65046646449625,55.95910706567204,70.64360667056194,42.55631077515689,66.12384735510906,62.30859659212859,54.79431010790965,69.33557011054205,33.16302387724158,49.01302827932687,46.20861695962835,53.40937080455499,69.06333493007892,30.606912026312127,40.735025463141774,31.704902303863165,72.49394191910933,51.23776888823939,16.662681326264753,51.62068773929093,38.510294646518304,63.31308097918379,61.58843155647651,32.928983048037466,52.28103882004555,84.93437817610122,45.42256450682316,33.5156316412836,42.76709151932812,65.00874433868331,80.91234139623789,47.276492383595084,54.74623353652902,49.85183863860605,64.7237288074923,70.70603715672331
30.55786940389817,45.38167728839854,40.34471135594519,42.91003962683009,73.18664550715603,60.493833629639525,26.945787040096114,43.912434085645394,56.917292233412965,78.18943387118009,57.199569228472825,46.28886754669932,51.25829759705176,69.95452917261716,73.8104409792584,38.12942986650488,54.48182233749724,50.20152676738719,65.87455649363065,75.34594502264585,71.26995714357733,59.480706547591275,37.038335524927334,62.40695334379522,46.158176210503456,54.37543344952849,58.88541203168934,65.8294204481936,54.58864922756326,38.96228329853187,58.11611529275634,74.5424671485213,38.20564981862385,38.47861537782274,37.91210947856579,44.60439926657506,49.64161114044115,77.1471932387988,19.976164288624037,34.47720923333584,41.14594835412719,51.43637759291207,69.20646790458123,46.37059658337925,37.065409453553,50.7029540373633,71.81093526050185,35.07022435777771,42.523738556966904,46.346891605927645,79.0193276628333,56.41622113000101,17.629536408443762,42.30216846283927,35.59557580316985,70.0240245091095,44.05441415976027,29.54825884230077,39.40473625225725,69.98390721849492,73.82227374822314,36.359725691729125,51.74168276141934,47.89750188981065,48.7611752609574,60.04492766951478,71.2014961241713,52.9735766495312,66.77797295519761,69.0071985662141,56.29622910131835,60.87977906463114,35.86133180754676,56.38088361824861,54.505535206928236,58.109868050664446,64.81307327063115,31.651000441418926,57.4967754211375,41.88403909019961,73.8400145997927,40.855744421941814,21.498008310853027,54.90927731001853,55.53841638785942,64.51932910236592,54.375769467973065,32.15343349513784,44.97582994849129,84.64718294504787,36.9717897428526,44.64995462165543,41.215774720217006,61.05582970526727,82.80658644655557,42.81335395545718,57.379010638015274,59.119020901982175,69.04176330982773,59.886068377450464
32.50282120170069,50.87436313194347,46.323937639294975,44.86883271943732,72.7105714835192,46.79337101033575,25.064478949045576,44.738174891895156,59.12096526534321,79.92792809791666,45.74560046541089,44.296102008743695,53.76656639781313,75.15818611449619,59.327962416818906,31.79968480464808,59.55227290698477,65.60408056801019,74.28225601638721,78.80777647697214,49.66655898307629,40.00145473096619,40.168651547230574,63.558404440672355,57.87248296147081,56.49726516253121,64.23849448816982,64.15950833188455,43.81128830607903,41.73811855170896,55.86016776736932,73.15615637656832,33.12564466809926,52.93771926110929,41.93391463082027,46.76434759234398,52.217218484267626,73.00740185979478,25.117396345282312,60.93648981833155,47.69527405138081,51.97639204642228,70.92938271433208,41.21569859729845,43.109967211461786,48.52419184621511,71.71828772549259,38.42616008663231,52.03577745475225,52.91005781583572,78.38986515571115,29.82496245113554,24.91400456244334,48.49753719206228,43.625584132714394,70.9068098806297,43.02185053116222,35.078981066406726,35.419362560069004,61.47652670842494,71.6524705297115,32.87789757638194,60.47668630201179,56.18173812112528,52.78927596514256,65.2959879431788,74.58464790549219,58.78940054988748,66.75709531242461,68.53082873751764,51.00247123208869,54.216141600689774,41.20467902059058,57.91907080460788,64.08501074940459,60.46263230217034,55.19281899520598,36.4530184851107,62.94692928607548,63.16038279240706,66.99652443740369,25.602092458673535,35.223456524610306,44.59752219467708,62.40395418458603,65.01636441534257,41.251022670993486,35.168522948472805,35.305697875716625,81.94845872426245,51.13380104275726,51.275278113489584,47.0310430577251,61.16965027636472,81.96290662062897,43.873449511161176,60.37975838701344,71.2241253786732,62.89691008682501,38.77052555069209
37.2464449792746,49.64487440402894,50.76997374121777,50.0841314431227,73.22557528902351,34.7253165027261,34.33317631085739,39.424012063179184,56.791177491896036,79.63598440912575,37.09097384489692,50.72711040414688,57.69059296974828,76.40756403738823,40.350716700290356,34.18892048816705,52.654436531101304,82.86973492198682,79.10123247002718,41.821537814496935,33.96142135411353,46.602341499954555,42.44401806935156,62.12043697136475,68.08001688012993,59.97701524208323,64.36703130424087,54.73281156320845,38.38553311067128,46.09055795024683,56.67605892744957,70.66277415521809,38.86933049378645,62.196952343913466,50.07332884622341,49.15479756578358,56.51033494875477,69.20390599455344,38.59854609995371,69.5488687493638,64.38861119552182,54.840263322723494,66.70397544178962,39.10393538987137,48.962165403550266,52.44944254891978,71.84292784569571,45.76738480303144,55.9960634985592,63.71820995486197,64.86959941687046,16.340090059719373,48.21431289815429,46.86668040533644,48.71054519520434,71.25818442849949,40.725650230967496,43.02619364726395,36.59834081669441,53.877614290749186,73.48346491579463,42.46419700410552,64.97688721425398,68.02176068023968,57.63419749453749,70.05000314013692,77.62046968806217,57.99497764721786,63.83807946922033,63.69966135971449,46.60743957245111,54.44080946391858,47.390447330141335,60.35823118502292,71.69858992910633,55.86227952725849,46.10587768924012,41.56487660923534,60.76682721468918,71.6346576660847,41.997507548089175,22.221980435330206,47.56516100587181,44.5944031142963,62.326476136296236,62.81814016207993,32.61659273195759,46.85069461200717,33.712862417279496,75.27487653943498,67.68064635609429,40.763856663436385,50.66081633147592,66.49095579904426,78.65114818227472,44.5053886011356,61.84743212067234,75.8237415806883,42.20778619611979,33.2242667381739
39.63314573392499,49.294484768970825,55.10263401417752,57.9930204035752,67.02899546993245,30.15588388767858,49.85632251361768,40.72425094348274,53.416533530542424,79.46521038413341,41.19606215564119,56.685904094206116,68.61829746800116,64.35439972501787,25.883344862209988,47.01497269750721,48.15606813189623,84.98738132483726,52.23172780962152,16.476137981475897,47.136123441122024,48.55353248890132,47.676541758192506,63.910751661174025,77.08990511033755,59.863458561836666,56.09711051750694,47.789465247935084,39.93095799846459,47.07154148913928,60.42852619808442,70.21895535664393,47.04710486264753,65.6192710706462,56.565848982225994,50.99426036418373,61.591301310505195,68.01452762317368,48.796608406643614,69.99632416384871,72.63817123170601,53.72339921810691,59.68230738203347,40.77021955202564,52.82062465854269,61.05343057740023,71.92376340329118,49.24710317777542,57.91418233104785,66.70808213974813,42.435228077693836,19.114965636163607,52.888207542061494,56.73186900237285,55.18295421845073,69.95427107270035,41.05877141887581,50.42550940338862,41.132153552693595,51.02255138247025,75.27805059238226,56.79057861865656,66.30252903451029,76.33975858143862,64.21056283228562,72.79281565697016,72.41196537069214,51.83760990502601,61.08543862230916,60.59691527515688,46.93694428449939,57.238670624911606,55.452855877910125,65.10478253690445,70.92095220583955,44.543953762955795,44.525414507101566,44.92525217119686,61.05365558525225,66.15903763148893,22.55608970803844,38.20894574813254,43.8920908217173,48.29894391269744,64.65020892195209,56.14904043443201,32.2123934518518,58.27956574836802,47.80336199400187,72.89391964903437,63.97756297584175,30.184624296008593,51.34310353331097,75.12906586383207,71.7460208775785,40.90077151848039,63.105314434601944,71.41380921317348,27.23617895156753,49.38913064283839
52.14427758673151,52.25601954266585,60.77283462281326,63.03691554386999,55.55101383954221,31.937066942487917,59.39718979775772,51.68418674495411,56.34110545483202,79.31930607961081,48.21611733490869,58.6665717894201,72.1108864154159,41.98437876481474,26.22454318644694,49.90330273184456,59.08922665755678,80.27040576139544,20.193654988426815,33.953202197371155,41.700691555262694,52.55414350863401,54.15805990892311,69.8027319241374,78.71280715326195,46.10996031054903,49.13055908407175,48.505240282455055,43.342869977720454,48.50694583930725,63.76055574122961,72.14954592708703,52.05350162365321,64.26177082447111,60.531732159126115,52.50799823640726,64.71332289309828,69.03893890638051,57.52326354306111,71.68244611247452,69.81265441072856,45.68421332909691,58.48361841134751,46.47967667528383,55.48201076646987,69.02461881118033,69.15956427683038,46.72629886188332,59.116388536737155,61.78207028730473,26.46983524837664,31.467156739013173,39.40673309471415,59.99700268476808,65.74319883431001,62.82062674130836,40.38777735129765,55.89986735307902,47.58084273362876,54.09657610209456,79.92756659943149,72.72450098419469,67.41848759567637,77.90369635798918,68.8821629432702,65.59531871368794,60.31410317953293,48.51135913900192,62.1326680194369,61.55575281183495,47.598362754470806,58.80241535269548,64.80447747322827,69.29076376163287,58.736083195131236,35.36303901872061,50.971609142374675,49.84583817825265,63.55566805298083,55.86485915239226,21.514561970566838,53.05035259524622,48.65908449007388,51.09824731907121,65.82288517263206,49.43891684088277,35.189579689987674,58.36531463040636,66.26331258345289,71.0707244510767,42.61809527457843,28.842644475464862,42.825225879222046,79.47063911385534,62.417790623174774,35.19936870946566,64.6899712531965,65.96203784337655,27.074768169716002,63.69792207064049
68.5200370691853,52.37674208500195,62.82866748311603,63.26756227245004,42.148575554319095,35.40357882044879,58.70311309702946,65.23013355034801,65.10695775982768,74.84559073785559,50.38903734461581,59.05628386422633,66.24991238280707,26.830471765691204,39.52872052194666,42.22173481780005,62.04847141427654,66.111097011153,15.820948778682583,62.35128171475544,50.74228106078357,53.99718340512025,62.76201356955033,77.87965735662942,62.453318603520216,33.02414921529209,56.12919815277766,52.28474096374468,45.98579211832961,51.83273669179413,69.43334400855548,74.114718080945,53.062507255473626,64.2436376143629,63.436122807382155,56.146365065331814,68.61187275854329,73.82424507531523,62.9786424508902,68.92638500762571,57.74724456750714,41.71668676774193,60.22352363193987,55.54673826757915,59.08668442692253,74.5759103190477,60.98097889784712,43.14794602538527,60.79431040741945,54.200870049481466,23.735840047429534,48.55238061620307,38.67786697920547,55.18961121065578,74.03847085655893,51.534854402951616,40.019805377986536,58.55226206697217,56.56731299434918,60.900203688706746,88.41578123815029,81.63938700471284,59.83205572535374,71.05621940461441,65.45624800773432,55.56593757826352,55.1473182755127,52.73667087578725,63.82574343629462,62.21868154128206,49.195535846450376,61.64582695259144,73.47814043746857,61.65466747621746,39.62361697323378,37.922233369590565,52.57415079457345,57.80890079947175,63.12830032638932,41.1301503817282,25.717177039620008,52.353511872409655,58.97507994756172,57.41378252962463,65.8700566886097,41.27803910328774,39.23872456873513,54.7181467613419,76.13437071985088,52.3487025436144,27.027725823865882,41.88829780786978,33.5423070149449,73.0458136953789,61.6458066787191,33.934836146641835,65.4945829990227,64.22897281192938,33.13725183252777,67.91149783420032
79.24275849687088,51.45089102984528,61.66632344261639,57.929605908696125,35.72836898832366,40.57285255344513,53.91027713596719,76.06642879693841,74.69022847122758,57.53024984940116,46.427834739398534,60.09268092973479,57.03140359147532,24.824067418699677,53.29639731233321,48.39408051920046,63.10798667113503,55.34698189689023,24.019151464859593,63.93374576507441,73.31227200269505,56.99622064032043,67.64271476574606,72.58328837294403,32.799535543155685,35.17176209442674,55.28574827753814,58.893111025870084,48.52394699108506,55.02422299723613,76.15860636791,72.6943608879554,47.23102651065973,63.91757675084906,68.64153672042357,62.65553306685363,73.62212175168669,76.44981619701676,57.52875012270265,59.269711219785435,48.94042777018907,44.614756598329414,61.94957638636283,67.48071221486917,66.82552486666219,69.79879656687952,46.03792043274935,43.79079075508312,62.40108162590828,48.040999368758875,27.128280323869397,55.62663497040641,49.161858584309535,56.80548459052586,75.22168633175532,42.258358888759616,43.36172913230719,57.97350469619348,69.38068714765873,80.41352222807767,92.61062608792801,54.539890355331025,44.460950489375875,70.52381027837325,68.00186681608236,48.34061156223321,54.409784835034934,58.25552762121382,68.06685486855807,60.342357231434995,50.07091389617965,64.02644900269475,74.45598196346141,40.08450730462664,37.083543685909255,41.58543440597381,51.22739258002353,63.12453394721915,56.94516639602247,30.869085835597343,34.38740263287258,42.77993249993008,63.08823769871188,65.66705630147815,55.217264121954315,36.025531138001845,44.553835217400184,53.35730233149233,76.7970038359226,33.44538719440664,34.30204838490856,49.387769465635486,39.98264064107527,69.90990190776259,62.14032991247617,35.41217200491055,65.50733393441607,66.91152759974936,38.534148215433405,66.19290857255096
84.8965572837763,47.976256891156154,59.597440771161494,52.9457004604317,34.52459579600664,45.121778430509494,53.65220521786524,83.51200314383507,65.95674704047205,33.20345631120812,48.76294655841964,62.89803645099151,49.31689587118536,28.423677314431988,54.73806987047597,61.84286226431664,61.85098230267501,42.42580743441664,28.484349382712924,48.55061666134855,85.30415859187418,68.68990860642205,59.4459841672133,52.61428121582866,24.450275145216867,44.709655393284116,52.585872339312914,64.05211026084163,53.485121823806246,60.55403001212323,81.87715798802664,58.562574972476675,40.63802693157631,64.07905498698777,82.79247300602162,72.09737891515121,70.80561015611373,64.13075594770096,47.06917293190373,56.38411253750738,50.35901769648442,48.9310259589495,64.39690278262847,79.3883446608115,64.67027456884975,49.80840097944685,38.22204952726966,46.20515663673343,64.11061189777143,42.90758643711086,32.669420274072095,53.335234143282925,60.288024941141586,63.30624721527831,68.81941693848023,34.41903124002217,48.904515280161625,62.109837598075046,88.31893962647102,86.71564982550127,36.09054169537752,28.417631581946544,42.65469275432388,70.73674223933888,68.69173624912334,41.881172271534304,56.97416439463313,67.4578964527775,69.37379655199155,54.34960610613781,52.495264905642756,68.0091736292019,63.674712832639266,27.61936064757422,50.87864773021731,44.63853356721959,52.07573186108749,66.73269715896527,45.970658036605315,30.09550529578468,43.29824774848788,40.651733720807755,61.696219109890215,70.06848871641289,40.21605371255259,39.18155866529765,46.216816125271734,56.17573844866131,71.94259629992798,27.01669422520724,49.84623431437803,50.91979126343903,47.12507922607421,70.30238589980006,57.93894828589519,37.38553968789199,64.72682391981259,70.5168487568804,43.497737225134195,65.6001170927087
