lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.00461845951599,62.08116955006451,56.74351819138583,29.576958871537272,56.28963040165472,70.65632762494994,58.20104930511142,40.10670669073485,30.690703878290226,48.868287536309786,89.42072446278945,64.30745327655475,17.685036093369156,28.57152769773128,25.65299145006063,68.81053714499723,49.79680059931265,33.022932289917875,43.970308525503036,63.56566090080751,48.287712210458935,25.472392481004526,34.49824546036042,73.1387385794353,52.79466113642649,40.644101773937344,35.68500652799684,57.13654282112566,66.35147892341854,31.177203794253828,47.50770070799025,82.97011693351249,35.15572761887063,27.292497491061933,43.88861492612398,88.15818875572278,46.794103500482905,30.52574381354371,38.00980440156267,41.99216634174231,45.10726555557907,78.1516604911156,31.548758389693514,40.68076146619564,31.96614565136392,84.07923651564501,51.60924379925136,38.288108612371815,44.16388413520595,54.46282842990632,95.2487536506569,57.45038974622696,36.97824823249267,42.73154177325984,49.481978833922,82.83508029757553,47.54241297367604,38.99440846725604,50.592866158472404,62.82478590181613,73.17827837903698,42.70587376816872,50.78511247303341,65.05707627939834,50.30375417854671,21.66062664109717,53.518702035647216,66.31529348419858,68.19622094736368,64.96697234184273,51.48832342843859,44.092889936717945,32.89271283496251,44.68331648792406,58.73151872923329,82.51104676729099,36.45541261092161,48.273718022193755,55.905163334915805,45.33940053721649,45.545186687416596,47.045093389067425,53.61112985640083,82.36814778571512,46.43352814687928,28.324043073357203,59.744093181693636,81.06338406340872,64.86357347717652,58.137399678900714,29.414217349214628,21.73191428307442,49.9385260076986,68.33641389765181,43.143668680790576,57.893646374990446,80.78919759505642,60.10421050631012,41.33855855235203,38.25114013104303
51.44886125108906,67.4675485238456,49.088354308219046,31.539334824421434,53.50161103960276,77.87027270935717,43.73380061884258,32.272148395656416,35.59304988088154,40.936500562905614,90.12560473411321,30.655448000831075,15.31272977916661,46.76134227252257,29.856521763554806,65.45449986395424,56.9861328750079,30.358728913537234,45.094348005584216,65.88597479094153,40.98367674047865,28.0633225276336,29.447423855859515,68.08788950844472,57.68993422192285,33.254535233665145,39.84341136113299,57.12388910148294,65.1252537244322,30.50469517927395,47.592032072750854,82.56886352396965,26.687282740427804,43.62435701465691,39.784858664248226,87.1829844676205,40.96045773845931,32.592735412656225,41.90990169947936,45.90898468855075,51.967726605155974,75.55236573634906,34.01719813777726,50.85350514070759,44.28124047814982,82.54134594191056,52.07135976575127,31.297670569195617,46.74782018609168,64.17035142632001,92.37494345791958,27.209872812989527,38.75171426682055,44.89276240029641,56.56835006568522,81.71615495017231,35.92055317126197,41.0786332625128,53.05762291879442,73.19761580489083,66.01140473073879,35.71181409251318,53.340498567753016,67.20786843287443,36.346212382040484,27.149660124036785,46.24059798592209,78.0548207740799,74.616087012437,47.74993786581869,42.75483070221499,43.705567363760096,38.21718510435582,46.80776590133567,66.18324779842261,75.84924833562981,30.567006467176228,53.969350202091974,61.133591519466144,46.413025245355826,47.12392358321063,52.24113586321909,63.44806505027075,75.78179284968706,25.126596069087963,36.414786183514565,50.24351670317405,91.73711650436564,53.88950598666986,31.409085361444088,30.389122158766302,27.918997584171745,38.387456444113965,70.94696693836285,59.33178112593557,63.236549140272146,80.10196614224597,38.17798965753688,35.62947260666757,42.222318730977186
55.59540487522114,68.29053348648839,38.8864854347722,35.24980285927941,51.03343428117887,79.15952502454199,33.169461962071495,40.15149206770412,40.370930050753394,40.59571524073552,89.39489422648504,19.831038561512933,39.45971176322342,47.16693248255156,40.788879123068355,65.62691627214741,55.28273410508555,28.484838881086365,45.69292686520723,68.76198551069358,35.93473313536404,34.64964255114077,28.744644174093782,62.75696421076974,59.081542711990544,27.66924747092045,43.94537339285329,60.68885823907678,60.880028554329414,29.18947967613056,45.16584751905828,82.00049861409795,36.04537425086847,54.6648326500157,56.74166338134021,84.0631818280638,32.49885884129198,40.53830689053995,44.02544687954138,50.371518749096936,59.859665461066605,71.8906567748382,37.070768019981664,57.221296423019766,61.90511926614805,78.66194904616698,34.15938619265586,33.25184316621123,45.09820816447132,73.23939257885806,71.80916907289479,11.750150191031416,58.7957914507801,58.85323509959828,65.57837207147045,72.07581742597723,26.031165719620752,49.1855389146061,61.42528804629007,77.87783067457814,48.05020549143751,30.651614376592924,54.91103893445533,67.91808429417458,26.611144689561435,38.04775996861498,41.38468898185337,80.0678889131408,68.14940532975606,24.426889287071386,50.34924069839858,49.63036882712206,41.66897268184024,50.12001016658988,72.74625909819521,62.4251958666986,26.888119846492287,57.84320982922391,69.0233739898145,45.55541289506829,49.71904735024892,58.82271680497796,70.35890396132436,52.052960747652236,15.419356395422193,46.5430984079872,57.17618347158826,90.54311758690811,28.803738554720663,34.254461565229086,38.429138696445406,31.49671469340749,32.641244715453844,66.31474343031117,81.03416131076435,65.04022138430146,56.983327411344106,25.360772299301875,46.050924652850306,46.75516605035436
61.81429194321583,62.270553046071996,30.35496299653126,42.158304054091886,51.75963444532127,78.35727866537802,32.578011512151186,50.78776586111247,45.416782717453955,47.212996199976196,87.20980566031497,32.676030427315624,57.816440515117286,54.83058388256694,48.905970918244954,67.2860266661915,46.94035861547098,27.751324126917133,43.468459714028704,70.54151091830167,36.68400717032102,43.83467330192486,33.63449735067829,60.23748368818384,59.715836678139354,25.358468760942763,46.32206874597062,66.64860934821965,53.682371311573604,26.23268400732595,41.43708584138726,83.04354543217497,53.4751879749403,56.52518389827881,71.354190629343,66.21115603284761,21.958910162662356,52.03884910446581,52.03920998566919,56.89267313754838,68.17322025105805,63.428988499891645,38.06984050455005,58.91297634853989,76.39560822727528,56.106721525495075,18.376803551523594,45.72932193290265,48.71725663858228,76.21549853434647,44.05334138750624,11.677712265794266,50.147565767661675,82.92912648297576,66.98944154986773,43.14094015643637,24.893790965441,49.029341863241775,75.96715768636142,67.42277603318499,24.08286500113152,36.97670158553503,52.35106184329445,66.17800724979418,26.420293463629303,51.21211235222803,49.66528726488742,81.32880750003028,46.756685804540545,18.41910117098524,54.88930204486786,58.67035521925848,45.0205890374475,53.502025056675784,75.8735440996487,43.70542750261365,26.978309371243782,53.50568034728459,77.42400262161215,43.251791039064,51.84114123100305,66.3365151296726,64.90700576695441,25.58342581667123,23.710996588373185,37.52193122874989,63.9352265649532,77.3900998515208,17.32339061791454,57.97929800267254,44.30708931405121,35.673598672664056,34.69820283838039,58.85099028336184,93.14290948818524,46.65606174875542,35.98933948571529,28.870800570210864,47.07402741446563,54.92845059368295
68.4237677728982,46.27053986295971,28.3159612449603,44.94422207772332,58.983702567315234,74.4507752499226,37.20406122147063,57.21371677092072,53.906284791113364,56.86553691085011,83.82020012701994,45.89527732097197,59.69822854186236,63.28399054392887,54.799865830048155,64.51299609609063,36.27475021405613,32.21076720885653,39.04295113519453,71.55088470082192,44.545091950059046,47.364649345686885,41.615328946832555,60.8168571876116,56.153365469655846,25.380057737135104,45.347620403194746,71.055205512029,42.08838467938229,25.73369107281423,33.35665506086869,79.76508815755327,73.54960426470757,53.08598711659357,68.52446047462676,42.33492485343262,22.133294982889385,53.19423001797884,67.38680365722242,65.8339391679142,67.07543935731046,49.66430465201987,37.040430630601264,59.656515229595996,77.02582719051183,23.71327236583841,26.530749073488547,42.95368657209364,58.16952949118125,71.33020236484275,19.12720659814006,27.71369136478038,26.15463787972812,81.01012367994109,59.897413835290926,17.79817564873825,35.26022943104736,40.403904527211864,78.87493559383759,47.10706289353082,16.324809104608942,42.67992999672883,57.37819246711089,64.26072858952813,31.639925179930266,56.2140682498754,67.17190755166514,69.88356813776339,18.441969705564507,29.56701460185861,44.81246130827164,66.60577126314529,51.920488589555646,57.94077412530578,71.57080347856346,26.20778582302249,35.705047996229005,45.27011088653568,81.36620615988416,51.39952909508627,52.830581108127284,70.88671369816095,44.031436256927094,17.930975355976717,38.57204429277334,34.174164072409646,60.14694774062902,69.94405467559447,24.917186830462583,71.3597322824962,56.84505801088681,32.63357871357624,38.05482203049528,55.21753672927186,91.15897965004226,28.860613767214037,48.07943923335128,34.8595582999749,47.312908678255376,61.78016592643109
62.180562231484984,28.812986340345137,35.51576742997384,43.687115413592366,65.25624718371503,72.53953034496303,38.097585424974255,60.460579830964456,67.95662319311204,70.01781123279407,76.09490417318158,45.839806579857026,59.64334785355791,68.60569830502509,56.930321815709476,53.330110764549374,31.88158443746435,40.56595193941499,39.79896767452795,73.11159854438507,54.248485860696725,45.024863836045284,46.60070910730911,63.31944528487823,48.87808151027497,26.084746595313668,42.04972789587777,72.29236584009222,34.89609539546827,33.14922908579488,28.12394597937025,66.36487284164139,90.03451430393626,47.10763656629795,60.512145786380586,32.4152328143103,29.724158378243263,43.517716193830694,76.27531297663134,74.92841523608625,45.918201270325895,38.77992017514911,41.49958900962827,60.90129472297835,67.2784423215814,13.203375176591262,48.79077967740466,44.27270047108472,61.407311637492114,60.66158866141635,15.935349678755312,56.09025883510175,35.37001887921105,76.59683797512068,49.92183863324341,11.244619823052366,48.12974766890365,47.88305302288147,78.05187894483453,29.416041016269332,24.65967931227947,36.82792409394613,59.31198209499573,62.84616244918555,34.71334205852062,56.57492437697109,77.17585240470166,38.01298289074954,12.077297546229625,41.81558684881671,44.226066088707164,69.74966464040035,65.69996610630085,58.397201970860465,55.90790551859583,21.295559458811216,47.15312720141008,51.876435837994585,83.58057185237062,58.59884145924179,50.303092125173734,65.96070952145026,27.257563124596988,26.89985022131133,41.977860174305704,38.18957041418844,59.02744252322687,69.766021865433,39.43660039727202,74.34429337781431,56.2259284190999,23.340604776558944,43.32529478402722,58.38981885080269,87.06549565383222,33.749942744124965,62.63319400056558,45.9433008595492,49.47462388474826,69.19910917687415
44.7588006485038,23.725327408086848,42.942233022372555,47.574153303996596,69.83390863866589,69.57325779127844,38.19106361118704,61.981904646484466,86.72046375591367,72.28789917142132,50.90418421266356,42.04908098311944,62.05855266955058,75.02396654203099,49.6059724606494,44.00118890176969,34.28992117738671,44.97712708814851,46.05117943116756,73.97947634605846,56.901574712318094,39.933534193033054,50.53150577239681,65.82951576157868,38.9257606158378,29.14435828392048,36.659393166111414,72.56136425775598,38.641124157936865,43.17232748824717,32.11500191642253,53.66066329810414,96.4850894083375,48.11181313077941,52.64889615946302,31.777318165588532,37.212589265630406,39.32619137902581,76.37803115538716,69.74717518434178,22.366539513227135,48.47236057227368,46.99126974864833,63.2809836008015,53.814817325976264,15.864636692284476,56.50237365311413,63.147511076016194,61.765903237299014,44.31570716922669,21.12513359512232,60.25196889704548,65.52499903865325,68.69096229790793,23.433847885441292,19.941392805616935,41.78914334530983,59.390179891985404,69.9828225023176,18.02188847686958,47.07889479376154,37.1969564167733,57.584499369584464,64.3288733674076,37.69514987362726,56.90346000721728,73.03275156916024,13.12307796338636,33.33998750604879,36.28908070023205,46.99589610827212,75.48101094885862,71.82263103001584,43.996575573483106,45.10346674013307,26.438744610363674,46.81276862195775,64.72436032935731,86.2796048101525,49.91629801528347,45.90523360509049,61.210829333262126,24.462688887780505,39.933255695399495,43.59091383551582,43.85520784532786,61.35823762561559,74.38105322598925,53.433694957959865,70.36626231405504,40.28804569912927,24.11070810184623,40.14965333417892,65.04462693004342,84.37486901562863,42.98145725111156,66.78656515400007,56.6827156706904,53.686567244159875,70.69425591845867
30.223641131751457,30.388592789057533,42.75900581461581,52.665180467039676,76.57777754959942,61.20330703776978,36.346137181902535,61.55385830881978,97.29467017784235,42.173524929539866,31.434698923186883,44.61616300465427,66.69192120301541,74.33988249483888,35.74083190577356,45.704352039647866,39.057000712245895,47.634743045857064,55.4542485557861,75.04317924100509,48.21758450945931,36.97009150889012,52.96274801477776,66.06794815011618,32.12911870457562,37.156765100472384,34.65493283719546,72.7744672068246,49.68402330169614,43.018080445360575,37.309649357773544,49.1314043156063,98.36456442082138,48.01487220888084,44.13333145026456,35.68693087436169,42.67198980370353,43.56514278247533,77.79005432440641,51.08827890013343,15.89386404303216,53.01386972503689,63.26380494082965,61.48078626503882,35.876958826943124,21.426565890017773,44.897763583185366,75.89447737189016,51.49471895578006,29.696776897815287,26.514375231722358,47.60450310294912,78.27050451960915,39.847900109261,13.851496836866218,37.642945297084616,34.51819303927984,57.788398906634306,64.66519477808073,21.19549696912064,60.26592138434158,54.58717503283786,60.72009687724267,63.78875408222575,41.33291400333773,59.706752156423825,60.93769098568607,11.281074598082041,55.93764768473862,45.26884500284057,49.22072026733138,79.37745625633704,61.99119611675082,28.71401656150074,52.256118041522505,32.61188537220416,44.51238309641867,72.98945395336524,81.88514282360734,29.26971274424507,49.40758581035843,61.45082477698498,29.773681653741463,48.078365325922036,49.21072377140357,49.98672672411282,67.8058945055431,80.44264717194861,55.39271239291194,54.91012266470734,28.559365703029986,33.305300668022085,36.29656872569061,62.85909104377569,88.03979120051291,48.76915849704343,65.29067044904548,65.1664352473029,56.63825732255131,62.93257371103731
27.53192881988598,39.378831590296016,43.097718666705795,58.05650127199845,79.84907190232484,45.52272426134071,35.665036762839414,59.44095978590828,91.95553193817992,19.013100744665397,50.937036754222554,49.18326787934091,71.22688289473551,64.81917469695024,26.728675742838305,54.78880090190298,47.71832412418707,52.02619475305692,64.62160541815706,72.75959089479426,34.718654502786336,40.05269689239469,53.7669648986683,65.42860020201395,31.369171404876028,47.82397580431073,41.69103741106477,73.01757385753103,54.11630916066219,36.94893985813029,41.26521104806003,49.58745979166302,97.72032289716856,41.769280214401306,40.71076544136395,39.59807606779487,46.12807733336878,51.09467173642418,76.0829868751253,28.96516169129964,23.141827648680316,41.76408780426553,71.89899769614146,50.035874781795165,24.559843976099117,31.17587821442741,32.24249721753011,75.30836120616297,45.83831611597558,25.984744742399485,34.05763428156002,38.591964877239555,78.56865484771512,24.091017461023345,29.533461366415132,38.69546730822396,37.16866973402894,57.18326676212495,61.16271263930984,28.45969996303544,61.9833261363819,75.19412368008851,61.12607578955619,55.26832669372875,44.31643327154816,60.9920176352301,49.45646075700621,17.77022781202173,59.47022212054305,65.9399111664267,60.700983449903966,77.92360969470596,39.15729081121957,28.37427590042772,59.49895875252682,44.946339550654116,46.85407114746746,76.71924114858219,62.63939781064482,18.253041325287118,55.93027456512151,66.8739090040814,33.61557664959393,54.37797037673411,58.864705592702705,59.73594922266574,77.9613225263147,73.86837409391586,38.42813310622507,49.72585262957774,30.30375625135765,41.51354843106381,38.49080373484499,61.31814536776238,95.36529496047326,53.125569410467286,59.54606069154337,68.43922400949847,55.072621333644136,50.68352128997506
31.265017122378914,43.74920239347648,48.44115974657666,63.822045219275125,75.36309768263409,28.20218395136739,41.84509880034257,58.39322747054887,85.17413353375103,28.551483025625203,65.85403712378331,75.10337952491037,67.22728875748662,42.157888044241076,26.363006421516154,57.47431836955323,61.78591174148328,57.950425333565256,68.19289006829014,56.471750453105194,25.51129822088074,46.43821278401782,59.595706787703506,62.50824738051786,33.20760293319036,54.86088933945944,56.34264299663636,72.91757295228372,46.31889222201805,33.118863297872586,44.938658367866765,56.71871007419777,94.1371708697887,32.89136060110345,48.80215526932662,44.124166167309774,49.14450946765644,59.099021497891414,68.00180550945345,16.914365641513925,44.06825827292281,38.06677855487941,72.60790883347545,42.661129810769424,25.06425330293867,41.47236752890605,33.84963131332735,73.54918076428886,44.807053469312386,26.720571712674467,40.200312237359,39.05454795853991,80.64721141180632,31.651420251277717,47.64289668690391,42.8818514998463,40.984376817945545,58.41350874061955,61.64083836913964,36.53903160998196,60.83800803910435,87.39190138460155,50.069798200623005,44.76956838906529,48.84724327436849,62.77201277377055,40.50005633163633,23.811802394394192,47.18889148734731,81.87181033877032,71.10761060989414,49.58025373476131,22.468552569620723,33.76846644009882,57.13169353475113,57.154485528781706,55.95222537189611,76.36945349023149,35.587919740095025,19.116648653754126,47.04393356432258,73.78237801800351,39.50415519081979,56.954191508287934,72.29580768186112,74.6037680983498,73.01023804642017,43.557785936073195,29.836314345174948,57.26655231183679,40.15586885287297,47.279776040190825,45.79009732638179,63.46661979435888,98.21768190728002,49.71514985061087,53.450583429636254,69.86132252191109,49.87009772492742,41.6362751134522
