lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
79.93289974607143,63.152447167105294,34.09284981554545,27.909383780247545,39.79834159990769,56.95427140339545,78.36894582168021,47.19931513291972,63.19634698422085,58.79374785097934,45.430660137624315,58.92775743506887,57.07559035708283,27.266259018797317,49.56714076570448,55.28865928853865,62.86268416671367,26.52621147687145,40.99975706378675,49.07353694768688,53.41898512237465,58.779416479418856,81.23600902106172,42.52845854099098,57.26651011426136,60.28843472531435,57.63838196316813,49.95223154266906,30.216371539693625,53.5987100374563,43.73351616139242,55.636644828575186,83.426687289217,55.344771229156194,52.153055095029366,38.70471337052515,45.89280039070942,44.95207821476628,71.27439761000683,34.80138014296615,28.06677023015636,47.99245389201261,54.0343061122699,46.15322629375309,56.67202239131155,79.31144444725004,51.00492803980325,51.675869035919554,43.2999688940949,51.75709564360488,60.53118346563641,50.932079828549746,33.9518572294829,41.90943656148154,69.93213737126894,44.207598864186046,47.78740487147072,30.005899610652182,35.49146102177225,59.72201221364316,53.74241851277729,58.10992435270389,77.62267687598047,50.84609095605215,54.433001864620245,63.44795749480434,40.064476681574604,58.582720883447756,63.20303583393348,24.63450015603469,46.626736267504846,27.521916327973567,58.035388621436404,62.62744901634426,38.699355945339505,74.04466388535317,61.1972423016932,25.904114876936248,47.69345437770099,69.90355037747152,46.93493146372047,31.53798907775413,49.74968079280334,64.05187344935446,77.44194435413996,48.85571003308058,43.02484852473991,64.71474438515745,72.42496888247416,23.03907916025621,42.76640969303803,68.4548477298461,45.95637890281688,33.17213475018613,45.55398547367589,76.33388721572001,56.36340172874701,13.69891089409908,42.77511301013331,54.75251870797143
83.0450746305868,32.10849132886116,29.755125168216935,35.97202747111169,37.07148839714505,53.708345827716585,84.37474765056405,56.73530964236383,58.434264082477405,57.94041963946104,47.939614833693625,59.796945496755704,50.39203954194955,30.52721565097185,49.89047276355845,65.14777585149292,50.67696609298004,23.361808353212226,45.89526914712431,54.362830397483656,61.675407002587626,71.14597834070729,71.49808143582406,39.95017762998838,58.709676272161914,68.10951699808231,51.80812730422338,40.77649905472081,34.20540691746843,54.17296858827893,55.33305103282296,63.25392639019724,82.91770974185057,43.37557913311167,43.59896677367543,41.81073730413327,49.96424268324073,53.42760912388065,67.30763926949376,27.239870514402377,39.36006018496714,45.465223291614635,57.656183269704684,54.26132957528359,64.28461678185724,77.35802674817101,43.29318221900642,48.53548501144835,48.56380526028667,56.347058973772135,62.16058841753396,42.522971606121885,35.05770126335849,41.48040604081963,70.49646357911293,50.81210146550637,45.01913887931857,33.21525566391987,36.76656317673317,57.686127191737114,69.17342571496741,68.70743258211168,70.17072712141524,46.43138490203729,54.22561674256029,63.19328165049971,46.3198668283937,60.27355381294508,55.91184837267576,26.435969155154705,60.98802004915296,43.41817171942052,57.65624287856647,68.52043909888297,52.861597871578326,72.49461164956612,43.389893080034895,22.223995852859364,41.30917754774143,71.90031283708677,40.82219345997888,34.643227944480124,46.64476642093175,71.85266771983049,70.53504207498274,29.879041976146585,46.271963281083444,68.71196834892532,55.8485447796845,14.63896727720103,42.40732381486677,71.26495298448745,41.88781341649676,35.346518768814626,41.985586725712245,77.36781487792325,30.893989419442562,18.406308988900705,35.738078864713884,56.9354230341799
80.36600889467282,25.643365996701867,51.97201132043163,40.68302044342148,39.24540238923902,51.659442268528736,89.3258352896639,59.87182235128798,47.063001187053885,57.80326603470073,52.9989882173901,58.53128089626715,42.92474341907486,32.82539776693876,46.91653913807117,69.38483194963169,37.68219959926141,28.342080720738753,43.37468299470099,60.85051355769604,75.28461481596528,71.58799995331218,46.30725343525825,37.113110548046954,59.9432143856051,72.60008976044755,38.33743954992613,41.16457815335128,37.60967412317151,54.05070235930624,69.58438901031482,74.97739966187645,59.620256174772614,27.6515143844997,50.5321638645474,47.84412934156361,53.013107250996725,60.409292928402024,57.77439510662346,24.908259682672014,49.8383926680136,52.06917751915886,62.42906429800975,66.16023795114833,70.21834368552133,61.46681670397235,33.540079794435165,52.69208711786801,56.33907277122968,60.9393923012378,58.582276226394335,35.13624918845257,40.310618700184236,41.05204784311166,70.93693409489714,54.57924949269841,36.91215441590721,37.46641818307385,38.01241110760005,55.26263683575805,82.37140446496683,70.14429246729331,44.65618212989596,41.819117822547426,56.62831941116172,66.798646822983,52.727209684624455,58.86606545197004,48.252950149854975,31.738525446505587,62.54102919928924,63.37053836773523,62.08920084253372,71.77057628840625,58.978995409549114,56.64880264846334,27.68414909430492,33.302202895205134,31.506885550928764,70.15596333314025,45.347776726684415,38.52586877105869,46.14226293883862,76.35127123978467,52.87459927383008,19.822545645821926,45.22463220173763,71.72386522552532,33.759512511153076,18.617813193058737,29.21342843308734,68.43000800777374,45.87319018278464,39.1323817642708,42.124877644401046,76.75452015921464,24.021574166965973,43.078705065719134,32.12638571722392,47.3733649241124
80.51227888422403,43.484020559370975,61.89295021450888,46.59750714681125,41.70519422893547,52.980371559803444,92.45665062041745,47.41290137856911,38.20172204439568,58.40798814220888,62.76341501927513,52.96070733624172,37.34950604022296,37.437761017720725,45.82739459359067,69.13802121110794,32.13349222764637,38.880236759954286,40.93689977932004,62.67954172964229,85.04480823693264,42.54262380370563,29.957555010269445,40.16376931509059,58.939063097452305,70.90019896118427,29.91522229888563,50.8133425677413,44.1418658334117,56.348635834556525,80.64791391471987,60.8003439785194,23.66565551912374,31.779777229666912,49.87812611872438,57.505175973176435,58.72920460611857,61.25460163744001,44.53876156233208,26.78875580744009,49.68216458525666,63.5442049201468,73.78936962517754,73.21880642129567,56.66944361605256,38.916704871157364,34.023109751928594,51.93735925196257,67.35170625742182,60.85248731750919,44.99842282593601,34.714354693650904,45.48596243950389,46.82538940174156,71.61485120841611,48.115307659885794,32.294844121672114,43.19291251805708,41.372635954626126,55.804425989826946,89.9155410363356,45.376614380348634,27.731117970016378,44.573828855078446,60.83339291481777,72.54983479733629,53.40892162993518,51.96635991502557,42.812277526214324,36.92597074939649,59.48184562178754,79.77784855804065,69.33205167567785,61.098291921476914,49.57574013837183,43.199178407601245,28.885344061917117,43.88447091281516,33.85565723202279,68.64704082613223,54.17715943296118,38.03114527384436,47.105113008678195,75.90733979538484,33.12081038682343,26.42278263341239,33.36428334967159,72.16561122014511,29.62563589291397,39.72210505533975,22.523464203246853,58.71012974491529,57.239816596195645,37.074849334387316,43.41442969501471,76.35760644526879,38.82090609690816,58.08159340039998,40.299080072076784,45.70750003606985
81.0332933008708,58.49901933428612,53.958502262738236,45.41425471361395,44.972853512642594,58.01156831140195,88.40152621048195,31.019145343259957,44.2118980069179,59.36929817097057,67.36336971011691,41.30674594107483,37.53199822795942,41.559463480323956,46.75336638056089,69.0954104320049,34.34845681565624,47.941195282520816,46.24406701349086,66.08868632880235,75.32811723237103,17.898387852714137,48.94480130628647,41.619108504553715,58.92580689143657,68.02475355989499,32.080514348464426,58.47001897178071,56.361199399305576,62.175756460934295,75.56804383379108,24.654244644327687,27.170987435120058,34.480311584916265,45.169728676116655,63.43568047559368,64.8527372710169,49.975696866065974,34.20452219617519,32.460667268538174,42.9606916888418,71.85483854155909,83.82044050492603,46.540349918148074,36.548953928070986,40.123499124179475,37.4284294194478,50.05366484173097,74.54031094122632,53.131021408248856,32.85596798360137,39.571548649635105,47.35634786188127,53.62607779506929,71.81057164642243,37.47608095661995,35.287581888825876,46.87948735580022,48.70383002685031,60.972209367537644,82.11373112424215,19.487690009897634,45.11861064912628,42.06898069611222,63.2129129611776,77.08862496195401,44.27188826533588,48.251348749563356,44.192955926257476,40.921089199998036,58.35973502223845,91.35102780771525,57.20121089667127,37.25105865544955,47.58000561417203,43.206607100668464,33.21736925775138,48.83731003851867,42.90606360567434,68.84972628682583,53.69383287820554,34.467537929962454,47.19705942141013,75.36750312694113,27.124321592586536,46.420874912575016,31.453298430881976,72.44020207864374,46.749518585671645,47.67465700824353,30.094584875085932,53.82637817284339,63.062557489421444,34.409537276656515,44.30853535583095,78.24806134189346,55.682901708524035,55.550405827325655,44.09573976776976,50.19580695344812
85.11722885080898,53.13867541771374,40.099878719682096,46.9032258264075,50.193540342721775,65.00806736656429,76.35251168462929,22.295537797994527,54.33814704484602,70.00945221803096,58.4799892212602,30.518943907503726,44.42573447143644,44.486239287458105,50.42840465981556,69.49274930190256,40.32003056394371,52.8146085677309,56.53313366430025,69.37987041364839,50.55862056906485,16.707505331547907,59.563570275073054,62.96194899393791,61.91872349038642,59.33567375472207,35.907774416763175,60.112556863728095,73.9132730941748,64.38012922664711,45.34265265093105,14.372874501326075,49.373220294959474,37.4007592057117,43.502456252927495,67.50839659078576,64.68895793045431,34.16376835060941,38.62809945823521,36.87552982086889,40.61448229928196,72.56112455154701,73.96079416583167,17.13790641292292,51.29040189989541,44.22996920396016,41.5189577913202,51.20322369765275,74.9898191567068,39.1288714022278,33.833861176824755,42.687284484522614,50.496438712438504,61.2012180157481,64.5680754772112,28.934543328681617,43.84779005805256,49.1335205652921,54.23832013928408,68.60824000996712,60.88100660910199,17.341652668594996,61.2290167552909,63.40704921181879,68.06854268045187,69.09139238544716,34.517939142377585,52.093067796524004,48.087870135103465,45.91446387657591,62.84018533967206,89.64004638541465,27.427519468760387,41.06914521908028,50.4851305531477,46.66794758578362,36.82152362690275,51.851252122558876,54.48008609915045,69.30610749378867,45.352207664556836,32.871067214542734,43.856531671642664,75.27828118813788,38.975277386460476,58.52666044479483,49.22124555712386,73.05044785019909,53.83664024267251,38.863873144890576,34.85574031741272,51.71817031031177,64.97649206079583,33.63966207326231,44.73047050319398,80.09441504672925,61.125551350737425,41.082776620875016,46.157491366821176,56.54955053166502
81.01664721135378,31.173743610601072,42.87254513846843,50.40010347771696,57.99578067126537,71.1359459301775,52.46012635271242,19.861737799597616,50.73809504453819,80.78028007409934,37.39354260525262,30.196900268078736,47.25860445276404,51.659843020078696,57.34094134768175,67.93795817077543,43.741449561222424,55.168849875354745,66.94286369038987,59.552994962163275,25.58754867144581,24.757970360781307,42.08416445906249,76.90580103209203,62.66543760123192,42.83419686931599,39.76717361451797,59.921596484440975,81.82427406209764,39.42919159565958,29.52104135342616,20.37079112110593,46.33492907949858,47.75795746461669,47.71638271587426,69.58271229413992,53.84809474861834,25.51045599832138,48.31470910398388,42.02869916195831,42.498678105865196,72.68606293129648,53.25921481451097,15.020216064875887,61.425941236904144,60.447591799554665,42.74603805706423,55.042808694194555,72.78322076092194,29.773159193824757,44.25251662384952,44.97818059083658,54.30484322698691,67.15974939682916,50.570119866327154,25.250044441013088,48.59425397893763,57.590485385634594,62.58433357655805,66.37836151860421,34.15164887994338,22.21493102703273,45.636430736215985,83.0163553541114,67.5368497533207,38.70573883553294,33.251070612110915,55.6054473403089,57.432893796809715,52.69815065383504,69.6085430874003,67.97584744356767,16.33604953361597,58.81210784367465,59.795394235641574,45.52931750375032,41.198356577466285,52.916468688115756,63.904672777961856,63.15721606970654,32.20101834903562,38.85578008617928,41.91613463576813,75.47338616592252,56.81809452348322,57.403011900007414,62.261285246982226,67.58404228508817,40.0035385689014,37.73698257149087,37.72726860919447,50.79952999086254,65.88241109622331,34.13510723856501,44.84577098240365,81.11470679120387,52.89830052539389,30.44718904851933,48.65074633023866,67.74511562128811
62.461377190983036,18.00475075255476,54.73477129266347,61.38145220580841,66.39385244263151,62.908021407687485,25.668178528648117,28.47642735532792,31.433533271367104,80.36880966438879,36.41433523773573,40.86443752472413,47.73392293741043,57.80788338694672,66.35747909432703,63.03143303516313,44.1519182392635,57.839127246728594,70.09264402752416,36.07659166412531,23.56632294488604,35.94290349866783,31.603231384067627,71.53455581262702,62.567072765108534,26.882501424651178,43.629928050808644,61.12578354390544,74.98975805316911,22.151545261948886,52.371301638093314,25.778597039060504,43.979680279345395,52.37551402516078,56.27336898869597,68.78977088856782,38.74059602141548,28.604225309171767,51.52670470782573,50.19180555252481,48.27530012530708,72.12275923482231,32.92752941511595,20.74409912686579,47.65425366624702,72.68805949083051,46.4074605134703,56.630200921230546,67.58976161599305,29.866216791965893,53.91528277775739,53.35498177055496,58.92603597149942,65.1303728613523,33.87628183909578,29.92113683102926,44.97059977385256,65.82696395556133,68.42807118626386,42.759686590263584,22.831677979620462,34.335514678506556,30.105844693413626,79.35341851206078,56.715963484313136,16.598529497826163,40.28983914613169,53.07117965533489,66.42546867094342,63.29627873985634,65.41639740816662,38.72391099829663,18.075361924563754,51.25495374842129,72.80230602558122,39.38498783344782,44.44994867370517,56.43647715151826,70.43389825447314,47.248327111935225,27.449217920534718,46.22436020295303,47.79250544138545,77.39449114292306,68.6752393838713,51.24271172969802,63.22544734205005,56.666597919024234,30.74886032583411,44.29930873863498,40.872994754749456,52.39034680508511,65.07375795189999,33.614397514355446,44.08621667936055,82.46375774143264,39.14203432778469,31.041091151892747,43.85725483935987,73.37307482234246
42.695022589533075,18.139496545225757,44.8030262005859,75.45424389215984,63.88102537899935,32.27480003124054,24.553688728238455,41.866872522333885,29.268254146421796,77.4839831675735,54.11297213014532,41.148616065324916,51.30660977068088,64.95108144400423,71.10970935715824,51.54842337560449,42.482317154850485,60.57784456843331,62.863089971706245,21.31933938950793,37.96511634452025,39.14061545314251,33.04805603053704,67.20788012733165,57.5807731100892,18.81859173844653,44.848955125326334,67.46755153419895,62.652708228731235,26.648443962028782,71.01700756081446,44.23844503438649,47.96202952220295,57.87973579404348,64.04266997792324,57.43362768075924,25.069615721034786,36.99326167943294,49.06495714500377,57.185906569098755,57.24545512502084,63.15552226056854,19.770530879176327,38.98172917175003,36.07766119693732,72.32687336942925,63.67368575992246,55.2298243878506,59.35652248831506,33.34718811991242,57.04809124281416,67.86340679188487,61.07276635266638,49.60256235710785,25.70990549174367,40.24297505310878,42.36695367208024,68.17278919240005,61.06830644738619,22.311273252450277,35.23637543446965,39.88787384542283,30.234736736405903,74.94332604104366,43.95271214165924,13.688459289775636,41.217748286027664,56.619037493300326,75.80601040269852,63.48049118896505,41.690571578274636,27.717102894986965,27.333058052567083,33.84564616024677,73.96711207883342,46.72703123689617,47.72433475592277,62.0701073551071,66.22153041778145,29.2254727735137,34.647996321577864,45.52364960527014,57.379283963789085,84.6845489080641,63.2257586197424,41.8474580216868,62.98537608370278,49.797110638083616,31.115093271664705,49.6906393186123,49.00896366649343,55.53892310995375,62.32754782162529,32.88286233876215,43.38145134990493,82.33239660416498,34.6155535619913,41.567535113230015,42.25146748704036,74.85449411744159
27.188987993039067,30.862631628882426,28.78153855076155,71.76577147717583,53.86854258484867,17.08443750008539,36.07315949130799,43.619052978172995,35.67629548601642,73.73383313311282,61.88368960287757,35.05723865060767,52.05426962548649,75.39082353868665,65.2160401000185,34.767965958877454,46.120883543742494,63.07963822232395,51.87048297010052,19.218337898379776,51.37870179995808,45.50216254460903,37.036446097792435,65.84764251257174,48.831702550365556,17.503837701773413,38.33894193361893,68.76340217747081,55.85931004583493,33.47902261138998,72.91488951056338,62.03222041744232,46.95329672943319,61.872312733220895,64.92341989285414,36.23345013215444,25.974194908099502,39.62993458371839,50.07655682310723,64.17239314673404,62.067128208268194,44.16397489548618,20.84030690991257,51.86846357459175,47.43576358980838,72.43621711051902,72.84147344256014,44.98211335028428,53.110438319402675,40.23504733276081,56.712658382031734,76.6918153450973,48.42525272958497,35.1015571666973,31.116334281108298,42.64483295804423,46.696844283824056,69.04990894684498,43.98054282210816,19.44785101391682,46.01253055405702,43.9750901803588,35.76443235094283,75.5676487926264,33.40384356569173,22.120187239701668,34.19071601876639,52.05737531636034,82.02900026361823,43.38187299791302,29.458056915492843,36.56822410105735,33.213859624572564,26.409327502145537,65.5374882021255,64.0101980533243,48.56087307874656,64.09882037263766,53.929130818334094,22.155635901166175,44.59660298102291,47.32788993272853,64.08407267308712,86.68930700579041,38.381430693615485,38.66136732027235,64.39836829775074,48.215398401330454,32.890134847856444,51.505539435474645,58.54064805814906,59.97506542805989,54.596283462464434,29.79111842465958,40.25180616094678,81.11806751256528,43.19468114339999,48.78350376111659,49.65917986949363,72.62064651963819
