lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.70804430632317,67.61450731035119,47.08593176952988,26.35236641705294,44.21929570370883,75.77044239234863,60.918352354552,50.70737653699335,63.51451879397321,35.164667242116174,50.85931207780989,33.643361783621856,63.32705768126772,66.70260529858412,35.96693045675123,64.09893433009645,57.764366033235525,27.195665412384123,53.45406793949491,82.64188944541425,69.26237652727805,45.52017819048471,27.589076531476938,41.22977602833126,66.04556437964496,53.7454559873825,39.225660486175116,56.90570062512105,72.30990086469411,35.97022797933665,26.486763603063256,55.06141588401998,43.03892046307061,55.284627876599245,84.28285824625543,59.278809853573186,39.15361296681901,32.55507034900747,47.355916854859984,70.7903357425534,35.595285514133714,44.75345248994858,32.992358442975274,68.71686631469716,66.4557823267365,47.584731247457725,50.58036417098756,64.74494702658427,59.01918512939992,21.40945264477983,52.07341972734725,83.12153944784154,67.41295348456615,51.53559756755751,49.88798551270285,30.87369967454101,44.77952756611346,47.61676069747378,82.34533708158506,53.31470560419458,36.25128108893017,52.66434468335416,34.24609033109994,58.23641782242761,50.66088825505326,48.82536125787172,71.51449001860477,47.454531596815706,23.32539297942758,46.78930715649118,62.166129696563885,74.190294314002,17.506531308497895,38.894476781559085,44.41813672973477,30.969539640155723,51.18891208357663,59.18410302431948,28.47785018663628,34.855393272842136,65.42425982817186,54.88773529859054,35.51317504276361,39.218506459636835,37.13109356186906,57.077916880601954,54.92182130392882,53.60580783062213,66.02642750231652,32.29346883612178,53.79096619747264,30.70111874214258,77.11460903890051,69.79749140594346,42.0396950283702,51.577115129817365,51.16417527885664,65.68053857798691,62.34297746999488,40.44343050967978
55.37757802426876,68.70475164361504,32.82050426003196,35.29535450746594,34.45149662066541,71.58730239038982,69.32443191381971,46.23519350083993,60.981597316918624,42.81219731729619,56.15365670607989,44.4739316778358,62.66426880770361,67.08363806662662,42.07628790703383,67.3734465050999,52.233639340022975,26.259629121150546,41.697193169611225,86.213704464216,51.30738258753264,23.08326352795663,40.084910970875015,35.90020624701429,64.37376852384014,57.566898184870105,40.197161082663854,56.41488735962976,67.70754884978847,21.604719261107867,39.20918287211633,51.47229880522152,54.43955129786795,62.02479944741908,83.30802753055394,33.98640188896371,36.69315707523195,36.69460264746004,42.628308833431404,70.48011296060209,42.97135802700993,52.211419054075094,42.56593773529564,65.82284638236146,71.09849660603103,38.42172174737333,52.75352303484032,68.00754066403802,41.16127589715479,24.162963932800686,33.93700304498996,82.45834495875754,66.27686449430229,32.11566447489291,55.30093853049579,36.575912045349305,47.60831364491105,55.15080526537366,82.22370947884868,39.31990174507894,37.43285368706354,57.371842134563934,47.49940566143936,60.151841988706934,58.14400272515815,55.249640779704535,67.69007995715359,31.53753686941634,31.09483521928701,38.12402541925794,63.55041003143699,60.07713735016586,15.719473981685336,58.147987043579406,51.30973126224265,34.71852918939831,50.19450578434677,60.51806274836993,26.311527734300743,37.408622564631585,60.76583564194827,55.476474211608064,33.1299377704125,47.53413780675543,41.524507735045965,57.620919574195675,63.893975535561275,58.599060683887714,58.881430183435434,37.682725921983966,61.52438734498623,52.50031749511012,76.41325791192722,64.83860928656539,29.67091564073028,56.918406455526316,63.337012726057004,66.82353742942581,52.468517274952355,38.59965640461303
55.22846139297467,66.16994241370365,29.1415689988767,50.81250906283209,38.82675237633365,65.79175864322923,77.13141137803954,42.97697554764918,61.46176081908449,52.162311504087214,57.59980421837185,54.272515977531,65.96891785051781,65.93933746322472,47.81210021721796,66.46433174869438,42.86742974007195,28.197440491524826,28.499938494509923,82.73359809985926,41.19606880266426,27.461142472836798,46.71611588494034,41.22395146283491,62.95977914715433,59.8710826186958,40.078138598321885,59.12182814138119,60.61144444266087,18.783498228732018,50.469762364267325,56.778251795581106,61.34397942169583,71.29937070914515,60.66453572061179,21.052517961564277,56.078248201874146,43.3724846421743,44.34084683325333,71.80622430565255,54.10850001826384,52.3439854890235,50.22778620794172,67.7920220457954,64.99110260970012,33.473359031979875,55.87519703976609,67.74818242210718,28.849024828748536,39.831793233475864,22.45332580194134,65.86345291092493,68.52299117931754,28.075956789934907,66.87164356652971,51.33276863267186,50.7483376777063,62.88028578135123,74.22781474965464,25.638586502899912,46.93463684565691,58.67875272171861,57.779740692888396,63.038872828091364,61.87604488846517,57.69973012993807,56.4080464024798,26.68678612207166,45.998087772185784,38.41472672631425,61.96189600346656,50.86990120363317,20.639876249159954,58.70468803655889,61.57175706067384,35.93293809942596,52.120610481883325,58.810628787850014,26.52245645918127,41.33998484493703,60.261256366363384,55.221926745050745,33.69526948700308,53.34197993609787,49.85433426585534,60.33249432337393,70.42462242335867,57.18112042456358,48.800828372545965,43.2133278173945,62.55167934834154,72.49894625772212,68.5829713102933,36.89290070966204,30.78675687801866,50.89569403336974,77.12580897797572,60.40570348657079,36.733074999621714,41.408607780628124
58.1212337171787,63.776081204274114,33.7151582787602,59.904946850795625,55.34184082027531,68.49180177285577,75.21756630224587,43.34724872566198,63.582572003717466,62.52867167273435,57.068096039303065,60.10338942209656,69.71029418923656,61.056831789438036,49.74136671718821,64.22552378482492,36.20177223687438,38.75233390595836,22.039525626249905,75.21725891393307,49.5049573149139,31.306647983898827,49.57338955454219,48.614161602269164,65.26666211473255,60.29468802184662,42.27588487866344,60.549082617160785,52.910508082387864,21.464863756169578,49.78222776343577,67.79625449563619,71.93228542571029,59.1902693894488,31.905233846152488,25.05721475839203,55.30392002925899,56.847512966638945,49.73322543219613,73.2020219649466,58.59142697976163,46.31753209285803,55.37153817789836,71.1806684844642,51.46087823822778,32.10573636544319,54.21038186680073,67.85656939359605,30.086241008343524,60.1301714165986,34.295966815200146,57.603008674536525,72.78745378717912,40.32290934709297,71.53415792716818,66.25788042226915,50.91685966479916,65.98102962462697,58.48181447096513,22.4979321102355,51.27162914755217,68.21870693740004,66.35573208218614,63.038281270348186,60.15265937386404,53.09769341290755,47.19518004376147,30.31863246920299,53.16066465282226,48.81907176716357,63.04732219743377,42.09274369902354,25.68369143585809,51.08717841976134,68.30254064767102,39.41568369310965,55.19179901445837,58.46841469763624,26.321468946024684,44.841712996333634,61.69294486936462,53.2113684136841,36.40137709958086,55.564231009194856,61.18262533421493,67.12172370739017,68.61698609982956,46.19390227984645,45.9935755291334,47.06419121866375,65.95311957824028,77.29403625671962,37.46167682306078,28.0339747934635,37.64825766174648,42.01425288915752,77.92433428742012,49.031115810300484,30.252700423681755,44.52031927578385
60.209660145843166,62.048142890974866,38.575907857878825,61.658924303210924,73.57875776650322,72.73385310531198,57.79836504779923,42.25839240873791,64.53958234109187,72.26457890768567,58.14604827569782,62.88776638597655,70.57595552052786,53.113565200955826,48.559077796838174,62.324245244644914,37.51285971771128,50.448675071698865,28.404056725437997,70.50264690245804,58.410471182298586,28.799403178263017,52.51506656976782,58.603278801696,68.25909295725725,55.00123946721259,43.70075859508827,61.92055801545607,45.598362473471596,24.135007775741034,39.17621301657251,71.31233614929114,71.43868900268463,27.998258582221926,35.95739757436067,27.6651580619656,44.671019187425046,63.14387765503506,63.48405949961518,72.17352600924629,52.19132504382752,43.91549362924047,58.11204287394857,71.83240902624397,36.192876424488006,36.791900862753515,50.87846932876005,68.46654827977704,42.09165410767252,67.50984709999209,51.17009507418157,59.466606614838234,74.48947224252913,55.00395263759306,70.94536278880673,69.21910579840073,48.64823082196607,63.71278877156803,44.56125257895535,24.35917315119436,41.60405706237646,74.9268313218384,76.21821291042582,51.663400436982286,53.65840043365916,50.07695437563541,44.73405484293814,34.49013322407025,52.96298664771616,59.63970243271732,59.86055502860042,32.98341771697913,33.170435896385925,41.135523253503116,70.30423758256956,51.55017586430317,56.99630020638667,53.6849620676963,26.39711518313601,44.93315139067962,63.865304875976115,51.64089923048092,38.94707627810802,55.210049552443216,73.69535925270974,71.04461374572941,49.34019926012474,38.29694081653882,49.460353225349635,53.48129461554586,70.57083398459575,60.081522031503354,17.736027457871884,48.598858439753094,39.82681799910222,39.71524221656881,78.42954816693397,42.95031745116616,31.794686402523975,43.59696795330494
61.193004379945215,62.66818739983694,43.086344652015114,61.390912947774034,87.1501510566291,55.254053066695974,36.08435460761229,44.63861206844621,66.47088588991612,81.50159433920368,56.672365090096676,61.23302171968097,67.51302642389905,46.719801474806985,51.236323944811836,62.09725961654413,42.654474471632525,55.77533588113788,41.37357492547947,70.14949260640306,55.120753963288415,26.780627640163058,51.105247430189074,71.69344094071086,66.17315200322108,43.26049462727279,46.09703798760843,63.52672431681622,39.20979947495227,30.261591294812956,31.86622612830477,64.26174041543103,62.52700188288481,20.283605654241967,60.10946999673832,35.851141218755416,42.294992459558124,63.74574720907009,77.41725840018528,57.00492114069861,39.29223280544794,46.99285151397306,61.03416101734308,65.87169538141708,27.13406926925945,47.12676806937573,52.11248402967542,71.72526377345731,58.24993581682569,66.06376868806448,61.142228971184586,63.805983821890734,77.61237175846689,64.21892458434269,67.30998027580246,60.52551731871143,47.14145549235684,62.02579427696699,36.691861432084075,32.22113321420084,32.13415277437984,65.30816196548469,82.04219048676073,37.596979390087256,55.71108513673077,53.011251146681914,43.432954368396224,38.6085003267324,51.6958275149858,65.05305662230194,49.233707245718435,29.295485965558026,42.99749875304261,38.961877839672034,68.1275401901069,64.7327233132615,50.644041632694595,46.684914556198045,29.962097145267773,41.49062030925611,65.24758572769245,51.898392722315215,39.708617689681844,54.68433572616611,82.74581185032513,55.032076471552706,29.426937775445737,44.10786602481574,49.96288853747451,61.02049837696744,69.4823820661435,32.823960449089824,22.187942176227104,52.54479488144532,49.17722792197172,43.83220242610871,78.1683850667198,40.461284507550225,38.04351582134496,42.38256024374893
62.63268185519144,65.6839714964957,47.31606884076765,64.37999160127698,82.6574296749133,27.057480496510294,44.72185570543447,43.0492465219732,68.21543728806968,88.20611034235586,49.00405702142345,57.636084762935425,65.45149213185766,45.56597608191947,53.45192509387573,63.012724981631344,48.55651101078114,56.07187887206629,53.74997416828178,69.89037921463841,42.1715016624064,29.218600503875518,43.465889494599736,76.96577187062923,58.228811885593935,32.042550682412255,48.37410004142416,65.44863408023429,35.62590333016729,40.56675103983985,31.484137698407988,56.838548768987295,60.62715531561359,28.603954674754846,70.82673870879209,52.75905868701496,45.122029706574324,65.95095689383568,77.97774877039404,32.748918400864646,41.4082422806902,46.68420824596291,64.97440319269849,55.92461892415336,26.445375430038347,50.96183494097586,62.627705122994804,77.31544715781503,65.40681646947432,60.543708862518784,65.63787205068613,73.66048308752971,76.34455427364938,58.61740104361039,57.12017776095975,54.43084951081802,49.1146433239418,60.83266161575721,35.47057915387693,42.324245068913406,32.76359824099716,51.84765551100698,84.99705722923801,43.5900933858433,61.242973877530396,57.20225644235599,40.82667992886947,43.38908114496747,52.294936965980746,67.00296628745815,38.68710213743934,33.212725883236594,46.84418753887553,45.38886269820679,68.13809987664162,68.32654749292637,39.017251946948036,47.80503545943664,33.96508207937659,39.078326021974064,64.8822483820296,54.8133955518939,40.18056567668437,54.47956922812253,82.21231492673746,31.000984935676268,35.47382006754155,43.68784632126233,54.15697174637387,66.633118486909,53.89572532669479,18.423716820950226,34.77472306443333,43.791808668797266,54.720765266885486,55.82319024039026,75.60475794591645,37.58310976604742,45.45062526413004,44.62429139874297
66.51041587015732,67.25687994100187,51.55722585972269,66.65231854300627,64.73456652353843,20.63074779944141,61.14419169299412,62.07447325633532,75.2614897954993,80.56475168765348,36.73237653000365,59.20089596784894,67.7053098159069,46.57644483380414,54.922513174397515,66.14126849842094,52.63387128092316,56.924080473832774,61.21815454823173,61.254439673150905,30.53736383615614,39.36475892631273,35.879125422227226,73.70678418534247,52.14332890334001,27.402524377917004,46.95926762146966,66.67556582628897,38.44721222903005,49.36242370659668,36.96032437391945,54.89560859313703,62.78630049560906,42.323004389340014,72.23793640926154,63.15665272649702,46.603699929675926,67.81823771122212,65.87855110134907,22.524252172098954,55.03518755556367,55.9945353196786,65.62715236461759,43.87394719136087,27.631869151152383,46.154178564351454,74.18737186522384,86.59766092463208,54.504976834311805,56.19375273615367,73.32296995076864,81.34741940571351,59.01932348925987,44.95737054800305,55.52072994549761,57.5387005286299,54.10824009231281,57.160144962222695,37.48881796078036,50.062038175762524,38.45200208305032,45.3267877752242,85.90777431608254,59.98095343181079,56.738989638653756,54.1230951399122,38.399397158472176,45.38364648875168,56.29335636392625,65.55475444575555,31.912312153629518,42.6838288928633,48.153018445296844,51.78326330992032,71.84969086892964,59.32800709446766,32.53460261410594,56.30077374409238,39.98317149259926,40.87991005002822,64.43795162886367,57.19761228208304,40.40613649380808,54.863831285556465,78.26035186700008,26.992629947269855,54.85398470089772,48.89877105709211,57.27976290177856,67.44960820374088,32.42803429967498,23.841028690610905,39.84032039251053,42.30047079436875,56.73435671875345,66.37457222753255,64.44294143681738,32.18127375499492,54.560261852219014,53.01029914472149
71.82601262879098,62.044006493364556,51.92463151481481,65.19506824923366,46.46757481743818,23.259200787614482,50.55856601843855,85.50055040716715,76.45777170292409,39.06487298161735,31.854524202006047,57.798589749407604,75.16049137823167,46.246901220741506,57.571218634664525,71.045038704975,56.06136642803779,57.95408673869746,63.02707393830469,48.08926710868859,29.136835611926852,49.82550560139576,42.590109954963175,74.10969086624654,46.274255917281934,27.30894414808171,41.760451587976135,68.52957158038606,47.55267987558033,53.69373467166248,43.50103529832965,56.13354938456653,66.54406009090667,55.72673013314326,72.2440654860268,62.345182054736405,46.35239466573042,67.483238888138,49.85694953983838,23.475284220777738,52.949799846394185,70.73515643423165,55.50872435144453,31.31311285188142,36.38044463640331,37.03351148367183,70.09776261073527,88.58941051111906,36.87992634136879,57.81538507962699,86.23183802166068,65.51713374800948,28.164221231977898,46.636980803933355,58.44666242846886,63.07943766325786,55.89281937533983,53.257926595893345,40.38808772379488,54.67327398916041,43.50204112581654,46.0696856101037,86.88506098230255,63.9184401157309,37.828047784865696,52.871300112867594,41.842004572285916,48.8719482161898,60.23275995561106,60.558968862235844,30.139030149864432,50.082064827508596,53.59240651118829,58.96366385314923,72.67526276038474,43.36555347371452,34.17741573400555,61.57105747369583,47.67716444657636,44.237766898217345,64.0126805913457,58.94871953546992,40.166260949853864,54.88068837969671,75.79988873689231,37.1143256322442,63.82273529732241,63.753365301411066,58.54594174829374,54.88169029994731,23.322909712105833,40.212233669632994,38.728431013927434,43.1532863939388,57.58518231861892,73.2876101576089,46.64106773466963,31.50699690931395,54.39241640225726,68.43760085619931
74.65227216373322,44.59874919359884,52.53161164275218,63.62368583736527,34.51618670041221,31.66853650944738,31.94746864689112,83.45114482962502,53.88054577182145,12.03342790278434,41.75690226625898,52.263487458669644,79.3414749796153,53.60215856516226,58.041261083575925,73.8144335510211,56.09123832954553,55.57142576443482,59.61213008420354,38.31804076056463,33.64905398663461,50.02988134336766,53.90547122151327,71.74215638049033,34.26403349668124,36.26967731948911,35.64742564247651,65.56025597690343,59.63319446119974,49.547807327229066,48.51540069916643,59.82850284555808,74.2443304517939,66.87889909190096,66.94049787453909,53.10383602313723,48.41017522703112,67.34822101940743,37.80104150454227,28.11848893265153,41.538723296665694,75.0827569516518,42.776476892394825,30.38224140344567,44.51431317375707,39.255155296177925,62.759024031696306,85.62737147216632,31.39336264371466,59.42324724494764,90.31145956788576,25.096676558807125,31.084019570308115,42.31555329292972,63.547535084390695,68.02530913293616,51.79102781695069,48.43035883584299,44.51903808975228,57.833735193024296,49.975729151683254,52.377702768728504,87.08275562753202,46.470364052057484,31.050202258532845,57.54188970142425,51.8665843105939,52.15622251328116,63.23448792129391,50.815252216019125,31.46807939923861,51.863910140854664,63.78669706505033,67.5529713411478,59.25215099311624,28.78922745114564,39.3676424206288,60.24058426528255,54.975620448589446,48.36384675222645,66.18660985016272,56.42991041432691,40.54615922217074,55.54482726669997,76.6494614322664,49.17348630989685,65.36567096659797,72.66357937641762,48.03241437662311,43.505092173334965,26.508946789523023,47.37073388420004,43.487865357105356,45.080647323941655,59.7870994785876,71.20252237606194,30.724895019375875,39.15175367415166,49.21698081820439,77.2858092830326
