lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
79.02537180655736,57.04004423591847,46.50412608313267,36.81700343008089,54.760482914261374,74.19197104251847,56.156049398167184,14.340178751644686,51.20500276797294,61.595989520584816,91.54686821871005,35.344979408624745,29.2422481959897,45.42659547964033,48.95254114102991,67.46213670516943,53.826794960933825,36.30405301969452,61.44812163434419,88.30904461700237,51.787553941209744,42.78507658808032,28.390173183078694,44.484337734748934,82.01516360318189,57.387991241609136,18.93606042286663,60.35304266606959,46.322760647672624,52.16024779480514,75.95307409473135,83.276627600878,57.235118201966785,40.85112829040891,30.335844800501476,31.75765749040845,35.541296055770076,71.93644329138513,55.33494013168892,54.34235053833846,51.47473928130235,62.121528510570656,79.1495088152082,41.96667679494499,62.17382604023416,42.08564810163812,42.02662498680171,65.11512081898529,73.29540086096955,36.932308795339566,69.08155619246634,54.39291509114918,38.86956694602499,44.607331565589945,80.41050313185191,51.522184337013734,40.164725666563726,53.349051794728894,68.9460516118054,63.26938905638851,21.39962676024257,35.43249355024902,49.53599027487342,67.16737026580454,49.701512445148865,54.05527564003157,75.39319354518301,68.32993221873174,47.85684399683608,63.52271179067807,36.9257936468754,22.777153459291664,47.426894905964765,75.27302142711004,75.78764929131276,74.55294868920394,43.480378086178845,25.120539564295473,67.27733610315822,54.6601684803671,32.53534483476931,50.81398005223478,86.97163645604587,49.01512731639099,33.44726827818156,35.48765865180659,52.875391242195356,66.33993313393859,60.04327057126736,60.43419743580793,42.462499757900936,22.71258913820085,58.309600389497284,51.22039539156186,67.47943608412999,56.55006237737907,28.17415536892034,34.52272269773754,29.345539516900075,50.36421992545163
82.5197217995256,51.76778485750431,35.508078084550306,42.295398314198124,56.036819230869895,75.113033163764,25.793419926428967,22.313244845263046,37.210042118705154,71.8079000414065,71.9241048109991,9.561635837058894,53.05127731491166,49.42137876117335,54.987707542918585,70.52574240548266,45.93776315874743,38.45131926544389,59.388347512522856,89.56844144490414,32.447985393030756,46.45439335052687,33.11676132699694,37.694684500566815,81.37335580779568,37.851926128698125,22.357336437943847,57.43219671255035,66.63084660297585,64.35497539676004,83.25875219934069,64.37563052670603,24.763316446440253,45.570581261148554,36.521335499373336,37.3488739203613,33.36147398878636,67.07862869139916,69.28671212276994,47.850245972388265,54.790240366767975,70.5153650245696,71.94929431138819,42.838011767188206,63.4374469897248,46.55753037002926,47.112922509678356,68.81423154869708,72.19150081253291,43.33275791459242,70.14952207415725,53.96164836965534,35.0244337046783,44.58270394942828,81.5835618351372,49.55169280633841,37.24779296762347,54.35902033736642,73.75355596387223,37.15844081094383,18.492744834371916,40.04094687433719,49.30027521123647,71.04598536434489,57.867086075122955,59.213405152453156,79.66040577087537,59.929137247169486,41.0451705586679,62.1881000741637,31.74762315178001,31.48332049959754,36.17338434365774,74.37386050699045,87.10714758854817,28.99524645895925,30.84934147375149,27.447131081827187,59.844283567101364,60.33771880553371,30.227051449778493,46.424260582199636,88.61698839834527,35.51017611074367,36.469163994294156,37.66598934390616,51.11486696030465,74.17273251731697,62.94117412845506,45.04105236062138,35.236584133079326,28.751549487473294,52.07684322610437,68.29427634550117,63.974561692682705,38.25624190020126,29.245203677345376,44.72792963785784,34.64386396519129,44.26583896523234
82.96912171934574,43.49028085073393,32.67230855114227,42.78187221944821,59.720838548630816,65.17692830956669,14.30800111281589,48.95755571655002,34.2457051408772,67.71444721968453,56.437160777195515,9.457761829853318,57.02988149513016,72.06580220428582,61.76724481964811,62.99712380800374,38.22947304200498,42.943480181041416,60.99630834052764,83.78477243289507,31.093281441693733,63.54827489210311,39.80365939722147,38.4539922130053,81.5423180752763,32.70802971812711,32.289488439308236,45.92631393590394,78.85795612386414,83.06767240256086,55.603736934523965,25.78347228333565,26.618119405989344,50.67493871491548,44.02798493671977,42.85834997745767,37.19511112030091,64.17504684406451,77.1867216995949,44.06735366409115,58.188303881798745,80.20839226514614,58.920257154058355,38.55149406569534,65.46375240585631,54.27741993735372,51.216253879076625,73.00112480394587,71.11685634075788,45.76410384135455,68.84131628749414,48.541901483589214,32.65187845211239,42.098898099841364,81.84705643790757,45.77202210311871,37.759639387707864,54.5178341508562,71.95187759492785,19.53900112392298,36.835034728836774,37.5156305616238,49.469400146167565,77.68142899667761,70.37071520100488,62.817395225551245,73.75722984777029,43.58192324326989,41.704718865480075,64.0858498386584,34.61128571347666,41.69532880323107,35.67187908750756,69.4653302896861,71.64205704862334,11.22364067324159,66.14392897231258,41.66223564439767,57.565667989369885,61.131633193982424,28.846743777147115,41.40625126678251,88.27862268669094,38.0352196029304,47.62671118197897,42.282286905670944,53.12080580725536,79.35597289817807,51.300270390012074,32.38196437182011,41.86350449795295,32.018260815340994,44.49375383641395,74.01492573804809,52.70166488384647,25.625586732442084,35.63194117685024,47.03032456782228,40.74846065307955,44.632799818232755
82.5376292658834,36.105551295261904,38.18458515367109,43.85737085708018,63.03379629599611,53.54921206631715,19.620608037784162,60.17262687046527,57.83149214640494,66.24593046464355,36.45035088664012,14.506267725508437,36.872896055496504,81.45106674157077,66.94305051931443,40.66067171866956,36.620495474270434,44.671936796339445,65.4080939570398,79.78089528779141,40.45384175192146,69.28880728741149,46.932704428784696,43.25327365428333,81.92457351384502,35.87673952038888,44.29508783367965,46.41542984944789,83.09244497143384,66.63270599827544,11.176152113601214,43.97430339019866,28.79415051326796,47.314807965955566,50.18016649597597,44.647122566348564,42.325909610703185,63.993354378604735,78.88919779357725,44.45289600172647,60.580927897987394,82.47632447816801,40.72635428388226,39.7961336048089,65.82111948644037,66.09908638904314,58.07102003211596,75.74836674437539,63.97579514305253,44.78492700040994,68.28187616120542,43.145286844527874,34.683696471893626,39.213402761334756,82.05588975662658,47.02070588320824,38.325259797689725,55.195701466550005,66.3888494879983,20.14997673194408,57.09498885508375,45.86515518562334,50.01062008340364,84.71202977543653,80.10172187821925,50.709350375047194,58.02779489661519,38.043681574298624,44.56537049748141,65.47742399165044,40.877260206613585,48.21507610589488,44.210067210280855,69.48004214564128,54.863815073092724,18.86474846615382,70.1820989676922,75.53280676927389,52.03924342098314,52.060755205158806,27.061629978649552,35.64023053765872,86.48868300900355,52.95544129916108,46.64044733230138,47.72686309315733,58.584826914983346,78.3044822602251,31.846162182658855,35.38467044761877,47.15356370201158,36.980666664789844,43.48734734257055,75.54060655449139,38.41808908083905,26.26115604835696,40.43360689208792,49.42999370480314,45.26995784955028,49.29730003240865
77.37367236968406,32.15277333977642,48.34717065974136,48.2227791941517,65.20505597441333,42.11300255685666,23.279104704299673,51.931982714808925,74.7385186634996,47.17948791950616,22.67075812695354,32.09447596435655,19.719539329877538,63.95799035723465,71.78809837756987,21.416294427140752,47.651943864228855,48.4403241098374,70.78823442195377,78.48935632985345,45.1174387748023,69.48411104981939,52.10535719848449,48.9233774225781,79.6961992698121,41.12360684013278,50.128662050592354,57.458131171894465,82.2343870356463,25.48536356454348,12.956017152972048,55.94081110736887,46.28567811964713,50.94112005250784,55.44882043263066,46.556339109287755,46.64875280737631,68.37466854630632,78.9121422749657,43.3479995080462,62.54863136110133,76.36790784106748,26.403425065556043,46.0392867967083,69.87921069854254,80.15832338233534,65.01086684803704,68.84407301340168,51.67807316869973,45.07242961342265,67.84871993015528,41.00528153223409,38.19573309150858,38.16223631121793,81.00516715552371,50.887605581661035,37.15418074016772,56.62717974198238,61.92910767243579,29.03771399661436,63.206590379446325,64.07275373254168,63.03469118463776,90.60181023681248,61.33973828509508,29.320793209828373,60.90499555105083,45.1053765977138,48.212430805036355,67.22433764797712,45.27760812976492,50.23459892211333,52.751426612031885,69.59326455934188,37.90639345536528,23.491489556278292,52.65057204928569,89.952373845524,41.58654034780101,48.050256298252194,29.839121600442564,28.823985010376973,79.0682258503746,64.71010269412447,35.567909867963046,50.57100649599331,66.82399272601526,65.41333295839927,21.101307366730854,48.924842562262185,50.724301073716106,42.1630538818655,45.865153008170815,76.27881112179604,32.4489153101198,36.74881539215084,39.790938020914325,50.994964077781965,51.51659450239109,56.61727978812602
66.17301744059039,29.77375677050242,56.47346905120797,60.83057626223778,60.562565119064125,30.598721151433413,30.75972193468548,41.38852848356762,77.08619931262322,32.09481196770575,30.375859755428376,43.76160920043163,22.990095413349067,49.87692608084255,73.52709641049357,26.349462123011325,57.87654943830643,67.64628671718194,78.85623080946644,68.5434277253259,42.56514584003306,68.5705008838863,59.16554890506037,55.56270006444878,75.85603650965956,43.58620608150398,52.14275829907737,66.69890627623357,59.11692967177346,2.0570496476681,37.11563035285833,43.51768816219845,54.74602790246655,56.09357381907588,56.085494945685554,48.66464749071849,52.423861624853664,75.23902295009387,72.32386406070844,39.597501803782194,63.957969743693155,66.51744674175913,20.612586215062795,47.085936420403854,78.86723698874655,90.32209021370802,50.17649319375431,52.37803805517538,47.643104194444874,50.30912669359338,67.47943961743658,41.233364160772936,41.808804507320374,40.76953729185723,79.94802979443497,51.264164598252734,35.59296783707768,57.01365337618912,63.44192410432766,36.90939600003812,61.604517971407766,85.47457737414761,78.20839753584143,61.32934281596829,23.277705995966656,33.05771523096988,60.2592333406948,57.63094672710635,53.70435401186655,67.31627116523691,49.21296839319339,51.791727433823986,60.2502610737096,62.75311365507604,25.05199937149242,35.08421244335093,38.10062155886412,90.17741743597689,50.022439294200595,46.22695731767928,31.194504003717462,26.807490445798663,67.45102975245136,68.57068166649653,27.089068416625732,52.25626937749106,74.78689560850017,43.86011204235894,20.824864995820853,51.62321931311138,59.28862275287743,44.382100084297804,50.157669308592936,74.04564897743711,33.100030114357104,49.571383385535164,45.28236464154194,54.54598409387975,59.4679657093088,66.04817154215829
46.60170965595568,31.894312698451156,55.0426735514255,71.2097674492593,43.77113372805633,26.442766861939855,40.45995837574863,39.39222929919199,77.28943896684194,34.329311203062076,41.841433656371436,47.96635510757193,28.638259056495407,42.334543708818536,74.61423111527937,42.01864316143233,59.45152973317847,88.11937653605982,73.19634823673275,37.14018326676802,44.10424481192379,70.28400093627708,72.17561006079812,59.3802112558106,67.6559688126008,44.034385780940354,55.43456653183399,67.14958296536018,28.340424528923663,8.432206012293312,39.73744939103032,46.92213874493541,59.06199646224608,62.52051608911844,55.0794664745183,50.76161312543533,60.286239673978024,82.18264779613162,56.421104104237905,36.338275230028216,65.0987190858704,57.06966765834536,16.40292543126668,38.7435105947712,84.7286751298156,78.78714265685008,21.217413701361526,59.77494251105562,57.87133675228534,55.430058014246164,64.84055821909209,39.023038455555806,47.282582318725744,48.88294629549975,80.78023424150855,45.6505686883184,36.7203666986091,57.993051404049154,66.38109686163111,43.13945069555179,63.19850193280263,98.01115165870013,43.46262360625798,23.49817968906757,29.93265180150056,29.993536394895276,53.95601786393597,69.70206480635386,60.44656881559912,62.51507482329718,49.3036352897218,54.159285337426624,63.10075875558937,48.699316789144284,22.493092439690205,47.60753571860254,43.899549001009994,88.25613170202347,52.738381212128004,32.55829111455786,37.81020917453313,28.28827432391362,56.6413009271621,67.44778571551319,24.69973191135554,51.54368435193577,77.44722124939989,23.304606046897913,32.83937391255571,43.16190751567895,64.7454911800096,51.18164374577693,54.15732235244689,71.82941698212034,37.0329907353651,55.85950849863915,54.57421397986035,59.67796878930811,67.6473839544164,65.96230074739759
33.74417964230418,35.340104932515835,51.52450551538617,72.92995888446548,30.07563328061894,36.290073336811545,42.83240858279501,43.2518743431682,77.73160097600864,42.01193807562165,47.5983258492914,50.341209037782484,33.54232985651558,39.27445290894504,73.72958059272281,63.02224962241982,65.6434598365351,86.98450268786561,31.523745207518445,26.578937014072128,40.56260922007071,73.79357699484586,83.82127061990245,52.14185338424663,55.7042217731947,46.504647091188104,57.66058832601977,58.200438702990134,12.692004831922668,31.55400097305912,29.851965567266337,42.459534975400864,63.716391013629234,68.21087826827744,51.82804751781433,53.10024849416656,69.12068534398176,76.31485806306767,31.32543943850241,38.77886501564817,66.35148933408026,45.43640405990839,13.337855628724773,24.06925155532158,70.36552393198016,64.82968760936139,15.051047697399392,61.24104661698998,81.81450099584154,56.32672290374563,54.76436399636938,39.1419275766163,50.59309955865636,59.150461950029964,77.75017591103752,34.691817515647564,40.263701925835235,57.618174614791684,71.44054083967839,53.203133018417084,68.39582766428819,80.57242770498951,9.722949361185906,54.096221590039036,36.319577132888796,31.944276778717075,45.1734122347908,77.32131209916216,68.8653605071621,50.251096000635584,49.76947871495287,57.38168932630167,62.2757603465365,35.72622574859759,27.80534410850686,47.05012827402218,57.133827816606406,85.48704750844904,33.55287033893528,33.42606767122399,45.18353457764919,34.19570884191357,52.442168164882474,68.42666129464993,28.630764140850147,51.272372927740484,76.47366749387682,22.58180632569043,52.62386197370621,49.26803877668041,67.2899087152689,60.118106252332005,58.03111742778334,66.72506646917695,42.48260573730266,58.35111153877877,66.16969800907069,67.45200095293605,68.59962490734982,50.080784627938726
36.60065305991141,38.518551076212304,50.24811138250293,71.47066703633057,29.043380160489683,49.003163169358004,47.15650974875909,50.39093495699524,77.80399096107638,46.48748194178278,48.82584161359584,51.59213210967668,36.41361311190761,39.29484664115041,73.37172844060738,86.4841269328043,63.38407456818075,50.39874398449632,14.669029303063793,47.91459440586791,41.407491181996406,70.93586903858863,87.0634865556853,36.30071369828623,55.96828598674062,55.69932593462816,58.986123092374086,44.68091635943253,13.756161074838772,50.56058542718967,35.21290750387148,41.361519529583006,65.03346591911914,74.43929453440543,47.49779517100661,55.844434664712736,74.65341513013597,51.95609592599148,17.79678366184943,41.00710918538801,67.87541847521793,33.8820182484932,22.130635519833575,18.137078491444413,45.94850263859473,64.99561955863392,20.436187373061017,49.15350309839438,95.05193869031206,49.72908207377324,43.66943240700195,42.15037492028996,53.256050373181594,68.65760834896946,63.8676267436877,24.50751360550894,47.357325622057395,64.11620797072864,78.98171144251714,60.90942587932536,64.00433748732368,50.70061926558963,14.207290372561049,72.5013729444978,54.760598690489935,32.749077078434816,42.37767987064206,78.9794162537004,68.24405149807379,33.35642779385389,52.19308383203208,64.08335037211401,54.46264508449913,26.744570793091864,36.610725423390974,44.13589743018756,64.33494551650028,75.50781857493799,18.325306763375483,51.73835889750475,50.11377211309007,39.68363888773689,52.60862769515329,67.9244455679466,33.77386507989062,51.955781784180154,75.59692371901465,32.29242382312587,61.37123906202556,69.70866244186676,69.52483442585057,60.94197936950179,57.2174611346108,61.01031181323202,46.62420355558785,61.07718655516905,78.49967462781069,67.9343192033276,49.158618525232036,37.56218639255491
41.080110769480775,42.05840408528119,52.35694630636585,70.54202265735418,35.00697351494953,56.75664459211317,57.77439833295086,59.52844814684761,76.02933726921624,43.537094137419075,48.29064478504818,53.21901202411708,37.91174172008981,41.978902558813026,72.67684840821858,89.30600587034891,28.096583836663076,46.067422631816356,20.592410522820987,47.445229157341466,55.56867037653297,76.75990103849311,72.07650919248448,27.796989643289265,63.82606773198082,68.65383949907579,49.29162230382559,32.421875184900465,20.291243170638833,52.18788293305264,46.63881871487859,43.99670856742745,67.98277238076308,76.37538792182083,42.9370148380473,58.36668612496353,72.06730385713395,25.265362245408586,28.088628779554952,30.572400440381436,67.37164360469653,34.24425653411792,37.751043154566034,22.539644970687927,30.608993705410732,65.91107597480146,29.617299645040756,40.03302188587024,95.20468893991972,47.88589073857521,38.033214134360264,46.331303816752,59.03692994914868,73.00425880010522,42.014567393907,23.101192598815512,43.79535128526849,72.82405590147326,86.46442159837022,50.85035896911955,49.42422931997234,37.361171778904136,21.36275018931618,62.64479364472536,64.89020756595846,25.309729374348365,40.78315043045181,79.72569796963494,57.44163692807902,24.903873109742683,52.72412715910261,71.03957166434195,39.86727130494098,27.24332392268253,42.39688049251182,45.38587147883717,68.23507068255,59.41691831599606,19.1503164648792,61.196791565197294,62.38992437955544,42.12262231596691,55.338445727849304,67.01251845041067,37.65619904368834,52.88603017103324,76.90504608932244,45.44508650688896,64.04763863269582,86.1600011658609,65.12936370547672,48.78710323726892,57.03022158029712,60.81359669498856,53.537169799459484,68.00605183518249,82.55103913086603,43.36348346023388,34.38811345188591,41.381538876853774
