lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.716409576415248,10.952012754947482,1.5779394226551375,4.598901956775906,3.2924720351264996,-4.6585922108955256,5.040043425836853,7.101423838868175,4.913656731674568,2.6310887377776484,-4.504688015947289,6.163166943777817,12.377469228544797,4.300934064975919,5.2343573660443115,-2.6789953747334856,6.371073805001752,8.156227157430763,-0.7882734733826983,-1.4605573046761728,1.0285426608691937,6.005908380590413,4.248807627517238,-1.570077804359824,1.8679983439135073,12.21072594989595,0.8560598470482944,1.1894417203028176,8.978995548956858,1.314971447261847,0.4594791262585465,4.046650967328333,7.270883991189451,-3.364400891513397,1.94019709751911,2.5243117687556746,6.6937709768663884,9.608686034715754,-4.5603355109830614,3.040875098048678,4.383237427884862,6.547963402060229,4.617000507725327,-3.2573624077182526,-3.400788520418797,0.6666440158404583,5.823199555169789,8.889108451706194,1.1639958235964516,-2.195104501407423
3.347749547074996,12.292251070983276,2.4178715203092302,3.512224330537237,1.4544617266996567,-3.3779143661139455,3.004109112186511,10.643651314129972,2.2807311898239524,-1.225100618089833,-3.1679715488537084,1.707223273284626,15.247294015826208,2.719964315397921,0.1268700442957112,-1.110736425808189,5.866696085753955,7.512867904739083,-4.44531095145996,1.7702469335109672,1.947362393750164,6.791176619880333,2.776097804849429,-2.624519177436098,0.5055162215550202,12.597063016032447,1.938070412936993,1.6447205169504633,8.81757293579814,1.3926016524978055,0.8857527530609006,4.904581101429618,5.92451552548776,-3.0684342660533734,3.3290489535717414,6.27651392576432,8.293092741693181,2.8475314640183758,-5.379240148886425,3.493940318619098,9.050389458920497,5.230988768810848,-1.183703993559644,-3.6275680778141863,-1.531754598777086,-0.3745664515516958,5.932859920285811,7.934361350878612,-4.346221245933544,-0.0528772513157577
6.057540707493579,12.293497543349101,0.9743024184430289,1.8507621451384808,1.1786406435958878,-2.3447185616519217,0.7543634628289742,11.30376853984456,-0.39452658976186084,-1.045479766860867,-1.8524222349444504,-1.502794561249666,14.582764247956932,1.9577111806073277,-2.214718183682859,-0.34460051080966975,5.72732866846907,5.442221002131254,-4.89916743819696,3.5969217109287634,5.9543705192879735,6.197656377769076,-0.8164628432838905,-2.0100326030866,-1.115757561667976,12.319416964954643,4.711163736955018,1.334193667136786,8.745473463422867,1.8660143799322368,1.2746942441277396,5.605395440863877,4.331866152376366,-2.7999664336084087,3.1428967996934793,9.761189513302476,4.6241585983539775,-5.084810038218631,-3.117117233919382,-0.683103148053044,10.766898253957878,1.2654220878395817,-3.846451361081421,-1.3329866983928407,-0.7978366742334255,-0.2568135008394454,5.848595194026624,5.438237838959071,-6.071368966587479,1.7541635738131078
8.694109644403671,9.874244638726525,-3.8579587717497863,4.029002422292899,1.9047790080831817,-1.5566370344422031,0.017016827490508465,11.101901036975004,-0.010468761947993913,0.3150472042733627,-0.7470718663705069,-1.8259766856018869,13.653200773758586,1.0927867811237686,-3.3576408107841385,-0.6200593582738193,5.928929681384819,3.332450698696344,-4.482325221083316,2.626734214306786,9.503621211021999,2.215768918201507,-3.7041695832936847,0.2532759316109712,-1.1032504827201859,10.8266236850845,7.729062413371731,0.6151141357420977,8.617637431487754,2.777581180949521,1.2741207883862427,6.338198207886852,2.4467816337460095,-2.5911997293758575,2.144784524709538,10.553881294643821,-2.7084220561770187,-4.199481412597996,-0.511893738530829,-2.0219033632598955,10.170566032490209,0.35217971438155693,-3.02882631023982,0.32534177719345847,0.04611755469867859,0.2875196962861079,6.343327568579438,2.0711164192385616,-6.196299359117125,0.34869751465798815
6.866376679481642,7.418731730264754,-4.726866369554331,6.996485012868845,4.454994791093701,-2.4100943582875556,-0.33934326975558915,10.820328006414728,1.912243763025687,0.33960691045746166,0.13794215294552384,-0.950441222095226,13.311217848346889,-0.27203689259865166,-2.816173046621394,-1.0730128837740869,5.916618285708143,1.9312837696099734,-4.4667531696231,0.4618737486305087,10.233673641506314,-1.347567385427574,-2.2440808757151594,1.208491097001952,1.3277001304417038,10.800115332075901,8.156884772054442,-0.138548581712863,8.677790754683583,4.793386103752049,1.5149090960712472,6.349662871031435,0.8172139624496438,-2.1481747588140907,0.7488628324652449,10.372041318316201,-4.382721824693493,1.4956629419435443,0.19550637769036447,-1.3253777861376412,10.132767416642515,0.46575444187080206,-2.24733444637345,1.1981676368586323,1.2030204471606918,1.5528128467341538,6.729397319554589,-1.4143957490649541,-4.849614233784755,-3.04914862330142
3.331875052776828,7.953759470787513,-1.5269424422260858,7.974445743026564,4.703816452784505,-4.951536167276626,-1.4237721128631082,10.299877420994727,3.083835565975273,-1.0497323569155674,1.1203932795053793,1.260080085122457,12.96314375439831,-1.209624285452766,-0.4766245191523124,-1.2467789879832452,5.77962944516161,1.2688393981736172,-3.957495601250551,-2.1480165131794218,9.891249190531699,-0.08584644743830877,-0.15191401264783602,1.9037170774362973,3.8585554257701853,11.853670140950848,4.6419933859212765,-1.122701690391747,8.831752749975042,6.8474135598726615,0.6893953521888373,6.142487099616818,-0.17106868807803446,-1.2773208005953014,-0.009360698080485522,10.281182352804128,0.2533396501863147,4.463639326710841,1.7126519131331888,0.38683420146368785,9.924627634504532,0.08403111391528584,-1.4611588722136546,1.6609899106980013,2.750254716809922,3.3074744531053812,5.845110855821458,-3.6562014421546998,-0.8416849685929002,-4.0625556895503765
1.776273882297893,8.767087669298785,3.7010446047552152,7.276173373279681,-0.1500570587065005,-6.0813501947909465,-4.027703402648726,8.030142470591938,4.3932810939314795,-2.6352483007672194,2.1942665670746164,4.396876860580952,11.845759754964186,-1.8825689026199068,2.7552296391772098,0.6604329865628288,6.158820237879501,0.29204535850595165,-3.2900696783008714,-3.9425073857568034,8.300388514749143,3.3684417016592247,0.22135452399431144,2.814836903741747,6.943321024455911,11.11570348944886,-2.00559723897465,-0.23196013711361543,8.499110051546294,8.035086943138369,-0.1334188373881659,6.365318861014193,0.21736407002723646,-0.18828042338335266,0.244848184872867,10.348271446084354,4.957849993159113,2.820898428841919,1.9206200418975048,2.2713665950128856,9.847761380497802,-0.8411031814902344,0.16551705357550317,2.23189493816592,4.038420663195258,4.797322642838836,3.4884550758624964,-3.5012371411252476,3.047187860578928,-2.037232921268861
2.1555352726254653,10.099338804746555,6.563141099558702,0.5186215502019993,-3.243533123571225,-2.3892339811362286,-6.152227071281304,3.3073594972748532,6.105364116845891,-2.910649320607885,2.683817522329428,7.9716299041946606,8.519387560663791,-3.066980594150325,4.979354684679031,4.8325642266523605,5.141481445958105,-1.6750701183018093,-1.3155145321678932,-4.472770920761255,5.1845749867726605,6.657400931147263,-0.8643151728036718,3.2581603015866456,9.729694344914934,4.472183919410784,-7.380004051020369,0.003061836945383395,9.010036714979172,7.405910672518753,-0.7958655474903554,6.8347452492934435,1.7415568288557761,0.40687565199590003,1.3107461277211163,10.539296876223922,5.51158718088572,-1.2213909991459118,2.5469310160884695,4.635752007453795,8.654549132860566,-1.9076938209334724,1.7006603112903302,3.518575666153567,5.923100678176784,4.652628609496869,0.35523236049301427,-2.5841377617370416,4.483656602734707,0.9606537866844741
4.547576639831644,10.73435869132744,1.0766131132674661,-4.1328503664463225,-1.0572085396439395,-0.46243366429361343,-5.019644567928778,-0.43229506421659103,6.991047365167714,-0.727663600649566,2.871321519716396,10.334898166473064,2.9710697026726316,-3.9087430245783295,4.813225304923043,8.698889504429024,0.31605831533290774,-2.741915019991642,1.3685744384662466,-3.079243500814802,3.086393412354516,8.097872669476576,-0.28590230053149374,3.573742520235033,9.95895151499527,-5.070229877239534,-4.404437448467665,-4.384278742676572,6.203414130084223,8.645494158667356,-0.1762918008047191,7.582307378083847,3.1013350494774117,-0.08666139474179801,2.201152680979845,11.325534449621802,1.6694164115190422,-2.902933689389538,2.451095350905339,7.728138990232452,5.4472933025798,-3.4119566855600016,3.058594799462127,6.5957594080153115,6.550166665822108,1.656881603338382,-1.5809000075266717,-1.3290303333661087,4.353086537956784,4.035552989992363
7.414774548479219,5.367507614861459,-5.185280795697276,-0.6817389070164999,-0.48832129098627086,0.6608718623406376,-3.675385284197702,-2.0550784030624216,6.375653472626761,3.247543430158355,3.9173652803895007,9.684023813456122,-2.866714178637213,-2.367859527842902,2.464817228724094,9.659401821278218,-3.1355079274402002,-0.20449603757716273,2.3183099689595568,-0.9191792125691736,2.4687171234584078,8.932283180474728,1.8810877181701668,4.306005483706125,6.9972377153472864,-6.64734717083071,4.889261073873058,-2.7516130526255385,2.2271473025148847,10.828293213529573,4.106890977878833,6.532691653242773,2.333873608001416,-0.5637940804040249,2.5459579844046534,11.070388242157563,-2.579620973530811,-1.0103091190459732,1.384272668014508,8.91874236992614,1.2758053074549198,-3.7694875464491626,2.155184975818404,9.059167198636109,4.3623026022388345,-2.4757290068751585,-0.1869572705303395,-0.8522531197044354,4.199624067280074,7.549245826526355
4.217365967145271,-3.147285355852225,-4.613899055250081,0.867177769905666,0.9608790469142554,1.5948338719587012,-2.70776039830264,-2.3073313264980078,4.902818699243929,7.504503642774817,5.401810940631514,4.81815492528348,-5.728118108235797,1.022998620872952,2.6316634453501284,9.170440026900618,-2.6111012715381388,2.9060563450183174,3.422156793128391,0.4306330967337358,2.8794991031905797,9.975721760753839,3.8503411453679663,3.49278447959794,4.310952188093155,-3.5941543155473985,8.12850274327177,3.3566427952419717,3.107061227623554,12.125806177806549,6.525320681782345,0.9525187998194262,0.7325749599917638,0.3699033802516047,2.9162470232327316,9.92908664411583,-3.2835615142686017,2.7098541784851182,3.3416967290094117,8.638068739636134,-2.2001244773499127,-2.289422044596614,-0.11637749972660981,9.792562819987072,0.7882249065233304,-3.1545448227904798,1.4966012273981824,0.9066958634856688,4.6204835641397395,10.36794578959148
-4.178074556014465,-1.9256453307928616,-3.1632748533763273,-0.0427077478322381,1.9726443780337772,2.0134467403811787,-2.0540906654307025,-1.6427254328117369,2.999168539317505,10.534449738391762,3.4775273439300687,-1.3850034869194499,-4.858386008712335,0.9834100187223296,5.004545920307361,7.911593382028494,-1.5607003780977495,4.474595163434127,5.116577740449058,1.1616911162851173,3.9394452659141592,11.006722980221511,3.569770904119341,1.491838008949605,3.342740509776837,-0.37279265555938595,7.888490337683799,8.895097485881182,5.943979130223603,10.613231186391795,0.436765651021288,-1.9873611935295725,1.7942596886477908,1.7059335788935754,4.52187582238329,8.738609356176957,-1.7830151514881178,4.4052843672427455,7.399609176383532,4.8287659429570775,-4.915990362975933,1.47418168688037,0.505434508376398,10.010471306841996,-0.3013495869960449,-2.15647670701132,1.9653208617159557,3.2105407943981996,6.504651489856449,9.078141400237046
-6.502439776061679,3.709560425952895,-0.9198113423716426,0.5331801579722465,2.575041092616253,2.3862488638143193,-1.5935898697953137,-0.6549631726083031,2.3387356506805257,11.121587659489562,-1.090347572760952,-2.171945674408754,-2.9157699558226335,-0.9722121705235622,5.004117911335177,7.681980308040016,-0.9807591055832294,4.979228474088149,6.678609352995019,1.9092925301589967,5.383607765529645,11.19609049967532,0.2089615591578987,0.7140553836136845,3.7656826496818523,3.0875418631052076,9.246504079584774,12.696140202651076,4.407017609804289,2.8553239743441337,-3.5583380931840893,-0.016455314664741427,2.217683252102432,3.554385104297461,6.442260553194026,6.52284811235756,-1.3283386776774009,4.948941203719483,8.894612011416937,-2.4844818352603495,-3.9707124265969487,1.791286182440093,4.299749605252156,8.923008494610386,-2.9733161211567087,0.04429183648564952,2.256221338861717,5.064322932505746,8.260709666840356,1.4473062823368559
-4.334926650102047,2.78146993325148,2.3120901550590225,1.515486025280877,3.5728612848603616,2.0563370486093837,-1.1242480240541528,0.40859878730268234,2.9631491494116364,10.381806471071446,-2.733161476699859,1.9932082150491477,-1.8455315380754074,-1.4835705763887024,4.236692495426428,8.650945531784147,0.6915867576619387,5.5460156737281086,8.421917047677903,2.8575873531178604,6.388809364864051,8.684338919644263,-3.042466727294215,2.5797581213615546,5.5571980124768166,7.817158014590164,12.247923305088202,6.250464155143498,-4.162716556583512,3.4314525435375773,-2.2033121626447905,0.8291345877981106,3.30780925609777,6.215725379351316,7.607013217583676,2.8190892756194486,-1.1373978375694649,5.1858613401336875,7.109203936577027,-6.586081763791677,0.7250216111294716,0.9542063110144026,5.839348133052487,6.679558297065902,-4.193439392563453,2.7224850200658812,4.360199479141718,7.152898571934031,5.129229554787787,-5.829829805080015
-3.2689035904367216,0.449715856098597,3.842935271205817,3.093059244912829,3.8580389755296216,1.8450855810157591,-0.9027209547778067,1.130058433460599,4.361172029349323,9.292053743317584,-1.3601381598636244,5.188804683033071,0.03414747527455106,-0.22558503479286365,4.008469209986534,9.584542219325153,3.110524658400773,6.174077310875734,9.681683782927582,4.081206305133936,5.889699787457347,4.500427782098347,-3.85361227578216,2.8834370797308777,9.868067245290334,12.136565568357494,2.6225013808933095,-6.059510038979766,-3.373726479351902,3.936079174579307,1.1853235135517346,1.474482204255435,4.696052149991979,8.479072100571734,5.2522377416856125,-2.112767806237283,-0.36712863626645076,5.076512898611679,4.670664690218028,-6.403195217943872,3.4561779920844935,4.9664704515994345,6.663000611955387,2.7085384229018588,-4.602392606076557,2.7336246721122937,8.33062283553021,5.8616536392650955,-3.240238399701352,-5.345519713413363
-3.2244148796926826,-1.1085864994709003,4.0518510137729775,5.302097900078076,3.6791821022013136,1.2143808051740428,0.06591072090668312,1.6555286147085702,6.280606231443673,8.252080169439797,-0.17513376454399282,6.277777844468321,1.5030221311897722,0.6228752207008567,4.858545985895695,11.351026970761012,5.429226362390416,5.951691471365343,9.405756910595194,3.5686471322378104,3.734576853684691,1.5187967390319432,-3.3571868684686534,0.45946902828244424,12.274241619650633,4.060457751353991,-9.97193168976732,1.4071978686372462,-3.8264433517153438,2.2700963432965007,3.739369252406679,3.2369251323262813,6.387625773844298,8.349427525646009,-1.2348632815496274,-2.739920562497712,-0.3089661469264707,5.4659441107158555,2.064457041648235,-5.667062143154655,1.769770184929899,8.812283491500128,4.595594947710826,-2.8042676699295064,-2.8733840816816767,0.041608433979174186,9.694547346787282,0.5127057525177859,-5.668361776639363,-0.7901144643284075
-1.8842307484916168,-0.7182585634852667,3.810209776829407,7.212882456775536,2.1926650737892266,0.349191228805719,1.1528035242066943,2.7712644848697825,7.979231896396937,6.919455946922257,0.2981612400803628,6.539428152660546,2.6950853727412976,1.3314933491007024,6.25211523002797,13.796283471486024,5.182324244963942,4.354888652574803,7.941013750762227,2.0879712824841192,2.23623057969073,0.6444588283847771,-2.494508277132,-1.9496040600340971,12.169817275625602,-4.9700434340314175,-7.274455267042828,2.7864045798541297,1.0399300782321956,3.0119050954335598,5.814986248597656,5.93287708875563,7.162543489763636,3.0466573861932362,-4.948751051858703,0.6610745731732579,0.05500717787248022,5.964596652238089,0.08271349360604885,-4.6013935306516345,-1.5894943622008932,9.283868240423589,1.573815310308158,-4.486284494942101,-0.32732734305742683,-1.0335338100558873,9.689244430778052,-2.0257893874292257,-3.414083853947757,0.8927721631798639
-0.6786176550252119,-0.2647110912874486,3.910594283995224,7.968130501448483,0.3071656344392496,0.422819331201408,1.887105376326461,4.678520033061257,9.836478378546971,3.981137854156343,-0.2967204076320324,6.915818407750929,4.215883097632516,2.3756238974916766,8.561835843009694,14.300315021870585,-0.07827381032948223,2.7868943290003836,7.856186325311099,2.0989160496045116,1.7202744195330164,0.6391105276916004,-1.565234337985361,-2.8012396139520557,12.753010227406909,-4.610644655112316,0.39551326083140287,1.0696286519720637,3.032187973881673,5.018261392336413,7.85451658274271,7.19587003395503,2.7964515371960186,-2.2441998788374526,-3.575210170368723,0.9862168775447375,2.270336187403463,6.1224669996179815,-1.7340805155332109,-2.379816366063572,-3.549687573979382,8.179942448537123,0.9494866096874139,-3.8515326884989856,1.1211492085655324,0.7396898679900665,9.805020105179375,-2.2853185520181345,-0.2722007376368176,1.6940111084184852
0.14986394033861994,0.8075319190558676,4.953048192940043,7.741703611062924,-1.4365986569469709,1.778884795832759,3.2287108951184154,7.209367445057308,9.097438364877146,-1.0245268317774836,0.3755079461632599,7.101051634106935,7.31186320354712,4.73630397244072,10.289261369610692,7.333524095312897,-5.94489962245944,4.102334240662821,9.660432778107847,1.0887753067356194,1.072097858690937,1.3481704649056576,-0.7564377286295689,-2.9506407431338055,12.455295771322096,2.789972130177825,2.481192207367129,2.7017816664844836,4.40185354033185,7.7059203538135925,8.886205313919632,2.1331339636341395,-1.8741636450676809,-1.2274318112931735,-2.505456261373048,0.35441223802969474,3.6088442804421637,5.610353985586363,-2.582683212659938,0.6955860274398696,-3.1714491445705266,7.587241597336586,1.9756675879375087,-3.462943029401803,1.6354890043160513,3.3502961393874298,9.094416724452923,-2.0399973238672664,2.1657871264730866,2.5729927729593554
0.5243649294918591,1.6656764102934098,6.110607219991993,6.326714116609374,-2.230293523381092,2.8585329169166873,6.348395297515934,9.285813686088092,2.7722775635308468,-4.512287474485279,0.7860887957113784,8.271450884281412,11.347639051165263,6.04951186342472,6.017805272974209,-2.4220513808425865,-5.553956152272665,-0.5866663580280279,11.388446168124846,1.2126097095175952,1.4546813616917487,1.9019531757221873,-0.36911233215660666,-2.3025996146233414,10.42315482675409,7.1711728798859795,-1.190501628505747,3.3560570339962483,7.476053677558882,9.576818985713183,2.710965033007996,-3.3713721305061397,0.03341266325964881,-0.03903672128677394,-1.4510797227214376,0.562457513302212,4.571741064251567,4.927513274686366,-2.3935608428345985,3.3598109918506314,0.17304687202623148,7.7067066208262,1.5393939617587735,-3.1000904935043696,1.6474310726413373,5.950841983414776,7.366556016210696,-2.094661086629825,3.73533624843917,4.120828195692517
