lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
64.11320897663808,14.959200636370218,45.21112862497119,62.90452823077105,35.89445094972825,40.018629796799395,35.87995386099732,44.84046756569961,79.75357152288275,43.39837974340755,38.38436537551899,43.79595315399888,53.942836509836766,59.551035733476084,43.08783256394287,21.564076373962678,47.82882117997538,50.408447105652485,63.47657721093785,63.20556655492835,20.784303743772874,50.19333104579901,75.57476210925252,36.02441870260967,39.0337029293575,59.03870854358304,49.96884873785186,32.0155234603631,35.30361604732758,31.06457746248717,53.15776706532267,71.04436948838216,46.481831490760676,65.01171921702206,47.06446805446289,30.079734727956748,50.81846256692898,68.224543959741,23.796225526146635,52.279710042751894,45.19402826086474,48.109133565917276,82.94137167380134,34.219208440456825,20.90512275244005,54.151255453523376,47.03589758639776,51.396309486510226,49.435756078358835,49.91664241768802,75.42145260961527,55.036813357831214,36.86756805732125,63.493317037180965,37.11988065656715,24.30762375575304,43.66756124671207,67.65374105002934,44.546487286400406,45.02877144356892,39.46359292358874,48.75960671343037,57.388610027216856,65.50264377813852,22.691602731460232,31.579969265139496,34.52336410781938,75.96462988929889,61.407218440645664,39.41469634173324,64.26318898527853,61.13394891122864,34.578569056740285,45.34367798197388,32.99296653595297,43.98569497377513,67.74469068841371,71.07808259032164,29.68450206515318,29.12209471408678,35.577166963474156,24.92200294871089,25.004022307624673,37.281975884139776,64.53739997295753,64.41253833606358,42.79116686944996,20.92262152538514,28.838585369036768,32.07301196370862,69.00760510292648,46.73827637171921,22.94867962755903,38.45357299169736,47.19785958409843,61.58101890743497,20.040932571703046,42.55614695891297,40.02635211515478,62.262625428153086
37.30213975400451,12.214566939808643,38.490776115736175,68.2218764383413,37.53124966702546,42.385322940150374,41.19688712194874,49.29191774634429,79.60165001443141,35.61546707553604,37.758483897893264,46.8925765780156,60.356208895253125,54.41106763941115,26.334183031760045,26.913617266872546,42.494353536241576,63.999342119190864,65.04989432613363,33.15370127499789,19.464983079891823,38.11705512549597,78.61632836839334,34.85820576510745,43.91011061886282,61.05909891396223,44.38249532088198,29.298929766558885,41.94493680271572,35.638018658808015,52.17132648737868,78.7717972685982,56.811029805635485,49.82500540741645,36.2067598858793,32.22769725924334,49.249602377811634,67.08100162139492,32.79303765907879,57.95193141140965,60.48228742388475,58.94479943806651,65.6789588010983,9.65330485326381,36.518432031101646,49.36824703687542,59.44061311551263,53.51626117970817,51.80465104266124,60.15553869853111,72.67297513432513,38.23286348550421,37.26326973534284,64.5183578885909,33.43866326150143,30.08668960086774,37.6913527940289,70.31415550437295,49.032808346808196,39.47638795529868,42.21756595155321,53.58049411939816,64.37550369995526,42.64229901144386,14.583278400002179,44.586350025961345,42.388349691744445,75.45609727435432,62.96008376129577,34.721392583822954,64.34667325261113,57.563468815857085,28.10519001377375,51.25923953030929,40.95809980517464,46.97908328550854,72.98929925897791,44.37728405834238,11.896920807612732,43.6079589065825,39.86644132017966,28.879683784797184,29.731137777906984,31.35872675901342,62.54137022244638,61.89716785842132,17.258207140433825,32.80202923267602,32.232556854047594,29.847051568154225,67.67212733698742,41.39469656253247,21.603024850616713,38.76408209293871,51.678025266682695,56.28753031439926,23.274797284795167,50.277387694757245,55.42816181618756,63.75873829358631
17.09987143396883,26.68420897748328,20.794690693953058,62.938065742847506,53.00434125941228,40.985450954457875,44.34811835819455,57.420358358192914,72.15582017040842,26.326687879643185,45.557770171452724,54.27191464687271,62.47269497610737,36.83486851332947,22.273765299270686,33.63622393105522,40.17015117280769,67.57986612523493,49.37707005660466,12.51829628734826,35.98643303625189,27.76970662995491,76.25164015627368,52.714878046741596,43.32801491398213,62.78209182338889,37.24607728492346,30.515947176592313,44.422822980512,44.008245998684586,57.34932759208121,82.39144509672998,40.38307568962979,33.979917163669036,36.497362241154725,35.9274704156975,48.950846059924594,69.13080443702455,45.20647157395619,59.34646459667883,71.71709620258234,50.12787876598737,32.90700588994726,9.19812468177318,36.49269454281889,55.07993411493506,67.07650144298383,54.92020515065048,53.29090034163237,65.65068076655943,54.54642407621401,22.541742787309577,40.22992728776482,65.06897573997796,32.820877526769735,37.01507734040385,38.12236963509144,71.33599130499618,49.63665333185443,31.670532230335397,45.32310114758895,60.830055888990564,56.25713890763231,18.80762680713305,24.320912986049407,37.34539211089538,54.762144049512266,78.77310211437188,45.971333587166704,32.6827681142913,65.72635679710427,52.547758415757976,25.499820693338084,55.12640801608416,55.743300575397235,53.53846713016871,65.0003841444826,14.899932842898622,23.73207595050014,38.45703571791844,45.715831118167436,31.688136230315312,35.889305966555,32.60696456278393,60.47807605367716,49.6434632787629,11.74028726788633,48.72652208056507,39.45658874663566,33.705904247946684,66.72237046866549,36.86331816042429,23.048658522895145,36.03898673730247,55.955092730432796,51.1786599132275,25.388725530374888,49.424457102497485,69.04975786707024,44.621534610187744
25.54406404535926,36.78758627470886,21.34564162218164,52.44746903481491,64.50464756132914,37.476167848691865,47.46993463984782,66.15110196665266,56.56313728944132,19.08178421223704,49.6972388866291,66.74446014372599,49.12759755604221,20.375820510466696,32.30867081700982,34.27163239684134,39.77476776815089,68.40228862286116,29.51596880900865,16.144412713760918,42.931378551767914,41.266315058984034,73.54289321830066,63.47601783806166,37.94610812876096,60.23417142755101,34.27192212026321,35.23846453610345,45.78030619950494,54.55173074967404,68.93771851281815,64.13775592440508,15.968417402463334,45.23832645301835,41.77238075621951,40.20215442039615,51.4899462210601,74.30233977521969,56.33791551738074,59.238251246651984,62.78814970974425,25.904119961582957,35.32151859809134,16.143810302385084,25.85832072723275,45.73669569694174,78.08731234259234,57.14255208703569,49.74053716355507,60.7455857918137,33.010799052291425,22.899673709611342,33.43162629944326,65.92048184988933,37.60853039864899,40.6194845112935,43.97352118481074,71.30868345815541,41.50301572666466,28.579515666167506,44.831646353946624,66.35689620020979,35.72066843721852,14.87303181466155,35.168108860777316,34.433954071848646,54.68524693681781,77.07597727485343,24.178013280322144,37.247836812168075,64.93615764127698,47.90489817783539,26.140913032568648,52.6430445325337,71.04153865362044,53.40554470710701,39.90191746121687,9.664240492423957,39.14310496949919,38.55977299286557,47.56836169304543,35.53960714414923,39.93181520123048,37.39949984751655,61.516210855295064,37.236268873084235,14.993399995328712,50.45565741234383,51.675968571921615,40.66065566679908,67.25513732435267,32.13221615507717,30.02949458970876,34.12047322227759,55.275647434450526,49.114343020036685,26.959752367583985,45.81657422527899,70.6923543871428,21.51448864249752
44.99217562170713,40.64672235220475,27.040409945962583,44.41197693651161,70.24031597223852,41.71388888601895,50.11234423877402,68.11769089926494,31.814653564697338,20.855852400511278,39.137840113748375,72.97120900323047,29.611903241869765,24.372534147756483,36.47282776266096,37.3616659934003,42.32286860941103,67.20960746188058,18.576973646014146,32.121282165261505,38.45937327290951,49.09119690244601,78.43818631622794,51.91129404746053,32.611371140268425,61.314117971718794,40.024476141860625,38.38666158225454,48.805034453410435,65.52809707731598,65.57693234321233,22.825965620553717,17.285421062440086,45.96501247425685,53.615485618325174,45.22283914507055,59.64705151957437,82.11336460372493,54.9767097167225,45.51473727121687,47.707514923191845,24.024260545058418,51.05469322848476,22.206132511594927,32.39622750150168,34.77703316912753,80.36211150023118,64.00420214708318,36.18850102950516,55.84623273417618,27.081832670121536,32.74026861547892,28.430796795054796,63.083647749677915,50.30400359109528,40.704178821757075,49.47520817329586,70.22615740474708,29.675089784002957,33.18715324031062,41.95745963647828,65.49341320358559,20.888453010395832,27.894889756247736,35.22115746090393,36.85531860572788,55.88176576541277,67.79723125914929,14.074585872112644,43.241020974102895,68.54877470153289,38.571729180039235,27.073848317535898,45.754997838088926,78.15438975095965,35.10231996509597,29.333434378304084,15.990223828164208,35.830116321265095,42.30798158490148,50.66546323761192,39.663069219421786,43.27980418904089,44.62266483019965,60.33683874916006,26.825731252342138,23.17816959228193,40.804098000105434,60.72276688709357,54.36307340541548,58.381056010359025,25.654040742110553,40.12371544396115,36.737279189489904,56.47978205813148,47.12379486117062,28.42521588810967,42.32453415430102,69.0284243254095,18.031931569594057
55.951693003330696,44.71811208793787,29.75415952484175,40.721584345440256,73.31183996399662,51.417321054248475,50.37391269625977,59.97326531146784,18.36113816639359,36.38806403587746,31.140509601687267,72.36126326772269,31.1250235424121,36.70841773215533,38.233472531986365,41.09849742013381,47.51783903101629,62.99745888498302,20.924049280990783,47.11713951491088,45.63532593505192,55.89489610790641,77.52470601984437,31.885227760672123,33.85706432996869,62.813617727939,47.30533557200234,39.227033816578974,53.22157707891871,70.06782249041676,31.316042800030676,10.169801907725661,27.76763479759015,34.09324906158109,57.31877704532532,62.39171496893824,70.77809073255831,73.43626342612475,29.155204445336057,41.70661296092039,48.29969121745762,33.44540761713301,57.6453119504853,31.38948858144424,41.15060161108441,38.63525994784442,78.60192817995927,57.94475770007678,24.85138728798668,62.52482464937616,36.405489050809415,40.74566342920456,32.35828316258387,61.11794164028286,58.51351491796459,38.09191909870146,51.714959704453,64.6344333501558,22.18106282840435,43.6870764500997,47.793701923401755,61.8717821691262,19.982383949042195,44.688260254446185,38.710552543824996,39.94024115313503,58.24402890137021,52.93817830329004,9.580137098380735,39.34426576553305,72.6652079250005,30.555535986200898,34.0588942870928,41.17346146626271,77.8775734822989,30.545745872764872,43.26252408170447,21.360847408805135,35.65767083040202,43.7761752493023,53.21731109290157,43.26023506277616,45.26668337602784,50.525818738331566,54.72202903768743,20.004209561034948,35.190376193847186,35.75498598076121,62.096718820100705,63.40106046108286,36.033632749415546,26.175403799459506,44.85527704829226,45.825852512282474,58.06849074674712,41.78288549581488,28.401004248555566,40.00066591216356,69.1493267119609,33.150047838804724
52.631634232284895,40.33159503431815,30.05074235696641,38.918680079822316,76.26154180829609,59.87979698579312,41.366957476577284,51.061095591633865,21.95191555410809,48.07676782359504,46.12331589299296,72.11026421723065,36.18744478008806,41.12727482348928,42.070626260624806,44.77362904641987,52.30946858652722,57.991790748966935,26.55853056076823,53.0915747088857,62.827935413971126,64.55351355734929,54.36637172956487,14.399297640965052,38.175803558410145,64.45901708711915,51.96507613420924,39.098716490234885,56.05770371746198,58.73302547863452,8.135060552908097,35.912050328086565,27.935130727330414,30.037009491279676,52.52747919171742,82.83636490285568,63.08037625128415,25.565219984609623,21.4274272138917,43.33633284347252,53.362476422990156,41.11003361529839,57.80682044951615,38.400787508182475,44.574681965752575,49.68347455785322,78.49611970608896,36.56778951498761,24.032847467619746,64.61533455967205,52.080303982627406,36.528194887394676,38.18316206317824,60.76843284268426,60.48148014376328,36.29897272992872,55.121818485220246,57.77798448204351,22.560902964683894,48.831684057312295,60.1077054644648,49.88176415338327,22.27180361652021,52.77285397935001,49.59456428696563,45.26338667249543,59.825027876243084,33.900324753579255,10.963818194403384,21.28681999986679,68.61337044773896,40.331193932344064,40.012624671312395,44.63347958653252,76.4672033313979,38.75192998339344,49.32707803059316,26.8703071891706,39.056992941654315,47.96201989949223,56.86486438592151,46.03559856247351,47.99193163879535,54.17657453198527,44.18569818664587,20.43030870954028,43.595581793383545,44.54653863539703,65.32205867582786,53.88196068992185,17.756608280276037,34.120243092280475,43.61455507741961,54.147880512535174,56.032459027120005,33.11516104923996,32.32463762379324,36.572968840054074,69.6285957408232,52.78046120406458
35.93736743518646,38.59081568884611,34.30546534103044,37.28633129752178,76.73715119025618,56.81551931589167,28.997673887980525,54.866189900124986,32.51434061633034,49.85127877462071,62.67181789500249,63.217799017550526,30.078567631699215,46.34087769592088,47.86839310976938,50.24708974821708,56.90153119773724,49.47446174839391,28.896098929992885,50.54823613445345,76.83905630089339,49.55969372802267,21.382797023578885,19.411114134980412,25.945960606841084,62.1409882028374,57.52405948996883,38.92476628027607,56.85137837105262,43.80150853590637,9.63924715099999,53.39901569939589,39.39512913396957,33.477551298764496,47.071828880148956,85.32049437221148,21.523786347216433,21.719706130199388,27.96083592557376,35.8727894849971,56.472342445714155,53.89672818721755,54.259999257237666,40.32580702124336,47.078847234156456,60.13946771102532,66.74658139999303,13.158844332180545,33.3507679856454,58.55696310706724,57.09651807812025,28.851139921520712,41.07183572353231,65.61034821310768,59.03357288236107,35.012368942063674,56.89882685310514,52.77756177754994,24.013449511853093,48.28959863630306,67.17856239765602,33.30818917204151,26.586374828380276,49.53466063108258,61.20501436390765,50.42412393073119,50.99270597037259,21.478260567773706,27.87361645172798,9.665002087056289,49.79472392416333,58.06236938968797,39.46047541023704,49.80896386195904,76.51863285312663,41.397724459065074,44.562111880006796,31.65758056607612,42.01093044786386,53.90267911192659,60.38104764663478,46.25603911059069,48.00932940976031,53.768031362007406,35.10701145389864,24.616386194766747,41.977566686622666,55.01835848427722,63.86763914955183,28.62988547593431,18.44604306900866,36.44160115671774,46.35961991494509,59.502200725221286,48.69435418162022,26.66499781204305,38.565768546277894,38.71532394482749,70.0411319085699,60.534601319241446
23.18286385577057,45.22992669028754,39.515751221212845,41.04315103178885,77.20652291416509,44.538871305741274,24.93574868721577,58.06911176003183,50.44021312285631,53.39244857451037,68.82196857547837,43.68987610343702,24.95668809844091,48.36700782293627,58.87347997176098,55.798437710339655,53.39310961979954,39.30287366417766,31.4862419237858,46.70898592572361,77.34584297470461,20.83025886555811,29.94526527273593,30.110573341466,20.433531621495916,48.48876664254973,68.13343205472286,43.729707831443974,55.18411140385023,30.635567135313753,15.143586159274125,49.2404042738809,51.74824896599938,35.53077004811996,47.956200394510375,78.26268534369825,16.905408113786695,57.117991730631736,34.656459539614126,36.59317500242151,56.95120790707598,63.67208066747606,45.68283471987433,39.748183577355874,49.30681605098142,64.72765746536211,37.106865332848,6.836249044053262,31.14524816076427,56.96910852526324,53.77562230090016,24.095489802267146,39.92227352667425,69.5892413419174,54.542431163604775,33.241547025475015,57.6094646586887,49.75124898921744,24.31340597572017,45.20256686912299,68.74551522141381,22.299654997071322,36.46530645787235,45.67600897650738,67.99541655445911,49.319793149484696,36.601906384801445,22.961003494641876,45.361625054517255,15.970821246869082,35.32807225049409,64.07287822654978,50.88739200817037,55.066296924258126,73.54380111944756,35.44329094897884,45.192140009919044,36.257504796722564,43.73908652628255,59.75798641174266,62.96725902288891,43.71818620588571,48.384752829314266,50.72681520792505,29.627833512953956,30.3653339555273,37.680354186210074,60.39622689507963,52.82773979382749,12.573667068099414,35.5633167977506,33.55985540219846,46.69926418088678,63.48593746893607,36.6724787770766,26.489377485117473,41.34040233648978,47.60459369120692,72.95552297940276,47.66744987671901
29.04312711560422,45.349514125439235,47.65125897497271,49.71411113127576,74.61466563268745,27.47385052031128,30.42936551528248,53.65690863749636,68.72954459178058,58.44157161946752,54.59408718825793,24.388533074143755,30.008487017862194,42.96728224407331,68.61873417137618,58.47122363628805,40.36093165764428,34.99736257419512,35.38489708416447,46.15737315087281,72.52332169897949,21.27887943209895,53.90368129818995,35.078824523376554,24.740359470668096,35.74748006877129,71.86825926038696,54.03538787499682,41.882739620251144,24.878827533684483,22.920518995073742,38.67475736919175,57.0563747089461,42.06013353594763,50.406133410837114,74.18055496962344,38.339045366359734,67.34433483920287,45.033641285003476,38.3727720317638,59.04383189995641,65.64082874001589,33.19724610676855,41.23592124163967,55.10877082102154,58.189057856622895,12.987475965850964,26.943167017479837,19.25177357595663,46.975004911164646,54.056279896302726,21.843331012610694,36.96837529463112,71.32131146765454,50.21013271927309,31.839978125038986,60.13088335929443,47.65346520826013,23.785311843863795,40.32804892731347,68.53066947015995,26.17518492459816,45.941082734842205,55.43824756082469,68.5139563249209,36.783441844757256,31.034734375877775,27.264977839131376,51.56477757969024,23.291106000611954,32.49744519888026,60.560900807423856,69.47318263544663,58.46076909831683,58.357855015046354,30.361247558795444,49.850524905481386,43.391337301888875,47.99900795445396,66.24590140249829,59.895853305196965,35.481104204566996,49.39876409430911,48.96660256671037,27.805472924321446,36.53035274707762,39.11083892972316,61.422611053640175,37.86301649822231,14.231560025143741,43.636878702436015,40.742525880914556,48.41008762589185,62.34418908980886,27.75775032352347,34.337027110276644,42.04589076912996,55.63983739739372,69.23547423245604,23.12402097164765
