lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
9.732758780377186,-0.5421623088534637,-0.39123713307543156,1.968750655586208,7.760800420442863,-2.671377867390053,4.83688014636828,-3.154213377796759,6.879613367581094,7.922261679057337,-2.783422366869417,1.9679356480373653,10.131533045380367,7.4649799281420695,3.1793819070849545,6.876841379186741,-0.9391641337867594,-1.8697514723753548,3.0202145946298486,10.989199303902422,0.6642103013872785,0.19110199492193444,0.8460377131819615,4.9746662825051695,7.719924441240868,-5.380168747516316,-2.0077007662161486,-0.00857864758344632,2.47669620240468,7.559430835772043,-3.6369594021051785,1.178422196645875,-0.23650748304678115,1.0691605519404395,5.253276670279453,9.253812796941627,1.7615829370093454,5.5456346757964505,5.86635294430971,6.17276143028314,9.212878502247936,-0.1402132571690998,0.5998322673938987,3.098406443927985,5.245686166871842,6.0692093915306655,7.072615266529441,2.924011024304325,-3.9132981153671964,1.3890435884775583
9.728723952168982,0.5269986749986284,1.0709761290921718,3.0796580612463793,7.863915775128263,1.0917222578989538,6.157048853497158,2.3157702097944113,7.1142478419479,5.7209008804223025,-5.050557897775508,1.0756249684950445,11.970547277515534,7.93906785613304,-0.04962809084497214,5.483148612946681,-1.2986739743960851,-0.12465817382366472,2.48559867697881,11.119397100812675,-0.6649022462630061,1.2795922753913596,2.171190186251263,6.107392056565238,3.7935747430740516,-6.811655687049498,2.408546472151801,1.7354928164584953,3.5279980725532276,6.742811056909653,-2.6064729462653937,4.412160269534536,2.235173168172921,2.1853724588221928,7.0007499780743165,9.344183006106574,1.8935088484798603,5.651643661725983,8.938479660571046,7.241832886783661,3.006271777832941,-2.841435053707937,1.7851127842128978,4.7687233596264615,7.699778782745553,7.257622724479838,3.0033130217021418,-1.8831397884521126,-2.7087863754625454,-0.7380388606121396
9.25065534233587,3.6272782996887605,0.4015366386471674,4.28194388101064,8.72938290540843,3.688507448250912,5.529649147948774,5.55384455678372,5.8631998440161555,-0.07004006533818852,-5.368752014277224,-2.911972674598347,11.118118813456343,6.501296105853739,-3.131936211411088,6.899133698296018,1.2635306280820318,0.8574485679163856,3.570656569441007,10.622356800078359,-0.6297062724239261,2.515592180762595,4.015702894054094,6.151764251413114,-1.349237416587015,-5.56915669760106,1.8298006966051146,4.964489727972207,5.2382308638415775,4.9628349896206885,-1.0614995423894882,5.10591596232808,5.034744322928284,4.179334222500372,8.81037066592889,8.44488395789843,0.8113787461062907,5.985951299344432,11.029635051571452,1.4395878211409878,-2.1837888029293526,-1.7389469602847185,1.047825665787165,6.8125224094053,10.277196302127193,2.4374307655119245,-2.064144062499477,-0.8762719039800804,-1.1200953990941065,-2.108005513269503
8.214417121174886,5.874688939816778,-0.26083862212467623,4.7885509773397095,10.547964305315313,4.669987187763526,4.598856054320643,5.76167842205233,2.2697718886267184,-3.0013131237375257,-2.3412334354380353,-5.954032102536728,6.144850684744305,7.973965744246514,-2.2844975906152385,8.511439373469555,5.007269918205919,0.6312062854532535,4.839318697956436,9.756796829050545,-0.792901848817769,3.4087068623835166,6.306257354400666,3.3598146171116268,-4.923512162000292,-2.8402480611872276,-0.8824364637463497,5.884802961138465,7.361125324630921,1.5679315934117977,-0.31117765851050033,5.461298049846876,8.788041323119316,6.9635823150164065,8.521586270689907,3.8442010774761224,-0.03851146599588197,6.583737932870682,9.237727486124799,-5.173144750468543,1.5917013171673602,-0.7321228827971371,1.0648361184111845,7.973350494028396,8.484027998336973,-4.770370728154718,0.5150132551931343,0.11677058913933905,-0.21801004714975472,-1.553868924279825
8.105749610752339,6.459262197538245,-1.078549084467044,5.0247942167359465,12.822005419012068,3.4227943665351104,2.3801742878578804,5.286549409049999,-0.16969865366467046,-2.5341559283308075,0.5048058752661935,-4.789793591294839,1.321323235775763,9.992273648379633,3.8097733563351115,8.38892177150692,5.228849306178887,-0.3781916041150557,5.4041001109929505,9.250632535038488,-0.7865500329016367,4.265703822825891,7.181823942356372,-1.8774585223489457,-3.8794033654350657,-0.2961994872534734,-1.1350120898483935,5.100148842052426,8.041656000275177,-1.6559735259815977,0.708976210017514,6.067738965315163,13.015385550160428,7.139931911298243,1.8896156807582603,0.4855809681853087,0.8756016506486863,7.11714350540493,5.30280630578489,-5.787544592003817,5.74072975284934,2.9758931055534346,2.0607846785759514,8.751711202004195,2.0214517829055914,-6.621193168839788,3.9222379958195512,2.701402353077198,0.2953325698334498,-0.265255662780252
8.250401100798365,5.342277773070688,-2.0130801053892853,4.224879524397859,14.34765975515697,0.34086669803051284,1.461165077026589,4.882988039717185,-0.8073724360956965,-0.8820596813234722,2.2790189725696384,-3.2603214901060396,-1.2971518715485022,9.625900087506597,10.720076829169184,3.533190658603801,1.087462118170636,0.08753709762560871,5.894396898558097,9.220530881652824,-0.4775075563797948,5.122577364757091,5.980384506664211,-5.3262983492039515,0.03298166195444585,-0.1210760384688805,-0.4431416896795739,4.863057110266297,7.4745912203833305,-3.262525175673312,1.8872943615728548,8.6305407514183,13.301738324319151,-3.044588823852253,-0.5650765020843498,1.3408872815081117,2.5800752046740802,7.655128016677662,0.6520026336196948,-4.853114238321252,4.69477303284566,8.167891484496899,4.080114250171499,6.783412754822827,-3.828555592660066,-4.48746053705719,1.647242423998721,5.237385597792134,0.300916875219446,0.8742293802399671
8.898064705687748,2.3974371319533017,-2.9107468101693645,2.153423708020688,14.474227539049394,-0.5238749001153238,2.810611766576589,5.425467028415962,-1.2231066215121948,0.27887378978926836,2.8863150821869765,-2.4472206797991714,-1.6858161538108059,7.100877332489909,11.657044417761908,-4.041429457454767,2.825392279415208,2.135052714808662,6.707008820591817,8.550792094150326,-0.3260334356602107,5.513674840388448,3.5805254132302387,-5.631039339742794,2.9264030329815314,2.046771252841532,0.7997153820478606,5.657293618091693,5.863362180317432,-4.234188977936673,1.2695895544470583,11.044401909527306,5.022461464581818,-8.701536681949484,4.473044679201758,5.0528536046955095,4.38359042738544,6.345928436607857,-3.6653998741548293,-2.5984032431000053,1.2374489829988744,10.727138748083352,5.161443258755176,-0.14708840841518137,-5.285404285525411,-1.5792653443600906,-0.24448551873129998,5.620596495096167,1.794594590282407,2.163915632381455
8.23900811229903,-1.002160897328669,-2.164574934729025,-0.3702694736826472,14.239753482353196,3.326805997598105,2.2593450284089758,5.368042553385031,-1.0958253351111733,1.4591247780713654,3.434185071356503,-1.9534878576861645,-1.4166645506845095,5.666901334400779,9.556054814716083,-4.702453284607875,5.8040122681370185,8.339673457938414,8.016583867763831,5.148474241009554,-0.22487973295940764,6.001869491410084,1.6457243408639146,-4.786209486892742,3.234520855941996,5.047715664777723,2.452436466880509,6.125138940239569,2.548824605360196,-5.192874481359701,-1.1916342047534851,11.085691958116303,-3.559151811314291,-6.639813712160703,-0.377205096895238,8.90369442371295,5.844302926189353,0.7025570554541284,-4.653667267976754,0.06072958699638471,0.6881267198697023,11.078627546373008,2.07956778547263,-4.5515330843292885,-2.4892326966870213,-1.326850745379677,-0.5719867473215021,5.953908600342135,4.37260347178807,3.664657231226368
4.79392515441001,-3.145198378966485,0.7835959913074597,-0.3792566001270401,13.488313527883548,5.821733631893444,-1.1339960872432855,5.27414136632093,0.5824579032457159,2.330153902263827,3.8621897157056875,-1.7958819724067467,-0.4388215469945312,5.2480056349012205,8.14668526783548,-2.521260653081967,5.48484192878787,13.782961172419533,3.3415065391629946,-1.0500119904130136,0.5274285721329195,6.670708152236604,-0.31034713592467617,-3.464272706720834,1.7061468690705635,7.316872724027555,5.014426508215067,4.35730892003296,-1.2130863451859872,-3.887670374742804,-4.668270979802541,10.772716106786621,-2.624250377384733,0.2556432593703317,-3.1997068296726385,6.87562867050567,6.19789641982957,-5.0726454271042405,-1.8649551199373253,-0.14312941777432237,1.6203666548788453,10.78559432718598,-2.9018671914566347,-2.499413617978222,-1.0722128567970006,-0.9029480203319887,-0.36370510858628147,5.577172089730458,7.803892095322438,4.565724481782666
0.8627117572617246,-2.7728606378507648,2.0141184892418025,3.3637584942661056,13.249928591256456,1.541843352199288,-3.14029924037434,6.207149075768246,4.400222317446175,2.499694977029574,3.2975862807767737,-1.62328804458055,0.33414169300797025,5.160843975610598,7.533332159886441,-1.614387799465333,5.011494408983901,14.117380993541037,-4.079177290334969,1.1057223403292586,0.9599060104396647,6.7050160773086285,-1.267062682511833,-1.669466753941052,0.4306294838760526,8.408671936099195,6.129576138293705,-0.5077827914649953,-1.666345143518296,-1.274771453742946,-6.077686576674105,8.614166629672512,4.742302592846549,-0.06560838716294469,-1.7361949775647527,6.039482763778512,4.415301580567133,-6.727471877440461,2.2540073651298735,1.2858972552612389,2.8063667700513144,9.90736182291199,-3.6257547461664332,2.5926445185422757,0.029204608095404178,0.19209745944977158,0.4414446193077892,6.096685426806046,9.993399019345661,2.0820937287894954
