lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
49.06172723221962,57.511991578143906,68.9312496411619,29.92244178507709,54.12535190350899,48.82735516398844,67.85176437099177,39.00462673546016,11.217600697598627,37.022097748968726,69.07860835926769,82.92027687950487,30.535580329005153,30.759462320761134,42.74548868732324,55.21844213620671,70.67117537766903,60.718043636170236,48.14654223244287,35.26236458991791,28.401156695085884,46.8022881819911,54.36198367956324,56.38311775668635,68.44168459116771,28.944757838912384,56.99821464989978,40.31458237468671,56.077475806622225,59.54428242513883,30.5791744184145,55.16947396669,89.07950660613018,43.97647131202237,46.89640599616179,48.440524251586126,65.80943282546757,71.65306804418064,34.836538567913436,47.44771879319657,38.23242892285304,47.44907469894573,44.31443496276402,61.652594716048895,66.1779896293283,37.585541772117885,55.84169893370999,67.98528101515943,31.631803106309412,33.62251773295255,42.23158748136006,84.96712818317056,35.05324202431861,34.56669122351144,38.177577048233914,49.86135051136657,73.22256778374208,43.63813967119528,52.81043565374925,67.58292978237762,30.438539694603804,19.29383702795804,34.87742971881729,71.80328647822249,58.153104088857866,41.14865722322586,58.48626269225965,74.03657884878942,44.90843582736888,50.8819148329693,67.10850008728912,34.64516578408446,20.70517699088944,50.9938176783761,54.97235892207695,71.80464141832296,37.04199875971529,35.03643323587339,52.69761354809825,71.4497698210922,41.41077772634767,54.3963842103046,63.1946484075105,27.903929269443495,43.99326830592735,51.46003578803546,78.88463713311754,62.54010372689026,34.12121052515769,41.887508365774224,56.23988971473914,72.53733936663158,40.39764566388019,32.387057229273346,37.12457856181655,46.44807879178051,55.83027415355994,78.55603071428395,40.01017338305938,40.89662834117503
54.99854177094227,64.07458329845109,58.71179181867004,32.02887495914087,58.38591253019402,64.8198941623713,55.287852267442375,19.988690663522863,29.540332597347096,21.891702151062255,51.86364066827238,76.6975418537949,15.69480326521115,55.277274860079274,48.51786542910677,59.5782222902115,76.81873480873527,47.139752698685406,36.31326264120712,38.89636906725838,33.06354794601059,43.78496130735375,60.21086286239711,65.21092964852407,54.972124166168655,33.05963565694404,61.09290285845776,56.97495994885249,57.314399088236456,53.71299161949983,33.479284049968705,49.78473446548374,89.86857109287861,40.143402480440834,49.153690174629965,56.51007155508243,71.77807801111855,55.432683378982304,27.400947396305035,55.02431322871589,48.820101754066414,49.941445855225,51.5679944429217,66.27317159926211,59.96793638691529,37.09429820834361,56.93400337546171,64.9102918758355,24.42923637861267,46.082032953488564,44.64323262301788,83.37471562604269,37.770079496238395,45.431234169004156,42.04851602201556,51.86847313653268,74.94058269672384,48.78833221194204,53.77754037803566,60.266958314391125,19.230992761374413,41.02452470261167,26.196175180652475,60.93869158780658,67.94096209576284,40.671286129929236,60.40269837620089,75.51120361342348,40.65712811534304,53.37380193570163,63.327557791612236,22.38984273688911,33.211946931236355,41.49147950061198,62.68600673086306,65.03105777698507,25.300774950079703,43.19097112011739,53.444940905718155,73.74913497161305,46.52419732677862,55.174248142624016,58.82737878227814,28.095857093579646,48.67422941591409,62.703954932200986,79.02664480629674,34.641562465703316,29.03750226925346,41.17774008807527,59.638537249982726,68.19755650272064,26.359469623937677,43.44717784806456,40.01859179068344,48.085473149674684,63.96749020753245,71.73731207763404,28.595174231887142,48.42725778677501
67.81226944258026,65.15600927909557,42.01185078648725,33.71701407083533,55.23170757035943,70.18891791660916,29.471215734039358,23.35095334058201,44.69034626948496,26.179451831569345,37.209102536024844,76.47639384644982,39.168778614232124,65.16931101849545,71.510557610666,65.91329246123097,63.51284643154826,29.56668959124345,42.30640905529122,43.02478408379896,37.09350231295736,43.90460964769778,63.840933157980714,68.00890794268668,37.88953016877232,35.85382612456916,60.750859544033496,69.82206604425119,51.196343956103796,45.299921701475405,35.62426607141368,45.83157194773547,90.88177738699089,46.374750431746385,49.281935717262115,65.0673513809658,68.80405303012087,31.69171918800517,31.47284371538018,54.74695134196652,60.21961687829862,52.64954381685176,58.8718694473319,68.33176058025066,48.52340493014138,37.301872644252384,58.54480418752887,60.67281754166696,26.201428412631966,53.549394300535766,62.312121447166135,78.3652944729088,35.790456046164095,50.02094357223433,48.20898271931093,57.26795634261478,76.65761515616384,50.11775300557556,50.761283407970396,52.50701517478474,24.131139271740494,56.15317661086188,40.19661919956176,57.638035614312166,74.38841502966352,46.458029592750826,61.647668699311794,73.66744086640782,38.309382412857836,55.32516627440705,58.27444541812044,21.20374613279572,47.13615519923084,44.26495153709311,65.23011564376093,54.02227000610878,20.738798719408592,47.59877563550437,63.05056774091449,73.99044496407024,47.177963077002275,53.1241121029227,53.63364600529581,30.667122970106004,48.60982623902662,72.76131580932055,59.716719337621626,13.657872115214737,46.60702910907305,42.90208063792149,61.41309078064477,59.99096469674562,24.125054155224497,54.929685800321124,48.62744751728772,51.945486228119556,69.68320531285954,55.08942287637269,23.5924759884485,51.52862283637823
76.16455907488512,53.84589791867468,27.491214791221395,38.568801843072,55.32683047768007,64.75393433966234,16.79671785900247,39.513751334280165,46.409244928716376,30.577172162157858,32.07487468657272,71.3776485464152,70.6863493117836,67.3783029343079,75.00681920034678,51.37145917752196,39.37365788134363,29.722862391226144,46.935390735319146,47.931827268549526,41.02831505947023,45.96207199760217,68.79285715050061,59.65729851271764,24.18217995406798,41.421675342993005,60.46428586536711,74.48091497522066,38.77588906071595,43.32932199344303,39.68790929302043,45.06757644298832,90.49010256258423,53.659614031504454,46.1241346689913,68.52954095433343,52.10036820974112,19.560923778322536,39.111227928442,51.79777863664693,68.2196353630845,60.05879229321962,60.594897644965286,61.99832806834345,37.03118470660736,40.649701937924235,58.72569166158598,57.193435549319425,27.867960224947975,51.256674676628414,77.68914520872525,60.95076275743278,27.1481744559758,56.24830802464461,63.25068801855392,66.92614049038464,71.84579334141094,41.43745848459583,49.51304249732416,49.93919338836173,31.25849714801862,59.704163976147214,58.42983854664898,62.792159669727674,74.10403545568475,51.72688556260474,62.8158148371616,67.88609942127107,37.10660655348641,59.24518974246037,53.260028964945526,23.42792519736722,51.10185304178515,58.7056517963601,64.04891303976378,36.917531053781765,23.49129492921957,39.36306992123703,68.89549634892454,74.28527082870107,38.23216949457083,55.41819151868118,51.806469969883395,32.12366203816959,45.657396683570845,75.32742507244785,32.2929243967826,16.88370181159436,46.17069048016912,57.05338480433168,64.03252812599945,47.156766501047805,26.822121142771433,56.36917211070601,64.10456296227818,59.52114106346985,65.11357006870017,34.32647233330924,27.184048225986658,42.36376062262154
75.28381904845952,43.51695352233578,24.573266516577455,39.413363042603244,56.25387301141961,57.53683051274788,17.59956738623904,51.51495265278098,52.13054820727214,33.04298575685518,33.088783750074356,60.434429462680605,94.67643759112846,63.43271577521641,47.22337667049884,38.09988781801118,41.03179519073879,34.280736489820264,47.91896293612386,52.41584766809901,44.28474444490153,49.67587687864229,70.53219794299554,42.56870440683999,22.180951062205203,38.90908478002273,63.37439150869598,70.46619694249395,30.54165807286019,51.38587308814171,45.972139031437855,49.84929419538715,92.20886251042192,50.87565541892337,41.477545595865266,68.5474377525285,38.463642695553126,22.028356326163912,37.89091392928375,52.48699436900278,75.57934843134757,65.33386575897141,52.73264870327029,50.82577999736512,34.96308036609672,43.36608438927056,60.7529157770696,52.13547512757933,28.426200859696888,45.474428479614765,82.1250350962826,37.90797272488003,27.00288285746155,48.74127318508566,79.78290041042945,71.91430253751489,44.38954278729405,35.696335172552615,52.90377626870089,52.91753110361408,37.91505024608842,60.34715705935356,76.3225136445698,71.30612698104432,62.23572266119638,50.163960948792564,62.13300271222374,61.480672558152925,39.93153598495804,61.077195394057604,48.236522946629805,26.0128364101064,48.44155707613615,69.73029561137503,50.47686864232841,24.2444644977168,36.48645050561436,32.35549266497376,63.15012461577363,75.10168547963085,34.20313456142166,60.02238395604951,53.35712255656391,33.23722225006147,42.970706732293905,75.11320558525384,20.889312117166043,38.23961766364599,36.67094527985433,59.680086438450175,64.49395413571378,30.600191803459463,33.11252315457203,49.18212981328599,75.50004545755927,62.13844009365393,42.976874549874246,27.210451502946892,37.28084709785324,35.19970696825611
75.22964046705341,39.4066849281286,28.840214859371137,37.94996247675602,55.448809848489674,52.51866565658142,21.282144611437666,51.92845906795286,57.77716233587738,29.733427998587338,36.77776910682637,51.20618359821748,100.0,36.833027191819774,35.22604738011007,41.85511730223118,45.356963478046566,39.40458822489642,48.842234072179465,56.41936615601075,48.774762187438746,54.66276751950424,66.2894169677517,26.398393674589816,33.66352732667146,32.85315615023217,59.3790152736309,67.52477187142168,29.829587962450884,59.004719669338336,59.14062608663034,62.53586999217533,86.10666834477338,34.86821139977002,42.22272679921972,69.06251360194175,31.423279225824157,32.63843496451933,36.62495643347391,49.839869158635594,83.55454621911728,58.96601999646178,36.70798341908096,50.232257992569785,37.87783551374479,44.768000936327,64.01503364408539,45.93509535129371,29.640276932471004,38.46583090280038,82.1431829575888,32.34051448783591,39.614944515471606,41.53371073857476,82.90563778879849,57.7423233236507,18.817629968232072,43.067663762818135,53.92551633847705,56.13123262715758,44.0735946441737,60.84090116964433,90.27570465685028,60.97367433306603,39.293777249537285,50.53694133020198,65.65252008375974,57.68671254072002,43.09801431587422,62.20509084785392,42.30539441939691,28.360102268227976,41.96938843921739,72.87355259276974,36.72067199751442,27.476668461071597,43.82865667569622,36.85262799527461,58.11759713944651,77.31807387043655,39.97118598206668,63.843631998727105,52.67118872512485,30.12714481364414,42.31622801755309,74.44061294793607,31.590934427014076,56.60996026172812,48.28211353997771,60.62421180310014,57.61224261303215,22.239435668280034,42.8998898206783,48.18557898465033,78.63612466246263,48.98273721524994,25.718585404653048,35.15391630348657,39.77977050293469,36.30325096146066
75.08504233748474,36.71078769175373,36.58487847155691,38.11127613825222,56.55645835060891,48.61066214098575,26.688662054821638,51.28773750875511,60.95095594894503,27.94606746236048,43.311028970654,53.35173853737572,94.59355167602206,29.912489916713593,52.367491512948405,45.976156503683065,48.124208826842136,43.652960503584445,52.7251577041373,61.02129264647536,55.09399078779204,57.12834887458082,55.70130302090682,22.969543455403254,49.502390871813354,39.10266260914173,56.87052536240513,68.07175050825013,37.22316387291947,60.19132626226772,78.30554164539446,70.7483950004624,53.87010980218956,20.50132113226917,46.04378434486627,70.26403977306558,31.385278488143815,46.22656943184026,39.13536709899943,48.59145004077133,85.57642225805893,42.29333397246578,31.437476543530448,54.10278990833112,46.234520162180125,48.313146573001056,64.57088250653534,38.634662888714274,32.82314791285447,30.60492832628138,79.93637035105365,46.11326323715585,46.29761655378999,48.79484877318769,81.48459001316216,29.840247268195007,22.232974224274443,37.736399901328305,58.01247555687649,60.960663188531704,51.839645667206426,69.12881894356123,85.64749195898665,25.312530519018562,40.13539526100716,50.72422817049458,71.85341816585243,54.66031589631156,42.999798051417244,62.91578231583234,39.5018628312443,33.03854545310158,37.32391663664069,72.51855205722781,34.51932033353645,35.36890043487948,45.43440904888325,43.74679011608285,59.6046054851267,78.15474218013331,48.88503035450727,61.0898659726682,46.24359441583251,30.12516968181155,38.50086995059672,75.2244216227106,51.0651900159362,58.71265642757288,60.30836234346811,58.568464816841356,42.819507365038625,23.698473286380466,45.09292652187392,56.078647854701636,77.1573360992271,27.64100911592856,32.35996422082603,38.348187173515846,42.492656015744714,41.68004226723714
73.91346185336907,36.465741043950004,43.47133590089902,40.59614462995663,58.143440988500714,46.45962817152519,29.607577896693904,49.53692534917128,63.512838295710004,30.735842013790272,47.73938774890482,63.88606246980031,87.36636811526743,35.47308852887707,63.344987378927506,56.61645347153335,46.218938354411996,47.22716283286646,55.91354862843808,66.3903821872764,58.19183579298448,53.22515553044666,45.420325056558966,26.98099588087677,54.29332298194427,53.63538742368213,60.50483693655696,65.5610211740315,42.303887689308404,61.934748513686124,88.44742926612186,40.54514879382816,26.791516450268272,27.436453327956823,32.521961000164154,70.41656261516957,43.67267220589964,52.55820147669612,46.37897881067105,53.65146684063691,82.31173553836824,28.364067618130917,40.660144362475535,54.61526545520265,54.36857801081327,53.26273650270221,61.59636677378187,33.61068288682453,40.819415440441006,31.138201231030006,74.83520322411168,62.442091382608645,39.221092306675445,53.25809982386108,74.49780130314403,17.76165949358808,49.260686221672294,37.15188824639602,55.42909533157292,69.85387158674482,63.50278944463288,70.60715921752403,52.28441252768642,12.603048087082321,51.78064872239423,64.60004489745653,73.57405997748478,45.14153994533927,43.992474514238836,62.787373003463564,38.388477890302205,39.3369387603307,37.66437027863367,72.55658859633566,40.63418023191264,42.5127658650595,47.949492580813285,50.66455888504279,65.79983480445208,80.17642342092148,46.83266450234278,54.49772187944406,41.043089908369495,33.255177105376795,34.64167728607176,70.86206117481477,71.4428904485899,53.274373872441316,58.75773973730526,50.54667015731893,34.02780358194582,29.964241786919455,40.31725097551482,60.60117087804756,66.55172676859632,19.009842906529045,52.91421890099814,44.230354784934995,44.941247096374596,47.57531741112162
72.42278156309011,37.70008731669882,49.52175725554706,48.5686912426316,60.484707381118355,43.184287554484044,32.80945701365774,46.62115379626956,64.6581501726584,36.51787890144733,49.773978954946976,75.62257927560618,75.37556260296272,35.20498173069917,68.61738513158217,64.20965154346271,39.9965480042039,50.07443704382213,63.398134898937776,70.96999382083044,52.01556660015104,45.12877595312196,42.35636245638853,32.191431219294735,52.070399235582684,65.75596889496069,66.22672824605503,56.88355400459994,45.92425933211659,65.18603961168635,74.83511344447543,14.705125072901243,53.727684955930386,33.26627624303405,28.51157771649709,64.52215005077318,62.36508651569045,48.942666986995526,49.93737282542803,61.365984394444105,71.6837053447871,23.300858756284715,51.65405233976088,62.92763430270978,60.56209092578813,55.29513612194978,54.001933114459135,33.5205564100542,48.914350967980624,40.2503649486041,72.13727672845275,64.02612332496412,31.42815796535574,55.19122408449804,69.97760044142575,26.6688443639728,65.01200814945399,57.71200390867656,60.23566829231745,79.74509137221911,65.49792834802237,43.605757960695016,29.86375783918136,19.73853826777657,32.906818542036106,69.9805313523787,69.21334989812306,29.08805604732944,47.758263979796276,64.91782368183148,38.91317715351325,43.660258992938154,41.88145497285085,73.11376388084958,47.415073063805636,43.38478388961831,51.505323138684936,60.488948535631536,76.35561478970423,67.13793616575597,34.69908531742949,56.26456196341634,42.12050167735448,36.67815435999633,34.951115606943084,64.41215393124727,83.0458248266042,44.652734822720866,53.84390632889099,46.26369542284199,33.746847328878005,36.14714392033723,37.97737653412656,61.82052539165143,57.56272382077277,22.51141624048746,60.43533077355745,58.99282655928981,46.63628513866256,53.27415479301588
68.97955593583957,38.009078472742985,53.60787859566021,57.42896732821296,57.40996023609664,37.22236893980725,36.67615931563816,45.65446486086267,66.06232070959467,42.04337661793602,51.9362763391703,83.37555505272512,57.0222481494187,30.871289701660825,68.78010235502808,67.55062201306774,32.374484817305685,51.93102470500618,73.85561473172902,65.66914580935135,36.23294808829006,45.59652826877855,44.20022696236275,37.152874893354785,49.875431395570125,76.05861700968623,66.89839042589327,42.212732929702014,48.539513080492455,69.1262424250996,52.983355677519775,18.69097751782745,72.13257103661877,47.405782966273186,32.21768152892992,59.45550949171234,71.39206407595553,44.64603887930675,53.06245131827635,67.66707869150275,53.52852739158794,21.310555231162585,50.54481535013243,76.9668583754053,61.02456933850689,47.285947803876276,48.54665269944969,37.29686346307432,52.2047926877928,54.58294625037621,72.6097420540352,50.26629257838313,28.128230106412712,53.48582246117973,71.46331764782347,40.653649245017455,67.28297505357523,80.16659213126657,68.53800345635736,67.56887368194513,38.604119228389585,32.042261120284415,38.260394778896654,26.624075733870534,23.184118271234404,53.409760841823804,69.7351274062806,25.326970501364237,51.332787617353425,69.16979943301628,40.280876928028405,47.561510443132136,49.68504447703275,73.95744861219723,48.34882334140188,42.33887180144295,55.49845067782113,73.90967447304438,74.12323197763591,34.445201270802954,32.606863222938124,59.88217655067639,47.88250021429562,38.36842355602255,38.05299205167865,59.89013395129963,85.39481794760115,39.37885736863838,55.69447072975152,46.71256339340196,35.2979747232058,40.80159301099415,40.35611716053484,61.98718629026844,51.242916799946194,27.39687100339379,57.91439312915355,70.38629434776047,46.844331477950966,56.47702781012814
