lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
23.841689545897722,33.83175643677289,73.05284975711324,40.733499930075695,32.07294225083013,45.93055742543257,66.09676933328441,41.405097500964914,52.693290703399335,65.44289170335827,54.127435222112005,15.056530425541451,49.67651601782453,44.43931556078455,65.41825829535202,52.479169549003636,59.042404562746675,73.52981107584696,52.240454059158616,41.399348537715824,37.961572995943634,33.04613915441213,41.974904518773705,58.09840531945672,73.65267959103703,47.304590348962826,57.45364714446257,62.442841938553904,28.817113852133,39.47146384809309,33.41870494395289,45.47209690015687,70.74686969063364,38.29031645345577,23.189613083235137,40.05096426761832,42.49774855708871,69.17898050564915,28.35535831450046,39.56272507816356,25.529608579847718,70.41443960544413,44.57467938497797,27.980483746827478,34.51939364008039,66.7452109756312,61.26661240192037,34.701018862822814,50.98877701628049,40.8492029711333,45.28321267302277,75.91227933200264,36.4331148191549,32.93440764865305,49.141314505162825,61.57511470162764,26.932490074119237,39.15646584662647,33.81423540277471,81.98793827359133,41.33343281335087,25.594044424059646,50.11990246419603,40.64163875951316,45.06625736728761,61.03319556654176,74.31151183742509,30.680605627263546,53.026861435212105,48.167795983408084,50.1018802189408,63.7892875904978,53.98993263732586,21.437747402852413,49.334983410149306,84.009187314394,64.28827802523354,13.350016545631732,27.900455207821828,45.038065641696804,41.56548644570559,36.60998428502569,39.10924447853537,44.895092527623916,76.45990071506115,26.052057411812978,40.997586012232574,41.2199728295696,53.492562733780204,65.82305247620528,24.16777880135828,40.026324458090166,48.01113164743816,86.58281144392126,32.758115938290125,38.76019208686449,37.0721803079434,35.729305153106836,54.26003365407469,51.03981334547495
20.93318406567669,27.92999647448124,69.34977114544112,45.17155097365962,31.969179311306352,44.96153211867361,69.7231641297615,51.149063949715824,53.68454173186489,62.23882468885624,27.362580495055376,19.158249238083854,43.849688637492584,62.11921594594061,70.68632001038478,58.79618295277738,61.61440472960925,64.12878345330236,34.15803131989284,39.30981167139577,40.65739964639416,37.06352170128618,43.459424100886565,64.9787327023906,76.3863297359573,43.843485864593475,55.10892947708559,52.966804580386196,27.015833340619128,47.94233316099015,41.000122513061285,47.722834844563714,68.57240803742148,24.24545796475364,33.95180348924918,39.608018878928874,47.527633873133915,67.1520914065259,32.666402250535334,49.62019722477659,38.65293699923448,70.19410390010681,42.18969960415017,24.176780128907986,32.124462115200245,63.52953194606377,61.53531922976523,29.5804045988764,54.9795755292599,50.843397049705054,51.83222548237663,71.83192611282934,28.116833389594497,41.291243389589134,50.453219011742114,59.13100495870568,28.23124324946148,47.99207567770057,47.981515210527185,79.70111299360147,29.881409002705468,31.38481990827487,50.690871755922494,50.92649345085915,51.124051908785695,68.69251411914681,59.03084210588532,26.290155701245467,57.92548069738005,63.51707413879839,55.334366730820165,58.44647140559373,34.47530338724232,23.672214034280678,32.34848270342432,85.92208649377382,21.489861672734854,14.325549321025466,29.823050532070265,41.96379958303968,46.158045241567805,40.43906859754672,42.68381171505988,50.4911322317271,71.50636022252918,30.40770905421315,51.011483722828366,51.37600147535563,57.90042784576579,54.07256865043658,20.15396694464639,45.83726535282363,60.85318280618666,78.02921438957985,24.888251505393512,51.82937822679985,43.36921258004479,40.39574835427124,57.12214208309205,45.43453611412404
22.080042003672652,21.670608420303886,59.64788125131156,52.92398916095177,30.098736064665577,42.266802499983214,74.73737759338196,60.4638954118255,46.66032399672624,50.38759521895733,18.43500617499355,33.10324643171352,33.32814203610902,63.251679854534096,85.47506854517573,53.606314183825354,51.35743039700562,51.17741531377976,29.985633559389512,44.694572349729924,45.20941974701637,40.42313105923753,47.47856424502624,73.87517509853036,68.72036357802514,32.198319823006514,56.55474687520301,50.96122294962148,29.269328549897867,51.7503896896123,51.973238300049395,53.956806499603374,60.78824767521399,21.24808544634363,47.097355586359555,45.6585317171553,53.399581288424116,65.73909813231957,38.12845820730998,53.0163744161196,55.415630610893984,65.75118489154366,27.891583399929253,30.83621044811719,28.57425310796975,56.44775988349503,62.913625171871615,31.498857153182115,57.75591655896639,65.79724336099642,57.93928290121262,55.26773533829118,24.63239745985408,47.09670625320144,59.35020736948984,53.914244690616464,30.291992514942557,50.63167730600008,65.90844976555462,63.05155728305451,15.652041764709779,44.31898626704658,53.94976517981267,59.46847617471276,61.134048118802795,64.37443971338908,36.36467510242366,27.788973301790254,51.56442543782366,78.35372502782471,51.579451299483445,40.57867385719175,28.210631133739817,33.35332570048495,22.53893178654396,86.39636137973291,32.827203220293086,42.358880746561226,29.79936290465482,41.00584915555518,49.87185975094934,44.07346869694526,45.816426561329656,57.824789339062455,66.25518250658268,33.77279290251355,55.71182287907772,64.15741566718694,54.17370172860858,35.53715688311347,22.221340526448323,38.123878884529674,70.01557587998602,61.5231591501081,21.276344614460417,61.22368351861447,56.81029858814256,43.35708169258248,56.90316567010504,37.291357673576485
30.143459337973123,20.443098838534706,47.61235588545951,57.99574891530776,28.252510752530096,41.22700854686013,77.92493334312532,59.18668309161599,31.400607760926935,50.59673071254992,22.556168037938416,43.74329426289895,38.18151065514158,60.75678205619228,90.34594962477154,34.793023049485974,46.50708577171788,49.794401579538125,33.051245989737446,48.19784154328893,50.89655358293484,45.6111030526398,54.16201031883925,78.45390241698335,43.76765216574236,25.446646175285892,59.30844519788651,54.184085604886924,31.410606055126255,53.05338159544688,64.03067039726228,54.16504885112366,44.889402603995755,23.768764814388422,49.733014920525925,60.04014384657786,59.52931724865531,58.229343715646046,39.32728020974711,55.16773578268506,64.58519911583224,46.59746548729344,20.48459029487591,44.909910485073986,32.84510868962253,53.035197868927355,65.08595612035639,39.02848765036455,58.34306528825898,77.52915104102337,44.8957798460475,37.06193173230486,27.401660202085647,43.22399002873985,65.46796413211626,45.021037102261985,30.149214370498328,48.36524184182761,72.3341261015556,31.83564626208853,14.631247931973846,38.194083248665095,64.21792248006317,71.21235644111937,56.629862169223074,42.1182073041336,25.563826463855744,33.2717840311825,44.521250007906225,82.31889354888243,39.682266938864444,33.036967788718535,32.80132109035904,38.7668877111572,25.988327345298064,81.54495806487495,58.00220041057409,31.72317870270383,33.62587118235983,42.42492963079758,53.397770362541074,49.761932083859925,51.00462172469108,63.0913165466469,59.32115006385919,34.376923329011056,56.78067886378193,70.77020932887375,34.52346228860378,31.378631645619453,28.56241718445635,29.98262252429398,67.90483813796251,52.455339243488794,22.837970270460104,58.74082082834481,71.4267375465074,41.83020631175777,53.9649470364893,32.54792986970624
38.929238312724564,24.754965383189614,39.17162622531736,60.20086464040426,30.19682731106356,39.58461759900743,80.00147438760709,45.749576337419384,25.110598948296687,57.79456841204341,37.0166650540421,48.338348273867574,49.953091637181,68.04249867730464,77.68030382262504,22.25912455142805,57.41879168195556,54.65990523456822,36.136363871569074,49.78885713375294,56.19107619173598,51.90063432011501,61.67797968743316,65.94047196531695,18.038883437585067,33.72931782199365,53.79533113811649,57.74869398695846,33.44119460891653,52.09158092862691,71.78141703751965,42.90194886322874,31.91167027089041,28.531199752552805,42.97261243334774,70.7637643097356,64.5362731116178,42.10896233324286,40.157705170574765,57.45858147874172,62.02747250316403,23.806682651039512,26.344949922139175,45.65231012213457,44.81191343588757,56.160776349341646,67.99941250585219,46.17335008814871,61.50227793405124,70.85250928490849,25.323223372885373,43.61140853294548,32.17817031932749,39.92449136053877,67.26589606621694,39.4538728748148,32.039096991886524,45.92233370983393,69.09525582362023,15.293818300190503,37.56204963259416,28.29723384587203,57.460191561195714,79.60211087539675,30.349387600097423,36.84628242226795,30.028989898128376,35.57117141243306,42.07392211775275,81.06228650694632,34.338093816829335,39.75627071881354,36.137857546784225,43.434443818359576,34.520975736690396,77.22148559232768,49.87515504733442,15.411583186203531,42.48027063273087,46.56876803600461,57.776450556129014,56.06836205728906,56.091816858449576,64.11066415821549,45.90993511518639,34.99711901501138,56.51283583046172,66.58278105657706,21.91925210854556,45.79681121742663,33.00170163959394,29.24205499321973,63.80413335829059,49.5269169891368,23.67873943296957,50.23566427112491,80.57232054871845,43.24891510462284,50.73815007570326,33.161934265200976
43.4729594595482,28.914948583625122,37.60079341548495,61.23596683460673,36.48609221523888,40.35431245509276,79.08817623308325,33.006711552569,29.321226401226408,58.01590607011903,53.70986049293906,50.666844966271896,60.55456825423664,73.72072996177913,42.37999757305792,19.492511632196027,59.29976076999988,64.753690496183,34.56083224060581,51.83965929935016,65.79343163093044,60.273442978128244,57.679416036451016,38.27420530659281,12.397495047486919,35.27511588359647,54.864574060495165,57.555403060759105,36.00591233617399,52.96208081676522,72.67348101930416,28.336137393390064,38.785632563000405,33.31187197773606,39.51056193948195,73.42624097680628,56.90950713872186,24.800608437167444,42.692458424256984,61.89745590037457,48.58934257588144,14.679209921501798,36.54914925286475,44.46401518178404,52.38458167419498,64.7721118846505,68.99751257118916,50.3654779738282,60.03372492883534,54.07275832101553,22.009502177446258,57.07097334201602,42.768185873596856,41.665623615941556,67.64471136052845,36.71086234312975,35.41307785263269,45.37230095430004,66.96774913281487,24.38899014834568,58.96634927628664,44.544865912076844,55.93847304303231,74.28687073448958,24.82161537413247,54.58349296223574,37.147965402568225,39.33976552508387,44.93473781782096,80.54455027663175,38.180693126672786,45.08575068076533,40.56147109976311,45.649413037184146,45.980233487327425,75.9286032576727,25.560565546982627,20.806977405463037,37.640600276076945,54.51226699294212,66.3127555243518,61.90090839270644,56.89725359207451,54.38107375229067,34.73117096384842,38.02125134943235,57.109605548781026,59.1965342128003,24.71276185698034,59.52943294586019,41.3576599217645,32.61307733720178,62.812368910384656,45.760745596472816,22.95382402232124,39.351779282849826,83.68205353494285,48.68851822042639,42.55652227393048,35.779852847193055
46.26925676551134,32.89150572071119,37.23973462267578,63.15869246584895,43.120265008652225,44.1707042199374,77.04890092864784,26.662270173724778,38.33146656651326,56.707529322978075,65.91373571160621,57.496886033830855,63.88982688854408,54.07048220136183,14.904663497160897,28.820928163704423,45.51400355346775,70.88677958783381,38.55246563624907,53.99227094650829,77.34834790158314,55.164200974012225,34.39678500053167,30.7298268351325,20.722431531900536,27.183831035326307,48.760602173152556,61.567436994362644,39.988336467691774,54.649082755546864,66.92540319136113,25.358704221353307,52.714507834115,39.29557932092958,39.93607202077617,74.35360797100793,40.003576142811184,19.21338821812424,38.93914410812511,64.6436234536897,32.25043363632549,17.794215339021964,36.15456840119752,47.795320414135816,63.44280095450602,76.10291086019981,58.5666218949571,42.45073831598269,56.775242245130755,43.231233979507174,27.039722421549566,57.646641743805404,56.75480286303261,47.66736530248416,65.30001492102294,34.33620137532517,40.53106017340525,47.93333324219828,66.07270716351053,39.855778388634185,61.970530694367085,63.5560308124667,60.5487090105082,58.90865543558759,30.166112858075213,64.03218514829507,47.41326185518529,39.92565917426867,49.645713900540514,79.15429358050837,39.723593000065726,46.53482542310423,45.79492710568999,49.27885674326713,55.59888370394034,63.66218750266041,11.751647792432045,44.317729810231675,36.81691127859834,52.94003808698691,78.52950959857947,59.06705724770978,43.39183386347632,46.69912411910191,35.23894700447862,40.61864473107322,60.563255020717655,53.688982554258104,30.61323895416257,64.31736642723959,50.39373197058905,36.7202718043214,62.98920519344645,39.143431969775655,23.68353823055635,25.531984803675634,78.48141251832132,54.1974488998616,27.453224312606284,39.70714669378344
51.28224529915706,35.88426374218139,39.89448181145597,63.61073490291867,52.04967067512333,49.6777590297498,71.00251532522354,26.024777376773578,46.06774120609847,64.14305280596655,76.11130879904475,56.29698079044153,47.458996393346105,31.685409185459328,17.582732218346052,33.58367420295368,38.49927591950493,72.590662746069,54.88207961680012,57.354707524282425,74.84977954910231,28.97385616997624,32.754216744735615,38.044680499850934,25.631264331673165,27.443978122468486,38.45862049641347,65.22788865595352,53.05896931209152,55.245864109210785,58.478332006985966,31.247448092065206,59.49135555722827,50.90996565788982,46.41883967825843,71.1031124966805,23.76792697531415,31.9776057225256,29.633452478980004,65.14187367418566,28.901995666037205,30.372838894027765,34.06601640388559,46.96817336559296,75.49120265763224,71.99850253331341,30.099117151757977,42.0752788793736,58.251778478308424,39.7198902040644,31.02241250143573,54.41851776570768,69.62270328817736,53.22245870928989,54.29683381915075,32.37674200200443,43.79953446924129,54.79922974574247,68.59328207463592,52.600965018884175,62.84874227212435,70.17598354703118,49.04509038700052,42.50989620065003,36.72097038807567,64.04444919626712,54.407181263416796,38.9266465157234,53.12024005561381,78.19329469402116,37.35067569008032,47.930993092675045,51.29938001319293,55.22226662347185,58.56344827396559,43.232705910630756,14.66784478658115,52.09059657437266,56.03745271095637,62.07551276932676,79.62161848716637,37.3305137932391,34.54446205020014,48.172227436949086,40.00581546263263,42.94837731409382,62.52355154872984,50.21767499691904,35.32665351944571,64.80556458936087,56.37565832360164,40.22037233103036,64.03513776712413,33.859015655658965,29.049137838219472,18.72937310482031,64.85318102327935,56.548139981001675,17.49440836672335,45.5718125551722
58.073711528202224,35.827893108681295,41.95847041049772,67.33082679198704,61.571822634174936,52.08416542462796,59.21012548998634,27.073945149088736,46.72358861960094,77.67098059899543,70.20750222677495,28.23602326083246,43.48271976147619,32.43886636037877,24.035720586554714,33.58493748215295,35.80683115882617,72.23662451062998,74.47370879905715,51.16392966549006,53.116880353693844,20.40871131441543,45.284385888583564,41.622923388992106,29.028689598850626,33.0225693803917,34.80978643684759,65.1743711190348,68.4762611339331,49.57877224444189,48.13177038780732,36.771683025801835,60.301260954315396,63.09452650863101,51.26722582593764,60.103393355748636,21.26733497018616,49.78082665666215,39.496317932926644,67.59350063435667,35.18542755327975,38.6945190328162,36.153163406069936,46.055450448634716,80.76934152316902,41.5413666824202,14.459943065141466,42.28236694961359,62.47406392311996,36.48508044904938,34.43881686614165,52.44008974351492,77.89370106312394,48.14253516513774,40.38058396475394,34.09041381260423,45.2389966502946,64.23659450409328,75.30694110314316,57.66112840455943,60.79995540439148,60.30237959215315,34.94094045981231,42.004202513641616,42.18988487139343,66.01244769493354,54.43959260499871,36.555875339442764,54.40530572630706,77.32613632757375,34.60215956981353,50.607812345438774,60.62861503744039,59.06266776652988,47.523870616698375,27.235120933690677,22.10934151647298,38.51674549363885,70.37447995859746,74.99909470287103,42.6043734212258,18.40676869527914,41.97666512108818,52.502775910751964,45.35601869746533,48.24144840573095,64.68493324565088,45.81723968886819,39.316772612798296,65.96531829426955,60.71454820862374,42.18452184080033,61.58849667105849,32.15418807760254,39.31932954022718,21.866018974379163,53.84607952924081,56.61791471540055,17.965200697698567,49.53810934409916
65.05387259887192,35.88872287224709,45.33787204538638,72.69420540765792,65.997710134853,42.19046505246346,50.98367835525458,29.565157025867833,43.49749296356203,82.68178087796117,40.41206277383835,16.899411535328483,55.32257179406338,40.116152841949585,28.92792850105349,37.24777127037837,36.99875454845925,70.17991732691226,78.11684842558999,29.417657667842434,51.15192460247388,28.221475968484,49.191436094261825,47.008256409802925,31.270230494658357,39.206777100241865,36.6682310797421,63.3300582055363,73.09630506847778,35.2165714839202,46.69148830218415,46.36079467922305,63.96192338133393,68.58374042512294,45.761935105344435,46.771733134943354,27.536721315391883,53.57894547125832,58.695149377466784,61.98870443868404,33.23920932852143,43.478368175452445,41.4734315186778,49.3563763991198,76.31304347919603,15.18380546235775,34.56566706139847,30.427627580579262,63.51747661917504,41.13331918731031,38.42479639132057,53.23282294694813,79.05042951081936,32.97060199398988,38.79264705540054,38.29098611484219,46.57530641106325,75.38253122146125,80.47632302934193,43.795093812851505,52.91139435108854,50.589447923802375,31.74038532192412,45.66514882059947,51.25560808557152,68.80001599018954,47.452686786127224,35.364355822947886,55.713277410224414,76.31274593722715,35.74714141026867,53.72450339817918,70.02648910300624,49.68286466948835,31.441913998387307,29.876867034375422,28.117750194270585,28.26919892704155,63.73462743035731,65.82874615119344,5.910261536592707,38.53089222565064,35.90788825950938,54.89512720033214,54.28222365206411,54.54939405223337,63.28685188602099,40.41333647492862,42.64827917964808,68.50455340896586,61.504211474103265,40.58725486553546,58.95832601165903,36.943290501699636,45.87248693064412,29.81523466403783,52.267387428574054,55.55001405228423,20.36192342645304,49.48922899733795
