lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.68692730517031,31.854949508638626,57.09752882596932,36.79593840270461,67.38961900454625,60.24119911185487,22.302878703126648,43.847517161413315,67.54848877631852,66.33605531216882,39.24497413218086,61.38191551570258,80.76144027820806,35.83527178424086,61.122107796956925,51.74574352603114,34.60429477298072,46.14632125807745,87.14688419735396,65.86702987716325,12.363698135729292,47.59907269678606,70.63842385733761,54.31882331532684,25.965291310465506,54.014004864976926,40.667862583199835,42.82117705801041,58.84462816166144,67.38590359457906,61.20069752371694,63.3247177408797,39.561372139578076,15.58259683614126,50.30550102158411,43.94781820860268,55.49979031228144,79.561906023401,55.64786450817486,47.0353079015264,41.06596078320825,20.854581463339656,37.46414143360815,68.71659818110973,55.12746389057058,16.604153677719864,60.94470269185123,42.66783766636982,40.4637569386486,50.27834596192462,65.93161228475746,27.837027948446018,51.86936684512106,53.86874656041424,64.42850654681186,65.87536628288582,20.13301677239333,41.86098238821479,70.62688020779059,46.955544144732194,36.25816344494345,56.63916023313453,73.75614452151306,48.38113964586297,49.00434420605596,35.1919756888796,37.4234463362961,28.27326184764607,65.69798529862683,60.532989489985944,40.8955525335699,49.54812107389087,70.7901753559199,48.30120853703897,28.461595174510933,55.12258390990675,48.366472183807865,52.298950133035916,71.17674445723704,69.34171768239179,45.269771622958416,40.90009139192132,46.49023401659799,74.1928414209675,37.34569783329433,27.632006656509052,40.27223975280283,71.17464369917462,31.470216655846407,57.22404184391815,66.18913874461911,63.139822969503435,43.978605493009084,54.401792176361695,70.57935499969662,22.310999110744493,54.192479481932146,50.9171879992795,50.4692266146165,55.470087048650264
60.44514802334871,36.74229836807358,60.830209341675,57.307527207508905,66.00189228073123,42.27583997112313,18.95185478571245,36.96172698301983,70.9162473125018,64.80451002062073,37.844574739046095,61.85479746803077,80.18486173722188,40.47513711019023,62.9027558096628,53.27130006896407,33.009640729919255,44.67339808546681,88.03741650168892,22.003713552482875,16.497574588945213,26.310023760782247,72.11639098696313,44.13958144318086,27.538191713116866,56.43331527673179,51.55324641535207,47.30044330250276,63.953879614918044,77.17225202472846,54.76437133152834,42.76537193775328,28.684810727300437,22.085868918392247,41.56543271251182,55.35410623505845,66.53701768106552,77.17977954331013,39.18756194346761,40.843051459580934,42.65453729654146,24.825151662205684,30.233296169515185,65.65608991348213,47.243463215568795,21.954530753614293,62.30194317184306,59.12513561277175,40.23166415321888,53.63870271417376,64.42018997389194,34.35335753545291,55.17638859812264,69.01548570676773,63.35507744589586,37.77807813458151,18.280530530919208,33.6135408922351,70.46608407541768,48.00483559842561,36.85566411442324,55.60668293862129,77.56056929296457,41.3532440714789,45.30068141641718,38.44627770951573,42.45774092252411,33.29398919319838,60.938406959793426,66.85553928847027,36.80207754824517,51.94931731213626,71.66190127008039,33.74003231068891,31.866706991179765,52.32137101917333,62.423634944310656,63.418226234634844,73.70247385937405,51.44854620553837,30.266837133659617,44.425936898904105,52.643747857290926,70.62612722065718,26.812963379884604,39.59141059386639,37.630373586203746,71.11479474620805,52.72432658288897,60.21232981443936,75.09427243093927,50.696642530990175,38.92672217804093,57.9953744083184,63.64205527304494,27.969956831103747,59.43294491969083,65.71528854940075,52.295028816479864,59.37002202983294
54.4920605873759,42.33629407109161,63.10840654593842,69.11366571479782,46.96164798130199,25.342454637852907,30.07922289759958,27.12647310441854,61.386257210814634,69.80192092603406,39.09396939602567,62.67148332604605,82.37245589993508,45.069264882527975,62.459867233894286,48.576684555132346,31.099253573603423,40.11763340117882,84.75652633722864,23.614312640300266,59.77910078692382,29.87128881241939,68.77473827218192,52.30195167322626,28.780692555192612,55.55945020245079,63.95177463106013,55.15023071279518,69.88304561790052,70.46318274332073,30.551182366728675,42.233315288342446,32.61514932054153,27.865200397844664,36.32279491026173,55.75092094192392,78.68231853310687,52.15404533714033,22.97399710172722,49.122886316597,45.47206647142555,28.62647675116648,29.093273689059096,60.315261803786456,46.877253113409886,26.18164000221758,55.78799417005794,69.35653798666301,41.44753601379715,54.55655151228057,63.591203229621094,39.40637703244994,55.9462388396336,75.65017508296083,39.67850718528327,24.526687372799696,32.22037105501918,22.842764583835557,62.485392665302854,57.52993124656298,37.32032371727982,56.610196436798745,78.03921526861977,36.721711528613305,49.443453450154415,43.166113281708085,45.56785559243876,39.60306722491943,60.64527752071163,67.70187468806141,35.34141695913372,54.06816992176352,69.02413252351155,24.206871142419534,42.800717120064306,52.53177064414643,74.11992100897548,73.00342638420445,49.96792212565243,29.98221808642641,34.658533664826905,44.82911602695431,59.58979995402056,62.773888760822146,25.331786641240623,53.114479285071745,50.07099855878809,73.04347589073944,70.79526635536338,60.561927004052684,63.501617688891265,36.80471075386972,41.913532483108355,60.04245960716672,59.120338045040896,32.565132536515776,58.59554622154772,78.49550314166014,53.344059360942474,55.61809826057521
56.035813171233684,51.528309553540396,66.21129802455619,61.6701844165881,24.491100207153575,34.922154386766294,36.96652382186101,27.17699361102499,48.94558532605988,77.3019302794045,49.99085452914384,64.13873435799466,82.49978722051918,43.84279226013293,58.72286747545362,43.54224852207226,31.661470820136255,34.98919053987291,83.6843436580029,60.153648063872986,60.1241598182729,51.686742048117495,68.2256807711387,42.933307821422076,29.658802371265867,51.928991914700326,77.59629510322232,69.07023148501345,61.70352071949032,43.638689285907255,24.67052448871226,53.076224312127074,37.752151272226385,33.75716305268298,35.2440713486138,51.573469906682035,79.94624128534586,23.538166648352927,30.245526924665157,47.54721151383772,50.75834730303308,28.74131525141777,30.74988473313785,57.14602216720175,49.610027200103964,29.51066331456575,50.69104933720023,75.42377151600688,46.87954665492604,56.25110273238296,65.09369290043253,44.043507919100435,58.44499748592851,69.59084790767909,19.703424286716388,39.925744510302046,38.518949642032275,24.996848521698396,52.6113699900858,66.06366157170883,40.88848556194682,57.250448797551556,76.44507227417718,36.2964862744834,55.34190369790489,49.466946543776345,46.40492500240768,45.605101295880324,63.681703244838076,63.34988901890709,34.74910022639312,56.165846573991075,65.49242329015509,22.989580594282323,49.80684723112595,65.18416837161153,80.7874578535003,47.40624016085047,23.6791684282946,36.26162050547562,36.66155759571757,44.49133855446231,64.17932409496154,53.34979245293755,25.74321834800933,54.11628881252264,72.07620808225012,81.04508850370847,62.239143125456295,46.28586728428939,51.4611847125303,35.81362914083769,44.608704707638566,63.48257804667811,55.24716423082311,34.64534268008027,56.274311171427236,86.58633098929926,49.739029381439636,48.164533754793425
59.66923784338894,62.031818908813484,63.87039213214327,39.67205299636189,20.511410018972356,43.84848506970641,41.76639213815581,31.240941514443467,41.00971756126579,80.83973837760693,73.70070183918413,63.65414016028258,69.18144338301427,40.250991275154526,58.7220690614094,42.200536376521626,33.95135151205617,31.707595093439057,76.10807808333404,80.1920367979523,39.54126739743386,53.455792308409386,63.655352433999155,33.61102749380883,35.47789416036631,46.015261679943265,86.57975258574973,65.24038755385419,28.69890919285264,40.91127547215339,28.600482137542528,54.62788090583406,44.32822003463061,37.21523241491919,38.00253706542571,50.25371015919681,74.67797064855088,18.209838846762576,49.97778533752134,51.542162253894865,49.642125769810086,29.42832995820647,33.106145516051804,54.01652954319768,51.003642530701676,31.982329886797007,45.855458599622544,80.11334109820936,57.35048802227143,53.692984926509936,63.35983955395418,49.28124330816745,60.72978200546365,55.076734024651074,18.35988218136371,55.928409557876094,44.01962975270115,29.397674884254283,45.26316368770832,72.16471110656887,52.017911332630604,59.64062883710868,72.86411952432074,38.026446234223584,59.0709610380286,56.720911085531476,47.37699589024869,51.030038777049356,67.79531689820642,55.4643891736194,34.28976923878221,58.33074854693424,61.24159332099741,23.912174483055075,47.88819271431013,79.24148190424644,59.87038631967879,11.407042395747872,39.22786935444106,38.65195399735082,40.48980271609079,45.986080822872225,67.02304265040586,43.52710769957378,28.352048479958476,45.32269775935931,87.40790799481553,71.76843023489045,23.517462474834446,45.19198879655143,53.08143901223117,40.71718647773012,47.60756860846514,67.29592794782796,50.13634532983768,35.63447687514348,54.11014476188044,88.9047587802144,41.05271357700157,46.418218104251615
66.85552361736606,66.83561857101327,42.58935806840227,27.052288072012253,28.394793157765253,42.48357598457286,46.086327579113764,35.69576735593177,38.917053641139304,80.25351708967897,89.14551692575235,40.26029039461372,54.93963812342292,45.823403022563916,59.409054555307236,42.635495462262426,36.183998179947146,33.01721100650836,66.61461004153665,79.12020579326271,26.529779677757993,58.717607866487285,64.72852275995022,26.55245330009822,43.42829100960096,49.036482081585184,86.52847381240332,35.15659094731278,20.985683408811756,50.73602656310665,41.114726908452795,56.88908504219784,49.26659302177197,37.59027597303213,41.2193195408184,53.82345238238362,69.09287355578527,26.616874899326064,59.38275653536683,63.92039071311676,39.462112827049,30.06049238480021,34.74875790365676,53.240422123303496,52.85547751164972,32.83741131479178,42.5641625142089,83.5860851343569,64.25902450741022,44.73081652443181,61.87905557669621,57.906290191985256,56.06401133893267,41.75723633290401,23.559051543687083,58.17913273596882,51.83068847895972,30.415223619463482,42.17719003811631,74.73310814370046,68.49041415393864,57.83338516552055,62.835612252683724,41.17659724897478,60.30008946163997,62.120970488804396,46.52977514219286,54.79744122150646,69.81270950369282,43.14764374109591,36.19177079613847,57.73939826355296,56.554538039394856,21.953709888598738,40.91496640117382,82.08062192478737,24.827376845658495,16.569777199548422,42.51285858100122,44.406140443442474,44.365032998172616,50.80452746649037,65.83927672827495,34.63284151296691,33.06810687944012,35.35830472168377,87.98140626110114,40.067261945661926,11.969020069292414,47.00571160876016,61.58333734714893,44.27708611209445,50.39867075924715,68.99408291523152,42.234840276029686,36.38946375857988,51.71223627182715,89.82998705321599,38.77715033179156,49.00645391783314
73.63317362411154,51.795095527806666,24.580891252095896,37.450116277025714,31.174070651165874,42.74541800604526,48.453222727588,39.256366347439396,40.63164400580824,78.75627600505756,76.59823426374001,19.749826962751165,65.56759299874247,64.23497581993617,53.64618789003942,37.9884303905443,39.48280103980905,36.39057323538027,62.4516791179683,74.58375123619602,28.67146760943856,64.04158932927257,64.74380393297203,22.66384387102131,50.0322612761635,63.37958509597775,73.22256504154716,10.473680430677884,41.97498024811652,48.50982980549649,50.675917546226856,58.451059622609705,47.40914970237687,37.81583612490383,45.201776886257264,58.80106607328932,64.08597033392827,34.67900895179415,61.40455823318871,65.01528607608704,25.8004149811527,39.52177402955672,36.45841476287262,52.860684158048265,54.99656572627406,32.71915139922444,41.41375588582614,85.13299256704319,61.625633182938614,34.48989076370515,63.904573418639885,65.9708501623227,43.08658762667896,35.348407399024936,27.82059134031709,54.36028524517702,55.88501490562553,28.451072564834217,39.86399012658119,77.03057102797271,78.9493599827994,43.272007477792855,54.78939641125432,49.46156975002919,62.97728844094631,63.3552003509497,46.60063481819453,58.07717169278155,65.83168814729716,32.34407949890235,39.53957002882489,58.66741910693953,51.21632019029111,18.024361820601072,30.5358282743141,81.29884049267076,22.337390661560356,43.71507111985507,38.9130573242352,48.06509327100903,49.37502986269809,56.17278822005749,60.96437765188786,28.517198246780406,44.05798573981862,38.15463997211913,87.46711250693868,22.826685719736204,31.6672703568167,31.994891751020315,62.4583852140267,57.322401296931666,54.20349069003771,65.41526569113908,34.89902554703295,40.90557522060113,51.86389771252989,87.83428396478602,41.62945123099288,52.522805067519606
73.50709855773273,28.67947169552289,29.45302266279473,43.687971687765646,36.357110270053056,43.069769967633384,51.46005829358816,41.997826861591854,45.36131278774388,80.21780062557448,50.453534675463295,16.645645719894084,59.25553952879068,81.34536691735178,31.29206674647361,39.9645650744948,43.851740963207256,40.53073671981924,62.55711729294392,71.80934746540984,37.469862577617405,68.05621641803592,56.898469242394526,19.403755723620108,47.92200499701022,74.83656206813326,39.77852569378676,5.972140403196081,46.17593669465782,61.86535885935304,57.358564286235136,56.61249719890563,42.70866003919547,40.0337875282404,47.14630590856857,64.60030559877063,61.126988708296714,39.31096431159464,62.457823329787246,57.36295212924226,21.636534054642247,52.413814848953486,46.80640273738636,55.317882591289234,53.72799849972119,31.811727879060896,38.84321585847778,83.84075722705391,51.68845537236937,28.689662091260125,61.70772088319354,69.3160020498191,28.114384316911778,44.01178850081268,32.064792089743655,51.31089957523105,57.1144291145117,28.08804793471829,37.48578836598533,74.75357901831417,75.1795848044944,27.95863626607757,59.15473900850758,65.3062384660233,65.67533670855721,58.19570343111916,45.11067603836773,59.980961182955795,58.28442976419899,26.436755037282833,43.885254034679164,61.658402497893626,40.02204903913392,18.845663840641656,17.401067227222303,71.96149543423725,52.81596131284645,49.25088020561306,45.07134643424911,51.286229346865206,56.40999158765217,60.81981923686042,49.71697416704675,28.807693110120837,49.64801545614094,54.750918237228085,82.15508645348416,26.914631994746774,56.66067519461504,41.00002928935474,60.512202211190015,70.67120155030379,55.56418621052822,53.60868766095723,31.8232745016133,44.5750402324119,60.076980348637534,87.16443091583169,41.14176787787269,54.13282947060092
67.12725049753541,18.369191750703294,44.708703160607335,46.01389581248283,41.136314509692184,46.225348824464554,54.906891187464645,47.6118611693967,51.55927813875778,77.38221512554685,22.557985217715746,26.76120374307725,36.834964715441934,83.61649737708369,35.48018302629876,54.54144703319096,49.02085000417775,46.34018141394069,66.31708988742713,70.61452239491884,43.75178649663018,67.2365290997476,40.75440617340902,18.021018601278623,35.75321873740713,76.70067076027657,18.62089784025699,29.238350702171978,27.31404231337493,59.28809837599452,67.58227970770443,45.096521290735005,39.668168820911546,42.57921290501409,51.759606554153216,69.4038673237262,55.85952103631432,41.212576858639,63.7702062537332,48.505699062152125,23.658772311450694,54.34050512600193,61.32421177945879,55.374341964647066,46.57891954423766,30.927285702412142,35.651558473358456,82.36262588331775,43.51645764886613,27.35710301171224,56.26949097052913,69.34445370691027,26.842778890471124,57.95263726783711,45.936125796961186,53.074332269070524,54.82617786786598,25.061997985947464,35.685452590532414,71.89558765670208,63.84502803960075,21.299350485564734,57.464722503887536,86.77606916637968,57.06179379317907,41.58125097055792,47.654944417168366,62.03696878472334,48.38517680196695,24.759945272135973,43.306483671377535,64.49499104684311,31.935435948227802,30.083628752362053,12.420981385015647,43.46044036747903,70.7267809713373,45.78376198958444,46.854885376965946,56.04134210015065,62.8554827441923,56.1277591819755,37.30922910178681,32.066476880784506,48.475606943601804,69.40498954397414,69.51779032932515,31.469744973363984,65.1802082933615,64.63749032657668,64.93683598928943,70.074024063591,45.773939227028386,43.93768548137674,34.89733454177125,45.76486703554058,68.59498256189954,81.03535802440418,33.343015003946554,55.878370437493906
63.36751702011987,19.862347194248215,56.0049670175185,56.4572979672128,43.28426518104892,49.12954264371589,58.641534733104784,52.40660135345928,57.55128357768437,64.51789097466643,14.780425126998994,52.25114177015667,42.1638013226356,81.94307065039142,59.09667809652384,48.631555267765364,53.06175497675481,54.38109322992648,72.05598774123237,66.89448485128891,44.03536534582748,64.33857869779592,29.439422817176787,29.191547430245706,21.929429558358336,74.91610957472261,38.095060596826144,51.04183797347039,33.5012544561147,51.98550199291804,73.26577236698012,37.49155482727917,42.861691122667686,46.29171149197405,57.43612674768617,72.493736570277,47.28704905598366,42.15278294572049,64.64163344892,41.47412454011767,27.38433585822805,48.98430179000775,70.87123006939551,49.48954799296407,37.18514441598257,34.644942006432935,32.06976460699375,80.1956369389476,42.840316613671106,30.345656409706763,51.62949420626104,70.62531480329748,38.24709880068193,64.36473320200541,59.27420782856838,50.40936064958233,47.56311476062225,25.269971277967713,32.18206309298761,67.46356340012541,52.354878485529824,16.902952673497975,40.31918450486611,93.72032849286815,41.57372213913691,35.64488216606757,48.9385603186574,64.68858336267586,37.489062525356395,28.631477208430322,39.0763173429326,65.32303899951796,33.50314246831982,45.132272833668466,18.144501631387584,26.5971952201625,65.08198778574243,58.833569462811944,45.69159209213684,60.26575661002012,66.37294789592012,42.6561037698846,33.02802715568282,36.415643579025115,45.17843085457875,74.63211844381651,57.004478904138,30.801699011256144,63.705459727909165,86.91489491718264,60.185160552370306,47.340744013226136,37.34327015004261,45.770282319075,39.37679346695054,46.75692548941452,75.07837259948056,66.41647321796911,25.702271762548072,60.88559667373662
