lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.117627725655794,66.18784486458652,52.97772728850011,29.391058202923894,39.42134613425951,76.85636259523362,27.3069089024782,27.881406811171384,26.48341389073278,60.71402744908065,62.191868815743376,24.282505806324146,60.51986741739047,78.12051526561872,40.80662646150148,42.501725084507555,42.816244487114766,45.1928111495855,67.30547346053234,34.4423400630889,47.03454681383688,18.380286738981567,40.7450922038977,66.09449286032122,37.161729446068634,53.13466230974896,49.999099083649114,74.7189386722053,48.39474089053482,29.33092049304872,50.827868883603955,66.07050068701449,71.76968459714031,41.454467410176285,37.68791094764774,63.98198951742724,46.03906776765758,24.14764549981108,40.105827138047665,66.67792339555434,70.66944607940152,34.10268719988582,78.10854654756041,54.243475427262,31.275911529547372,48.38742432093424,84.70590815750663,44.3398446013031,48.0152783155091,45.335143392435405,48.65354880405423,58.99369586429732,64.68354915247593,37.96761622446979,58.74579338178827,51.00742281656279,50.80695175882135,68.99819839782562,75.93344453833981,28.850238803650118,39.90914685951102,60.83160389339061,72.06405327720186,31.436224647964334,51.40893778451291,37.055050701399686,45.91804996939236,35.34314951916304,44.731303694378646,48.97089039304669,40.055091873426704,35.10193840678787,70.72243609684526,38.74331321210036,20.536294844390593,51.32375533939091,61.75832206469448,49.661439198801425,60.11528265472066,40.765626949632775,28.93959649939116,46.078400801355265,74.59952538884673,32.06755785770408,27.68790850384677,42.96153664922101,29.43819931466372,72.11957171871778,51.471780202287135,41.69690217102751,50.66308259426433,74.2751727836764,67.99940427362057,30.13325493949031,42.43001015095828,65.39389931721911,79.8254123783969,62.29900482345824,55.73651216037795,33.70026858292515
34.924845042620575,65.02168922394426,49.5962546220161,24.23751479442994,35.2362145478364,77.06688245828485,33.3793162393672,47.43993864084774,30.42456461300887,54.96777833640386,63.40716924256796,29.607151209982845,56.53161939171557,81.75452702493176,31.178277443020274,50.232026592295874,49.0644794652054,50.38187573977142,66.92726059519902,40.738507574015166,52.907673321204086,24.36857794817119,37.01560240579174,66.69746766813512,51.86835949041486,54.801675362803024,61.27844805092345,67.41318679065904,30.742786909490654,34.12847346992255,46.56634257643972,75.31778065192441,58.94412191508255,22.633600142730135,39.804012030745234,65.30372702029102,40.75700581631186,26.974799958675106,35.30868165499357,65.43673074807147,73.69770582753998,48.12077153516995,76.80563945962055,44.72748024082263,27.799584913709403,41.8476431033509,86.5276116709434,49.34827132381272,44.26132851769703,49.026459946505696,54.37267730644461,65.64925457148662,59.8935884535559,41.01209536945477,60.14394594821888,60.82504483876768,58.5177212167937,72.55495702529291,48.793791307344286,15.794699565741288,42.528211416378895,66.25933511506344,66.25202789055813,31.380582452713817,59.294559390269384,46.436292105243915,47.62999814862845,40.22404321046174,47.81592486792676,51.427691627357355,40.18713670653754,39.69539450479659,71.85187091351857,31.697993442942803,28.86765633459777,42.125136551489476,68.0812367029251,59.37616867376554,51.242913197363215,35.19819067171279,35.44459865260732,42.06140210872756,74.49256815778794,28.338926962197863,40.393200802851325,46.09282759290755,38.220139860605165,71.5820233422945,58.22368820727672,37.22820117651359,52.39397616593041,79.40713634746011,41.802898558847296,19.71046964267986,40.381478156036785,70.75457184559984,86.46685813653518,38.41293223680534,41.47560238387496,34.674532602352144
37.66002168747542,64.68363048102019,45.654353962580224,23.194597040162872,27.095255474138476,72.24139949037728,53.51671737130287,47.433663257330494,37.64932717250566,54.488536408112054,64.30684526705588,34.59363310151248,54.64866411560635,81.10299623110339,35.85819260143666,58.78118645716142,59.296507596044556,56.186755863686955,63.17409748143953,43.01388036764292,51.73714268666727,27.506071507698493,36.87682996479023,64.62383985113884,66.90053529484786,56.07579474396549,63.910252504302676,50.070853406498514,22.73469264441906,43.008745361880464,48.428175748612176,76.92525446924377,36.20993893028998,20.57916900069809,35.647947130760116,65.82461650383003,38.12965834600069,32.61007237928057,33.70093507748229,59.66893838073797,85.21635886694175,57.72329077406361,60.84904388423,29.66025933653341,35.501283802531525,32.6242045399261,83.93306164075102,56.20137908221994,37.42576207883809,51.324432458609614,63.80491226736657,68.63560812451851,48.766125666960306,41.784792951098794,63.12879538810686,73.47558365703082,61.500563589248216,54.60140025575932,24.685002008095964,25.30284184599526,29.551458116320866,64.07435301401475,63.785798361672306,32.39011134094441,63.702737282009245,57.910530036704,44.42080279212007,43.91968315051088,51.09501890938402,53.94056651433635,41.43183328216578,44.23081815082474,71.37495950393303,30.70893248411425,40.81320912572654,40.476617285839026,69.70822107665396,62.59832927198411,35.40423520947913,37.407662577074355,39.01963094629486,42.37335071506552,74.95473390318197,36.50831411927115,49.39052811736803,49.70094118795785,47.14035684196399,72.75508032164583,54.1768972430245,31.741205017278666,52.36916453846706,77.20416736681138,20.190670579635835,38.599234931246386,31.595326909398818,64.054839894852,80.0851547322691,21.613695459034414,59.39093141369589,40.994364301191744
40.82437860632398,66.51048540474022,38.97639250968177,25.664442431703073,22.317627698966955,58.76917970233794,67.34933339725025,36.203260350263264,41.462372446736275,56.60036234134886,64.3876396687824,39.60948473883648,56.23773480833496,82.10516777419176,43.68805852765158,60.717056744740596,70.62901825346857,58.269114085200904,55.16298987405742,44.0030325885971,51.52030762156552,30.084179365607078,37.029509557937665,62.638428416047454,78.32798965473722,53.78707296842414,52.964386974748976,37.48022817596755,26.469874540608217,42.55592417439883,55.89784823399426,71.55250523028063,20.378500777090874,40.380390714520416,30.17277788241187,64.49542431566438,44.465544009402066,36.125737243284775,36.35154020262489,54.38907360285861,92.74336457378392,49.543995605889805,38.219539467650385,29.27666103614781,43.10848749500333,37.37719989692194,81.2125275166805,55.01896120373271,26.90983657944594,51.499842752548965,75.97784086501353,60.089172563102544,34.110116481763725,44.64454474680748,67.23791739201653,80.9996229310697,41.87997292566186,36.843035908477795,26.406333422654306,37.01740260064532,27.140262066300735,54.43740275372173,69.8226932084472,41.25605739586003,65.57293822657944,62.24139445289724,37.03588578978117,46.321367923603965,56.033077565401356,55.588209620507854,41.229447448653296,47.787620675533766,70.21286024387791,35.15024615283111,49.667176075881535,48.67989117089183,71.31170850007886,52.99092251888098,25.075347238951945,45.62286701277275,43.65695508956156,46.336781410797464,75.42573645254438,46.17652486615966,51.19912198215726,55.419444443613855,57.27891186266814,70.66095963055803,39.173219294173514,33.38835276992816,48.37121722642957,74.00194461989929,25.642264750450718,60.543938238304506,48.133910957924215,63.91054402433305,72.17580792609576,30.36323598218968,71.6920621034664,54.043950362074554
40.32176872010248,66.28282475893211,35.93511983419985,34.25282995360564,23.851674221985558,43.185816711690364,71.28594527998865,35.33293099053489,46.004999725071464,61.2911081492342,64.66273035314858,42.69743100950556,59.08465916550608,84.79855246558243,49.841251637152,60.010019092173735,76.21566070823275,51.28770308123549,46.19979854881188,46.4255068186011,51.972067825184276,33.053466740233254,39.36604435948522,61.69972311635322,83.71752380498627,41.20433446344414,46.22337324324028,37.04164395200543,32.502063177935725,40.5003344881187,58.379234163896434,62.394359636670515,20.59426788943383,58.58324190774679,47.6931787891164,65.452419064247,46.99280457638709,35.26009632702786,39.10315332772385,53.06257400070717,91.85687669423892,31.029435606872386,43.187519793201304,33.945817583495305,45.88553113801099,47.33236848166275,80.86668050272304,40.081260231144874,25.35882453223249,43.210185800023595,81.55450490041211,43.871833179754304,28.24818634290798,42.40152014544217,74.30388387178604,67.32290940692826,20.057546261227742,52.099749055125066,33.087901379555156,43.65277310756217,31.808899834464828,47.95677554610226,75.33717841439517,56.85799536597117,63.2578961714538,54.60763170222601,31.667785655993875,48.99805360954516,62.212899939049116,54.68733881825012,41.90377313740974,51.37662866968481,70.55293169162678,39.899025320855664,52.23021122195755,60.92791470546332,68.17903433642566,32.11099915048203,28.737922772121365,46.87973789635658,51.40634144901313,54.619243280790386,75.98496760294488,49.238097863773454,49.74607217443683,61.38092592618008,64.61081491934357,56.5021043128494,27.592622982362553,39.93885679115806,49.06005315646722,74.32501997347073,42.62076611563671,65.45175696224648,68.87652971281751,64.70894722681604,58.53044006080906,40.58610291611217,74.09177620644516,59.05393938694111
40.70705215953625,66.32328948540444,37.37401250843998,41.58250922720244,28.69243340006779,35.2038666515938,71.64590747632342,47.579493893399324,49.271654774003146,68.05671214375515,63.36076264071816,43.32057724209738,61.98671543528717,88.78040441727434,51.13101439805649,58.39066123757897,71.76169874488794,40.72917788568712,45.29090092666488,50.22781598842134,52.531094475979444,34.40218265815728,41.03334891872488,62.33482296494463,81.38518823826941,30.461970015240375,54.01226883406297,40.87858132269863,36.12138768677395,40.434523293840755,60.65440730743564,56.04777178033766,27.057672622301272,60.78876773646399,70.66569418281412,57.29387813326825,36.15398243867764,38.12213724380684,42.085073488253535,56.24856383485507,87.11410474716746,31.52566392304456,58.24372874322994,43.16977120070209,48.33705505206643,57.128529050099694,75.81192194935448,22.845839736516865,39.49973498760489,35.04539226169116,80.42736720288103,39.08713211410284,31.9829249787771,36.7746656850396,74.52267823595903,50.133385781523685,18.791423565130767,63.264473267618214,51.52529334055169,46.013695481078585,37.495603201610614,47.00697617515559,81.17814994846438,66.94425412086088,46.99897878079863,44.536133783719144,34.72208735668221,48.650504289538844,68.73787927830156,51.839725312059585,40.56982485359794,54.34930627797219,71.940930757831,43.76249788358418,55.00554908454317,69.29556455168806,49.55017001651138,20.431253771489168,37.7602567321649,45.304310403812956,58.097972623864166,68.46315342274322,71.29520294117212,42.0690854476328,51.777435052142486,68.38323180059142,62.989570945102116,33.70354071636996,28.952012453805597,41.73922553770109,53.69156523696047,77.18956010858192,59.17006275590053,65.88978385020292,74.93999630880138,53.8363607912752,45.06015392796501,47.52864567869266,75.25602812095947,58.151037384275995
40.818147144703275,69.17172357484496,44.28017317776074,44.76677284170684,32.835899201243954,33.37652110882213,67.9555689639721,61.95913059070528,52.16605030828752,70.6696628568687,58.88758008731182,44.15413702992254,67.0738545493311,89.91797725103457,44.29239260441133,55.96919789636253,68.36444889041888,36.136582652269226,48.91148689367753,54.82502266650249,51.05010527615421,35.516703814755104,42.175440203180855,66.25934181248006,73.5661870522052,31.097069393393905,64.84196628425339,47.770651900885625,37.95360191478087,43.27447291248694,63.832092647298445,50.609438893019565,30.742385924393318,56.14337934553555,79.6203787564081,36.40464810363698,35.26245198789729,42.039307295488584,45.310099714288555,62.47869959705491,83.6620551120234,39.08706714730009,64.6828417515621,54.972771161853615,51.14136306514303,64.08387786605142,59.590894103137245,19.59143094645347,55.16281818480856,53.43347186920015,79.69412777215396,34.481936837142754,38.241400201932585,36.45729649762116,74.35277009675991,38.021453889754525,23.197807071301447,57.09665113719028,65.61247110466932,37.37743369979197,40.919975625587476,49.15154308050839,85.15181193104566,54.94578002084315,27.688248262225667,48.775979103355276,40.1603822956643,50.773807155546116,72.87447075265277,47.187161016092496,40.42076751289141,57.02110249720077,73.80199605999942,47.70522526539761,56.49105680338189,66.41766717981857,28.494339912082463,27.538111925658875,38.629424142423815,47.083396172764814,66.48685952274508,77.0544850772595,49.68371983484352,33.614150868020936,52.36055793488724,73.73877971067954,44.97172934692952,22.783403722990396,37.53155175309203,41.107178711915125,57.60893898144196,86.93690018829908,69.30655008502443,59.91779161795732,63.90450748791599,39.618148500812694,43.707828407076285,53.76043086533324,78.37794416243568,50.606014192259316
42.521629246741554,69.56106940061461,48.21532268360603,41.5052009930893,35.56913396450299,35.11607777316868,63.59476482558192,77.33137818146038,57.10144563461401,65.12262805195957,55.08813333185206,46.92482719153951,71.48206794699217,83.27354501459993,32.097747808725295,58.83600105680791,68.07634278283338,36.31974400736519,53.32290025304495,60.65977865020209,45.872997249763,36.416200651473055,44.08111329305573,70.85081850711987,64.56508194969844,34.50987980536966,68.88037693668586,54.525649710497504,35.42936105904256,46.12177669862594,66.10901439339747,46.13086888709455,32.5630501024695,51.78221711305026,78.71252588479337,26.685558308313784,48.01193780604328,46.11125338693145,52.0024807015736,71.22166720397807,76.74297032183807,40.909386889742834,64.98842074628631,63.549147582531226,52.25851759664584,62.166722124291404,42.281861202278485,23.10341064793233,50.35146109470633,74.55472784245273,61.06031721142913,22.37146758294492,50.750672816598964,46.564684124912965,74.07265484589641,30.270514192767017,31.117284388701016,47.75371159036549,69.79825561255227,35.64778182010057,45.78219766261515,57.274319083029845,83.00683978048995,28.335201731214937,30.995205334204577,50.85587136681484,52.174116498474454,57.55559158276966,71.72739424248951,40.08084095031537,43.17321790642354,60.69953853784409,77.66030562606073,46.86083201837336,55.29887804525543,57.923130154202376,19.800871171633794,41.129040145562264,38.9605678715821,49.14707730571044,75.0845809248335,67.13404274372998,23.50128341067634,40.501083001252304,51.52199789426708,74.25865802332098,27.324039768745322,34.126235877731816,39.85993052402554,44.01501375665566,62.69294388676475,97.89771750598466,55.95244058353093,40.541873999083656,58.381491406064754,41.913570712714865,47.969917938249154,62.12375108411189,77.30099313002306,37.51935463402693
46.382973757603956,72.60811729957281,47.27307195190269,37.8202363070001,39.75141912480933,37.40706660440913,61.38697800494409,88.9283645683871,56.27011494717515,54.076134012950625,52.55881058024069,55.386463530129085,77.74168173950716,61.407567287192286,24.277389612152582,61.259382779685524,73.39711107159327,34.877272644210414,55.872558926990976,64.88699283809315,40.553130666820294,38.53352326007118,45.97472391671934,75.05222668230975,59.36759653025698,36.60306133369027,70.21254086749951,54.868560312805585,29.91707773597478,46.8792041799017,68.45805160719202,40.105717994105206,36.45322958034382,49.43470291134609,76.88470831310377,34.663060221699155,57.00405091977607,58.073264727044325,61.130348955396464,79.08042472945156,60.97065006820633,36.38131333640403,66.12894363138791,73.30083249567426,49.6395204127772,53.57451912119142,33.82668998065428,29.18949344593877,38.407714857526926,78.41184630620235,40.53793805358013,21.180760271379995,50.70250258512148,65.06616060403114,63.62674498343193,21.268944260024476,43.68230765776502,48.487265123502,71.17979586580583,40.00134129781147,49.781029212094616,66.39889492168653,66.76348929226549,12.434071136473547,48.33407436996329,54.27692255537876,59.944234512553095,65.03663974141541,60.638162001244964,32.20517898532163,46.28424506102143,68.1928585071732,77.00242239480356,40.55865297392134,54.27479648755972,50.500550991832014,22.978033461424733,50.12619502268896,47.90808544385422,53.55863299669165,77.9481922188079,36.10294564670087,17.009267604070573,42.23139422590994,57.29000545698057,67.42287781771522,21.608987349832713,50.175919748949504,44.7756991045564,48.04534049626886,71.906644065529,88.87958897102695,19.485556527901153,45.22108971846714,60.96919718248996,49.259218737244666,51.798545159777944,69.37198299076474,64.13002462376437,23.697443017477926
38.494536283198336,75.11151752178598,45.2770274879111,37.34724273248303,43.78710756334818,42.309834085184725,62.873307099219744,93.6495765714914,42.26418147640146,47.0270532211902,58.108946568890666,68.5493859251905,71.39188891915926,28.224871505815685,26.464488407971977,50.068659364829394,78.98579107920159,39.43614106839694,58.97675682987439,65.59741769373419,32.118132084797566,43.67818750408595,49.68079086027024,77.05034258631424,51.67518645710756,38.37184728388694,71.9895730634448,49.54776059848693,27.383888747843287,43.947848170381256,70.70778144252039,38.14188976870089,40.53899738943768,50.93407918679643,78.49495703567175,47.27694698163518,59.024914122688244,72.33936673454585,72.33440469441085,66.87531174516513,35.68506434739786,37.381684648225885,64.4930907000314,79.33983525227171,39.360264596402494,50.72889733203457,33.88129049410789,36.28919097535165,34.5416296897246,78.48047276823038,33.44529715009531,29.56497572770356,40.26336460615833,70.64437713868081,46.15746723897559,18.596825207370113,46.72667849524863,59.92444982219575,68.58117432151698,40.00570470204112,52.246565028401214,70.46558241095894,39.55774941299992,12.735539467297677,44.044058511948535,69.08887655286495,70.32911982341514,58.90344536896631,41.636092990066246,31.70135605773809,45.090159603607795,75.1334403358049,69.60973495699446,31.585976287938255,59.12962656246498,48.32174859380115,27.738832122031905,50.98039639994955,60.32469657746326,62.79484183614945,62.239848395777486,14.69479518662527,36.54791291205249,34.19325975071186,57.36102576433508,61.87538532941221,24.98306585545186,58.340407874342844,59.940205557323445,57.25751543391168,77.3942969618348,49.48337428870226,6.071599970225511,49.777545808843996,75.0550979376314,54.31565515959529,55.220768809712986,69.94267259182024,41.08800586344915,21.346250264260604
