lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.23657841255156,61.453125801811446,69.69994791909208,48.53005063455384,22.38380452350963,53.69748157048737,67.12845556823562,30.89238355287059,56.66302347220709,51.91102455820066,57.32148550888374,52.599746769836884,30.901693060303316,46.02290429987063,78.3168705206682,25.35342113295766,16.82731408648996,29.322128563202444,30.472124955226406,41.533389693040576,59.33235948487222,57.3715281083002,47.887347752570484,55.09710460923281,60.12417136333658,47.73452806550536,46.8811144072946,46.734016432340084,43.34644543486023,45.53090396194519,78.09449370124788,52.67798529442881,25.492555006789996,62.05151542983036,62.69718594722262,62.43090941638915,78.81952170900443,44.695866707523244,39.18764727362834,46.3602929900993,29.05767757870896,37.021406061655036,57.342095665713366,63.75351533307321,42.33073770008136,54.90611788711196,63.892918093490735,33.6067333605429,55.5081031084533,70.13581815255819,72.7713930333857,33.107672691346025,38.85155869147644,45.36537802209598,55.90826639105192,70.04386197597884,45.00131884342875,29.387961036365777,43.58979194505083,67.54629644903888,83.98862082214379,41.338937124278694,46.6829853091304,48.97405022417326,48.91937408729417,66.87700873730363,68.49653730372735,27.94279334521152,60.355356101656376,85.76682690205917,60.49873452738057,43.38860342678261,34.46817218067951,38.66308265298035,58.66065325834221,44.838455434920974,45.52463211745091,48.121701760587335,61.180397328982764,69.12586029226675,14.694757881592363,40.10029387680599,44.190829945736745,64.06343639640629,42.069260340463806,56.577730347965584,68.51230965231295,39.49088048359907,29.966302643135972,29.04256799847081,29.996769781435813,58.56859196526712,52.88587281972698,43.887936012883024,51.71756491939333,76.94933835261453,38.21050555301731,33.703711126113525,62.569445349070506,54.44647047289379
57.24462164325409,63.49149107548621,58.425837950085956,25.073584667546157,31.07307153687161,41.288239330911836,69.20170046346811,44.08094666603017,60.60393121391363,64.30328821391468,53.162719825114365,42.823529585804984,32.82741951923884,40.48179141446644,77.7707634428514,21.119284247323083,52.09725777743597,31.800744892655075,32.852651559739805,35.61920674096748,57.550907874002746,64.48657781006935,49.89720136642219,56.98459246918674,60.668947193717834,45.72492545746152,48.05628776645643,49.79742773481576,47.15078215753753,51.266475894237075,77.32318273937257,32.02132265039057,30.261011154944928,51.858164635254056,83.18632627582363,69.6381565280932,48.78342899776893,30.33666633694519,44.75196824673336,49.682882254913274,31.955135711842214,38.19083880549991,55.776147532667494,67.0071887155564,45.14816791184584,57.235217103775014,62.403983347783786,37.09629109807893,55.149807292947095,80.33894307790582,42.469133105990764,21.17319781164696,46.4272815550913,50.743330430032906,61.528978064623544,64.52439668059918,27.48274011301192,37.6050284348589,39.39813830046517,68.38944443452492,75.43287340283135,24.641039066799728,56.61567234583321,57.62586493747482,57.00706098733986,70.18625167969094,49.030201511864334,25.885562517279592,48.27604235122934,93.75036695019163,36.54848347154345,37.36549238399024,38.56945160213446,39.48310343988538,59.41175847509369,51.50648035762656,47.159316530126596,53.4186076541482,65.12738481007754,45.18597999540862,13.113368307756424,50.17074538864993,57.33002550615589,65.0595559891912,51.1850224369842,57.9404640887486,61.439558542487696,27.762124362715383,41.88686919054937,34.741336353016926,28.825834442810777,51.14934642683012,61.2003555694156,46.54803877062225,55.64966839700934,71.06161969130952,25.839574448879084,41.69050098412255,60.87887391308592,65.84215909702473
55.96831881114248,55.532025866529054,41.28210629016016,23.911490509768434,40.24566564943058,37.952812739451716,68.43697781900305,64.9629727044995,59.562881709823436,60.70472475351229,43.18997434199245,40.795936585400646,37.038014733615704,36.484755414352286,77.0679716561282,49.21483495186802,62.23562461158656,37.20662389858871,41.776895799779524,37.06642084783431,54.48419460069089,72.47693863530553,52.93492619447663,56.42020594070253,59.46829514124572,43.73767824076814,49.89078625425307,52.470357645348166,50.70985850565302,58.515992569108874,68.26005012695397,21.592082959015478,45.922499592781385,48.11395400174334,87.16575265352287,48.432364711852784,19.508301365778667,37.96675150072477,43.45831716740648,52.12527098084231,34.93993971716654,40.766506641974466,55.63357331902947,70.58795212348275,49.26173154658296,57.34969928442272,59.103551895176274,39.667727994037705,55.46927550521379,74.63793145081418,17.64326745110422,40.062779507021176,41.592586942707285,55.58821456584921,67.31223069228001,45.67504977106022,23.970030523170045,47.94445711434563,46.38797295714636,68.63655791300314,61.2822685509539,22.504864948530813,58.814138259602586,77.72192158456623,61.00829711210894,53.81100024280124,31.003693217093453,32.68271307572193,29.92567450871373,90.74049160671896,47.02309757871874,44.41788005714648,42.92043640915256,42.00000869039786,60.6225212182953,57.31144758955593,47.58799046990364,56.55090595849583,60.7774564454826,23.806269169765542,23.788301775324424,34.68113058946058,61.41013656482315,71.01562884016037,50.38519830838031,56.67634576672922,52.300692973838004,28.447884612347785,53.19381185901501,39.03402284326373,33.115421419427655,44.75082260257303,66.23539497611677,54.77684636974034,57.6252759225037,60.33118154133948,22.554199327772174,46.673739484107166,66.9914048863294,74.29499803691746
37.63458210912908,50.86894575295031,37.96157519656857,29.82584183973527,43.30969433947914,41.281175211331195,67.66466912371334,77.31531986994955,49.39925790524413,49.40855013576979,40.620932003065384,44.16518231139874,39.51405421489627,36.697083997024215,73.17489752064634,68.22796429069744,41.52811363885487,34.84944607369263,46.26640275877862,42.32163206848293,54.505560266594465,77.74974091267238,53.72635870491161,52.50772439253031,57.86053939708605,45.46604083932438,51.87653057280609,57.65576474463978,56.732272145141636,60.835970793244506,50.406527772434416,21.083597467513485,50.271998721603005,65.91960345618789,75.06135810962216,14.433033505404019,38.598722870744005,36.62524684511856,44.13347087395355,54.07436843693374,38.29661868539729,43.533235476184444,58.31410930945482,74.35221077014826,51.66114206746264,55.122710226665085,56.85254681955253,43.006421674192794,57.91431143944734,64.50434890008798,19.044865535859653,58.80144112818658,56.9942535963447,58.92390608685674,62.189163345750984,27.294644289013597,31.97816528137113,44.59391360719253,55.919826485831535,69.76521389566749,39.1703729395774,24.034468766513587,42.24935511961994,88.6091819572982,51.027747228503415,33.87268590112856,33.36832856661509,40.622837294933994,28.139416875175666,81.46656771177658,63.279839923554896,28.70039094993716,47.32602682523887,47.47751047815992,63.45248526508412,61.34524457469437,47.956442918182915,56.688445167173974,49.19866925453424,19.258847965127735,43.70458306891974,30.97790104976614,49.83752276441488,78.87698742262718,51.4955114164394,51.42420545317642,46.92564896253765,32.78130685587165,58.28414534655819,43.99823052834763,36.85973092969008,43.56780202713767,68.44670112146856,65.36434510769368,51.251318674134986,46.684171183746436,23.45524081625059,39.520068624307356,72.04087769582137,77.92210214264779
29.219410900542876,62.98635372701246,42.2747977815558,34.060083074072054,45.00334964290584,48.76535486500091,72.08972850504856,72.9785351806877,32.38176470185134,53.269220403733975,45.20615723621515,46.093603074313755,42.27316871490816,40.863744720670454,72.48082805341106,61.142614934150885,20.55166133104874,45.09619088919546,49.839377278733785,48.99668085277666,60.68311318610859,79.98714778277734,47.15310386988033,47.74369997312271,57.69497518375252,49.382240717902256,55.08969790572055,62.61571151496547,60.47519451590333,52.84699465125695,35.952996841566986,25.83850457501437,38.14779827075674,71.08313014164521,47.235475693851626,9.44963724140984,58.00893081709771,51.383743434087606,46.952349705608576,55.74586239269757,41.37596892883541,46.6360200275277,63.24074669344948,77.44033542236687,45.71318638631661,52.20976783832752,57.06508926534666,48.463344216517655,59.51013319280023,53.88328607142958,24.57171641725894,56.53546979874614,76.8278564241657,54.65593247852677,42.772623168938814,24.29531163084909,40.11366056524383,43.088688063271164,59.368771631626636,63.34024639529249,22.878946407813075,40.67420509990137,28.47709354921427,83.62669961409385,49.13734041080926,26.4649686650272,39.87009236980419,44.61502996155402,35.17219767298637,76.6411563558853,54.78743861859129,18.194474587795355,52.66075720380701,62.425242649994196,67.13864046358896,57.11859141847591,45.926383571701614,56.68472400298771,40.454203590122646,23.29832124770754,51.76453272354997,40.88300357190353,46.950231014478724,82.53445818313068,53.80588754613702,41.796752146246966,46.512802637274525,39.12514559412993,59.19956712307862,48.725745512073274,38.43561480228841,44.07271131215539,70.83258906259036,66.1059637411857,36.28703783403301,46.87438654826715,27.582080107135,32.75005423680737,64.32052081659825,73.63397964555301
41.52547778529648,69.68584272573122,46.0575131846055,35.90684601145546,46.7497636513021,55.68307417376449,76.4975202616866,50.26035833092205,25.668553534095974,59.125995762940896,56.7102113897279,45.52040435459991,45.17123388771599,45.832208359068545,72.22504814801354,40.98027439833623,19.31024826829403,46.34688590235602,57.80838073117932,57.873629944875674,68.72808279031686,71.04356776796935,33.04888656900722,50.24193220921932,61.597646508251344,56.3150572835041,58.83684875786571,66.74415700655942,55.0250154479903,39.598158086780785,36.10857278968151,33.09036087411793,30.17129549554143,69.37413700047821,32.74662884566543,17.47615420236085,43.48357227330702,64.23835487581783,52.04604899122359,54.25077913743599,43.74850661667289,49.80978789069228,70.2152825937771,72.39064475889506,35.153272247494485,54.343370397438385,62.8140530208672,53.789192235509965,57.971744097757025,43.066215926813165,27.659648810275563,43.877703748497936,82.37464852245675,42.38840686015847,35.33939617171417,29.370325960519057,40.486558493626355,46.0624887636272,61.92745121086247,51.2535221990318,21.528698847557457,56.14314416091389,48.84194484653268,81.97455567927169,38.54598819569869,26.162803102372767,42.60843483725353,47.600269795184744,43.20813663349139,76.08865093487478,36.08389068223584,21.034622661615025,39.44611695577969,72.29499183111497,69.824401195402,40.500554629632326,46.054775979898224,56.56799887201832,35.52066173682577,29.432598984195995,50.86917725464603,50.49253171969086,53.353075410053194,81.94144149329532,42.86977787929451,37.49508164047311,50.059504660303354,46.363526673581276,61.045492331385574,48.0998368510083,38.31054681569841,44.61637350620397,72.79348380564802,54.86861055461356,28.132345928961165,58.29938100377715,33.587366946301564,34.09892849650596,54.820169311571135,74.6329524747559
59.356335705875495,60.53529719461146,38.59154375946952,38.145884262035665,46.5080780195632,64.01705924461292,69.67580075576814,22.265343920875736,33.429181385600025,51.14929056941553,65.35719313344993,42.39397467525116,46.817636807186055,52.52780452930389,69.20779746427883,23.662617448304324,34.109689229081695,37.012699796960455,58.720066562668706,73.60010565875389,67.24629509833167,41.631845023782105,28.80394110915973,49.177784606850835,71.51807274488672,64.18456265435009,59.339149631309816,60.965902807610306,42.885913868974754,37.25737688439488,40.899609174698845,37.57409699705404,29.039429496389246,71.58834688010958,33.8675762175922,31.740303838408984,31.07583807992856,60.54699341232932,62.70620738517266,48.23198913049864,45.69890383634643,54.83243874016998,76.17726441282025,52.467032267971426,27.943167576446893,54.65187487367898,72.58843172618553,54.51931717995181,48.856299561449305,37.485291697900294,32.80185442264142,33.49719012724897,80.37261025982095,44.264019369850324,38.15536857725117,34.60411241324143,41.125440603687586,48.057484832042135,64.63932856816876,39.41604747482255,27.060170599290924,50.42527312906776,70.91471454450621,64.02608651482798,15.963877263678086,44.24256858161203,42.22719579241246,50.404315429163994,53.90322047583058,71.30637912323687,22.25725549840495,41.32565812180745,30.521208920568476,62.88109195025137,71.18748936190399,28.221131814323936,52.0884211414285,59.1091883801961,31.3609432123599,35.38805738426525,47.66940089828416,59.26215797262701,66.1965310728757,70.07434731792043,27.27904254677192,45.06217267722211,52.675222036926705,54.08428249857747,61.050459655918196,43.22170906672853,39.239315326390525,46.04022779472405,74.47651234547772,41.58096166436292,30.656415465884805,63.68651879900988,41.518992035551925,38.36318968419865,51.32553631853449,78.75544917162738
56.382733245024355,37.77148648189393,37.316601460390686,41.61436569189416,49.46089357021839,68.40455380952852,48.11058087488465,13.448060626678549,43.282721533520245,52.14690638645841,67.32141830072202,44.08836821688421,48.491129152580086,58.082467076773966,57.5301625381755,20.876475986163364,52.336226649385665,43.355277269634946,57.2762491944923,81.09174091171369,39.48815395730514,27.19133379104331,35.05753745295302,40.81622689209459,74.87143908415088,74.50296071124731,45.268664033865875,52.561384158466716,39.391124079933505,42.11244575222055,43.44523905109173,40.939566983958876,31.543480316373433,71.47321985842758,43.0810968267258,38.11058465028908,32.843459629899016,53.5317152320306,69.978146282138,43.176996658981494,47.87980737484961,60.70193710258093,71.96478970691916,27.0278455337033,33.82866198001659,44.26825645870867,78.54657277736699,50.654859306644354,39.46684506528578,39.52609398674126,38.45978823349514,30.136178268231827,76.4329212281171,52.18260550394166,32.65039798987683,38.81130259666546,42.675545563204025,50.92161009051623,63.63358820786341,30.561478886864656,34.488509738945254,40.9122461325344,73.38651141545589,38.34399862447312,15.865353434605733,49.801064152904445,53.773742133296686,53.69489448361852,60.27082738785523,58.08417105149943,23.56200144008362,59.00186180230915,47.600342871212895,61.47642641986768,65.31807344467367,27.46968352788681,57.34144847849995,61.45116275631243,26.960619827481175,43.678597563947676,49.11456545089202,65.81058742496727,70.84512368889784,37.826911729959754,24.025029015032086,46.74646822813246,61.71905790671575,61.21088266828241,54.3605221029559,38.595093268387544,43.36220806421681,48.135183637936215,74.31709133036145,32.151495632879566,36.451389696313214,63.241488809546155,49.14042987426209,40.36642748310454,53.12298524770319,84.15406232893406
33.0500249863111,36.17936728129526,41.41408303395475,44.950117677734035,52.77783332879454,66.383960860081,25.12452432323173,24.253784523120782,35.101850851491086,51.64577842702077,69.68847864296781,44.54221530254489,50.60999555457193,61.874178721585636,44.814258177483964,24.549951210892296,53.34749436223484,61.7531744354898,64.65463510276071,64.55570124653727,18.759527064341146,48.07623211367169,38.88983051857528,38.097103196892824,71.64370786766497,72.60731780095439,30.726356867970644,58.68442748403676,45.44843991726571,44.953183089142634,46.72436816657632,43.506296772859265,36.86472385389406,71.2911224368305,49.552792810736456,36.3077958973305,36.29364671425882,48.49071278360809,72.64201244244055,45.40083589809312,49.857215837290205,66.25160498807217,54.226988251925015,17.867401981852453,48.30767916862085,49.44733538412756,78.39165372517753,44.60543124626986,35.83135780640879,43.99742907219814,41.565430599474354,33.26172543938645,72.68969846106755,52.27312584244122,25.86533471234948,45.82640416263029,46.82289608195187,54.44639844343434,59.61247500181322,27.337259245503372,45.73689729428082,43.09424836181908,73.36297149138156,25.068862917695807,31.57248545762283,38.695474217394434,57.989642159513096,63.39396015185456,57.963720279090346,42.495531092208225,28.824732838177358,57.96465804137594,68.9493078425321,60.96036912251714,48.81637541411123,30.19386569361895,57.56161089795382,61.45608574966058,25.323594653486925,49.63601600373461,58.597160870572374,70.69612355663962,49.0579538724148,18.776090524011156,37.09007479336093,37.917998442438524,63.03751588204097,65.74942539180188,40.12479967968417,38.18733786068535,45.680488084833364,53.60463431884798,70.2611409713748,26.67223541026167,43.2467803088707,63.257473211690375,53.07606382912448,41.3786917710404,54.614667582491414,84.90329955333411
25.255352732679704,54.7092536943538,47.29983524621868,47.96808282897288,57.77931621866188,57.007409063036185,17.583884989483302,46.92235003772374,34.724638151088314,46.13474731057876,72.3990143297423,50.3143286462149,51.828245666112274,60.475696125443115,32.85070757618599,30.032657037362487,43.869170295816986,71.46088994147297,64.10860925860791,30.245558556902186,20.436917750464513,53.11910970990689,48.8329806096235,42.50421854369568,70.37246968405013,63.914713931814525,29.129298190414065,66.22381750258512,58.16552884918178,43.614289448572244,49.113799206874056,45.2488827087196,41.76132406262152,70.90728352475307,48.15189330242741,31.67262929892514,40.67198005473386,47.92668990512153,74.99665740913666,49.77634156950565,51.0095203081844,66.09826640356805,33.10119793513008,22.278971514300675,43.11007995748164,61.379888977546706,73.13723950678589,29.059309897883484,43.65969779434328,47.13901906728951,44.665021240202684,39.24650262491398,72.5577703112399,44.360850360589865,26.275355410268247,47.27148050273948,54.205874009359064,58.30918478356971,50.6661428644233,29.177986345962104,52.00980277754571,55.87698509262611,67.25296761019558,23.502516111040567,51.71503600268006,42.6532054928741,57.334349565059696,70.67417379393123,43.79887260826582,35.0689396016728,32.991926689161865,48.247021596686245,78.11962808677006,49.20161993207054,33.51584948794747,33.98048707666133,54.4025360539119,60.11626258663089,28.00564836769465,50.80542768344325,70.63388443210098,58.56890708802772,21.766992980349524,29.051513106211242,39.32417660722704,39.24517783823562,62.19735072682241,63.9733121545801,29.20660901727731,45.645837528960755,48.84681133501088,58.86732094973064,60.903400838555086,23.407259999651586,46.07232075282333,67.01330155183255,52.83283918040629,41.812244782705335,57.69586893801048,77.61088936164899
