lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.6923960432379266,8.423878594016891,5.80366009548243,5.085085352140035,8.739611569285225,0.20797437453428258,3.1911936713565607,6.672695907846143,-2.8059075840604963,-2.7582874567778513,0.9935828038957827,5.577793790904306,8.393550433502671,-2.2056547192562994,0.8441490355461468,4.362098117871896,9.914784999375708,4.13117135923791,5.4510753183492975,7.161253203208677,5.923531092001593,5.888967593825111,-0.19272197871501928,3.8252560821417037,5.258355824305681,7.187149304936983,8.888858378037863,-2.041184510202858,-0.8299198214339467,2.930730657954786,0.7745535871603839,5.448032720553154,7.799731809763827,4.513519796731737,7.371675954168407,6.3095720914724245,-3.4633942592849274,0.5724946144189363,0.9647228438171493,7.043925112013975,9.024583888680374,-3.8015162167564944,3.3402733161775044,-0.42428359864617193,0.6957483129775283,-0.5706126320624961,4.840753108797036,0.09254304581722209,-4.65768328072208,-2.2228052375709657
-2.077183853852792,6.179632920841508,11.287646184408908,4.9261792161249245,4.610632082123131,0.21107335378700004,3.719648211363523,5.6716140267463455,-4.495441193978069,0.5226826939320922,0.5297426179780035,6.418538877745753,6.5355371511556335,-4.011115731143752,2.235800209084712,7.189383977686446,11.494851529782785,4.157328602788044,4.666553453354612,8.355811821195541,5.325909146763128,2.026378315348092,0.2776757017300215,4.6543084496265665,8.933593836914493,7.722392273046108,0.46315191336191897,-4.7549334263009415,0.625654883660696,3.6523605206540046,3.325699898768418,7.020017332927557,9.772196089060587,5.212111346091562,4.920362583640847,1.0357986856505297,-3.934683982768329,1.958477044087018,3.7342815594182537,8.371408667559443,4.243882570040553,-4.24268699445679,6.04846520711797,3.2791918926712893,0.8135948110270629,0.9977609406058492,5.400999547959402,-1.2130555550004611,-3.166952466623813,-0.38092962794641405
-0.9194551850521105,4.777213322008251,14.029336650270382,1.8687291658516128,0.8718935992303869,0.7875413690471406,4.425414649191423,4.257967660363885,-4.061932863583618,2.6623749604462104,3.4954735134522994,7.17206178065093,2.4378001299963232,-4.9368877198419145,1.0147556424470985,10.377063838156825,11.49553141129046,-0.28072488306058296,4.562771636959848,9.347915435112771,2.4382331853191426,-0.33219358061696996,1.2029590740995282,5.718393050699957,10.48531948057039,-0.1472070894629237,-4.563119842955763,-2.4420706821295264,-0.6363881498193213,4.39220076826306,7.311540652320735,9.963784560666868,8.373378509103405,0.9634788990008147,2.24687801013396,-0.1929615167011197,-2.4814853250937148,1.3578493334538537,6.305814114369011,8.076836817952017,-2.3713150377029937,-3.174518623290621,5.229347833897324,6.179173911170388,-0.12610113131981948,1.8395473450087403,5.619724000235101,-2.038174507944588,-0.8915934399645218,0.3895492372098339
0.5036176169975,5.114054811235312,13.490223403480522,-2.252616405576634,2.1623898765712384,2.647101526698281,5.397654756185624,2.1547578501161704,-3.3507316145559853,2.7096796266749243,7.010647344212596,5.607087711978553,-3.0474633194468455,-2.917310297303795,-2.5764762993778487,9.103034873456426,9.659394400085695,-4.624768899954489,4.994389845575531,10.657566985370456,-1.5464290327343426,0.3768647385033556,1.7416717779087423,7.589788122814265,6.939644351785513,-7.0728260274409305,0.9899806537259789,-1.305313916388052,-0.8250083517427906,3.9684867064715714,11.867078432952095,8.842860352017377,-1.695703713741755,-1.0116627323599279,3.043769017446624,0.5552925859486783,-1.0669692527932413,0.9067804096359848,7.473515732374982,4.196495690653545,-6.718721571679138,-0.9684315693285216,3.3021498178516278,7.1236976721191,-0.37464981358741667,2.840283085689747,5.509974564534713,-2.1055982623568656,0.8850714538143365,1.3969840964832247
2.3328493126712084,6.993161640740289,10.682794927654172,-3.297221659184535,5.110752703933002,6.160607716464367,4.3429439171956625,-0.46336390128099836,-2.4601483761782625,1.215718804371275,8.413533811309463,1.4587619960513345,-4.929960053946137,0.8597745312387113,-2.53885490941504,6.856033891222597,7.751181866124213,-6.007004242186487,4.08158187582872,12.03018650615632,-3.5836929722529858,3.8263837193741517,4.690991113929071,7.818360793554673,-0.6400802992490495,-6.780777082831248,3.8599313578564174,1.7434307577302122,0.0503292079881174,4.040126030661952,13.160590678137655,-1.6516231621203024,-5.413842842122863,-0.11709249341362157,3.641892135294167,1.1431201050818167,-0.48574767011146375,1.1621641205772992,7.637411544262765,-1.0154625075922117,-6.288752603356298,-1.0381228922931045,3.0041531468615226,7.805899376587102,0.35612712147447234,3.5262951694470486,5.624020937112713,-1.4140940401955062,2.3901379536486154,2.8196535248777064
4.747202559850712,8.452066595272214,5.631673280237625,-3.5720000891978883,5.645679379400581,9.505609381292466,-0.6874704807312667,-1.4675998878829666,-1.130161345996681,0.4252642569610194,9.036732330232967,-1.9439213834386617,-3.0716988282163293,2.003904671293142,0.3136922686398517,6.432353070496868,4.823885288443573,-6.262715321325302,1.182265418067651,12.490338700609502,0.06189856411876146,5.314243614215302,8.698053354282845,1.8958608469986766,-6.44072891633186,-4.183816267048277,0.8983309064143503,4.100015574356401,1.559711919810919,5.256651648644133,10.146387075886409,-7.903389770216827,2.755455427255166,-0.014571692754944507,4.063360857152878,2.1958714826537804,0.2147736651745906,1.896943915432508,7.639450004370105,-4.464311309146183,-1.9053783824683819,-2.178244017645166,1.5788695195438112,8.575505084554846,2.132819220809168,3.7677365218942263,5.100498825647015,-0.786688445289641,3.1819809893116133,4.85612756062286
7.546503795568379,6.042926819160138,-0.9872271577966744,-2.729594263741697,3.6359507591509668,9.787497722215736,-3.7445970326727527,2.4299045573789972,0.14254180034477884,0.7166201474623167,8.870486677071158,-2.5200018356307363,-0.35957915172605653,2.020080592958291,2.9599347354928853,6.780570593846777,-0.031164081592416275,-6.44743900365859,-4.036942164379621,10.491111644818702,8.207276494102214,3.9440727822269768,5.91091692806622,-4.749770575335268,-2.484473808716407,-3.556252892098194,-1.5328238516817076,4.31100099298719,5.073625975219359,6.33263160097247,4.098380939747029,-6.268841896051458,6.459223649563293,6.7974003359560555,3.507476680606165,1.973671495101998,0.804455732155841,2.9566737236803493,6.406783490956978,-4.519394743482907,2.946608761970179,-0.5734381189665361,1.1745496854421176,9.414703390372033,4.634780799072457,2.869833103803834,4.327859979229016,0.41019488356212447,3.9105178999494714,7.766518028698509
5.57434383442655,-1.3766025535088837,-2.3007422532959327,-1.65636366722706,1.607420357067816,9.79757915634276,-0.9675794845954115,5.249525913216135,2.758437106524527,2.236522473590631,8.62298987989012,-1.599166749214086,1.922623584010072,3.3993309005025676,4.838376854805456,4.9030001453808865,-4.157454735615216,-2.1941357732513924,-6.81763589610209,1.11268585871369,13.439564428084184,2.4052030644151214,2.012685787723018,-4.711163173486023,1.935826714146971,-2.315259843688008,-1.5566561492397988,3.1512611246854525,8.383662878809092,4.4746205379278745,-2.0679085810214346,-4.683675485222693,2.2906453671186235,10.727989220389242,1.0074301273109425,0.9826691760385208,1.8810870879829233,4.190569522806646,5.456575836649107,-2.541964592325301,5.375347530327877,2.4153900432337614,2.4585541372288144,10.009582735980937,5.304407529635242,0.7127239319498959,4.33492704556077,2.1730708864071606,5.292200487580659,10.10470940255134
-2.4432095994886254,-1.8879412369810997,-0.4659382831012887,-0.9165259906550016,0.9699836194427641,9.929418483319326,4.157008935389637,5.0014445094327975,4.1611554223722464,3.6947865318618507,7.202725182868001,-0.8775455786422621,3.176202897266112,5.68510831693882,5.3746897531144535,1.01739088870994,-4.12190919061389,2.948611137234076,-5.137712455925974,-4.880205081128433,10.810884470017562,5.478769891131164,-3.3452235209328944,-3.178132030254021,3.2233924686678703,-0.18229131631548084,-0.46469714682265123,2.6950860336617435,9.612886312718517,-0.35840097596436427,-3.582722486342306,-2.588329409964967,-2.1536419062673557,10.48406581725273,2.990422498130452,0.565114627675061,2.885622572724247,5.677618515060873,4.118697409649522,-0.8203158123178204,5.800191921368247,6.113641219167756,4.984416571515675,9.978027418324576,2.4264089182582134,-0.43679821276281733,4.649175020426993,5.80995281880661,7.6896066151387545,8.558402019345907
-4.834584605834281,0.6885228860272818,0.6437917759430271,-0.03803796908119848,1.3413766369123858,10.732058637322632,7.129112678954542,1.7995990549195178,4.279858871597156,5.437882064838981,5.239362044177641,-0.3739078579459116,3.8420104626342817,7.846811017109371,2.7752459949918,-2.42081079756387,-2.9586515083426517,4.8668198720104545,-4.431142562206147,-5.168578105570712,5.113415989785141,5.677808018292146,-7.346159900397642,-0.22420324082547094,2.6988257669598585,1.2289261937898646,0.436295677695958,3.333175093605115,8.626929347223808,-3.8742149052528583,0.415024131638225,-1.4436823770021618,-3.0918995171026578,8.818024526824788,5.8553558402847665,-1.5789969898004528,3.434195190643238,7.159856933859929,2.306760404395035,0.09154080724100468,6.128884621828324,9.870524248267838,6.68666134358152,5.011901277331925,-1.868953546367234,0.2524666711897271,5.221908891776721,10.012016123237583,6.914811503684666,-0.8034218844582072
-2.8205222498051787,-0.0021266653274166145,1.5622795860790997,1.1153231199322526,2.7704945964648013,11.728716832110383,5.294716805906976,-1.5754808614081015,4.606019888214963,7.426384714027739,2.7503111817479944,-0.3280638795279149,4.185505203548722,8.255958928771024,-1.7947219764124667,-1.6770720828094594,-3.1481853879325974,5.9790371644478535,-3.8031737909343892,-2.9384499029385442,1.8452104187136833,5.368777743696168,-6.750246568505974,2.1919457489640095,4.525286163623063,1.9427923449999358,1.4385336542093288,4.676224368771559,7.042880021041083,-3.7395705087225837,4.580829790799417,0.04064676822748006,-2.173698238079708,7.315923679145935,6.493463506979197,-3.0415163367191913,3.573222528072248,8.722270160661337,0.8074015024199878,0.9679938187609016,7.165264755451974,12.574752762912476,1.2566978883638242,-0.38199775801692964,-1.3819032862888976,0.5255416830119332,6.189283950136092,11.052029331516259,-2.0635469623295517,-3.533751091052936
-1.1832969533938322,0.5695508597486565,2.4244506034064326,2.7178433864544185,4.885173040953105,11.602989923327225,-1.1330906955200777,-2.1096350841050553,3.8582120520285876,9.284983916424249,-0.4260917006315934,0.32052421507784407,4.583652618952456,7.243540182003713,-3.9336451933980743,2.296201499894716,-1.376369727037762,7.083990417480531,-1.7203501629862874,-0.20597412227287432,1.5657995570938128,5.192858451291183,-4.804270911107186,2.583866292681605,7.0185382427352065,2.4066313486929984,2.190058413841289,5.776870959632508,4.887242812115973,-2.2809704132978896,6.493235806146901,1.8311229490726697,-0.9988012433928605,6.615046483645791,5.842450914816738,-3.7461409473724907,3.204612153586983,10.218354308431023,-0.2649405056654907,1.6606002536985984,8.611823001007428,9.340725509546893,-5.510061994192363,3.809834318475926,0.1884530969494618,0.9331353104351876,7.235497990529412,7.003188246510908,-7.022858625134735,3.551961606158252
3.8415444602192474,0.8274643151169866,3.271644511627394,5.029202558294633,7.763351969635623,6.170072848624162,-6.419338390559135,1.199915369113279,3.9547452047885,9.084476686784052,-1.858817451674573,1.460864111369685,5.901166722783064,5.1467543917238485,-3.232869525100184,4.695883976914288,3.6308020326487784,6.745155937735146,-0.6679013384206779,1.0134902112923734,2.5715563996837196,4.773565259346564,-2.9759083279398384,2.2733808316540416,8.712800596875976,3.005017601274757,2.4888176767929338,6.469700033727123,2.906119455884569,-0.5991732702410988,7.064694392068321,3.168277108677976,0.12670195984372842,6.595761071040398,3.9406415310603307,-4.270322433680022,1.7038410863898417,10.878667119709597,0.36269294449549183,2.414982418969967,10.003812893018429,1.9164557958226442,-6.328541664467767,5.662942705505901,5.081948196664584,2.114449584056991,7.617914575359324,1.1685752042009614,-6.312529018955505,6.394369254308412
7.469164192508907,1.3166474355543136,3.9447058735476244,8.118875335321903,6.545265847365921,-3.114944624919832,-5.615604462192574,-0.4577898035411831,6.156540038244077,7.444823155942519,-3.1228903825082543,2.732998940892227,7.640246495618458,2.507103053681418,-2.5469849245499274,4.842648994981985,8.098886172852955,3.15887778340452,-1.8397000675459878,2.126487777704717,4.212802244272159,3.7360862610164802,-2.4507295680838572,1.556652706273871,9.996650518220186,4.34771637237048,2.213078831803458,6.3690043477841085,1.9284131925978492,0.4189575660136149,7.118146833081157,4.317758882635218,0.9898597048327006,6.931811622666579,1.382007195325813,-4.565959928233501,-1.1915454084555317,11.027777957351534,3.7904112532689163,2.9881375419285536,8.872204835463645,-4.713684638006927,-3.63081031397848,2.0007813839256032,9.10313775409396,4.696314663150597,4.742764561843722,-3.400195239879626,-4.490275415310775,2.745274757086076
8.195040927646819,4.628206108930038,4.661553280476468,8.066939919098983,-1.0666048292746064,-5.448610762140033,-1.7465568131917493,-3.0907762231322753,4.536372914443853,7.064741588855229,-3.6073979401601792,2.9082284750208727,9.006259176693256,-0.7065834800508964,-1.5153990983490968,3.641650255421578,9.428118988153877,-1.296537636985322,-1.2077128574096487,2.3647992652734207,5.810868267668305,2.273991989509773,-2.21634200621377,0.5507539233810501,10.900818971733356,5.0788251758755605,1.1652472384706911,6.5054499707767235,2.14536401821844,1.5448657649361688,7.884110713410072,5.110175242763523,1.4883174698901673,6.662982288553874,-1.1168816985460217,-3.136563946211724,-3.8197942339511086,8.319659042858095,9.042730320532767,2.1196450392567225,5.904738862315034,-6.064208453444621,1.4456920613172894,1.351361251504202,9.587789790541642,5.562107036285593,-2.0348499314927677,-3.5161025383762397,-3.108681561292547,-0.7525909197729705
7.034809775422877,9.8960033202186,3.9107322655344268,3.630493553986464,-4.811205851353902,-1.7117354950894323,-1.0252218936801272,-2.703745402169093,2.8548899957587524,7.188545758450948,-2.5233308780295434,2.9607152745842784,9.289229214336947,-2.868063834270754,0.5871336074405137,3.903050677819346,8.831922589266245,-3.480392420855215,1.6783190146499227,3.208227145514732,6.529776254265925,0.19584458301382002,-1.7939342022002283,-0.22604070417699484,10.933104538455256,5.819399287808933,-0.455429420071087,6.503260091613432,3.9137948421510127,2.674925056613486,8.37153862191784,5.074258023487429,1.4487378619686797,5.936459317492065,-1.9445138301716767,-0.11266000958830072,-3.70693849303691,3.6557828751085517,12.558021853114987,1.9385923501625046,3.4673999773762323,-4.120669355197552,3.093871509483468,5.63320718886045,9.513794968765499,-0.6439142992590605,-4.307781836773224,-0.30105502363902836,-2.1088194777068026,-2.0253673436077473
5.0681740205460954,12.093887804938545,0.2309875447469571,1.2993645162174141,-4.029005115750484,0.3881454347000645,-0.08600005157068605,-1.4206757716586143,1.8390936336735837,7.384348798908016,-0.6406930420543215,3.49217207116911,8.892235269627342,-2.816810846164034,2.7996233207146988,6.192690286108695,6.6521324599306935,-3.7205844412785605,3.524569399307458,6.331338910115426,4.968594482680101,-1.9835930275764082,-0.061233239381054405,-0.34241104800154876,10.504724857749727,5.559033102445659,-1.5842733861581877,6.900756765486507,7.64075674885527,4.324024745237776,8.12922645331777,3.575120522098742,1.1793009957286027,5.630511160012932,-1.058799804236716,2.3890792471532656,-1.9353677110354188,0.7760908329287308,13.347547515658432,2.5314424952460133,0.8502072609501945,-2.71168100526564,2.0179786834056026,8.821975440674606,4.7060449921654675,-6.860718345769254,-0.21090455491757618,0.2799347097797877,-0.9229094118053288,-1.7122297235463286
4.096393311451133,11.714257822803816,-1.3980251588916133,3.316435163446026,-2.3026031582062596,1.7451823618275315,1.3011235860127996,-0.25900124209608816,1.9626072016418625,8.032419072913866,1.835862103917468,4.120573834056392,7.918711752532863,-2.051752492995724,3.6795520815805514,8.514604671753352,1.538585214139368,-4.097179544094442,2.840005596109499,8.707515672373413,1.1966329848296038,-2.8265261717001664,1.5220711073377207,1.7837845123702558,10.52842850936353,3.571547614820386,-2.073826176377639,6.3630198558521585,11.910309130335582,4.608105463916231,5.207774908329557,2.0982452865964096,1.6346094344180888,5.772759557781568,1.0397868057983932,3.095307579342913,-0.6487985656382794,0.7189632285976809,13.21861051074979,1.384912887338858,-1.7387245775852795,-1.4497237175131081,0.7285789207144826,9.541510232019498,-2.0809087591763142,-5.88284465086279,0.7776049319119223,1.614148733154554,-0.08375120484539052,-0.6473722794208286
4.59520749332565,11.549431692028739,-0.023001987726419593,5.197163515773827,0.37794694380430494,2.850848353047569,2.3627865928590213,0.7255085609119283,2.8125895178702773,8.93952008353835,4.171191905310238,4.1798706953064535,6.043143601359065,-0.9898293643661785,4.24616156199792,8.890898446259087,-3.4636531798313612,-1.6656826613681548,0.7028977483259435,9.231626716356493,-1.350082912574823,-1.43980694824298,1.4188848573592527,4.466869956494624,10.37112442314099,-1.2480800764443314,-1.5712814381414846,4.307155321272124,14.8688545156842,2.2843104493482618,1.7475205074005478,2.3491273970842195,3.094625580353176,6.010028378826607,2.200882313764825,2.6838884560667022,0.11878951705616599,1.3481433443724535,13.1348894376446,-1.1174015121775207,-0.9096694491969128,-0.550363528608897,0.7583766251343002,9.227703295447329,-4.676832182058664,-1.3393946074802436,-0.16445385335342866,2.5568559339993264,0.7730977640540071,0.3754808742100133
5.874958227872531,11.268613945501489,1.071233774536637,5.059580256327757,2.506801203071247,3.220357128253501,3.0395804744650485,1.6120163432975103,4.355389619802951,10.280706133374675,4.78893318586431,2.910572342429779,4.645264951976873,0.23219604951044392,4.467926489494606,7.427175453315914,-5.098985971675794,2.5724939955162336,2.3110010235212033,9.321806498623033,-1.2099480434426118,0.8205405209620249,2.4237185066839775,6.797051698512244,7.278158093820424,-5.118476910169801,1.1423322475483009,4.634254046026248,14.684010539749504,-0.9741083985558825,1.5412991335598383,3.2993501589671035,4.8075793731905145,6.233220859533357,2.032008820749867,2.071762240301754,1.0232992757502821,2.731429751084857,12.211845582251184,-1.7558295644395072,1.9351330410087348,0.5800200233958062,1.4047830368629997,9.049545581743203,-2.9240098431267443,3.3865526583118597,1.5501967314455762,3.2138233859253034,1.8834017708168382,1.4721294200210144
