lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.043499581555686,36.880638191198166,54.78947342182291,70.53778508925205,43.335735889262075,62.75607613277751,36.358938720403486,36.842903908708266,37.111498341210186,72.7676457121058,50.673536576064535,17.51559808447723,52.157719572194196,37.43654167929281,36.76711582305096,72.36371335520705,51.83040034077754,44.09283971412082,67.05186966854374,47.76034263280989,21.00951083759373,51.54604065474213,72.42204054487118,21.803874087167312,45.03338695043484,42.996896458325665,47.04329090612057,64.18196487042154,26.092760185093923,38.42846895763982,42.319337012799565,71.24638416281206,62.8531242089741,33.813021936108896,39.16880236499369,22.724649449314153,32.093613248688875,72.13238939924,34.98221994876085,38.89068263883361,51.16448752478483,66.07875401226944,19.602842087074944,31.000790801793848,48.90318628023152,38.892856560259936,50.78521378334997,69.96741041704261,43.6990550319336,58.721601266488854,53.42702644398847,22.340844197107696,39.50951303208952,81.92494906140942,33.43480828405772,44.33195060940171,58.531809243270224,69.5646098724222,47.253003182692055,40.151309293293494,36.91286823335038,46.50789083470433,77.36324325634858,32.40111368890033,34.67544681031766,50.383300049584534,62.85568547374285,61.1816951528626,48.69341273045915,29.446976743320903,52.56815425309872,76.93643747811696,20.58143717780406,17.03986384924408,38.50221856813874,56.07138807358615,71.4536454641604,68.55885749246782,38.37427781947492,25.348524399413346,29.215351695491677,48.66627428579683,32.19494837121216,39.40651098439186,64.29716370256662,57.95744797241388,10.661750217812576,33.157337434827376,58.43333191328486,42.72425370972975,39.99980123705138,57.19317504627123,72.857157938555,46.247256040388805,53.22857742791815,39.84472057821058,24.92586080215613,36.55265033325281,82.07249733018165,31.948565011002213
40.79577301755955,41.2630436118879,58.013351313006446,74.61181577928346,48.42823681176087,53.958922510416485,35.928968434141,40.940781324347114,43.13101126133979,73.07679138869194,31.56865100713249,21.180178737455922,52.63060968149647,50.63562049467907,43.06538219970978,73.34363291418022,57.8081764459569,42.7637359871767,64.65846176548331,33.7762463646638,25.01933862266904,41.31018578580961,72.98067679908313,32.065212040843896,55.64930955121843,56.48969640584395,52.84354326890528,56.067510678121494,25.479796832315525,46.01175062613632,52.80846557569803,74.26746458461585,42.874992587399404,22.978935745792693,48.14600536306902,29.07493884315081,27.731546070857277,68.66729634794785,48.291187877197586,40.52193933413697,54.779533428590554,55.27739029113007,13.533382531748828,41.492674882560934,51.291206400176094,48.5238748670984,56.064924715849095,72.24505347205124,48.75883460648325,53.32510772421456,42.170586449323096,21.4076978503847,29.294103172617625,79.82378504593144,50.15907223848621,45.412909096637414,65.66149328796833,64.21466500365516,30.337838651011023,41.680728386074996,41.10910021467567,51.329593399963926,74.39144192906083,26.25500775697599,43.85701071888272,55.114700057747314,71.0181539967311,50.068793168724426,31.612310488725143,33.31497604891514,49.81534332158642,67.86355240080587,7.274966197586555,48.59340891364547,36.486503319455025,55.09687790981609,81.12513183356819,35.3232623491925,19.200421749328058,35.734678466749784,29.622398509497366,50.406450085006284,40.079356011387176,42.75978415939931,65.39470002193718,33.60941599510963,8.502108636505861,27.678651354956134,54.00398749864163,50.92138074846788,43.97835185100581,61.653947978628764,74.04117899256813,40.084113118755674,48.21145806249362,36.73862115687484,29.39189679575166,29.383326257081137,79.89468153064041,44.20406669528557
30.04686008181276,44.43948253322624,66.63656887844823,75.09755883070476,37.788729598772726,47.76346316197467,37.886562472109624,44.81033759401479,52.46939956603194,66.25561261074466,15.669313993738204,34.209459875820905,46.348835838122035,60.829261126005576,59.53491734213841,73.19990396517798,50.13057864326057,40.5381820471528,62.29263428329625,28.971674354639358,33.74929962706112,35.7369916738923,73.42429138970657,53.89943160686615,55.29664971361976,62.55029476745892,49.74233622971167,43.25752123555336,27.48854271849786,45.81960093063837,65.78287997844245,61.70453946935519,16.79753247830558,31.67293737480933,50.59656477998629,33.25892611686434,29.227403886008336,62.79041040929366,59.8228359330819,39.30717749526169,56.157236644163646,44.18611730520886,15.074346974215617,40.50740079696095,59.790075876562845,59.87877671825922,64.74544670522822,65.93079457307684,40.30261819806847,47.68712957072512,37.50031921586541,25.357572740644148,20.04368152673884,65.5334899494873,71.82805216041778,44.93516201793305,65.6497055116953,49.667454642492565,21.90546351405903,47.70534517327497,51.23050604402468,58.07486134705179,63.79133523450421,24.012702949785446,48.44695073077999,68.21928145358352,64.31401592980826,24.836413239277736,33.828772579547575,35.442295925278614,49.431518368666815,61.02318946710571,18.140375954167137,61.11916796395932,64.45923457051678,60.38462050763371,63.1882685794879,10.056687413724088,42.022499959418276,38.589102093686314,33.48440252788986,51.45874654099972,47.463480272734614,47.73289382893262,61.41420520964436,17.14098284944118,29.177854421111405,19.73232578834208,41.02204691337315,59.99483201336724,55.682240426020755,67.70146466436775,61.56855125204005,29.574601786844738,52.77929489250922,39.5509050380349,33.250688586557004,27.369687280693466,74.33719175346339,55.54710959338528
20.70400303869767,41.97202836016446,75.03891935185293,61.45442521373287,23.128483431176445,54.62220025616866,47.166083107528344,48.05533671774298,57.47700960425204,51.28570795320044,11.916096877366249,43.37829029517422,54.194086111296194,70.20661896329892,71.54089364567375,52.20067955023339,33.18203050453818,42.51358548850377,61.71265301624498,30.725002587662175,42.99628336633431,40.712179385413286,73.73257434729285,69.43505574808337,46.49206629140992,56.887973572918604,45.03608026430276,37.82297861735021,33.264551989543854,44.03349863954272,69.99046838404833,34.20381314810271,11.2491530250189,33.37799494903393,51.2327616074327,35.848393049451296,32.860600092329015,60.16771540739184,66.63027318900274,39.12407795970704,56.5997767910202,35.5975280764529,18.852744550317883,32.01710123577556,59.58369572285059,78.12721478667186,60.522681094674816,42.96624539816338,35.46783845891106,49.00446986617139,37.61288624127745,29.515170141692682,20.86601012053781,42.319581608142265,84.97054410459438,56.385734177853465,52.2889857704161,34.42841971008869,24.997401590523552,44.10437858615832,63.71386318247821,62.726398556739746,41.26700652323061,22.296845673086516,43.051594127958,77.0560120619901,37.831848775830615,17.156341460558114,43.65978452948644,40.91252751230939,52.364539370144,57.285106160971424,29.214623831347016,56.79097197005033,84.3034654031381,44.86232890931575,31.220723359143104,12.322266857051561,46.0551096253743,47.8782536831716,37.67014134317123,52.644619485012925,55.126339639210464,51.52296056539334,49.051014108807884,16.664380762130293,51.58759569255385,27.223352522820527,36.9756037643264,62.09772162242052,75.29031540778561,57.05583854722255,35.503895373412504,30.049728609502623,56.12340360716133,44.30295802539847,32.540152745175874,28.60239566193887,68.51637358624437,53.82523020322042
15.314934686645268,30.889560693533607,74.86778000282195,44.87417170910038,19.578723096185623,54.01280920212943,63.939435658957336,50.85686965896278,53.665190222372416,33.27766943860591,15.86536658131509,35.759802720505654,62.00847091690977,83.22248736282847,44.87702156274612,25.408882027900624,35.74623100041314,43.31333456626485,62.74605398571911,35.794807284673006,46.07718062755175,53.29592614156253,79.47645666848636,62.48171866473715,32.12206231331889,56.29929456340237,46.565081137147416,37.02298687880776,36.26478662238108,44.61285591119538,68.7164220677058,16.838229856415946,32.20912499281288,25.437231031395406,49.68248827224011,41.47274608401326,37.219836998309006,59.67460523776498,68.60923445169387,38.77043657675458,56.25986839997148,30.28073694398546,27.869276637314073,27.884008801723525,48.85437305736562,87.97905944434201,35.965054778356546,32.69513412150658,38.28464009052646,51.709444110160874,38.38899333521307,33.09941085181767,26.63784300948569,25.438031663722903,79.52777585911043,63.50454257972803,21.142273269443706,39.2667714102258,29.10047516957089,38.91088623549368,68.27352600753156,54.10784428308162,19.966445289967698,31.943803645029924,32.69605202701609,76.50780426106118,25.3255604014002,29.494038807057528,41.19756890234513,49.108021588641385,57.43814225085507,51.9789258472129,33.08895035241428,54.18620818928402,82.7628202378569,21.47745286878242,46.236373217218976,18.08517867446308,38.702648319841664,54.0130061174853,46.86049603766628,55.83037216637703,61.046710943069584,46.68353384003876,38.682370478261255,23.94005268521223,57.818724329172234,40.20459338786772,39.25047622533169,62.9060672870748,77.13733077740794,24.88008779811839,35.310349554946704,32.07784513012758,55.694417028167805,47.517382965988695,29.965083359702092,29.720910526281884,65.04008108933525,46.635895688374866
15.634704197648228,17.556238800673032,64.35280463443935,43.64895059244177,20.123393684621412,43.21989981336216,75.94482428170565,51.200398861640814,39.38995922144197,27.583644741523127,24.393397910629393,25.709414962929166,51.87678874055409,80.37525619139566,15.19290283906686,43.43470717837184,37.652294926390724,45.903207377226764,64.45017353573768,42.6756792273569,48.95344769107597,66.23346585381216,76.44276749861513,27.70062712906786,30.209652284843507,56.70354705325084,52.46713980489558,33.79111981419258,40.163698308732,47.866954505790815,64.22910572464208,21.454596531129795,53.86290136342219,36.3135848049886,51.288418972844255,48.56212693693539,43.44530920040274,62.82790730244978,67.90146268205405,36.720995925222574,55.435229713099034,31.273166361024273,36.66930709505774,30.403289510365806,39.374314391171644,86.92927563246742,31.44893859517779,43.78592069039487,42.78999297008541,54.04655203134815,39.63342260808974,35.484910175445016,31.43127619891174,22.555264995747653,67.95623339274464,55.3813722873648,10.774943417539367,56.92188534440097,41.99570970793546,40.866468976178034,69.28608365395263,36.96527080663453,17.39772864028587,42.481047636301064,38.279732952898144,77.47785419101194,31.48474173203778,42.67146153273982,43.14573704735555,53.699226362087735,61.28427377815247,43.19445131967902,35.666560469302574,54.04122843352347,77.97028483990172,32.31713096412403,67.08489600240772,32.00878759410351,42.34927927212903,57.86973646282982,58.448185975618685,59.092757598181564,55.050977166544456,36.04110449970231,37.37630819585366,27.811892768875023,56.097958783125236,52.30371016855956,44.27306772254285,67.75100406703872,55.596778795275505,12.693981079268799,54.11087434494037,46.15210111367981,55.71341633887331,44.572206766256286,26.748140711767775,29.37737381150623,63.5238837157781,37.31671995744147
22.896284841033463,11.301703252798632,47.829724857020715,50.20615800219828,20.50395822810397,33.37183177875524,75.93008549538128,47.70083968412633,26.489246947040268,34.61257421340744,30.800877899645506,27.094000443508122,39.49346712431814,78.09243061859942,30.202899530230066,61.27496801370829,53.590268795455344,49.25322476079043,64.88204700965781,47.36427597037884,52.66939299797153,73.13950394564056,42.160597436234,8.013644457671424,35.479963297615974,56.37326996429262,53.1974603708558,31.01001750179909,43.681852806104175,53.63643364100077,58.794518250729965,30.94213875903553,60.981079555089224,53.95430736489563,50.83765791880885,50.262077336202715,51.07547210708178,67.61141675036136,60.440649435924584,34.535759743089955,57.57726254252433,36.9232953074284,42.27353485761917,35.23665196429029,36.66271613830599,85.27451492131726,45.564000915560264,45.01943204228318,49.010208638064526,54.176063823674085,38.94385215484994,38.650890770351644,35.60297823533107,24.611680902743995,61.938491663004235,48.94397425777471,13.79213355531204,58.03016246342464,62.97314427229811,46.81705421286858,64.88609689489351,22.712903036923144,28.569751414722177,38.93552492805231,47.70583007262414,75.81558769814436,36.60305641723517,46.3078235279243,50.86977812698715,60.23193846850571,57.61441587258253,33.44595951587437,38.36072301099128,55.382856133692016,79.28870420413352,48.77452022831458,62.04513166965454,38.201213925052116,44.89571195960942,64.42906471125963,67.79980601020763,50.964059406875506,42.30545045051938,34.033305882350675,41.72154843635211,33.8111966449208,54.876863482559365,63.1606131164559,53.11606102338602,61.879605530623714,30.449050805301418,15.866051992093702,48.150851259490274,66.67080883877577,49.56820342169231,33.70171946371918,28.491884624120743,27.840544931582862,62.401498165239,33.71107784854011
29.72896572090048,16.113739222511885,34.76915122287713,53.05717659256282,20.816533530939346,27.716000978096833,71.34088708808397,44.36345587684415,23.183121560793893,42.37168297346843,34.31828016303483,30.81026352718047,32.964730219425796,76.52781090203472,62.24830461326977,58.145193620756864,59.466690125292,53.71100485039807,62.897529168848166,53.01888748439549,56.43058438619051,59.70368105677205,11.635765740056032,27.686665931931277,23.058033738167513,50.472034346976024,55.75788523946207,30.642978765176952,45.97305525007273,61.92658980318823,55.35387367847291,37.70608077796291,62.19336716806102,65.47249859388586,45.446212440569006,50.58887519186497,60.51895580753887,68.49570791596447,41.43017763226061,33.36510359334125,60.57236628798998,45.88290896260148,41.42778993807628,37.2214527397863,39.210576081714734,83.92911997949149,51.58990855924915,35.462525196613456,51.646605125819846,54.389789207601936,35.68523016533736,41.16318179930366,38.58189546435851,29.636501662377864,60.234813636093534,44.521649979636805,18.115517637412555,45.781629028200314,77.86902649369495,53.73018832762476,46.027848281572076,18.818375793974013,40.065520347816054,41.544709205003315,52.771498816533935,75.13930329966247,37.47802394979062,48.26285047452951,59.534578857034084,62.023034512666186,42.89439846184013,29.13256040811148,39.83944762724633,61.038205876071046,84.5225012302725,46.6757402695453,47.69554205997546,40.26714408544022,48.17865204015115,72.89573944816846,62.333360655838,30.330638771318803,42.25589808318851,37.607598072322965,45.27762470820889,41.10380305131986,57.07976608375927,72.25203448385044,51.275080158293896,43.21174912622814,20.614677251787835,26.771348399872156,31.76456559725201,68.28966346790133,44.747605508988755,27.624490296763604,35.41796377865567,27.637018638423367,62.138527056797,37.205069595399166
30.369849938598627,22.93039502566474,27.4198460615222,54.48136082493855,24.813035422208262,26.902677049739516,65.7497395562351,43.64595461582541,23.184486407717557,46.70230157983709,41.02852520062515,34.61456265922859,34.0839400182035,72.21708588568262,80.3334522492118,42.19235479443843,55.06509169550197,60.91351327498339,62.124191063234036,53.07216192366069,51.85148409339507,40.38097899287465,11.46417054978331,49.281964309332324,30.90444051520474,47.233018872098626,59.08158615483067,33.25085069875022,46.547778652846354,67.20462208530415,51.36120889555642,40.35685507686579,63.64913818920053,68.46685813911849,39.46339746097394,53.52101186239982,69.6744288243105,52.532426871275476,24.825579469017573,37.37748760307126,60.78693652129322,51.38444587566929,37.896409160999916,40.507705779576256,45.870461821453254,84.14445002078396,40.18485487271345,30.65656814075657,52.83292954569907,58.263584692479476,35.27668737259842,44.473276896384704,42.17842840303916,34.39619259997399,61.05245438368715,37.71110900839362,19.99676125519212,30.07719746297189,78.58425481959328,51.96707744809779,23.474990937044918,24.643853092407177,39.07444896567027,47.89562646037559,61.35842435871093,69.82238935429129,34.70803244904752,51.301511150625736,68.05153480752112,51.75267039233938,27.454341154295292,34.459563261968796,38.86326348433732,67.03365563159072,81.20787974404224,26.86766539627526,50.34909028725962,46.5382477483322,56.02455704061725,75.35255238794673,35.688107798969945,23.661321738933786,46.69072390775859,46.163259926782715,47.331533336308524,49.06342927480832,65.46153498155407,69.8560960339174,31.300060338625258,38.38918930046356,24.396775643007054,34.34997437541975,28.330847475068026,65.66865784451356,46.46833269095757,25.96907283854573,43.37948339257401,35.39489585181843,63.893776199701804,40.72788989721405
32.962510763186266,29.44961211958228,25.15700642225867,55.85583989462625,30.41871722561076,28.23672016834462,62.55269338340768,44.36527119021083,25.76412128162366,49.537590432479355,47.32334000555594,36.01992351215759,37.10162186083924,70.78182211376038,76.99809788943361,25.812731855211023,56.79429087761137,76.45913916601276,57.109051595768555,42.127697711444476,46.28147255180576,32.06718695182625,17.295994928420765,48.93430982476863,47.09877301116837,50.67397505874397,58.5100893656993,36.95809655911741,48.79991901893868,72.10517626167047,47.37156515310972,42.017182498928136,67.18594202761766,64.84973724092816,33.05031678241118,54.274355955102735,71.45434416446751,26.74625028644156,26.877928541445122,32.96177565769466,60.90804429609331,52.35127436084003,33.41569835568762,43.37020720258574,54.561058255807474,79.98110077442799,23.077471034262597,38.488719588937805,52.047808935301475,59.32156586317595,34.948794210760845,47.719053418458955,45.17451045512755,41.09300737004532,61.88195662824132,31.493741079678593,27.626315456083677,20.432552210958367,69.74565242384922,46.957338589937905,14.05920733561619,34.340024301326295,36.50436796001669,50.726972379012494,70.78183150230586,54.411156720028465,27.67691215833066,51.409379617476304,72.62518520139614,30.593714792560263,28.013268622981013,38.87741765832752,43.01088847515906,70.31865302102915,64.22999393886982,18.566707036076437,57.39734919981976,67.06894615960692,61.77638335889778,53.74501094509229,14.947512142215228,35.7472388613388,44.14296738140322,53.00272195077713,53.275550952153864,58.07714988958177,68.95130923073073,45.58402813891933,21.07789237679376,51.55312277684108,32.53808160641673,41.4906140089656,34.198851776054674,64.49756678986425,44.24424905955481,25.246450500154864,47.49248818478543,48.29081309989408,63.874492971234545,35.92223010661193
