lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.018095743916845,21.373344149123973,29.622353999450002,49.00832647631095,55.00817628996879,28.18770833994087,47.40231300164946,45.09938200049003,65.60607964813165,71.97802566574124,62.938381598619365,58.6902201553955,35.14274730015882,64.4324433721917,56.22897267616227,38.08129430809678,39.36174658615531,45.95583215698589,70.7707731974469,42.75633326685635,49.83676745719154,66.89317073720025,34.880750864866684,47.43804433916869,34.702138108937156,62.62788447425063,46.44986244553099,18.829913948211388,34.73405726336174,64.16716094891166,55.51261995141603,29.800771623574164,58.35425631023752,75.91150703234186,42.55961751348516,54.721149969564344,67.22832671102196,40.44733614888757,30.38040596806628,45.70337992793468,56.86941588385485,79.37809771536122,44.722744175360305,55.62868814000144,65.94956390908102,48.95676847775663,19.193878336035123,36.27203518865935,31.896081728109333,69.44790492961637,41.490324138017215,22.632166464187122,44.4625013606765,58.0708246429483,65.40981802002848,49.409118677486944,35.070872539788986,65.99717562500615,64.68045882782526,57.1855031995012,66.67289707399976,55.573327727302534,63.004412992641846,65.81088210543953,46.308577245280034,62.791306379238584,63.717262157101864,36.2408148143388,64.65656753384764,72.98429340148752,42.12280306290307,41.25322881773281,19.91741374726111,19.646881439554047,49.063784515988004,71.3191720125359,39.081871926696536,62.36615308623079,81.68215274452606,33.469571583465395,48.5014000700389,36.489665020941274,42.607082168894614,43.12046557667103,61.24852539313783,58.85167805638696,24.27418722756848,55.66910836574841,61.23363807284758,68.16278762966616,78.68333048754037,49.21646732601965,51.67625400602621,64.05075191794106,60.447349420962226,50.81385901305811,47.48086922870485,71.10123356355432,60.88199535476206,47.90324664666956
42.828963684346014,26.80757909295945,31.249754822027548,43.96324139860355,56.83292155683274,33.98128507487605,51.21624751361885,56.64265690318994,73.65584218531923,76.91696718615974,47.809444018002594,44.70724650090154,41.09928486738727,65.20146035144737,56.88391630222937,31.64032996160146,44.36315830587988,50.9989100827536,71.79512248579304,48.17689203472739,52.147856565494024,66.4598237642687,38.620098023822464,52.24549281304104,45.18161645219891,64.89829570052284,37.84959605725142,22.230709583042415,29.579383676622207,58.54507277778186,57.8753731189334,33.595331112140045,57.33083712475858,81.30765778209121,44.9495442958523,56.21521590649448,64.22240923045523,29.95898585514261,38.640447402197196,45.823944725682054,64.9598355233755,79.60360615476222,43.49154909164127,56.886486217579936,65.81336900806751,29.921336849291247,25.9048718635362,43.112532103025394,37.22697370461758,70.8284375338412,38.001320722935496,28.233339110318845,40.18266335894719,61.5643220614927,66.13966235224353,36.20713001708483,39.5561021680397,65.33400813154812,79.31258251835648,58.70240795753284,62.21036503909486,60.31806204626656,64.36536580363583,60.968413670605905,50.0650046170874,64.3042904931635,59.649600891247644,41.82722670835124,66.77538680422504,69.64357514640955,29.261640431896346,51.035269543065944,24.977405201909907,28.158893834733018,30.68140496433066,71.01631754920555,61.690229529483965,64.68102662969217,70.92796815397755,28.808775409173453,59.61437850889128,46.013248381481624,46.01463075266651,48.49609782559839,64.21863866438649,49.26401419586311,26.73929106282345,51.94042782000663,80.20024061046327,79.17097560454323,53.32132329625243,37.104290449734016,54.02432886941444,71.06867117982655,59.74358824009808,45.33801901250184,53.001625871911465,73.87010703345865,56.84321383781844,35.16656477813791
49.24067612778939,31.924599871805277,36.869398094301765,43.15744621494438,59.92278002657601,43.298375091179174,54.34882559377831,72.10689108320445,80.90536354653256,49.770642316109836,29.69319020825979,48.72140973785375,49.29325612908083,66.44165621478012,50.158071733334154,29.923376859422973,46.84647785410678,58.75282090105851,74.96960219160772,50.02103763399733,52.66856812715097,64.45566856859293,44.04054929817366,54.52470751514181,55.4423402627262,61.172489926511055,28.50572548421341,34.3249573461412,28.16547108973805,50.65687270295226,62.97712807897556,39.168346553180406,56.21063710563001,84.33433518122223,47.98127895181794,54.60027074908843,58.856954125608894,28.72265054336155,47.08195250067713,50.61438027781101,71.82837002779385,74.26664005238563,37.18179052987285,58.56447341394545,60.289258681090395,20.01595165457331,37.83284362949002,43.5593645795776,43.68212626042071,72.1976925600128,35.936662679606215,35.811740254731866,39.01421366227021,62.76804689665839,64.66706686706242,27.14623226355946,43.21624182073676,68.06150830408217,88.41535401337796,51.74432404680548,55.563310144750375,66.28443261742338,64.39359353240015,55.85083386787451,52.925540147869945,65.59894295573022,58.61569005844667,46.29080739900513,68.61330175576819,60.52686319808998,29.610484417257947,64.90719464865893,33.70405048514456,40.826152774752615,29.556577839701408,60.38460381243398,84.57628930644069,60.38449555273794,47.504594711346634,34.2022410017654,65.0546941440689,56.512807936842236,45.43718056092589,53.44301185179277,64.48541358185228,39.605642549473934,30.51110503892293,42.301851986823195,87.51378993819334,63.000343701869944,17.409219757740637,43.15367063060299,55.71209227697458,76.9470063984066,52.04374304035832,41.16900448240063,57.0038985971085,75.5922898644163,39.130777773781915,33.993294134255365
52.760721476798665,36.48850319084567,41.50731199256086,46.40355498176146,62.190413078644916,52.86988977455343,59.90776394402984,81.81017291893905,57.51414756517066,18.033917075004688,38.48818645056405,48.63780453892354,59.79894808172159,66.90459826093226,36.70827111573545,32.804563493862595,44.64469477707698,67.99712560743146,75.67438145707087,43.52178685192264,53.226377090713605,65.34243524318927,48.71141761761105,55.54341725847548,61.43941774718329,50.287271102281395,27.05291633462552,45.539923681633255,33.704918748535775,47.879470865410276,67.33070234080196,48.701693373348654,60.30577579608063,86.48091093646367,46.42315813675364,52.19209784295001,54.49644526220966,30.855356825644087,48.7223882513378,62.82008720403173,78.78137298000313,54.018131869120865,31.15094456035072,60.883722897131,54.710946494876865,19.24881562158674,48.12368573166218,49.19156080347772,50.266074175039186,70.3274590175463,34.23587425792247,43.57567538122068,41.83514428883638,64.4730373464777,56.90719451476076,21.84047845763012,41.88908671131487,74.03242541551556,88.37914346411844,35.21324261891345,55.808651542355406,75.2924921516725,64.72460318276214,48.22000434266223,55.679872552415766,69.71800224708541,56.28721245484189,49.8651938208211,68.82567253743538,50.81602976336409,33.10757430296882,69.69832986655999,47.42033946775445,44.900716465192005,35.695986411954905,53.91086253632261,91.6005890523675,40.54686846348552,36.25838205613979,37.76493812178442,64.13456643273923,63.73490107937967,43.97393339484434,56.33068163632602,63.031504040155994,30.294116913613294,37.596435323478985,37.788333811314686,88.18516509239639,35.15349136247345,14.166961349288135,38.74060523463061,63.264221933451246,78.09682024740502,37.1921668657646,42.76144994835577,59.32485299363045,72.08796186200294,26.27951473713692,43.71284536550105
57.957342729537096,39.70830101268946,46.50775704674312,52.28997976228621,67.21056035077896,63.88374461149689,66.664781444846,67.97200097230457,19.6806770237078,26.868547544145184,35.7774683371664,50.88677303098723,66.79953093920695,56.54040679559786,26.885586281417932,40.94928446669902,45.29477922312172,73.00906960743009,71.08894901633259,33.802666103705526,56.14925071844726,70.3385902315708,52.4317472249867,56.602146628642004,60.25428150734869,38.28327105460583,31.20722934838613,50.708785163546,41.726485837156275,49.713796456829144,70.47211194309457,62.373502470352946,67.44201377945215,77.76069385954484,37.389749305865664,53.40263360273242,54.05521897618709,33.748735941111654,49.66865653790119,74.51568778989996,71.3785922557949,24.717274840308303,36.37097030168496,61.2698999650791,50.53093322982997,21.16731925681006,49.25424940967642,60.487878532449834,59.90561858508852,62.85768901096817,33.08115167760311,51.149816414857455,50.91869955122722,65.89964805305411,42.59383545438084,20.829427777298523,34.88410819009432,72.98995420018969,78.04807755509073,22.42814749863013,57.454615718182225,88.51575002402238,52.373065820747314,40.37904531914249,58.712381935976886,74.54423029371601,53.770924775276875,52.16789970330987,66.9528173598041,42.989489689688334,37.7182410204156,70.76433542378774,55.005688671533825,39.5245884137726,40.56072553182815,54.10004183816526,89.65048725107312,29.452458038254942,48.870610233850144,42.77715533203817,64.2072822398311,68.08836168812584,43.29093586245376,57.88914352367046,58.64536887770424,28.77558568128858,48.058848215945055,46.05950371936097,86.2047833207795,22.13011110994404,38.06651330812429,31.75872525649454,56.31938380362358,76.9284964526134,29.008055003017812,49.2298351266105,66.78146620473123,60.85711771923664,21.426989581831513,51.4674014780452
65.87700385388938,41.52852916148227,48.971465825021184,60.14841075433741,76.70332084306489,70.49870901084613,54.552847711859286,39.851902914490786,15.515546933975696,41.91232960368662,36.33593701016966,48.86157084349037,71.5020655664269,41.09591466769788,26.308195296393382,44.37780016808891,53.24291606370974,78.18500373706345,55.77752582606752,27.145462292576106,54.42006893135226,80.8861508016756,54.62255549721614,52.65932788283483,54.808380561571845,33.151230853610784,36.5303364072733,51.884264309234595,50.577914769097696,55.004153501805305,79.22322836274117,75.64331148266547,61.03792462420211,55.23382734573667,34.20903306261167,57.58164541903531,57.2554320807961,36.61362588941589,50.58466038381532,80.10271009350045,41.76797667062906,13.26811988067836,36.93114177644171,61.03631653482555,45.197763987658476,23.557039127136207,44.669046836763016,70.0266723986095,65.87797401448726,46.22909363764574,34.289212367884616,52.87130911690344,62.33997214413118,59.63048489515804,27.809907581163372,31.039358158105728,27.905821264034046,61.481010330498556,70.99310743206702,16.413383315210847,50.031845208344095,96.28892915335382,36.4366311424627,41.98809496238257,60.95577630851652,79.84503490520972,47.45808358557429,51.42026738140337,65.75936318000201,37.959925305450746,41.492976749732094,71.42944567054992,53.66823351978558,33.33439487847089,44.30275965471961,58.95869106623045,83.97971138237604,32.67224421831106,60.420779209551014,59.30485761639803,67.92588340729755,63.41518425473841,40.94917283749389,59.09064405706871,54.663925136615596,29.213817063860066,51.683415904359585,61.682950165507286,76.746521662896,25.240769979775912,61.55233502974995,44.15713706176748,56.22394595161141,74.93095195414348,31.621676443335073,53.826461774462494,73.59181999861369,38.957794107049246,22.600711196342665,48.81243109627679
68.35246757200035,49.2631122709279,52.02383208870012,70.841090034071,84.46986886163937,47.69932008240034,34.63579325803895,40.51884224162946,21.15558572131522,44.838000750088156,43.96572133140405,52.24999607595181,70.59514443599141,29.41309508401005,35.58462948014717,42.26140466319414,58.69319156045075,77.42496070756417,31.238545708963017,30.466115521814224,44.246504899776056,87.5281307982944,54.95858965463864,44.039659701499154,53.38074451477548,33.995966192973206,40.80147394143533,54.54226115868415,60.26241869959619,68.44995916008739,88.17530406764385,61.57213175942843,35.8922198807594,49.38630677448622,40.278801500157876,58.63366086630244,59.707300064277426,37.544692121052684,51.24134549171444,77.11639366460271,17.947433131330882,35.108059609058536,27.534904159361446,58.240963887530064,45.234454032761455,27.86190786120166,39.69351554432352,71.65381953278072,62.672312097207474,26.490146279189698,38.917212084586744,51.95515067819115,69.4652228612224,44.204521317134784,24.394130940840782,43.85756157308224,30.469749437543967,54.224888830404375,66.30322476005693,13.230950972452579,34.47693270079256,95.13015009446045,44.36939384731704,47.53131112867603,67.76745183810947,79.54811950761484,39.0522127773356,52.6595715516339,65.53784427571716,37.53858796371826,44.650075699830154,72.37983098703016,47.13904867549971,30.08293501793451,44.261729607334836,65.82566927477413,78.48252443257012,37.198209401979135,63.93274974316962,77.59641349435078,64.2575906394816,46.64941593934625,41.79833428495132,61.41685072351509,51.63947094515191,31.907935117877084,50.67081445785738,72.92922612698526,60.67653142708328,29.7266676518294,68.05942017090749,66.1777639324815,59.023254318267085,66.43492660199276,33.65982564597018,55.92453874266877,73.02569403530529,21.182315060821644,36.34461587601051,41.390368883479326
69.63577249639108,58.41647631866466,57.31479027769232,79.05280068667854,61.41706999919558,18.08402318434355,44.75746398812785,45.76561129950014,27.372030899148115,46.08915247720195,50.66790511744035,58.96933879482733,63.421684099762174,24.351436945927503,46.852497248250344,47.48177138948954,64.20824017064194,66.50057487791723,17.09300744167849,46.487123723002746,46.466858944289505,87.88797562816474,52.77290975963824,35.34238508521952,55.602675232014946,38.97566527097442,43.18676439231254,57.997509028522245,75.11179952417432,84.77522843326916,60.2672282252288,23.62901163681645,37.5585574559521,52.425649028685314,51.21930328746094,61.70401455716876,57.958368511096715,37.96766989638484,52.769390030302596,71.83210649537442,21.879063813036556,61.60896556312888,42.73181888409044,60.58911345886434,46.936727778857794,28.245311249348877,35.75124388065606,70.78152189441865,53.0286306305419,20.164337760044052,44.44842700211062,57.38908801821264,67.47328745175813,28.41206709352553,31.43692282594793,48.31137113443906,39.644615606538395,55.155646285292924,58.00893188066827,3.9082326981427116,19.506324959912675,76.5524083076866,70.04445255943189,44.60882971299904,71.75717521667625,70.00495986623345,29.515589242040985,57.330626053694225,67.69737034915951,35.35242812709408,47.7370250336179,73.77194484259475,38.52701993313863,32.577405065339285,41.9396843051361,71.14916565136785,73.81017259328581,36.76090547368892,64.44101570835386,88.04588944688109,39.15993014110566,36.90584138575989,45.1096637176414,63.73540591452207,48.11106349890584,33.54110456136115,48.239140677830626,78.88763603207325,45.93927330023283,30.928639627102733,62.942347008791586,84.06963769403866,53.127254944616155,51.11928723480972,38.063274982587345,56.71815091906009,66.96578965117541,18.99289947848959,53.786023354926115,51.82417480162956
72.2007004664312,57.96506359252782,61.758628598302515,70.7421044920321,26.556939006709975,21.95192539044446,45.505851190571825,50.28529975119099,32.45432351297852,47.22517509294132,58.840559876018084,63.95387012711039,48.503387230482026,25.310773162730843,51.75283508692827,60.49211592095758,66.33587806899686,44.065358263087326,18.848294019059946,49.19888779371509,68.30069028007577,82.65799334382415,29.754219160185635,37.73055770810959,57.32525476571369,47.14907057847051,48.12983395615393,65.43911654432944,89.82832370488245,51.50523541237562,14.894725235337706,32.00460569014399,35.5460609815297,53.083724809072606,60.75902817644623,64.25204021455869,50.309166682222774,38.44368715038826,55.72826535169527,68.95976929451194,36.0099298033582,68.78787478556883,64.29191817589694,53.248893833058816,39.1407308812722,30.800513963976154,32.29851781351828,69.11792870154542,45.07885497157489,20.42167105045129,42.34382518217967,62.97864351600494,58.90881502955981,19.639124476386897,42.51315512296273,50.504851899808344,46.79521996325084,57.33890197857859,44.950355592725295,0.0,21.727431538378237,35.32032462708816,82.10904093874709,62.9982255443997,67.8543499552834,53.267085405794944,26.111507455384626,56.10657936269201,71.3870259391742,33.52281075136257,50.46828305483305,75.12018358867152,32.205704162942375,41.728051583864215,42.887328680620065,73.27393613169438,69.66046717838607,35.221916547283136,64.37395951141647,81.8451116074892,20.865760462703825,52.347706188979345,52.568298724877515,65.47475480724724,43.37856110947118,35.33184715956353,46.67600363151558,79.4655618061966,34.75465880877774,36.29362631822522,56.53027850580019,91.18799919616437,40.60933578146194,45.748390195493535,43.809114866614266,58.463278121020124,60.12092767907027,23.930351069316814,56.02711411889801,73.713887773415
71.28235614825701,42.85274671852758,60.579808347540045,54.54067948812267,14.513148435447373,37.723087035104655,40.263090320071264,52.98539627895259,38.634798336570825,49.370715326191494,66.79402159410832,60.153514899021985,31.686243814759575,30.91299277404448,46.40910155842291,69.59548044561366,57.62015678759798,23.23635285370845,27.547707929812294,35.32288070808814,72.3804656302828,64.03266058432713,11.289592694933804,47.17055315773299,63.25375269791842,54.68597384091394,54.18158938162074,74.77216124194057,67.49131887221357,4.112776227818895,38.288597584645245,33.9298753930047,35.75863665994192,51.258016871428715,70.92876757792112,59.851115183964254,39.4484577189856,43.07240562799297,57.40713632085891,71.12026195394215,49.55036187305859,68.83666736154336,66.82494584320582,34.567880867266325,39.33832671288113,37.37721729812932,33.22667923059666,69.15022418272584,40.85273790082715,24.2463448839293,35.48050466190678,63.478886395202395,49.50410996145702,19.545784061292057,45.55304892157785,56.042478718438105,53.63287178547018,54.719441139616855,29.597459319081516,9.419857592385327,37.34190618877462,21.531042276845838,63.16651988749232,89.1124577522016,39.81313132156627,39.16207784531661,30.641037304303232,50.1276613985098,74.50907975485286,36.21799240877525,52.00766842314303,74.99551439148823,33.62988843041686,51.07645406136303,53.31153778614441,77.32309059171719,58.64902914285918,31.941152851024174,64.20407886145291,74.25346234720595,21.64044452193282,62.38520119853852,73.36303095678448,54.2007085027157,33.9957174548886,39.84712637837001,47.32188976407796,79.16054021095673,32.73923440712904,44.07725205929856,58.318435187399,88.06546024278012,34.224726114395224,52.99173783124614,51.98466346076405,61.213571683222256,51.10154420742062,26.907421790890844,48.98683229629821,89.316030661595
