lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
49.42870886560148,35.311256527118296,61.59687878030419,50.16895028630538,36.88465549497999,45.055349582660256,88.7883892983239,34.340248768194996,46.079168815629764,51.15657401394623,42.9862737591923,49.057980772472966,65.88973755110493,35.56418109114648,31.301107172375215,42.89151836821884,64.69781394771516,68.09255408312117,43.91214609606753,58.304657118594015,70.09990145525146,8.845440367136552,28.326061466237988,35.06702581064944,42.27388704177919,67.7636135159109,53.740256888118566,42.01498480562984,62.61464221524928,52.66365851078021,19.855359932829334,59.239386662565266,54.314121524968876,44.48494942716151,48.54775461964511,49.911832404152165,62.735562110646725,24.198605840053983,31.270734632308837,15.208439940933799,54.32710951459487,54.389183128723985,27.130151667488395,38.79936124374595,70.44998961101811,55.71727461645566,25.27167844135569,59.09042119671969,52.61550574769824,32.11754624437026,45.92112623062999,86.29094270785298,33.66681567112039,20.201014813251145,40.26913808702201,62.36719599989926,28.241895240367548,30.94839514291409,39.627381072939635,46.86364889526748,54.83758825906504,76.49920685195106,36.000923199286845,45.120948138027536,51.70004748170689,56.229963183096366,27.99663858462961,18.524385371714764,38.17245644481632,55.8514464817772,57.78787529700509,46.66084011088023,25.397199405638162,50.225483898181785,23.497994076501747,36.003456177880786,70.44541393277149,72.66714196427716,61.76066335869533,51.38323499342452,8.802307579721262,36.987840439571116,63.11350633333169,32.69200271745523,22.9048777575872,48.44941212021326,48.27419974427286,51.922504918727675,68.67101797755966,68.01811584708592,50.0763636112024,28.702053381671238,13.8600616751468,32.65236845094409,60.41364089662372,62.642520085289114,35.07590246300351,46.20156942806948,55.33968061525758,66.71571169882944
34.733261091226204,37.94020716514764,63.01849577239174,51.90922762746166,34.50231547496189,45.28288732100654,88.55656208579558,41.016777300327696,48.72937865661555,55.381320789895895,48.07702432531603,53.80286106454458,61.340248064898915,28.5277764682801,39.79339918000894,43.36465777049266,70.55732234893067,68.81763564888035,39.45273307690566,58.63523206449438,50.25752228702126,4.875163252928323,52.587476534894186,43.73538869104337,44.81653180599333,70.61893441134292,54.52083601541563,41.99048665476533,63.006219818506516,41.5203465378531,23.594571777575407,54.68114167600546,67.33145763973054,42.64828721944332,50.19463745892692,57.111131796829305,53.35816527792433,21.886858659245874,52.05101305278931,23.60802523474155,48.126959151940845,59.5644784502001,26.994906092653466,37.78617859818308,71.15009128121893,46.81357393062236,25.158426751954195,59.16121819843821,58.21038474177988,29.3072250520434,43.36737210415795,83.72064459708297,20.343227700607127,44.11125235638967,37.82508739904645,63.95628926762167,32.3222182649053,39.892138700586365,41.95516719553869,51.43652158202089,65.82598584128058,66.16953837473454,28.689014651798594,49.94179232316966,59.04820016606119,46.85593402800343,21.398924928983583,30.595361203889365,29.19656488166091,53.17486435502205,62.35246830793777,33.864013917230004,29.574111871249038,56.00168414500417,31.25529304052514,35.70982234052836,66.54468524146084,82.13777542287988,30.548507451571457,38.617191991709085,15.098423428693783,25.249613271876985,61.62097290434079,34.307448266914754,30.81399928986835,44.9535015593981,57.75930289403627,65.22495616339958,72.60539517189002,49.15175104668176,26.586464178877044,34.27897227796329,21.434476179570982,23.62868316040445,48.09432109136586,66.48931848419302,33.79034562133006,49.349267751144836,65.34786583928896,63.439637472206975
25.132684901347858,39.04086452365041,64.7895631882958,49.97822168002169,32.18922856024351,43.81441839289163,89.42840217062313,48.269723620267804,45.43420607729411,58.95971203003448,53.0712662854698,54.93210590626367,52.446287171635554,26.08242632747458,45.14601013052012,53.170083538621405,75.65410467927695,58.024805967204344,33.737613017494944,61.6033614350105,36.7950783647731,10.880530310256392,47.44741015266989,61.59726641737156,55.83633815809209,70.1682350948137,49.64892388517722,41.82550095721967,61.80139297440833,34.06380256587059,28.130261905064486,46.20204007566047,73.23756279841382,46.05796358572133,50.05874718493266,59.309744445236404,41.055684780566985,26.55249868290418,59.469044978576925,41.1203755605933,50.37583554917292,58.56497351132405,23.918740162255638,38.00492397879682,71.3483093406072,39.153179607336156,29.236235782570592,56.31874884045214,58.96848259092955,24.767324490209557,39.72573167512222,82.80762193163906,39.343758504579704,57.15436756156183,54.12530190507261,60.35389841570237,34.27333044544292,45.09714197550443,48.318107263218906,58.49750598463002,69.71572707048333,41.90745991226269,24.56395994487374,49.280142523565665,64.61635476569052,30.734803523502347,26.40171816854026,38.334426488344306,32.26408248904745,49.63809979427029,62.57362235595324,24.523135214595865,35.370745098778094,57.506274461851525,38.107174420850534,38.96277495245264,66.73493734114568,69.7574352485024,18.67639850972182,66.79736497554353,21.801518962780204,25.618602927381595,54.26309801053421,42.95023613893044,34.47432189019082,44.66380837043174,65.30126932220254,76.64868926264407,45.71385387365725,23.524492496171376,31.513656817430615,41.511651077160366,26.93947464155839,26.607600078921003,35.07822091101277,68.11809141668903,45.22342062368725,52.13389550298372,71.87818578936044,46.21394562282958
31.544600440707267,34.505517376550834,65.31991707408945,48.01703235321613,28.50983456432073,38.03966349121269,88.85904592543217,51.82682155792497,38.05367299596194,61.07105650750684,62.71319353425686,49.686955957590335,40.804058050114335,28.43376594064264,44.449028827382946,64.53844436205355,74.67950113770743,33.099459222684516,34.20948756148448,64.30536991547646,28.368935051707787,21.353856758336985,30.462979488977858,62.33592546351395,74.98619679927886,55.837022511908565,37.56029680580244,43.839134264216234,61.85873954953226,31.674502320916986,35.230636366372906,42.0996233041822,76.39925042151667,54.00023659535227,46.36572111311929,56.12161852060385,33.392239042536616,30.70316713712354,58.20039548657914,56.77542627495943,51.039394977066145,51.29909327807199,22.585900914043837,35.42354830709415,71.17718592962831,37.766921036994304,32.24410480890217,53.50645459554026,56.885480769543776,19.826284920209442,33.560626988736445,80.6874681096217,64.10292942064673,50.13279798140522,57.37928267138736,50.43083271562113,33.63048549967072,47.632082913228345,57.16615028146329,66.44346894412995,55.53010142483627,21.539309138231637,32.45632047624804,42.76589846084507,66.06457435864151,24.995475212030904,37.87911082699481,40.71622425296857,36.71332135104016,50.186945566333016,60.48952082906833,22.233796735017954,40.54290820993802,58.94186284809449,42.474591153825294,42.50906287286176,68.72741069424295,57.77159859132416,29.569125871626134,80.81309985893536,34.33869111119863,36.28409445960534,53.59367112370956,47.28844307423154,36.71185429288805,45.54563580534307,74.08740571264727,60.00612925299945,11.695891068935065,39.08162462558262,33.78925839618518,44.06825002856835,30.89688302155008,33.75040865341177,31.158506830087852,64.87681851024227,63.863666487050665,54.578878059938106,64.66969734252469,26.31631901152231
43.588621328866736,38.51818495652566,64.34577327455968,44.99567740443002,26.430804924786642,30.545732343760832,85.60312863481803,53.87801756579507,30.984673462143697,60.743349596036424,68.78847056104888,36.07411563215857,39.52328197764747,33.00582444750329,41.859943830639395,71.30458452765608,57.00975145584222,12.498572188763507,38.69163921791041,65.25405183828865,27.05613413816798,36.660816913137886,27.683962676629132,50.5096201824787,82.74465048484251,32.7667320605885,35.16495284039864,44.909137675409795,62.81112841612091,31.941803962628097,42.969375110630246,46.44013057231277,79.38250540876935,54.93304767587331,39.02731524582853,54.98498983723346,32.01721458667417,34.71559412330094,56.068834567697955,65.6013777792104,46.672313596274904,42.05989146715432,23.1851009870595,28.901736642567933,68.15614192092504,43.46642994275168,35.286799424199785,54.849214931991085,51.50787283868136,14.084767305484123,25.391860784715853,67.71722699577144,77.47174512542291,36.61022640409367,56.65162608876771,48.279733493357725,34.92858253694818,48.84870399479023,68.43869501997156,60.58034182745862,25.98401805034596,23.287904040807742,35.61705298097023,43.3437558641023,65.52751580950302,30.27999974125249,49.029402454483666,45.897662030640284,41.787749316681264,52.758698970268625,55.244221870884225,21.910718722953234,43.079906936402516,63.1985498472008,47.41307343941201,47.07012475206482,70.38819991347442,50.089107563268676,39.055322309743545,81.79994766601719,41.74376587179474,39.565372393208186,55.20620999558893,49.91606884530101,38.33197525445625,48.81361034052994,75.09362737563232,26.084732126356542,14.2289707485409,45.36593210017374,43.78479646045741,47.01825218381707,34.47260179005105,38.46279971564533,34.41744937677009,60.695078833056606,77.99910620683565,49.10996272531444,45.84207698342518,23.956006419276303
45.48035721029225,48.99579595115729,64.24039842429148,36.092019380536314,28.901320133398062,22.76423304445652,75.65682112685359,57.68812054763116,25.068036086917033,57.61233417265338,71.02614231115813,26.889468133526766,49.338921844627635,38.570894862367105,43.39115523759727,71.39429642746963,30.163735402011127,13.34429473222379,26.545386435751105,63.44870355729091,38.513323813844146,45.99495839086096,33.64853463355285,44.37670888354444,82.52149693984113,31.04643155496831,46.6921229511718,50.723580644865116,61.19784206479255,34.69440660990426,46.77813088579166,57.77311917228024,79.3813363259811,39.67798767377433,35.71529137270975,57.54310260838583,35.76750333590763,38.49960379597514,57.215091321720536,68.93047422887652,37.001471892400474,41.028470574743785,27.393518495754698,24.799317851691566,62.38091400363302,53.37855291363501,37.52510942572856,55.66919922839064,42.66648234827844,12.890979421817486,24.899096652681045,45.3285726843678,82.13879020632402,43.900176518091406,59.16736351547232,50.160556896920205,35.593045512471264,50.1964556282373,72.20099101134166,35.45407874270434,18.358884121239242,34.939703646739254,34.66323496252767,43.027318837696384,67.25717652871317,39.720787432785336,52.3144739466299,51.44045136104249,45.20699500374324,55.41933608858152,47.75549876843796,22.40293263535967,39.6473904560775,67.4264092171598,55.38525467008887,51.7771721349336,69.44754366742102,46.72153885246925,45.5046460467019,80.37992555485788,41.881485979833435,39.428293038850484,56.986910251255374,51.880418105094016,39.80148556948585,51.38095697245729,66.29450318117235,8.152390575488528,38.17496319096756,38.76941000382496,48.657753788028515,47.85056290567494,36.87253455733596,43.32307570528363,40.54704752863687,61.45610312383498,79.63107379156631,31.41067544984143,46.14736927169022,29.583315307156376
47.80335794264514,58.12099759600468,58.55907542474959,26.260707602578133,40.90889104362965,23.81347496907879,65.03555964323391,61.11390069733119,23.11136984310581,56.14399982659543,73.2166516428148,30.048690923330618,59.47939718062808,51.54619193923201,48.42659514249322,66.4847843662968,16.986505740211253,40.74619765530852,19.524452430699796,55.56400328409676,55.41728944989065,44.26065492941264,36.81911646510315,45.7040263555492,81.33528590179792,40.60116257618692,51.31717457170334,59.869636857675324,55.366295392219754,34.05535812528218,49.36571398218369,69.84567313222432,64.99690822301281,19.43811867777347,42.57067862826673,59.569785333891446,40.7285910475931,42.76899698381106,59.83685363046231,65.07864706015184,29.707419233040905,49.55876429540743,30.741180310497917,26.929526912243386,54.225989217952865,61.51765849438257,39.93762164851086,57.40926683495242,33.22578098849627,17.66401423326126,31.317634081601653,29.101089116848005,79.5105917754636,67.07640834251501,44.049944208854534,45.3096820357035,38.964217835026766,52.581250274243374,68.67821062415679,17.414865110425026,36.32625679033122,36.48488221322263,37.436876348274126,43.668504563273814,68.27596043154121,50.130962609097296,50.88441376424696,53.60727456479167,49.62166153464139,54.68445195323378,38.6346420845903,25.019902316667658,34.87253719827862,67.11234114275075,69.42673708854497,53.23313870141844,63.39339238302001,44.31171353549333,50.06329808841844,78.1404994732601,37.221560301045685,40.94809208504141,59.69182760315034,53.760213181320225,40.58348760236875,53.97384603579037,56.11112495695466,12.173746613189245,53.590138767369034,52.68453801708147,50.84981860582939,47.9471771986905,38.843953711113905,45.565791364594,48.158845815932885,66.94571467190221,67.3759937508065,23.939715634618015,59.52960637040269,42.369389739300615
49.62204013965699,59.650261743311916,46.489308940276366,25.539949165523552,51.39768811843379,37.11359701697357,62.26823221290061,58.063921051128496,23.40247674476014,51.88435609878675,78.27753241578345,41.31841790169764,62.47954125783187,63.20528967680019,50.7584477343848,54.44437603087153,22.861604777567543,60.69687005946871,37.808342246568486,54.63375630897163,62.637799183468154,37.35992702254723,40.28577417977203,47.85105517814353,82.32608798795745,48.30730429156819,49.95953995328865,63.42697539681759,46.237827384997374,33.650513443245195,48.64560522051079,74.67157173538197,33.898382066649404,15.060229504565752,38.2156331913004,63.868790713755985,44.75245662926,45.339791519213875,64.14197979486988,56.72212857494354,28.728389050591403,58.80263627528425,36.03189472672969,31.296272613963765,48.344452735624195,67.75922277326205,47.63499825813863,53.73312828267834,28.329465247967285,27.284827264053906,36.2224072217066,29.3727447203015,70.43052175176625,71.07912351140412,23.267886088118463,51.88433503224107,48.27947676284644,55.1855412618901,57.679438106958756,18.05050568618319,53.56577347886967,44.2049642016955,40.76384391708531,48.120841769388576,72.05686668071522,55.05958941127286,46.60837203052513,55.826559283578995,52.97796633079431,50.21347149284311,33.31742586813598,31.313859004663463,30.307422839732574,59.83447806421361,83.93881854504612,50.4526774820275,53.021871952826395,48.38103606690729,56.13541729663265,73.32321429379296,31.079614292393348,46.45054124436457,64.08159779430773,53.626911817244235,40.76670851039247,55.59907396074165,45.74877596724251,17.378427290863808,49.63242573868109,68.51112899490275,47.99483828703514,44.202438724095956,41.653958435244256,48.82300822868913,57.98653207116501,70.70367620771614,43.866276656188965,25.152197372818584,62.48192366589499,60.2384948881032
50.75395337785581,52.68714415704257,38.75886516968571,30.582943579732834,52.32975452646205,54.60678873704321,62.837360265721706,42.95537614017839,20.97299287012747,40.687812175748626,84.3782892641886,60.48477024401956,57.03181325237454,62.75195919960187,44.55698624475816,46.23834112797409,32.58863443169601,62.210084560874165,58.45875275640827,55.445925222675605,56.91616528508992,32.464113435151575,43.948326032431176,56.455779719358354,83.22654327657445,45.4662036435745,46.76105526576368,62.2161858426982,39.82787753080127,34.899887326481625,48.25483580132086,72.50258386674473,16.650918978787814,38.674166229459054,29.8063493273399,61.28361083969237,57.75220977864084,48.613275509457296,64.93116792318384,47.13089907541054,31.561492689172393,63.44964695889491,41.241828376000406,35.47174008973612,47.17133139161122,72.58803607190617,50.44071172280871,42.18741139714551,26.788450973543426,34.635341964539705,40.04114820991582,33.351213313183045,65.0991373822276,63.846818497961465,20.2334584298858,58.905482750259175,67.68163675141626,53.08715035370367,41.573084059063966,22.145413783050383,54.85986928003984,57.89071069205537,41.51802557390972,52.60704718443324,76.52864559701581,51.6120058588182,43.00219856442471,57.46741286447955,54.8944962378215,42.15468917718305,33.10035793229097,35.708319949577316,32.306631477236735,51.33864593363141,90.45833892915391,45.03825835075321,46.662974950407424,54.51328413300573,64.72138600785513,59.04228718404626,26.420737512367765,49.12978509974172,71.24030546769761,49.13317379599227,39.61703149951157,57.19278688324588,39.27991058882368,22.255933194678935,37.50099670689822,74.2837258468186,49.014443288866524,39.62439739628056,45.21247031218631,54.76039023514909,67.24041136997153,56.677620034085194,21.62757937895168,31.059249120165017,54.410834224615556,74.65176075903032
48.907265969867034,41.68222524074018,37.21176326110665,33.75724316942057,50.87673545121343,66.03391302676253,52.46099060377431,26.7282092540847,29.66221259319024,27.785003039958973,77.35060698184203,78.49106648637647,39.2181751133873,57.81571108622082,45.64430244186363,45.34193970201389,40.118738292498094,63.28485827589982,71.69128832169166,48.11136962462348,45.0726181741059,33.39774498907088,44.811586788986965,66.8304098526093,78.53800690029496,31.693030332465476,48.733373726987274,64.26162588570162,36.04663291046375,38.93835070864449,49.76322302003114,67.31619244122572,23.652247149031446,59.498865492545846,47.237041967666585,60.901428994252946,67.4624326679741,51.46344615287768,58.26656557505461,37.847951485290686,35.2968395430046,63.554277241636335,45.06609006423625,36.80439685099151,48.61282878106016,75.37865390064546,42.21270434040074,33.21396443267825,31.00053867139998,37.29629225501358,42.32720490871139,38.827467407867715,65.1580584972955,54.43520844578366,20.705218076987776,52.691473553930045,80.6861326958868,35.52852837266927,36.576286945334694,27.037925159300478,48.56400620685217,65.97279636404959,47.38296377499753,57.37660272782047,76.98350088495233,39.45919074857087,41.403735106578395,59.60932478561142,55.2541819597701,33.79680686795183,36.253855621909985,41.11029870372842,36.61389738605281,48.4331775648339,90.65614458782476,41.330974935716604,44.78216749122693,59.87898283967545,66.66403178021088,36.33057810539107,25.891451435797936,41.7763532936675,76.15008387983792,44.72227517293783,38.793168656974636,57.89574304629864,35.44607272793211,28.081222230518264,28.246475144084084,70.26161739227511,54.123882452154746,33.34271843252098,47.718510588135786,64.15911409474782,65.19730525512311,27.710117061885086,22.59993385984556,30.580596187310462,47.55270797375902,80.14378197262147
