lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
17.358521020734813,32.421775306656095,65.21940293156433,61.241379520866744,22.279678259726975,47.7222784171719,65.81340721270294,45.30600881213409,35.90348410780867,52.36135104527262,71.96592335822858,41.582090786375346,43.40399583876734,36.89095532541869,40.95392323949845,64.69901956049685,47.46527461783586,47.22188781384166,79.35425506545222,36.37320648230432,43.33919332236357,61.33335485378032,75.00057900643957,20.548496321793237,40.03190429443994,35.903234483052415,37.45449236549972,39.43863124387143,45.55353112370265,64.35115479885606,41.275714679633815,23.598384124842124,34.98449755725917,84.26169972440621,51.877073208096235,32.15127865349521,63.917039016303924,45.13748490355521,22.128386332315582,42.22938796488951,72.9819002227532,30.6420293396058,56.982605709385005,67.13262890021254,50.79359084793747,17.238237041791663,29.03384512784055,12.151436119051157,61.09154256005313,62.49048203778433,41.06205053076229,51.36843937025789,61.30341323980537,30.539493087595638,15.896975142047328,33.73371864625316,67.80336498653116,57.64560798522507,39.63120216781028,44.90231642627072,36.59881523446632,43.62920121276554,70.31885451979682,65.26779369768354,5.351711503226535,49.817034921770734,61.68720830651371,53.48496682317992,40.943658717909045,38.24461579316552,49.275142040266914,75.07825359950922,19.239219081794918,51.53556856173558,40.72583036402702,33.880515281313784,64.78585664406977,44.531842137885334,25.405440303805925,35.502300898429404,62.11549851584061,81.46516948901953,35.419090396208546,57.58294413361617,38.25076850857783,29.426240191738835,31.8568262122155,65.55891743050587,35.25947729551463,25.809666630770913,38.47436658855082,68.74316165089593,75.81776554429258,34.96839028929453,30.964654735889123,56.63602139913726,67.61544840472821,58.957733776759625,60.081091353712665,27.061553563012218
30.962595427881283,22.859383660866804,56.35385495407081,58.17073731385827,19.599744924450615,45.35862267453471,72.66066397026418,40.01133758190597,37.00946721261661,53.81758410100971,73.74440642238245,36.03497324740366,44.54663370818054,41.07187046344426,45.58976178291355,67.30769510536874,54.404025213591225,53.058687248229695,72.84822507028355,33.92819976658934,45.8250186134677,69.0862928789812,54.09723626673751,13.732683168544819,56.09746382547548,47.24575890434448,39.5583330494435,43.386669311636595,50.4552151299098,63.03302067666468,29.73084155219789,30.9439490159198,25.377243469655347,77.79754031184305,55.04790318471212,29.948978990296894,66.6641597163965,43.00502573678766,23.104142314792103,34.48470240460587,72.88090099132117,52.103080286869606,57.73909768287161,63.50157496732333,21.62536260837553,23.323163460467384,43.644736192036554,19.065854044454117,44.93192720119503,72.94610701472523,44.49913753528498,52.60083403772019,55.66833292091683,18.59700314806648,34.10273695724324,23.907915372698806,59.10144517772306,64.86628141253266,31.580053218820524,48.924037288115635,43.520294255958085,47.99062654632839,71.38869246017137,28.398373332515696,6.580671200021395,33.17826317371265,72.20898166832608,48.862068139865514,34.39571702079986,42.2403748201557,55.3538182253133,68.42998718449273,29.550992219696493,62.935660948893826,50.93097591773865,39.47102145165004,65.06291880643388,38.9116699588948,25.951565535264155,33.37719855376247,59.31242585332435,81.1026426739243,36.888916893675585,60.836060827492986,38.68284449658729,32.946045816531466,30.847846683569475,65.38828907724155,37.085287792957416,30.974306565793746,34.6755367730377,67.7392562175365,62.490914431089806,9.570562896961295,41.25393838301281,57.24617872540924,78.57347833623686,51.045424066798795,34.732973874775205,22.181893368376414
37.49455493328863,25.80912784036548,48.83073520139371,58.10584292283707,19.608608306875812,40.32794250191268,75.28021811367793,39.27789149639877,39.8855986418234,56.829254510929225,70.84930301145032,32.57087377350848,50.02279122438584,48.01009333109092,52.22288942770278,72.68821660393209,60.78611358890416,53.34049818952954,61.04889442172761,32.7070249381213,49.23156612955243,71.23105557943713,27.91781525314877,18.577525480836528,49.795569184461826,60.7808073856868,38.66554798643252,45.67121832027734,56.741753459298074,56.69943032448774,24.233328225063534,44.2136437849955,30.34871893296759,70.62230691288185,60.238701400432305,30.357659669864027,70.45091202322989,40.04505999499756,23.823234931730337,27.17240418563387,65.72280651007205,74.81852432754664,46.792041317281274,44.30095206835246,14.36204099284321,32.76862727548789,44.918370283584544,26.260399297578285,36.03910451418815,75.60342283743341,58.19935218297282,45.101330170429385,45.84618219998157,20.62191415429361,47.972180088379126,32.102385580263295,53.66989772100849,68.1441753494212,32.145493861091346,54.84848086248507,54.28770316448897,54.24537145893582,58.45065293432633,9.072277140211774,38.71043437587682,15.992280017690458,59.176771095007496,58.57293046337732,27.99210577244024,44.67268507819646,62.92284223533905,63.36635624733521,37.44142089955855,64.89005955145247,58.858044714911664,43.34020823547364,63.51050901933887,33.477775910786995,31.4331088442185,33.294101156280284,54.42837883582582,85.20222541484209,44.269083519353266,57.744777843007924,38.054933024336314,36.21715177743168,33.90507814063258,66.3048967144818,40.871033427716995,34.19779892657299,34.54985238353396,67.50330278994198,42.10188383205451,5.746032119974563,35.58324129395628,64.39543832584123,73.84546148798964,22.725411268779748,38.801621199491876,27.92919997561556
42.5673916730593,31.523643586091517,47.36375853931328,56.16992925429313,19.363517946566574,34.792257317935984,75.28114751427462,45.85352038465567,41.48911596855368,61.69296876086816,65.77745484138545,29.86233113686515,54.68026972051816,61.41980211836911,64.62901166823507,75.29599299534823,53.57462492347028,45.40834770414109,54.86110157345403,35.68317907504462,50.13271409121294,65.93895909288868,13.157350918075581,36.732451007194705,40.85075934124657,64.67368256777306,44.97567497320218,47.92936613541907,60.65868649641707,44.340852100402216,24.59311483722776,51.58240054812973,48.334082983658185,71.37769769094417,55.36189419786718,35.20132963708941,72.54031552236715,35.97120121758696,27.390138288819475,25.048482952951286,50.14710741685057,81.28262230642753,31.795818039956465,45.526698943038625,19.5887705247069,34.791421929668864,47.48328097894742,30.957161281395635,32.762782207953094,72.0648820993299,62.875147154799016,30.169940556903796,48.98350567768232,28.77184237554679,53.25556962073177,47.675755761157355,56.720437013270754,66.71911098908798,37.64541566158574,57.41239672801679,64.39614638154806,51.19534896058949,37.38578669386851,13.494378264667862,57.86704483196535,39.56221163990628,56.08574593494227,60.97207387005233,26.135256756103363,45.47162663030148,71.60431788208281,59.55836230609917,39.457190700405185,66.06514450444205,63.03640315269862,44.01211451349399,60.491762238885535,32.10672475890617,39.33603096639124,36.347819781605025,51.522692866704276,89.43726982677936,46.77939372355128,46.87978412851821,38.06641222292425,39.757280642108796,38.285280139785,66.90893725329065,42.217329729615315,34.36408376572592,37.25236861908131,67.74667990161367,23.503252861365887,17.663099053468578,19.807534447415303,50.14109756493655,68.95578166248137,19.48556170776452,60.27502743262172,40.40695716213981
37.40382386479105,35.74038853270684,49.623683010834526,53.39691979307637,16.341134526595486,29.421539691146737,71.0306826569651,56.59153770582449,41.54641951305807,63.59469123393967,58.057096810155464,29.480628786282832,54.34471537799747,80.8639771989024,73.44274113536873,49.491732048673676,36.21232732791213,45.40545433213434,56.139680169230324,42.81953269195745,53.333813981132195,57.93607311496905,15.50958589880376,50.283837142151086,53.492161296373574,65.40637467368438,49.89646248367636,49.78107822430895,58.655115675990075,34.36709975752433,29.09007135010607,48.146380952298124,65.65220683982942,69.78456041582544,38.80403551841994,38.42854592103371,72.8316431483579,33.21612945849808,34.784120822104356,27.773315126378805,38.49183293623387,82.70145479228866,43.844947609100224,49.83760293281876,23.862564674173935,38.58722589245345,49.80688516022119,33.48948721590386,34.20058675727775,69.42507237029444,57.31262559508903,24.10413348749704,57.81128405626755,45.21704054760368,55.383686357211914,59.704916558980294,62.178617264875435,57.72748378794459,39.7851715679311,58.46213667003166,68.13488203505891,34.51609416425174,33.69434625932536,17.988000698284615,50.313751007955474,61.996144605689274,58.17033742237633,48.49173732397844,24.506096833047074,42.40808179159812,77.12542496970464,55.45556086065471,38.59661387379019,66.6839030936925,65.84405307177997,41.4216435084256,57.3601995616834,35.31817062391398,44.80668976960868,41.280383936399204,55.15422922213447,88.8107096637693,35.93524396030227,42.669802275780796,40.74241543836193,42.29438572873414,44.781650402137345,67.19536035579937,39.67377624083147,34.020955125897764,38.48903598375428,68.02874626390759,23.456924670384108,42.21449801444304,21.218999156661035,33.502898689213765,69.66860008687432,45.439953747770375,65.72982554852001,50.4924548496741
34.95361348596998,39.057100348700516,51.34427940307733,48.47584092911465,13.09448567280413,25.54792167208625,58.40062901837766,68.88459464046306,42.852972844784595,62.9769467764039,50.326900685690376,27.475823118500326,47.885943303379705,93.45983398754854,45.40530990838139,17.953258549210755,40.77074353805744,48.62669379964094,58.754869077335,48.74890542974947,53.57494071885136,47.28843010754554,18.600361957482157,46.408407922238375,71.71491912194176,64.04199691859367,40.6067990429356,49.20694970644691,55.47373719479835,28.957117454879842,35.02264613030915,46.11680425297624,73.60883556332452,54.74318368186378,20.893540491905718,39.8701063749333,73.5054956403691,35.336939414337195,40.966543725865925,32.687630760765536,33.7137529279273,80.28294075596052,54.06557954534584,33.192211484676044,28.251622397803466,39.868518192290445,52.662553068170595,35.5934226411542,36.721269090261195,69.38827150498362,48.996726900666474,24.121614580372192,58.06101119401242,67.06235555608228,59.50123951304319,62.8811259231837,59.325994587563045,45.663728261618594,42.17791291614506,61.264652943011676,60.626989695225184,23.557838434358477,47.00281328844943,25.1593637483771,40.04635000687752,69.33531802782588,54.47987604614121,29.566478365475845,28.588740569174544,33.523643338352,77.86869590350031,56.5458791726005,36.636689257416116,67.5873630817997,67.95111517699863,35.046786520161895,57.80542389208932,42.630008729051376,47.17826956802064,49.616047897895186,65.44718203341158,77.5021091011664,22.856878432820118,52.605342358985204,48.21928238365737,45.991667809900854,50.639589210889454,65.65090859885926,34.75595497465921,38.421582193039185,40.16667137187036,68.42199396616424,37.201858080589204,53.69686205587732,27.09273792328454,32.114364501034,65.39440436916055,70.73405181336976,53.62151272024431,38.65503297119598
38.98531523184081,41.937704527813736,53.78714081789089,39.58658410554578,14.37115591062869,26.16570922799245,41.862374896457666,76.36566114575936,56.18446554669049,54.967436964865044,39.92576098034567,28.22110415661992,37.615395670959096,92.21729265624289,20.581925399972576,35.42956816302268,37.03144705452431,53.63473538618828,64.99063204394582,51.12889607183201,48.47935833237361,38.48275813392746,22.402760808827967,35.72843548914313,76.1866234213094,58.344353997373574,29.199545457415336,51.600929293033424,55.12819848162093,27.99238654845957,40.39914103308634,49.423616268825995,75.05705864113672,29.103261205066598,22.750027144115702,28.996979372070854,71.70119132838259,46.484110935827395,41.497380713834985,35.52830922361214,34.743365460485414,78.10250907298679,45.7952633320031,19.426154733782653,36.591119107769835,39.86052871453577,55.34552804121123,37.7723823974051,39.626930544559826,68.78400684585645,40.34948678344348,25.28108381692024,48.8026837733511,84.7263232712203,64.59464019957004,49.850851650337816,49.72306462867171,41.67336976757357,46.64756428632108,64.40826390677559,47.02605413314872,24.295264022275607,58.754740546436025,36.15852732874187,41.07056999636267,72.21176627640929,43.22776957320963,21.37842141696525,38.996115580373186,33.02151890801902,74.07001725605785,62.246970227618036,35.774774258277844,67.58019220833789,67.11845399315033,32.63957842908531,60.59010162762611,53.478141196465955,48.42273331395622,58.10593941392784,72.80306245920198,48.306446190207666,19.881114300151136,57.65478153203403,64.71091918907764,46.60659737040213,55.19100569410228,59.52498438673835,29.561292768195248,44.435421050957665,47.97589482193708,69.24207031372816,47.79352242134213,49.91479984943531,26.642973538407983,33.31269768117704,59.95613564713018,76.20741065726519,28.89098193132303,38.48489685431483
47.588781464824415,45.398980297063176,54.62482173928127,30.967043544287954,21.64420881990246,31.22442014644282,31.683147778846667,74.71707060699855,65.92068210620789,30.145530438734347,38.026173849119765,32.170323910051195,32.839774418807266,90.64881968471933,42.67684718943675,49.73592182181723,45.204925255581315,57.02742688869844,69.44669178943478,45.01175502229092,41.29354212544233,37.60037588883633,28.624667398460208,27.966647482823596,70.9102341210178,54.61938953323272,22.918024831619295,54.03102766133766,57.93486847822366,26.781657167936924,44.050786890614255,58.1530454007354,65.76299143086338,15.897494729953793,46.391755686561496,28.913377991210755,66.82139975522145,58.282164800640004,30.6479801402635,39.17232128028635,38.66437490729495,78.08432841563011,30.83318979232389,22.812659993073915,38.80177088153192,44.081070987296314,56.26626742587197,42.483399188071324,43.865171656486844,69.41470602657249,32.037654705424146,31.816347179474363,39.40443441442626,89.87913244456898,56.46980672115378,27.2030984136672,50.80395697016012,48.93213011798821,51.315300221593276,63.84770833364731,33.65818690799598,28.693654308535727,59.315243529670234,49.866152050138254,45.14637260622097,69.91604752163883,29.17784509081802,27.65821213435786,42.029032214193165,41.77696728313578,73.65752417327656,61.41592330165702,35.404484071957945,68.9433034960876,65.39502973949574,31.561252783942116,62.66751723780135,66.0862946662644,50.25020199271817,62.12430921119264,62.03012301759819,19.829474110607638,27.649425502613173,45.07022387748035,75.00609904082376,50.880595954102425,52.794133197981964,52.23833697223929,29.420667935296592,47.97705280601387,59.97504620067744,69.44503934735583,41.710162677733976,41.14625792604015,28.782325177005614,33.20735008081617,56.381810763460095,70.74191054258176,21.215350102005885,53.34233966396519
62.56198746061238,45.234390349635476,49.91322007317875,27.449587966442984,30.87716917598582,34.75653430052847,30.084738409905427,68.80960311066711,58.173307248214535,15.548893577702799,52.10537020880095,39.14761780087769,33.51746096665273,86.04877733648249,61.295190887864905,34.35783706506379,50.00431686194769,65.13651812420949,62.886355748916536,32.44856626334002,43.16229465447844,39.75288405896412,31.536660290160963,26.262248761534256,64.72358630452439,52.53770443150903,21.68445487486229,53.660177130582156,60.776290346069786,26.35171205488364,45.93771417328726,65.74881850559113,46.02567045813757,16.630905800478786,57.348523065707916,55.617932969289576,65.62420513200588,48.820839726892615,24.356803795839806,45.38527772553026,48.92494333280267,74.91995723987081,22.67122446083342,38.799197242628765,38.444608410726836,46.91660758695574,59.57065040297947,46.02775617135407,48.937718231942306,65.19267925586234,27.89600059432938,41.70267039096247,41.48746762431395,88.34484289428195,35.257359692162744,21.747676717352192,49.36058340389828,63.54950652643393,57.29421536572116,51.357880909167854,23.79247608530917,33.28933008323922,56.966613367567916,61.180448495934556,51.61784761709553,60.261234432978895,21.95529212328693,39.734098971082794,43.29338284145337,50.30942327723993,77.71545631530672,51.49558717818008,35.49821378764742,68.62995803961542,63.33538745577813,32.02145634198852,62.291991062015796,79.04515448492336,48.1475176631763,56.02366039953074,42.98552889570818,13.024182574869997,37.08510739300152,42.32217497370484,77.82326244281755,58.39392079167457,41.298856697875976,48.425590957901555,33.78645937278015,48.13430860473145,71.08174092944623,59.43899616714587,27.72594108984963,46.40864443609821,33.50823473605137,34.83128277592607,55.567850300369436,65.6646995624198,27.019050868877926,60.6978726985685
69.83217227485702,38.32482320564589,47.045779339914546,29.05280360304136,38.30242582515585,37.95276808990093,33.22284417503979,66.40564760932021,47.91715749644035,17.219841978283487,58.03677997895792,53.11768513329724,43.59470146877016,84.2396391500942,47.28184220267504,19.62885586814756,46.56820988573669,75.40154539994477,45.44410749026344,25.463767772735835,48.875595533900224,44.699438328886266,33.152502348325534,28.82637027091305,61.00800132996576,51.825277946355875,22.629073442639356,50.741954729319005,63.874797044014606,26.75642512048032,47.1324409170627,69.05728377196696,27.142167060115263,23.622971796967406,44.84373079724311,73.2971633741022,53.66110300105012,25.836515874966654,29.14969793764478,42.56905825072876,60.110510728193475,63.0987599702854,20.129573182365306,53.39422981743967,49.926309872975764,52.40190408411982,62.18261135817518,49.00543297022153,51.86957556640374,59.23081510451566,28.922644722040825,48.29026396063894,58.38680570692802,79.02701758224688,14.795069027978617,40.829147978643434,44.050048297044654,70.52345555896,54.72690847617358,30.949328144832073,26.817615538310218,30.860165064595048,52.93545043683162,71.34645693987642,51.44961353098591,43.8316935323777,23.39597345570345,45.245171361896276,51.562132158811245,61.895158555337474,73.87367649416954,33.30324507098683,37.9082374071827,67.9527749195626,60.960007736287395,31.399037606983445,60.94014739546637,86.7861432320657,39.23812045988353,49.2601363184168,33.48494159557652,18.328092845259803,37.0577913684568,46.202787282364255,80.41448953907158,49.93129442440941,29.668520374001968,51.17427254827588,41.78798472478325,50.01942415681564,74.2711692508081,38.46758316796278,24.099927582042344,53.54024890518249,40.51000837799935,39.005746866555754,56.01852578044456,64.94199416438961,35.889657939006064,61.271555898886675
