lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.70955384535112,62.91466069768219,48.21785540120713,29.118160178473545,46.26954145971464,60.09625033656475,59.34128027534198,20.806003776787783,34.07502075758454,36.63935882485932,50.301685063746945,66.34538008495639,38.10027299242069,18.19106420350751,41.818991762010995,61.91259599050263,77.79998298251127,52.0152686966074,53.59800548279022,48.32298125535279,30.297906795065106,45.547858706008,70.64758235225584,37.81837451179083,16.0571573291367,44.847815489109216,55.370437482681254,42.198456336010565,45.842229390992024,74.19160933264513,31.422926224671283,23.41480987774836,56.940527166242546,70.2621886678409,37.64969296005539,42.460396633322816,34.37684021656047,38.332512179256135,52.69088252228248,78.5122836668962,21.171058986793764,64.20852529031232,44.41066290797036,39.32436454903422,76.70011419078604,51.165248408661945,45.07581009422354,58.84437946191113,54.592352647594524,25.336777983331167,39.90255511152352,43.73608127145976,63.2840570232432,51.08335284475003,17.688147099564112,50.21478481980096,49.83951096192786,55.20768156332214,60.44206035051506,22.516472871074726,44.3243772887478,41.583251567522375,66.3548700119933,36.85700149787167,13.891414438655309,38.238496509645174,67.75802768386086,54.43948894832098,39.630580160505204,54.08963179698393,40.037014600551935,43.46633732696799,29.588904474851518,23.10600641307948,51.807254969077285,49.673723150637436,10.020107335981688,49.16234315475159,55.077649179730095,57.19113837332769,77.12935675568963,42.52037298133573,44.610587542826124,53.444633859527116,53.70672558429014,59.688236421334004,69.88812410880867,36.660668866936646,23.12854402291141,58.47656286949709,58.481041280788794,41.45415027245444,48.01016630911154,73.6134092154199,56.13481005112949,35.316980800870724,60.752185760378666,45.17992080789432,27.687152690807103,47.52901453942114
75.16646847424593,55.59843073873473,25.94475505611886,33.409279107766196,44.472847902831056,65.9999239005127,41.69039095999999,18.080944232845667,43.73345312706608,42.444090843219854,52.413443095764464,63.87308516437836,21.349914157725426,30.615436530410445,32.86006551360248,61.7507358710605,83.81365136527023,39.20236096342716,48.81334716265251,45.64702434497419,32.57105831881867,43.496125533179615,70.39399749381178,22.464058535239133,29.63009193704459,36.25264063104366,59.00160671065989,49.393837315547714,51.16055360855584,68.29804473214897,18.299550698646723,36.175220528603624,49.04346061113552,72.80481237620377,35.47818770846746,47.04542727774937,40.288315691818624,41.70420320385907,56.35711327448504,74.96859344429754,40.07155033035046,70.34692544593491,55.65629655214135,45.31368673488967,77.0630448767726,53.72230073558527,40.64919583430324,59.41153464244183,45.42384350607736,24.545562518679436,45.006064904875025,52.12984110980023,64.06961347504883,34.51498081802197,21.320876521460697,46.238135009900134,62.52160542115012,57.97468734704113,44.06729574383413,23.368372468948383,49.162489113713335,55.400337496640994,60.760351578878804,20.4464552734179,29.002363455566744,25.413198343715905,62.04182695429515,62.013312153208275,37.91229376422386,56.1381079613317,46.00438454688647,42.96815418213218,30.488331603285868,26.635897686387583,47.13185232906729,47.989110500107955,15.768813559827732,42.851789796352875,68.80936628247981,73.14477158783674,57.06114082640723,30.231945956038526,47.46516775465815,59.05384584917724,64.32870492443193,62.9091908444221,48.84071790119634,19.736967884718684,30.49684667015768,49.805808080358304,65.75653485347236,42.038220935030864,51.626420013648286,76.532338712851,43.00274808944764,35.739767660505834,62.27779427050677,44.45521002356637,29.017781161372703,43.97763874916376
76.49862302002106,38.097359549281514,21.35840811956277,38.05819331174703,46.37455729446144,66.18303597638243,28.623987294213293,25.798934769960276,41.12974806369797,49.51351496066728,58.478874409830894,51.841668621513016,17.798081475884903,47.24356915511661,39.13790492145416,59.18102643719345,82.34699655258243,32.510196702492465,53.992825848147355,48.375470712895066,34.5372925342543,44.81848226945269,69.40339655679001,22.814262292375243,47.91047993092551,41.27463213716058,59.81063912836845,61.59216610996887,53.748951265105184,52.61726839202492,16.469478532611223,45.83570131458769,57.09238926960235,71.02977958239912,37.53557389154845,50.27919636093024,44.197105769226404,46.12140195264549,63.63290773804956,76.42145746945083,52.05117120473254,66.76871898551985,57.896431143497516,51.47599267320287,74.77699756756425,46.94284701484293,38.56885645913209,61.73334877147146,40.66058134001784,26.674914933578265,42.98597729729352,60.29024536693277,55.94209716703721,20.07256868258816,32.70409754135631,37.98403153844189,67.1620501399846,55.24408768470808,27.158335074801236,29.040601052292175,44.0210869270788,64.28080356047185,45.35620188521333,16.55271873113365,48.24187983618079,31.281072084314232,55.43227652033155,68.66043120901347,40.751385660462844,57.11076992173501,49.560813102824234,39.05962709333623,33.734585083132636,29.964747883454624,45.94911661933342,49.164617889848216,18.832205740952777,34.48133753440084,70.38729285452725,71.75185396646711,19.819653628412564,34.753461084015875,45.55917287790475,70.71632830887499,70.3056680801333,42.17236300450979,30.9989720793432,24.18246240744525,30.206861309513382,43.50948396111587,69.86438916669545,50.36273575878481,55.246414480964525,72.10742150724592,29.56671305154417,39.02062906747989,63.316823613886356,42.61058150130524,30.185397880777447,39.46590407376899
76.2136832015251,30.152081650262026,31.86359040244629,37.67139853986589,48.13042973641243,63.437198406452346,21.88114306768422,39.05201767782888,40.44732245500907,54.58654885424886,60.22692354196237,36.04955646235688,21.48598589057484,48.06119689653395,55.67175941997659,66.89043434723843,71.62437153790029,30.385392007026123,60.607558699691,53.597683185372155,34.762141522679336,46.18819852319937,68.28288164584436,34.17458338855228,56.13140519585479,57.2637392689674,63.57380294028847,63.683321112684844,45.247943142725084,40.10962767521419,20.617892642369455,39.64910500048353,65.49439792492261,66.62490431591368,33.27910927407516,54.076141471682135,53.13329793847497,53.33256083270791,73.35729947076038,78.51670046551224,48.81368550013476,59.83835069944199,62.23101575166765,58.65942436292828,66.23807460422488,35.34021469678892,41.342749164730186,62.14615642185348,37.00222891220895,31.311916736500724,41.14183661698631,64.38902342249571,42.18975181668516,18.71828532941886,42.174416597244516,41.39954821949922,67.7848367398854,44.90573901621565,20.221276056431385,36.90638794146645,42.31360177507525,65.9118676427563,31.508584691450242,22.043132976949057,50.00044790797056,46.84348811143792,57.543904875815954,71.04266286801658,44.92739208981638,56.18936500246112,49.29329442199044,36.38378913277221,37.67094284035718,34.63322342369207,46.711140439196,48.161849019580885,20.005116678579157,29.734828211009876,63.52999878918002,57.44817875897272,8.052654337099385,48.604525739994855,56.27467913227137,75.59058656056813,51.56746869074803,20.289252102462196,42.2632943791883,29.537518878698034,33.00265512915217,38.19279109031879,72.34026699837061,65.64048137163827,53.86436600437611,57.50570285292586,24.223840266802082,43.02537370649607,65.90183135953869,38.770207710888585,32.81514325537479,36.61574379388595
75.85915029082504,34.972229739479616,41.176155589253604,40.519799843086055,51.558600606246884,59.579251579641124,23.882826780422604,49.3113576278183,50.24757170178855,58.22361426322051,53.62518671031891,22.960595261769686,30.35631011534065,41.275300296167714,65.64624224060853,76.4340291188901,43.896857134015654,29.772967516209057,62.43577103130215,56.636655809189975,31.805426399301993,47.22747425263109,70.59627270098956,46.439159949484875,56.94171676795715,70.37129032914319,63.77056879559231,46.5273021038691,35.53593977496732,41.19870178344961,24.846389690743518,32.82933594396382,63.7479276506991,63.70555084622017,30.394438347503673,57.316704245008964,68.28376612761595,68.05534089827833,78.93985121146261,58.73323420277738,35.90285572796322,60.53731343206587,73.41745269693315,57.95450060931354,46.925695445985674,30.919630425760005,43.48589071348232,64.0265431262809,34.88688877833136,35.447185299681,41.36422796984854,65.42412840727535,31.90264906405071,24.50740750204646,41.368025496226984,49.30062697772624,66.79785987125081,29.125125162681353,25.749509138385257,38.39302972659296,45.54739531518129,64.82392998467613,23.60943793952775,32.74752655306462,45.659214386345184,57.97050673840998,68.27097810404508,65.74308932859576,41.59797410366412,54.24520404975905,47.68441483006016,35.55790651050079,42.047072696330396,38.60083684454844,49.07026705627957,47.05897245762292,20.329414034380346,27.975743705380346,57.65254044574787,46.70166413690031,9.339581719602332,39.06126647943592,72.0361261133902,64.1731785557791,15.19273061541186,28.448177301160833,46.56720934400293,35.75471169913379,38.02776913906765,39.76610861899941,73.66177010422791,73.02647620431996,38.46864676088197,49.62897430265957,26.484211050339773,40.325802969482616,68.38626630578227,36.533597551530185,36.70126975157583,36.584250378153165
75.74884216962651,42.647071515226706,43.3344875647175,46.113700201339995,55.39932819336705,53.49539643189072,27.07129708009481,51.25768620595967,63.95077228977634,56.54618946210217,37.28298846721028,22.655887831954125,37.09495711459891,39.643201649954904,67.94594434692486,66.6872972941843,15.076679620587887,36.59562238461166,59.951340201979775,56.650295562438004,28.275935292011816,46.43242111174907,76.83306710953096,59.383842169929125,59.052556318024564,72.63453499441628,45.61543895466902,31.720979481506205,38.76511278951004,45.65155616059117,28.785164322049084,32.029030488875364,59.952132396535795,63.75728525849197,31.497859901319238,56.013666674157626,90.82124215764144,75.02228563957166,41.85084893518103,33.490839412058634,37.33378952599867,59.750355386480116,81.08858925883506,38.21750683449067,36.2743673300329,33.365449013273484,42.07167717542013,65.5377453744103,36.786824414293655,41.243420961982594,45.4435314406743,64.19998108153337,26.49397526035036,35.66386361842005,40.13832336607143,53.7400114269517,62.25596783384448,20.437308957845783,40.38274744407592,38.880130578125986,48.638362255084196,62.33130852974818,21.87546128248245,42.85350983343187,48.81559249156383,66.5418062135512,75.00136047373273,45.08150380049067,36.79046600482723,56.410022392463645,49.451801706975225,36.35058468778476,45.781696499631195,44.18342304027753,51.466652080920525,43.18660224140735,22.502224212826814,28.45612083579071,53.72136090455242,41.69831350137725,12.438943251645924,24.896147742834923,66.55590167057986,45.176893670909415,5.2051914955388225,37.841519171230765,46.47414078871551,40.81068358931274,41.662470668215725,44.55494312657133,76.14048315644804,62.43350693398549,24.47134532481099,58.929047469257625,35.967666479384015,40.92174160695842,69.35903736512196,39.23948578405902,40.36174182739585,41.64033710581877
76.17129745484365,43.544379369433436,42.06964164800469,50.06599620921427,59.232848644058855,45.90676016322976,30.82930183264745,49.63737684871758,71.79409642662037,41.29257526420324,28.284063685327578,29.917994762833416,37.86498236974899,42.7698143399339,70.10962251857856,42.11464961132169,7.194151873219368,35.73701955023958,62.40781291205174,51.96914973690805,25.629881307661524,42.1262766638988,82.83107898286052,73.42350529953504,49.38239617933981,58.64562475067646,31.526858079529042,36.439207622694404,41.11740131844014,47.98542715148376,32.569743952316685,34.423679278755145,57.50785883747511,64.43818576248991,31.6417446954618,51.69942300329535,98.64301993077125,29.318936457002682,19.35971900762764,41.11132357310601,40.847670112982755,61.42913943305403,74.66131736921727,22.92749142842331,49.81121955800501,40.369631282205525,45.160176317786586,66.66277748576739,39.54578496455787,43.891675491578944,51.4906812480034,60.9414294356705,26.444827718392293,45.78439814463627,45.3561218654214,56.94980820009636,53.81219902794791,20.830746632399116,49.950775729412086,48.74662438796565,52.51662015653369,57.604759718205145,25.89819167788846,48.539835222368275,62.93949422039768,75.70865854881175,54.26010141690688,23.128728118921032,40.607251892655135,57.91272797702889,50.28555558258293,36.52718019154403,48.08948670619272,51.106457078502864,51.495855736067696,36.34856752846917,25.370462377365953,27.75104851361956,51.026934493632616,39.63860344384574,15.593961478458459,17.10056590243776,54.44751003759695,40.311056920261116,9.39511875904429,36.335115272998245,49.00650527981347,45.88219632504168,44.10270806555971,52.25187929043082,77.47843527389473,37.8709221596171,24.577036392521716,63.42051373270808,51.68902681880921,44.787746081269326,69.03410094897949,41.78207209813577,41.510208176622264,48.869282257269134
75.74657457560647,36.469011102720636,43.34214317997594,53.46543598781547,60.617250941760794,36.52188839193741,33.13021931817979,46.637803470252415,72.88228003315399,28.899694961690532,35.780827540013895,33.92780336040314,38.43363138056247,44.89979110070852,68.47139304691753,19.635344190264878,24.176066830929788,21.75977674900371,53.32433174122549,52.624732365370505,22.582882301266956,34.310487414384745,82.23579700456376,72.93370975353602,27.442963505114275,60.11779460641537,36.37889618317961,42.289554872605834,45.431581959310506,49.775789467645275,33.9036380436512,37.11630619770457,57.248154975359846,62.60674873118502,31.77061696623968,48.35419982532148,91.62669441113212,12.93326348618517,56.99159020887448,45.77073917437499,45.7939545470373,65.63122924680108,59.86218516162328,22.704889111333028,60.745537978698586,56.29452387300948,49.308595689504756,65.53400611059162,42.005976507817984,46.720152154153624,56.81110604868086,55.00227395214022,28.628870081896775,50.85069631946345,57.31521027044707,57.98205728734711,39.97805711585715,24.16554981149303,49.096502670144694,61.70013850748121,55.6057464299196,46.50814914857799,27.221734944835774,45.59338781197551,74.80850482969254,63.39332140197311,15.55143149825555,30.17635118992546,35.117551220452334,60.741718635514275,51.51155820005325,36.640241682554944,50.11115712109573,57.473876619834684,47.63207766181613,32.7175648044838,31.977134015468657,29.182070838207082,51.06201670422881,40.16451961700733,20.29050654787584,17.656041814591976,43.82773646332121,41.99528062067299,14.13893020932453,34.185435622386656,49.64692259567013,52.02558758557081,49.119596893178375,59.89539677100583,66.7777201341965,15.947184459854915,34.017217710947705,56.49545774964573,65.89709731937238,52.471030128480734,64.10743609669024,40.25436617508192,44.06955636234636,55.28320505060417
67.23366802414769,27.84670446734135,47.68579221846528,61.937272014077884,54.780852947585224,28.76345251388766,38.419398376332616,46.80226440104522,71.38641001505059,29.615142505053864,48.708424444043644,38.87006671089893,42.042995865868065,50.367660901267605,63.78328837959714,18.26883974954521,51.559881034533426,26.159222190610954,48.65938058370806,54.69217697350415,20.63029476330385,28.280421451920727,71.98053000020461,66.34548910674553,22.265430152511172,70.96962198557387,55.19864181954406,41.65127874641124,48.063789193738025,49.56931797618388,35.3107193565307,39.61722087927651,59.836771146532776,59.62689201988236,28.941562133550818,46.19798374980205,87.52034967198898,42.9672636954954,69.19787014761604,62.83828750618584,48.37336700226194,65.91770084550271,42.32131753235382,25.11788673253396,57.35327111289269,73.92082813586686,53.69389655345351,57.5251764311887,42.39823304611636,48.44600333944368,60.327398028624444,46.57887256967187,30.236966646583053,50.34630023229191,67.14428354536476,48.43227708975343,28.22665910530712,29.162039377552613,41.7735849168677,68.06336785159115,52.2445460034406,34.5603998284054,31.945377090298354,41.3654276260745,77.48563102590713,31.181966508423802,12.520494376117068,41.61921339040611,39.57747850560456,61.18654478208126,54.34646599666597,36.972273668462705,52.022482994269936,61.06684525818867,39.54722469950278,33.16564901199365,38.26486431516097,32.19063068710074,52.43473896362597,39.89010218393464,23.955621368235747,22.947870211340735,37.05378875339107,44.997736592080805,20.263759945942482,35.65652220249629,47.95521467906043,58.534218342147824,57.886287507534625,60.1365696838027,41.13874694216958,9.634694549473789,35.90145822611903,56.19116106494453,75.46564777211874,56.67289222316614,51.10186031745529,38.832957229590775,46.16151084669366,63.3919326823607
49.19671470512499,22.517674178724125,47.996144789618555,69.65466656866354,41.29566072883748,26.571926541242537,41.74508969253922,53.08624937679376,69.30122127792119,35.912320811128275,55.206998780923534,46.227336333479094,44.91477138524868,55.43545410558634,56.74190760083564,26.790894074249007,63.40392625272001,45.85455003551985,50.33259546166393,50.59321219084478,16.195687500094888,26.058851653832033,58.34196814639009,66.64926463304984,32.690981613342586,72.38241396630609,64.74629804370345,30.725906425923316,51.02017994834189,52.6348980245552,36.33757651948726,42.75210131055681,62.2692827798657,52.79193856690758,25.665056098290396,39.56792729802082,91.01420701928755,72.81588884836498,53.518134278178806,58.29593146961953,50.8354401785174,59.595416449985784,31.353619605987877,30.23721725671561,46.71561719234273,84.4773254886693,54.14244788246303,43.998087539239414,43.633805512216,52.03699490612439,61.04750871061031,37.88170626705496,33.37153610893874,47.732202988831546,70.72190690792478,33.80730088545035,30.431517445758484,34.98282492175922,39.290101960028615,69.2920997162757,46.17053010583137,27.35713500887899,38.35743172511605,39.86746063339909,76.2951749298643,17.239849481724722,34.39661023774209,37.5923078179353,44.9027562080917,64.36927183458145,51.521590602941814,36.566636547448,54.37465929781017,61.97695248085202,30.971255676673078,38.37389941842382,42.034346495517546,37.01347972822156,54.526283751674306,39.84114602741418,26.99258297144666,30.061454569430452,34.13759588616996,47.303388765685106,25.860237224804557,37.8332449404788,50.23572233694104,67.92647490872082,61.295907367167715,42.71196408878847,26.14579954182669,19.698842357331838,27.581903121448303,47.04393040603933,83.66328752767055,48.552246020757465,37.939689774498504,41.742911775555875,50.83077052090695,69.16138678336546
