lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.201764957703475,51.55550976960996,51.204381263826626,24.231943924514145,23.98143049944185,32.02656470733516,21.61031902936665,48.51115607591736,74.33950628436342,47.073393720283555,31.510106689920143,32.324465072384704,48.25474768940586,58.61762114298151,32.14251215298354,55.87158835400181,67.91733546346133,59.41038403920098,54.54021928003011,44.665070545944786,56.59426909345267,57.67856333105915,33.461929926360995,53.371943025119094,64.95177832834091,6.747020266726228,53.5320934475179,40.738108443361845,36.251337868121425,62.52361406806655,37.932144322704644,24.28164407785376,35.361839171108684,68.92403535214996,30.399227136941416,33.36491423088261,39.07511223827205,35.516158701562105,67.58579125480843,40.249372216607135,37.641900936865156,33.16790756193578,50.617769414152534,76.43973199583189,63.76622208947382,41.378494437458734,32.63448515463698,36.11139210277753,37.13348036165465,41.51676781723125,61.966415439999764,58.2515479585895,35.596019669428195,58.6464260626433,67.7117096079045,42.39353728403793,46.664782885001635,56.917132100556344,47.43770353294969,18.539755279876896,48.95093646171338,51.096910865849146,72.7953053223776,44.66182671340121,22.476940264844583,51.126628845224594,45.121784845633506,46.30425931274505,68.74329542323677,32.85922553870774,52.49159408881984,54.783314326435615,58.556095947870304,33.3327586085838,25.161557560913554,44.006925130997544,49.20767958165337,67.26802763142531,30.810773888322473,26.830804384200263,54.33758037214488,57.251183096580085,47.71887863393679,59.111279450369636,20.426727010198302,37.508829273293166,44.13541622667571,56.16122095185763,65.57026619057228,42.55624531653628,35.5238792140997,54.92712833260525,82.2750309822169,43.830586350348625,55.96258363646483,64.85666623074896,36.832484439807715,35.05093848843978,22.866144922911435,28.93531842525201
38.45620873423602,54.16974084914684,46.67506761389165,20.314245702169107,34.937426711332854,35.03682172556654,25.691732949697403,36.506514979620704,76.5430592247227,36.76439556330175,30.389026003364233,34.449239436844366,48.1244183491178,60.55817637829697,40.85033290786615,57.94043688804608,78.99173416717895,51.88884751690065,40.23537104397168,46.94706164378604,59.517070924294735,53.46667935388957,34.90518846153485,54.46849805149652,54.169874630946694,16.350060670840833,61.286774563643334,60.41478911812521,40.66578275079949,61.95511127456162,33.763768075954744,30.61056046176474,30.906150179927717,68.51316178828051,38.61791855607656,39.62096140344141,42.90885580112197,43.46205070147851,67.6595461075439,41.750580273004836,36.65475730340215,37.398725828099884,51.556291364125684,82.79348539549454,40.70261506782055,23.575642129067784,37.82551405943181,39.2181360959891,39.57682743535839,45.44526837485341,65.03283816020272,55.29195823252441,36.159550311838004,59.523231271437695,68.4154797316837,35.0486050320107,48.740984043082705,59.374958083160955,34.130479587025725,22.318559156182534,42.903043077892285,66.27079616965761,61.8489557685865,16.546134622659196,29.505322870826973,47.78603755038875,57.252971456029776,55.31522583183867,62.743275698270736,38.50021184867279,54.74290866942655,62.277240240933594,43.28824681462397,23.76203234119555,30.76107420974244,42.359928325097265,56.18355083626222,59.398648692056334,18.496508556845367,35.31525135714572,49.977812365424946,67.44996261329072,50.78301411656901,44.882489538980785,22.044331670140135,42.94580131522841,51.17560183884461,64.1745363254962,57.983906744098675,29.570784454009324,39.331332987241,57.50757224347359,84.93627818132184,44.34494055059842,53.120253666259146,59.43307299564316,28.57946631956153,42.260683816208115,27.554492472246366,33.02648155140894
40.448868366294576,56.67735908834584,39.72145612311408,22.74676261053819,41.30863124582081,39.08289132948009,29.505607169345815,30.621673050134753,75.66991723562224,39.40275383137092,33.67895478000622,36.617226412742895,49.56098347279877,65.46562962203552,51.241766842163514,63.074879026757266,74.8220132351836,29.818745573496884,39.78631044839398,50.21291177436896,65.13626507869212,46.283656501469125,36.29237177416692,56.53216732747135,47.96843696434749,23.394121751804096,55.39973828797662,75.27745955001912,44.64971901428651,56.90072279101156,31.898672137442556,37.65441875930126,32.37669884619475,66.97450643807036,49.20473287229055,37.65767165121789,45.54881938868037,50.90768330616663,66.1993004799078,36.09933564975844,38.14264172629354,40.229380818347096,55.95060276507851,75.85501220653232,14.698844030749814,40.40729060054566,39.008593037226596,43.10846949388233,45.10801084440314,52.27794740600446,68.55889630309134,46.497155771344026,37.16862519424576,61.450730424889755,66.35641825264202,30.459139650661694,51.51766074031624,59.02921356274648,24.396474797684718,31.07679765214886,34.73778797898814,68.13724387562715,39.77366998033238,9.533109206926445,36.10917214125025,47.114015611332476,65.15738997158233,62.81066635055627,49.65056055119348,39.07887188574692,56.421122517802026,60.33804124418779,25.786160792298546,31.33234056264896,33.54594994998049,41.339022313724676,61.02160405760115,44.95084855064542,14.20850865937181,38.11307764546602,54.05289555251434,70.76848866871569,41.69350567366501,35.10289741611259,25.75959089064437,39.570360139748956,59.90597654803834,67.22086201418188,35.051339217232346,26.288367047900202,37.87512860435819,64.35747793966738,84.72134998173829,35.26618694328899,51.25852814935434,55.776551145336306,30.03846445662721,51.206665581329716,33.808247907554325,37.82417766852069
45.32560692322279,57.25669259858341,32.74303680966334,27.446211123327746,42.38686470980523,42.532387041267,32.3471430378198,30.201853170449418,73.23804093139736,44.78196114317229,31.712300298241345,39.53831856046748,53.45809092730151,74.62518369782312,62.913875048570446,59.205495616271655,49.48438032455275,19.04925606370868,45.20407564520785,60.186755607725296,63.57162950721548,35.35985278160885,39.68737209958543,58.22945946994105,43.21935933443805,26.23984702211814,46.6029466146199,82.99284367415677,48.54681480279445,44.44731054085668,32.52483090080764,42.581260225505524,38.8645040973155,66.85192261000094,50.67619530438465,33.542378567188265,47.98429140682464,61.4003781145753,58.992304957677554,28.54737054162375,43.32825413964442,46.55230990839142,61.98780674611807,57.16256808698861,12.806073073679322,56.26399099249406,53.97803023421754,45.54964027708114,49.614482237397624,61.053660707806955,64.6129366752486,33.877483512651416,40.72601685178081,63.03115584872331,59.522928348231005,27.74385921403969,55.27738019691167,57.5664704087749,19.805883936416944,44.61750788144795,41.34590786840378,68.84513602126378,24.10799141022056,21.470228165098977,30.528766386134436,44.548304990571964,74.39150560111781,58.719544180492875,32.06818790325304,41.655038578764184,59.92910707993102,50.80921234200074,18.87795668007089,43.20764897006224,37.994003090536914,43.2018114282109,62.10276092934963,30.315110270473166,19.799294856616047,32.26142375578826,55.34064822375689,70.11449478382772,27.294382759816926,41.94239586377202,30.301856411149437,38.533918501257524,62.84978007129175,58.64721469128482,16.953437720004327,38.650493158617785,36.33772393124998,64.29827177926765,78.71391326361122,25.715066392875197,57.761823984642916,58.05170075969269,33.688934744502205,55.2113946187495,40.48202658062206,41.33206380767555
49.85233564712404,54.72126035047481,27.78332058758828,33.55517482643321,42.85857265778649,46.09348531652099,33.65294340867514,31.804481173235118,71.26455708271713,46.74653041490529,27.023675015502153,40.294076778057466,61.525017522253314,85.30767304371822,50.85768636097525,36.67795763189735,38.5924104710414,23.01068847757902,38.11812109246625,67.79969617953161,55.132245147367406,24.062332546354277,42.27700802222202,60.013801697412525,37.45248188890009,28.301042125805164,38.06333875439171,85.46156943112382,46.15967543312459,32.724248982018565,36.566494827142186,45.363248787560465,48.42145249801453,67.99078339486368,42.55186336748621,31.317432285240976,47.66723385477067,68.19165044462635,43.43493629744713,25.147053469689386,45.88843065494204,57.56757545762543,62.27039821770235,32.21089591518664,16.67938396524548,47.753008583658726,69.80587367170847,46.437392062627794,52.27389371708877,66.84378162675849,48.66979504228925,24.11807767037123,40.714204206707976,68.01321962790522,50.225166213566766,27.251604834569154,56.517354429961074,54.83635407193144,20.741968438965095,50.048056957039954,56.855719973533844,58.537931245423735,15.630047172755674,41.909981945242876,31.499125265836614,39.60121855038678,76.6475434886702,43.256325327981656,21.849303010993324,41.99176894865456,64.09237472562148,37.220907995874306,20.98353734455495,46.209106282347,47.59395045401556,48.56364101234929,58.76655643955574,21.694939450444757,33.91987039555146,29.014674450216965,49.60113611275892,68.46564907140785,27.127214112192515,53.44142487737599,38.70244901091921,39.68877253915124,64.06481645796315,41.7621823290916,14.467355981720742,46.239944979535615,50.06929447249977,69.54046681547229,64.1134831544609,24.117655649789466,62.385990454883256,66.27938681478902,34.77105009528741,58.23736004220652,47.03427078684868,41.94248221151015
52.24928570480749,50.408313985130825,25.091391920282586,38.64594366377966,46.22254175955657,48.859015219065874,33.50873427831106,34.54787459879364,69.85362202095631,41.88677281340737,24.48401350569548,38.32880830053438,67.15607589329723,79.26463583965601,17.336487518507674,42.06377712119255,43.695521392898144,27.53633194818905,33.62245698223562,67.08661101920075,44.41786267439136,18.395487711347897,39.43967680359719,63.58989106593449,33.86508993699519,33.2393561949525,33.949418861178856,84.17329760664198,41.60950566177811,26.997875905185737,38.01036818267651,48.78194464234944,59.258429858572,62.307791260651655,29.17362785432351,35.377485481319574,46.16230047069008,68.90141501638625,28.105984040474507,30.646623395986893,41.642007827545044,64.85523865549133,48.38777665924599,15.434016046117408,29.122536327090963,31.59573549334107,71.22986815968086,60.614856029896714,50.631229710287386,61.27878402428312,30.01690857449597,27.358376821971735,35.132955906048956,68.99072939716766,43.14072698204874,28.720946454014197,56.27066949329781,52.541917201785495,22.053452917211875,48.049069093867104,67.83679073543331,35.53304122856859,16.247763162985073,51.5782555257589,43.77665554076703,42.941514193044,76.7490501159406,28.71435289202246,28.304540030570795,35.526147984322456,64.972497231242,30.45386625865924,27.806596161003792,42.26553637324413,56.11764084248894,53.92639316043548,46.83489056473007,22.349501970689666,46.015400405525554,36.70570138850514,48.278923819537674,68.9490139429645,39.45313726370826,58.006356358680875,46.7432365288058,44.19746855584099,64.3828034985168,26.68387731859979,21.871203310694064,37.170714291312265,59.97511004641218,72.4650612524762,34.0596304100937,25.700586806811167,56.804521344458145,73.17814412172714,37.29844991493466,59.33101661050338,54.37406791880942,41.5763431835314
53.25637234030782,45.76134803452567,26.4907535043231,42.415622683801416,51.20838146704243,48.13908415069198,33.31193061800208,36.1994180610271,69.5077573790846,35.63475645033608,27.146777153555345,32.374483811391755,65.83269066330878,59.06050531276035,10.108831574731427,59.38155582002725,53.23371808935957,25.434785482592275,32.724387594000916,66.87091078088045,36.3237724690925,21.616976783100085,31.528798294887295,64.22473652279182,38.15590557163263,37.33736002749596,36.389943691845616,82.77284750624952,34.81061800264155,29.658314669782126,39.73316275146448,54.13301629292873,66.1379926651333,43.66390960280192,21.192635964311194,39.603239676004264,51.051813227648545,65.27171270818761,21.867382938347365,41.813929750947324,44.55172741109224,65.75370987058594,29.910887369428274,18.037781079185816,37.112986912538624,32.861014860786746,66.306591664731,75.43785112243611,41.0093589667299,51.683739817924234,27.24784800153796,37.642547434912764,34.93269023141275,68.65894233379632,41.589869054861445,29.992327785072064,56.05647837327611,50.68397258374051,23.228516703380276,43.763412898733705,68.07759549565822,17.79982650330202,28.5645838504794,43.558571735204424,54.292514905015985,55.41729453887931,66.48424702013736,20.438564764944285,44.532607433069614,38.98153877467903,64.84313565976286,31.7680266178363,36.08457685071322,42.92101176697302,61.05360557460655,54.99388826673338,31.886491986808025,25.881792899617228,48.08203208160749,47.56688854013981,53.64561398725959,70.29228061806444,47.560125438880135,54.63314793224965,49.51093251858534,48.49492866871485,57.68733001197559,18.91702364347785,37.09133752597236,33.9000106642838,59.08190427590744,64.44869275949443,11.519739649614499,37.16249991222034,51.03139663547187,77.48167729445328,47.317472766127096,58.316168424887195,55.79189115674178,41.97926295847793
52.77405970169843,41.85188144495532,29.034698868774317,41.6624475850522,56.51717331391895,45.66090346573876,32.24549611422155,37.053044765383596,70.49901180254474,33.82580575218357,32.93177307468096,31.089298654551577,63.77483645781488,45.460595397338956,13.189860385747126,57.43996070078576,60.746101498758684,15.280326948673787,33.58898024270052,66.00934449665405,33.68170231258784,28.311109893829233,27.14793847127477,61.431049987562844,48.09490960330899,37.88396732164502,41.91603261858038,81.18564638190074,31.30830555676632,37.542651064232416,39.71570786100238,58.26686363273615,62.55158462600846,21.385947826806746,29.039439751185785,35.36659980495353,55.83580101647975,57.2952824712644,21.995698152430563,48.46491301124428,57.76588563893126,55.782488998618206,16.264454401801316,33.21639842585967,37.31085441434932,37.86588136950576,66.54253266218288,74.07231394324289,29.255856541635616,56.060353371326144,34.019715636305484,43.46025195466651,42.561569222306176,68.76520788272747,39.69426889187509,33.05599203601059,56.25665717165083,48.24873730338764,22.730663623752545,39.75754054153507,68.29558095655612,18.922119671412716,45.6904867958331,47.65657736270883,60.73263703880076,62.63310666223991,42.81226571779507,20.467336785525283,50.556811455775254,56.73777704656001,59.54620236691193,29.11765995999471,42.822800576975425,47.6763853063557,63.864589275856986,43.4100205135559,23.187416597205385,31.001711699719177,45.599846318047085,58.1946491113156,65.51418957284551,66.77071555201664,44.06987055725794,51.59558950471088,53.33900432462061,50.69959702883053,47.29476562287097,22.00213489716273,46.686920098891015,44.257390446482745,60.6424761474338,46.1762110524331,6.705565875915094,40.66279728237312,61.064629555175756,82.11295916399786,47.2905183760055,50.131173528886016,53.88710611382902,43.8475533039676
49.86366701501373,38.254511708390595,32.89458961353584,43.47385522148567,61.23321150620653,41.47253603171863,32.4466829858971,36.93729788280053,70.54376872731063,36.59481977223565,38.85601088183421,34.8821413616315,64.40345096772853,36.17603355933633,17.588296372940423,47.6706577260591,59.51446569140235,8.374417979382425,33.57419212386941,64.47767781692282,35.88025294296387,33.872899721223796,27.70314852698959,57.26743009982703,56.12551892599546,33.99434290911103,44.04275194326832,79.56575519318677,33.3468682849973,45.73014766989276,47.33811941703464,61.52107157172454,45.372433421854055,14.193785169735506,42.54765684929672,40.71664920872019,58.13014427909039,50.964452457391694,22.700929752674785,47.94872009211944,67.27772447950028,32.940084516678496,16.12357898357288,40.14439610454681,42.46788490741443,42.831521168264686,69.80485958127767,64.42115854300184,26.751310810955893,63.88304660600408,47.83589532039168,44.212716384910955,51.522656854953155,66.1308424416731,31.971366320546224,36.75159049688875,57.73185007315909,44.16430288292339,22.46652086409291,35.23532822259477,67.99226031972111,34.335361318045884,52.12437130951649,63.191061978573174,64.3488540630463,45.98445686829102,23.836497899405874,26.33904441199459,41.34492084006769,67.11295611870902,46.991008862430114,24.137687586087804,45.02243564219303,57.43339882572664,59.69302350551893,26.199342890663925,29.38565787896275,33.08519190761084,42.47599310015238,67.72629805564915,75.12697073871412,44.55787703278344,35.98224143327263,52.11687004765738,59.25706871812184,48.23258949422234,38.505047306041774,25.882395533607642,46.10915141431443,56.800682843992334,55.94094868043107,24.184449527889758,14.58657568368545,25.047495472511816,57.07079797453465,85.26881416446706,33.41593876826649,49.271546532322866,57.88524284697025,48.35031402462458
44.533669271248144,36.724277534019755,35.88670025225792,44.340177342069985,62.98196351020863,37.49843536036025,33.760302515355875,37.28524859358751,70.72265067181823,42.33376828528491,39.05950819783104,40.86494704024207,64.1854437789594,27.00927650123771,26.76992695117706,39.39195413211252,58.77139233045472,9.249322397158073,33.2617084912628,62.74226714508275,40.50299594587329,37.018573197858544,31.844063285363244,54.768884425155605,59.14499949196751,32.60484188237466,45.33892185638205,79.66652142749054,38.7403693529539,47.85328233248746,57.63843758485139,56.65079539661143,26.010103773285763,20.371654194812496,40.64377776673143,50.650344816052005,58.877651021892106,39.75422827259799,24.686929521421245,42.460952344399125,67.84006226877638,18.260870019256878,31.675262184792402,35.63504670799336,45.74487700914519,52.890110788539616,72.29805639903466,46.65269773692962,28.26680637205999,65.190594570597,62.61080241299326,40.95747713151459,54.82001766134783,60.14420543105461,25.020494078853968,40.816493318018836,58.78928535652397,37.347661750916835,23.92912682061412,29.40905387475154,66.67744105752422,55.65489070591123,54.82972241093697,69.29436035709261,48.220275197740634,24.54044608128294,29.711440060594136,30.06454739794177,35.22685263766343,68.57593146767206,38.63423498705391,25.676583953311717,41.92275298643801,65.26952750793019,46.150379086601724,18.58546816895994,40.81923242077365,36.28523193906461,43.274659887446305,74.06422263456027,61.413401514900315,16.18389759819971,42.12554479982737,56.9776060742896,62.481627312297306,38.23003371795475,35.64886174517046,29.44684522923619,44.400427113915896,63.60771671030978,40.28736869437962,16.33595362467048,33.09560374359246,20.715448000038254,32.84321571454939,86.23060485462499,46.84665785665946,51.28264507817421,63.23262165066043,48.28563664916757
