lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.21047341065656,41.7704944269021,29.652153826175155,77.54405340510777,45.8427156014035,36.485754250754546,47.50725759742104,42.61057716883372,64.67575304779234,54.86089023552082,28.873528144777914,42.611866445774915,48.151806710597775,72.64474895630906,55.863288170981996,57.66554463517909,63.70710248467578,41.3147802731121,67.31126801977615,58.31809190363953,42.84630447714718,59.44942661287398,52.82294686981164,33.4827472234651,51.28049485268355,76.01099770322736,25.95548403526432,43.64225116942272,44.97281257278832,39.660247613257205,66.98491403679502,77.26716380155372,34.213780842550186,65.60597410656061,41.8643418997138,52.48803535708314,60.42631555314936,63.56189412472118,36.349796166176965,21.804804520230334,45.70199841199666,41.15738709947363,53.212215346611046,73.40123011195405,24.226125509111913,42.28095805606509,38.25686815793513,40.95220775907198,33.3376847942245,27.236934660634738,44.247277899590244,75.42327099081724,38.94410485645692,56.901517537499544,46.01984464049272,48.47491276621025,84.27302543592302,46.69507894901222,45.112582026404866,42.75136232991842,46.297051648767614,72.23481465900495,43.00587223012061,17.883793003183996,46.950141521101116,66.34723202239901,69.3759100660148,26.3638386642958,45.35670147712263,70.46065984217365,60.49193350177888,31.27666813969895,52.65345528248962,74.03264548862333,29.745736033142407,22.195238660153333,33.344795325208324,67.48738523792751,64.43103536747206,34.45840854649557,66.77976300786173,49.29042965175167,42.570242396322804,76.59958337735388,47.95111731711124,32.20858298004661,50.12646063203173,77.66936943735926,43.34278477172668,44.72483345590909,53.327733284064784,63.16974114249949,45.85998676640346,22.251238696261208,38.41755696530613,46.24590719505256,61.40038084328222,19.593061819620843,28.485489306887718,79.38329039892281
57.12205649023472,35.51325134789599,33.63200787200128,74.65285265336917,52.52037021219576,34.96780428202905,51.33238606229031,53.4493108067594,66.01632403469033,45.978965480355924,28.405424137589254,46.677894645482425,56.11153432688049,77.29242831808912,61.54392898823635,53.481680902971895,60.530532971200365,51.10854722341481,67.74694455094365,57.83685966945994,42.739480364285036,62.11842745776023,50.89139477192709,35.12060192748881,50.685036765296246,75.67501914816523,30.485083818786347,57.056611205038024,51.387309247783804,45.59674703678086,69.88569382970083,72.26387031078559,38.344067590098085,70.10481630930802,57.198979812159386,52.91315937713124,63.717783857970836,50.42339824903143,25.620723909647975,30.711938879605615,42.2205736018356,48.209002317323396,57.6188882523945,66.18547112622537,26.471032792294164,58.067534842146095,47.04434351229841,44.329310950817835,37.29686575172415,33.0908304014001,35.818136247164034,75.167024914957,57.248588937319276,53.78764136664199,50.80994957221253,57.23698778654741,82.07248767318897,40.53256613732548,44.192362841077745,45.82405244172657,51.92601008169837,69.81813826108927,25.077953379327933,29.32229321620107,33.19491191849808,67.08068246506103,57.5679576411422,16.952396123658062,43.064752140174555,74.41895652231814,49.39477199803782,28.1897974602351,49.2524793891126,71.69314864636816,20.39277188598416,47.9031109180042,30.681589451766545,58.52654720166984,70.3089024032698,42.71249796448156,69.59019305944615,57.321593258445645,49.053279073453666,75.40632523373763,38.06155844592339,35.58028904221753,45.75761733778535,79.71580562439004,44.07527820185629,46.14782564663658,58.7964736648939,61.2867576200911,30.795270382679863,28.810237229169434,38.71413307319566,47.67293826198573,60.606919381951954,14.304810801586806,25.784158319931194,65.48296686871677
61.143732173650875,26.977538822524423,35.076409262364,70.61975205348358,54.46680264027503,32.09734782331487,52.489553564102046,64.39199620537579,60.7376105786224,32.24295277667707,34.0465583166354,43.83205490058347,62.81795025515553,83.86101119585399,52.33653271811143,46.40729157437391,61.30287896851333,62.587483128440184,66.89322616007796,50.51897115147749,44.41562736343654,62.40142294802226,48.97881433938407,36.578806208033456,50.09245655126461,75.51153853889038,42.85405771398578,61.180101127596096,60.406040999417755,54.02087271465869,72.96294998784008,65.18013058769047,41.442158544354406,70.72127587185302,68.72552948286194,50.84938918185693,59.46891157109972,37.4443054917824,26.738008983129962,35.832596689439065,42.18086636478902,51.68422927619341,64.2261496318674,56.46282509377236,30.288706063494352,62.75453784153397,56.7096682570684,41.035415234334124,41.03932248635548,36.67812824849446,34.793604281901494,70.70796395036474,70.42861491252718,44.23263888515419,52.865633152166595,67.6024706418701,72.8444125351796,30.701622610911194,51.63218727480523,52.397884756118565,58.22359214288,60.632401980089625,20.013853954852316,49.895760413238115,37.283809962254956,66.27904997342718,47.96636397906912,15.218029754979085,32.033327399424635,72.52025711311873,43.962253799470844,28.954617004734594,43.801351198548446,72.14812463008126,33.75032400278617,63.52180501110452,47.56569899597462,60.24939930530271,75.46446891914383,54.41089264250625,66.77266441641324,61.18165130035881,53.20581527900218,68.85208050005194,31.90187683427296,42.753321137886005,46.7967285390496,80.38616709913666,49.64751032683278,46.38523195326447,62.08765753274318,52.43515083209965,24.960944790350815,40.32258139673709,39.22593638754746,48.68953262551926,57.04666357491091,11.648467599978,31.520159291919164,52.13243374173294
60.43927932754129,24.77940157690193,35.921343395292084,67.12381848246444,54.667198719504505,30.562049774087313,50.97984033848899,72.32537509535581,45.867308143777166,27.215049703517526,40.52252028126311,44.60925707142242,68.32346654105605,83.01198792648107,34.372696750251784,47.7780480026649,66.87165662762146,72.68467815941814,54.26276609566665,41.398809325574085,47.63939887447926,65.31257405861348,46.81118562158303,37.62010208382921,49.797902168935316,78.27621071766737,56.79869537841953,60.29543740329666,66.35290493006035,64.00975700783187,70.85906330185232,53.61251340201419,44.08826482418104,72.28809240180006,72.3390966436488,43.04913371214525,55.261619235535534,34.962652067938585,34.78772926730043,38.26105934147594,43.15532207758028,55.05650736788621,68.01183869197915,45.08148301084176,34.42115911955695,62.381112006141706,60.9706635942835,33.85041806023273,46.03258177656373,40.85603835614358,37.899489027208375,67.0195839582956,73.33563041295757,35.18457494060354,55.30445499562293,76.42318116150798,51.328733913219935,25.113111656121482,55.131213486081286,66.22988061990569,59.1316754062028,45.289522138901056,24.554743474346377,55.97917748542749,56.80452275888843,62.67215928369975,31.909522034577332,22.40795346973664,19.92134713315737,61.96946021748738,49.49426115409135,30.545589852336658,40.74553289390467,72.20058956059833,56.59580345136612,63.38619346608545,61.98509809721126,66.52877517822252,75.69978135631672,58.45477508552498,62.147936184979436,61.52975886397062,55.29778027817696,59.22782026378132,31.892975962055726,48.93259843413153,56.80970389957637,80.7206180147705,46.810720707638204,45.777353412849806,64.14736185299323,43.92489187482821,26.085304798228147,46.31762464222477,44.03005123288895,51.17327649210739,52.69846606459164,12.289222167500908,40.289510645357176,48.2263289764385
57.615021682319004,23.225671583426518,36.8626071712804,64.8754915999668,52.85034915336051,30.05988145658983,47.52905610048298,74.30027851466899,31.8171256682168,34.565617580160676,42.449718115402604,48.83582365098351,74.03246793409234,66.32428903466308,20.18720281332782,51.43518731297657,78.8347195887458,66.0910746523107,32.011834207404405,43.28485486790617,50.16257872830805,66.93773768029598,42.672050197693004,40.190071090003485,50.187359236153284,84.02863980496825,66.12356582961407,54.336954852378284,69.9584452580855,69.9103584288406,57.95130064007768,43.76049534713615,48.626945947932164,75.98173454061559,65.14139152260488,33.537483754176655,59.5408480313844,39.33521097004659,40.61331803506159,41.50330732777535,46.40068544164702,60.09973991470305,65.85529902037378,33.929630967219715,39.000428294599786,61.91017555290276,61.02973066001537,32.35179753020467,53.08735273290641,46.153436537397226,42.64197056072828,67.04034909596363,68.80882531299957,30.8388537063713,55.823816255466156,78.43823839287492,27.159895874358455,32.71854156490066,46.64778120344667,74.59048864953921,50.1189759363468,32.45756738371482,30.00646862287309,48.857544984700866,68.5334158590238,49.08161243401397,23.107652609329953,42.51551574354745,18.535912680891812,50.156131339044265,56.942321867577675,30.033162683219615,38.64771233853644,71.67747549356496,76.3371457740051,60.150761938331954,65.52187762732676,74.26834117598996,69.29604308174827,52.02650945873081,59.12209241674231,62.66128152572984,54.891535869302764,49.91594039837553,34.151835782030815,50.62979334347724,70.02639200662789,73.56365676497221,32.743650579696606,48.2898087733095,63.87187401344308,36.36995215833837,31.45161595005504,46.74159712906405,51.42557898920196,53.901498602987594,44.64731407984662,16.698734997155636,42.681551947408174,53.298912021182566
53.03415417879371,22.148769109460005,36.93209253362226,62.502831993241756,50.264833748323326,29.834249618456145,44.91947279424085,74.4365250334318,32.03394527921049,46.458576265152885,46.630807311914346,54.12016729377819,75.96329913618615,37.062042047060835,18.808621430426523,35.299253793855755,83.04132297906206,46.578001701149695,23.102409544804132,45.69584129177714,58.85451435485801,64.98579856124267,38.010723616692715,43.09947828372686,53.92246978080868,90.72827595533141,65.53583076637204,45.58257534630402,71.45075197566467,69.24713899961664,37.684828495742124,43.193189897730804,52.1129549280284,79.82315459520187,48.14816690622586,31.35837532425812,65.62311619009625,49.7236086004756,42.86450087087575,45.176680073386784,50.58761245256355,65.30979549379238,56.12310679648933,26.16407336294057,42.289321733455786,63.40589168970047,57.834401865153886,32.71206127505346,56.67096343283108,54.13766994444664,49.00445578308974,69.66419970765587,57.441002329675875,27.21306502301485,53.58186294901211,75.56483896331792,19.997214446108806,52.03103217558757,52.22444060525395,75.36603171074051,39.206724809418624,32.26858371321432,33.92942998713161,43.045441775432934,70.6276017519755,36.18576202995648,27.327842043939377,54.01406629059363,28.906710649076583,47.97106521154596,60.46948004955131,29.646996451820595,39.30320129300932,68.86300069191874,90.41754530190052,55.415225091840966,62.620890168148115,77.57641521637748,54.83811024072885,45.194181796828275,60.94735699468286,66.25835278809802,48.7232579303805,45.023901505576305,38.14016709279806,50.01041573389152,77.153517647488,53.86282430133317,22.374691558589365,51.048356040328166,67.78127312750483,30.621382310458834,40.76207262433672,47.41203893473644,56.421067477889316,54.24290165021877,36.03266300828909,23.386081964445356,39.28570397737934,55.015875451117125
49.98239386804567,21.792007906604535,35.92387671340902,60.28271536749489,50.026949727320115,29.540271000554725,41.265385482924074,75.5836242279689,43.046927794341464,52.987293747854046,53.54235582596461,61.53115216695415,65.0619605831108,16.797920914010543,42.55631521088466,22.74945636860614,77.43539465344263,46.86658944975485,24.227103108197763,42.12870109876374,63.000611577266596,61.743405085907575,32.40472242352618,47.47982731277793,63.632438428319226,93.83901976952696,44.4496335321139,40.52748220217264,72.2636524164342,60.511634429205564,25.075323897824497,48.63859877623135,61.162107676771925,76.61735409960039,29.25326361743564,37.06868541372904,63.6263615438026,56.97985446513363,39.91949589258167,48.83202027656929,57.20268640964711,67.09063713034617,39.41613918199163,26.448086428775447,38.91294239748074,65.14821270730326,55.435503415133425,34.79942208920047,58.58900792098427,65.18938074046788,56.936138206242035,66.7737804993712,40.275821203886494,28.370946626030886,46.61205043673825,75.68296230125515,31.33785872102177,60.74895953519048,72.86663207472047,59.35607333946702,25.10991317278362,43.83668215563319,37.517539822868805,42.49866423263724,71.28592636216953,31.225836977846505,35.27847704624347,55.866213365081876,39.66466097423444,49.49135220097946,61.3584657143994,29.851435166745745,40.87294232518771,68.8253267080264,98.2815176465743,47.32255971567525,60.125234743402935,75.6301387062663,42.71092497366424,45.7709953398441,64.85769111692011,66.75664012491634,39.279533471005266,45.71585603477832,42.953831742528976,51.87480881121144,78.23021468077248,30.141612911334526,28.11469434053393,41.17494017291983,69.91033795378635,34.44767294188181,49.20752818527027,53.253819883509344,60.924383352670496,48.13732073874488,30.16541596658983,31.80889076812895,35.159739549589055,54.495538845598816
48.8334486929409,22.734640543377648,34.68972267968563,57.93706155765621,50.371801115549395,30.06713420405728,36.91263055370687,74.34958924884685,57.982437355326255,50.86008849839191,60.988823693819626,63.13462914619655,42.74515790285797,19.87181552071503,58.13317652647346,47.911834195135626,77.68750364709986,40.100234533296046,24.688110505908682,37.821582662197365,64.90813080408952,57.913384301341054,28.79160099418394,47.27342853818223,75.26393093265284,76.384881691313,15.755841396361223,48.34386058797598,74.27746263630495,45.434645197400144,21.79703483561445,44.504834944822605,70.560537646414,58.11005940394911,16.472348351704138,42.52624541888558,65.04299111474914,57.83468240661366,38.10412218990535,50.458867224164536,64.87952476021633,57.80948227536792,25.48457703133899,37.999825642062504,34.78211101252634,63.75965907226694,56.58981164694269,37.11580277133455,58.92859731009138,77.44463810017302,59.423599262715896,50.51375240137479,30.93929025138138,36.233291872766756,40.2808447039647,75.01231597609127,52.3387509402835,61.783192249292775,73.97070275844175,28.177401240287143,28.02251492349473,48.52465445374286,45.02206655905939,46.46718628414069,71.46303214987945,32.81830162098732,43.40620576578719,57.354274120169045,47.963356993747254,52.81185243098493,57.913780306227366,29.424865069743394,41.529455637841,70.30151475808279,96.10981673341837,36.13219832776197,61.07044721762789,74.80484898998037,34.457051256093386,48.49323401141055,70.41926247675455,58.74300692843825,31.763294593330745,51.74561349934868,50.43026497489368,57.34346158110858,69.39133760829091,19.862504574796557,48.21101775882551,42.18953353708479,70.53415310645131,46.466645375721654,51.526083313692304,60.08017219915316,58.63512134425761,38.68175836543248,34.22685735019803,38.467051517734504,35.09665979643717,54.182017123281035
45.67518930987961,24.3626523395057,34.207612491657244,55.82813413196352,50.62767543593476,29.05546537555075,34.461774074513656,70.02255385679315,70.52544615944166,47.2432263981194,61.44618611819011,56.5757088188818,26.745976755584866,26.297014506882622,48.854092459422986,68.11101217826617,64.96634875034961,20.31943008069546,40.244263916444496,33.40326802196971,60.88288571000091,56.224793355296676,26.430789857756036,42.67056176269733,79.55847153111621,41.82108798631619,6.062410855307298,34.911197046476126,77.82365213195881,32.031214901829486,32.5902124421965,34.33046514483189,71.07579945886177,41.264573526573166,14.944696752636982,34.220531183623265,63.83172193956674,58.38001905181074,35.11146144404041,51.95347717489969,69.26842501899186,41.16631088131231,24.75693400796408,46.19130001941044,41.39082754295168,63.8372147421029,59.319584481043506,38.15900316868272,58.501421340197055,84.1642967998755,43.96201763488366,38.199006175753134,34.57493372774591,40.692325000917485,40.425622621370216,75.32423630409714,73.52443409384807,55.32620717731004,53.46905084865669,17.424018505160944,40.43681037501711,47.78913235048873,50.94232216636282,52.77527327260139,69.43366849349887,34.1382430338863,48.241808565821486,62.291131564740844,54.19540935613429,53.619200073986285,53.29294910213892,29.438897209626237,40.509629663983986,71.86102801267357,86.9156707341834,31.078212762294527,65.80465995833875,73.90585546924737,27.818834548832015,51.93355468382722,75.80063019251932,44.357581617500855,30.208234089773534,52.68381608052609,62.14737841113532,61.762767601792724,52.20843695107984,21.737911158764845,56.02646557545401,62.07483044919652,69.80684343026297,50.221862498090545,52.402110667611524,63.35064367355485,51.503695004033055,33.57014539226784,39.29400820929477,42.17422189742335,39.18604131443432,55.85894406354419
43.299325048668216,27.700069409956217,34.7779324227134,53.95264883088372,50.809860433025314,29.1505190288293,33.178120840505,62.10636914259487,78.67903304850718,45.56172245133659,60.31903454653881,47.91247408891851,22.48649991842028,35.17113521327534,39.282536755908744,70.92790091237964,46.56002413370201,17.578389353222498,53.609667569497645,47.12561142878861,62.202131293709094,50.83485347337881,24.18430670811354,35.543970842404015,79.83309946880651,22.94892101788909,33.055558322206075,12.204788832536018,66.38265714404413,48.490302303112884,39.12723855975356,35.39112727297759,71.81455563033438,32.99903494672041,26.484203743995714,25.828398713655904,53.42619242421042,62.81522081101679,37.14721369607073,53.300829025416895,70.15434747803394,27.55374400647584,35.125471864376706,46.12779465049909,50.538828874914074,66.46306896126707,56.5505952455051,39.26334645455654,59.01966928012783,81.96519067265201,28.64883472715574,49.00222102125104,39.505134072397304,43.848941821607966,45.75953955848156,77.63560802575657,74.83483741491376,32.22446341312735,49.664711316547724,22.561524530559094,43.97488309323323,52.63172513259844,56.51510781684361,60.08588674282893,61.03124679610325,34.5401182040902,50.77034927232145,69.39948793034728,57.99396191202963,50.43841751070768,47.18204208897899,31.38613129045745,38.68181495794899,70.46505737218997,79.61423036972872,31.96774653538405,70.06121350881884,69.4808703511868,19.29309868526197,52.00379060586672,79.9178728379394,29.744313603562368,38.754224251092076,50.19450021907935,70.96933694883876,57.7948802922147,32.15457284359836,27.202299955154597,46.16008450905256,76.21161463309699,65.51467561948101,41.011465713006665,54.24983199336385,64.8764427333113,41.576354236908415,33.703457563769646,44.27266563740894,45.64373825562863,43.57953477699139,58.464133269544824
