lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.901380154622752,6.651281196705547,-0.39085901713210053,5.249360935774406,6.775533328191825,-1.1967548457515536,4.38492657797038,10.028502632462875,-8.776224088398768,1.517084430258278,-0.558615884295953,6.265789195206234,4.552408093489945,-5.960270945075595,2.897120598919905,3.7556604621578176,9.319025796495042,1.5273032578140076,-4.755862224286568,2.2190832996667837,-0.6444033420771552,1.3745160582794274,10.586971771257367,2.0004938481050916,-4.017375925559036,-2.246985000793944,-0.14212485190430946,2.508569629335725,8.96587246317198,5.680094623591739,-3.1144011290302456,2.0734344827457867,7.91074165897445,1.3203958518869467,-5.0585575872799,6.495856569409605,5.0127608525272,-3.9482415819375265,-1.1256734918283346,2.382589973536608,2.0582770088003124,-3.0982627830658216,3.2255007129763267,1.597702410545662,7.154393893566137,7.021925980952383,-2.0538899447485246,8.849474719615216,3.8199614318645514,1.0387227135053707
7.282726012541894,5.880565041251268,-0.3111810400515979,5.6729231304273515,6.740182832041881,-0.5652479604491953,4.741757879276625,6.881905242083922,-6.622061587437448,6.608847036277998,7.089495842317027,5.347158309550855,0.024772014636759945,-5.062125352784404,1.607892106062058,8.06050231411336,6.367233182086552,-5.519060925193865,-2.2241368308763207,1.9393470848092824,1.7000934345641205,2.679729016012867,10.059811788066794,-2.9221837962230057,-2.2885028035287798,-1.3272100111545084,-0.2776368135516516,2.5859464264466294,9.855762604127642,0.023250869881089237,-3.733692325092656,0.8489646048633119,8.736418132012949,-2.274201464428125,-3.3086966336949204,4.4166569320128435,5.3560005755318905,-5.3072295034068295,1.0477175266810084,3.184624368182772,2.3967824217461766,-1.6885966528591552,3.64102359657465,5.520676271076656,7.998583566574751,3.9775358638586966,0.11553919624625901,9.226371399627718,6.120126311355879,1.0229044258744335
7.594465210891269,5.228409798956472,-0.44290374365203744,6.247113695583026,6.933619460041113,-0.15702889124099423,5.401164972003215,4.6571155311818275,-4.526360279445519,5.009144775960737,11.748939698904133,-1.7429593172209796,-1.4342559117007279,-3.391295017622786,-1.6109510204708624,8.31477987613397,1.2931855255598155,-7.165587012198436,-0.2743569655295698,1.9800425155875083,3.5528546063528093,5.1091981477156185,7.718326064525436,-4.85586609614585,2.594427124816303,0.07769273874249673,0.4070423777439715,3.4581766198730834,9.191381320352022,-4.076236910277216,-0.2514729016021702,-0.7292664212780814,8.936556100092412,-2.5560173965564212,-0.8084835754449105,3.5146212301325743,4.656310242813063,-4.7784170440236755,2.2900321648155675,5.070089955378843,1.6053335059973404,-0.6033506008897936,3.698922974425121,8.997953633465524,6.968858239567315,-0.6217564536589826,1.0786745421487982,9.663657696038875,6.510673482374814,0.6193184619563272
7.604418700624296,5.6579786102197325,0.015746810533489385,6.350190394971353,7.310273882825865,0.26833217410751137,5.708656435978892,3.261979544027296,-3.8126039530740847,2.414213636315337,11.920844851101151,-3.281183576846102,4.144512901742526,-2.095009111340853,-2.6686678599148546,7.760723637815927,-0.9275951738168228,-5.507736406935693,-0.5806533675323627,2.313042294950758,5.576262450483304,6.672813246680535,2.4151296424203172,-4.332528713609735,4.819703213338989,3.262193105511669,1.23578799519589,4.611797357387497,7.361017019275374,-4.330487623774826,3.9372787382239065,2.8426155678235556,8.660115315993771,-1.446436747420671,1.3523789525209278,4.5229708122134005,3.45962793040903,-3.7851070038310812,2.3010647489938525,6.887092914272974,0.8183370461711929,-0.07016096056515894,3.9304412874927577,10.629071969663817,1.5017214328212616,-3.1489647477599285,0.5814601619449811,10.71019292729916,5.9897979974417455,-0.05881633917597427
7.8922022266486325,6.251566361929058,0.12079300041766972,6.785268629515084,7.844244520234206,0.679350313566486,5.990995692345588,1.583271978311736,-3.8066059271102093,-0.5262669995731678,12.037728916589733,3.2460627800471786,5.024143165796096,-1.7638632750101146,-1.7224349288585687,8.144123089571403,-1.52675520583998,-2.7946799042149957,-1.3863584633863715,2.0952514109676317,7.5039052359973635,5.355877902336871,-3.0755224186721746,-2.8330100990714735,3.8245850832490706,6.203459708584225,2.3608142357336503,5.189335549621339,4.635743226768349,-3.475490263045786,4.468936717019296,8.307492622723826,4.738816345107282,-3.0989533877718376,2.523307932690376,5.534293720240584,1.2795049385398878,-3.41008970183629,1.296736329779454,7.995254990490468,0.7307679149445159,0.8397452953542981,4.620516610670531,9.877064705710541,-4.217713890006444,-0.3187761468232118,-0.9549799275977763,10.330955511021257,6.497542510087505,-0.7240711518758993
8.06321412492678,7.749732678302172,0.4039080267898276,7.249824014800899,8.14845209866173,0.7694655018753559,5.876441427199486,-0.09224059337230686,-2.615794886388038,-2.6769303088320116,10.117535610501074,7.503112788760104,-2.0872928656696272,-1.8538674519778304,-1.8500551466450517,8.147376209552833,-0.26653297102735307,-0.5651869317102772,-0.5838733800012942,1.870236112905198,8.51803320277525,0.9737202913655807,-4.779261082115422,-1.58935728337092,1.7782512634129393,8.069123447016391,4.632929621715969,4.259064542109822,2.1321428596295564,-2.4209090340012778,3.306635462220713,10.53784528801383,-1.226222403878138,-3.0215507080626876,1.6259530102760396,6.7851922542204965,-0.9426640815790833,-2.0884490032584386,0.06389789213536916,8.645651994068936,1.8237234710837407,1.3237542227458492,6.159576810616763,6.901335545449415,-5.372313879130096,4.266128663362313,3.766166909971499,10.481025138944002,5.1551645601097045,-0.9117995096629916
7.764801328044328,8.985973670619135,0.9266273115220551,7.478898987376204,8.311180848329066,0.47027190355397835,5.798364303513321,-0.42673247654847585,-1.3045113296402715,-3.26039382613175,7.252048490749594,6.541976130108387,-6.609665197734845,3.3112278150251906,0.23946492819340187,8.33344575302275,1.529240226514186,-0.3370611379025842,0.11863864500372195,2.676622101159423,8.354009719743319,-2.9214940529611155,-2.1213974241672084,-1.4193537152927442,1.0327943781530131,9.088747700770613,6.0946904905839965,0.8790029122596114,0.8539706059445529,-1.1371063691019294,2.5396183225098734,10.090538870820268,-4.139033033375843,0.8219169289143752,1.7353252949373577,7.133272748455124,-1.3558538809191103,-0.12032862091218767,0.13581971836214052,8.43969263918128,3.8924479503071288,1.5983516835681377,6.420525288695098,3.1748390638482555,-4.8807963861711,3.7277076932457383,10.502865673222884,8.264418056239059,-2.1259422478785743,-0.500983275355828
7.494094134184851,10.11212882670043,1.4884491220718261,7.475287260999849,7.8116434398293135,0.023956113702033942,6.05060084693641,-0.08425075171049334,0.014164975355489925,-2.348177755803188,5.918877087086391,4.746714647798199,-5.84894087058575,5.015311190844555,7.874644544761475,6.603097328357225,-0.681928610022347,0.061791998710203966,1.2106310928705257,4.077789680419395,7.046022964005766,-4.3607559988362565,2.2134920636614677,-0.10885673807651684,0.6785997547373415,9.757438034531438,4.650271183060641,-2.877322570469456,2.1098161307523844,0.4406462250148669,2.8960101247065717,9.142436477555082,-2.500631228449663,3.935032468674271,5.082238722276406,6.096908651425902,-1.8644514544590414,1.7140301691818571,1.816923882622101,9.019685598424891,4.963182803980964,1.502651058501871,6.381843336784266,0.12824195282325634,-4.066088251728863,0.12701643818037928,12.410304316682499,0.7992055275276775,-5.954176404853596,-1.2656469930627463
4.281697641710786,12.687236807041623,3.6250578580667905,6.789623593875398,6.554144951444165,0.05633860989521411,6.22863473205641,1.1470174911051267,0.5174460108043726,-1.024369513086524,5.622320102967795,3.154991959574619,-5.067821710146084,2.237062241300915,11.494356178584312,1.2862668721762154,-2.920597667245835,1.5124320366158395,2.70247464849752,5.255951758124353,4.721443579403126,-3.5151566374482526,4.635983097383942,2.6124701988445382,2.4697741616733966,9.89524090820804,0.4931838001618712,-3.286955841685415,3.2718734854127507,3.4470550517264593,4.436360385574355,8.223809818302367,-0.240335027562944,5.016939836894313,7.921083993143801,2.0779635333559567,-2.378330075630686,2.8436254779082946,5.645174211475879,9.81043345957664,3.2342758031738974,0.9299288034713502,6.257265026293365,-1.4770856126447367,-1.7154757261604612,-2.5954999391072464,11.986395648685509,-1.7575769901660232,-2.7917044305421745,-3.2858680585042426
0.4231670398318893,14.20693131334506,7.919615411202529,2.292733670681559,4.441591761563926,1.8167000022204054,6.417837040554344,1.91394416558203,0.20577907995078512,0.18238940110655932,5.929739850942048,1.4703746741647705,-4.657399997547019,-0.9257993676577255,11.719170253211662,-1.2519210321395353,-1.135950946346804,1.4825114800319452,4.532256745424727,6.481736461298157,1.5907180740949938,-2.3337190319434495,4.765865669657985,6.521227438817397,4.921522339003468,7.454672863112179,-3.7392916364740327,-0.9813140031668612,2.672588698305064,6.326641184580649,6.971419206794832,5.6740473118519015,0.1304877821015331,5.328757195281523,7.939326007627752,-2.6006871756350765,-0.7603373705824487,2.07346876482578,8.566387345513274,8.75194660620878,-1.6590954545102983,1.5249772892438944,6.51068937788906,-1.2424798380285833,0.47966170880707,-2.2538142255350313,11.830382684324048,0.9569869396432853,-0.498519354547006,-2.4633224093272457
