lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.5225957297303345,1.6886975617282725,5.150274274908913,8.47244296284355,-0.4730020031468358,-0.9539209466354572,3.152468955130871,13.102137949139918,2.5349348374225733,1.3119559463385062,4.048323758407893,-4.035836115862062,-0.2204716251261109,0.08456979191727945,7.5768506655790056,10.470605177554983,3.975597460393199,1.1322753281455946,-2.184602616384801,3.339096984418329,7.305303938132035,-3.4759850686773035,-1.1732256432044825,0.5626979625107505,2.2715733162378418,5.732390083502771,-1.6666085652324225,-5.253429555378948,1.471076593113515,8.929646473863302,4.948589508190582,1.4989973751190264,-1.7452835225531687,2.631646470695149,13.734595386786346,1.110469333369726,-4.416415724605383,0.775147390509074,-0.1921560531990403,1.7992157378722335,12.274938525727947,-4.278382555069483,-1.6286843381976712,-0.8557790506701402,5.667894004851211,-0.5162954307083649,-2.0561386435548474,1.4658769019876865,9.475276706443015,7.335146897914601
-2.813981739436207,2.2875889133718244,7.173196300582161,6.106049762943905,-3.84733577630613,0.9388668006502305,3.917775613286413,13.33214715992875,0.3149150543473712,0.9974219500493969,4.263041051795146,-2.616307820316314,1.9803878223851372,2.2961889212787385,8.620963613072318,9.68862304718267,-3.1675276634542398,1.5104094158985852,-0.8173149344383425,3.033489612031486,6.726965147272941,-3.95814739332599,2.15218620251178,2.0747387875625556,3.5438374794873098,5.069787121291443,-4.076295127128118,-1.8880934332236006,-2.040879554872902,8.4448855700425,5.378694073321824,-2.788270478521753,-0.2543307172143783,1.8782846058464395,13.218838302189662,-4.425006443570303,-0.44397279551287505,0.971298647182624,1.399941484463259,3.2328286280729053,10.909943173960052,-3.704517764478178,4.487539169667222,1.943743491292127,5.9371764223649475,-0.26138772198514726,-0.5157548660394342,0.9059082369403628,10.323183069483143,5.708141721932515
-4.380282160876773,1.1349111050350713,9.350428967600536,1.003907327698831,-4.907597825032217,0.8904526983314774,6.502456324854341,11.515091533795111,-3.010099594750171,2.7814712446711582,4.936829673566792,-1.0067344565647134,2.746445637070764,5.523210822617567,9.985055471381829,1.6313372307320857,-5.611035962472617,4.355441478511045,3.0663488443087465,4.0620731076205585,5.773034336454919,-2.7950786670713668,3.99896830313809,5.098378331536835,4.1769027115323425,2.700483292582426,-4.301668195317562,1.6358538147573631,-0.7740496477652784,7.651356943399131,4.143157203921007,-5.08599321929753,1.6187710355027245,3.7892870222616324,11.665036512208864,-3.1489268855268517,4.698636801410862,3.2864041130251773,2.3513757494391108,5.03016749878804,9.361327139498066,-0.9874582012271441,6.305613107585294,6.6099161504469395,3.366162795994036,-1.3088418282921128,0.5131809591142745,1.8936362502167434,10.822219189330188,0.7950448415051566
-1.1505729927254313,-1.0234505723668808,9.095742931709417,-1.8135755227906252,-2.888035255505331,-0.9306253091151827,6.628208039549674,8.84439920361578,-4.389282368802334,5.313350506353217,6.394524454663285,-0.7177283118826454,3.287287621979028,8.683522131936584,5.361636457897972,-6.892102185193819,-2.3831824479337764,1.973299385549092,6.713103277507008,5.080059580214572,2.9234127670975667,-1.6070538068025813,4.081704082468998,7.7607487997820215,2.7634973958531353,-0.14661842331187155,-3.14179711417751,2.498673670304689,2.590707741045304,7.853644657464961,-0.016857338599277835,-4.932387723247669,0.9462615951596101,6.493428719014823,9.705126526481276,-1.376035501115953,6.5032566961420954,6.481093821954138,2.9225350610505085,6.5306940289299185,7.698730962378884,0.5572575913323592,6.682018888467239,7.412316012462814,-1.33099931643787,-0.7621614730429145,1.2748455833920729,3.6190803515894356,9.723250552203215,-4.144266937070359
3.900476959604488,2.334745390575635,9.135438038498462,-1.7816781671267683,-0.06520528055403169,-1.1530074697156287,6.082894418291147,7.4487615317433935,-3.5423502022771878,5.752297894271154,8.470147505514067,-1.0667219026526218,3.699790112988693,9.46278751607193,-3.938006501188771,-6.13022578527069,-1.5464391466124305,0.3536278344623733,7.554381933174453,5.659691425385668,-1.0228895322052416,-0.636056982565505,3.851218546038389,8.896229939190622,-0.4782284872461233,-0.39214572721465457,-2.13366207804326,1.9050143964959707,5.516438226152363,6.170962497232055,-4.176585749428883,-1.7247813052672103,-1.282017387550334,6.394955645700906,9.419468294443597,-0.17273709928843878,7.070167790546959,9.780929213583764,3.4657707293655458,6.421730412307995,6.758207271384696,1.8636857249508019,7.019781829435804,4.815705301151726,-4.259658010371766,1.6153750366167483,2.453333849062243,5.529008324231308,6.899313642864874,-5.024837099634733
3.9823984139752286,8.53541424558983,5.230734590472727,-3.704217578179603,2.642387814810817,1.2963748551505252,6.228557948045113,6.098002099754403,-2.511280509982047,5.68626438342737,9.459086583691485,-1.491057000767835,4.616392624217728,7.392098885500597,-7.681239010241076,1.6928263024733496,-1.500149566813779,-0.5833906921775959,7.637226200392317,4.451793538441556,-3.7096402026502773,0.4944068815510299,4.283347750216067,8.381316572855622,-2.2490058089169063,1.9573718492303638,-0.6571656364642035,1.9413974127270022,7.104221283204744,2.018678460700563,-5.431031114873681,1.6642782423366507,0.13630224581723813,5.850436944544716,10.238085884024663,1.6648365832245022,7.348867549726419,11.508057298192494,2.9268624792857985,5.624535704016735,6.773726225233614,2.8679613794125345,6.343425355174345,0.7710590045297543,-4.405965118940159,2.130712318532564,5.2089503117618445,6.6902102626458735,1.8552940561092743,-4.440457561343306
0.9499801367120146,10.19779264571907,0.0164909270948755,-3.738294741996824,3.161270190874825,5.481437925895225,6.897060418133835,2.782618964312947,-1.7858502460243841,5.305659075360803,9.807304416783989,-0.6156540366727952,5.566899607968825,4.908739084924881,-6.407038583400565,6.373016624763629,2.6006291518968716,0.4800852021355867,7.87094137233277,1.8423745606914372,-4.471701221576942,0.6863407832808773,5.672582812647918,7.043509724633237,-2.575195666134109,4.267795294236647,2.089737292370941,3.040919197450404,7.0621283737459715,-2.1891014928668517,-3.955122588186472,1.8959681198924003,3.122809673194996,7.762497054580753,10.88868359524608,3.527122707236592,7.934429669967575,10.950934758695668,1.0756050818955472,5.042745373150537,7.608019490901456,3.8854995061411937,4.166811662200056,-1.7250391948115575,-2.697914101334451,0.3408090023966668,6.927524091270766,5.670902631477291,-3.5648987310215947,-2.656058168731086
0.20798613509226657,10.223342834308509,-1.9259104332672718,-1.3962118616112935,1.8449750433684946,8.050381096069602,6.205663775355638,-1.7270599273290412,-0.6435073197815457,4.626303157604133,10.646991438534146,1.2540983381766047,5.5862497758310585,2.3731343278007277,-4.404701323084459,6.045477152213891,7.377491813648869,1.920935781328963,7.299700404550004,-1.1647997513648176,-3.301505983581316,-0.6451268780615761,6.11055250443329,6.190054570626319,-2.1103667301965565,5.327548458644533,5.395165133433671,4.127037417525651,4.657013585754774,-4.622234621759742,-1.0568507898206576,0.8764945177888426,5.2337749198558505,11.762052832280453,9.778450878860767,2.0257658945817716,7.787158706503656,8.370022920730817,-0.23847894757432392,5.403746965622131,9.320334041068246,2.3311814906623045,1.468947645346339,-2.0080923002322297,-1.0513917692865389,-0.1881381169755507,7.056243538580979,2.7793161342416157,-5.6632587927991995,0.4184951990664441
2.814445333364117,9.500055632974199,-2.3509467061277105,1.3003549275254354,2.6120645026398632,8.941498063513453,2.131731475945502,-3.944245020057468,0.024583393091156952,4.676041448122954,11.52989708884711,2.6341332680786267,4.043428636918884,0.27662422200459236,-3.019016337740288,3.8211863789309417,10.809911330973545,3.6231707777171387,4.637503561638546,-2.982573523196007,-0.5037795935891113,-0.9444944592711665,5.63832956243094,6.191777304826609,-0.9825135730920507,5.811431586698078,8.700644461384785,2.329202054715765,1.3215711971427222,-4.1229813158222655,0.9374299879043876,2.0493699401059975,7.492862130621293,14.646151078846021,2.353038379358316,-0.6651131884553413,7.8497134936536375,7.847398241803427,-0.9237949796239563,5.872303033885632,10.060121760917138,-1.2178386772993868,1.4974682451828853,-0.8923595886611939,0.2857161404334783,0.6154748796619917,7.358402868913562,-0.24098934521321264,-5.053389897774145,1.3083499395401272
4.503454587696181,8.663286951144224,-2.289004392336833,3.132706932843804,5.990889305615083,7.563095866866296,-3.404883300976861,-2.2479924376180134,-0.6369216762880683,4.909227057374197,12.710276548436205,1.1251287085130959,2.319430701723279,-0.1995111283152728,-1.731731170419693,1.7633487487024586,12.200792433437961,3.3486248893511834,-0.3786482879058662,-2.516440214470504,1.3757843923252184,0.4620014819384051,5.938570906251504,6.358955409182379,0.12331883324686867,5.8381427398547014,9.571321806511984,-1.1217047049062665,1.0959838398666666,-2.7618513866682233,1.1185016548004236,3.9342036691727764,10.798738263930671,8.659998449400627,-7.602453945123849,1.1715607679938906,8.135941938236286,7.18896352612623,-1.1830726401324223,5.965313257508415,9.560706487968654,-2.8762806790749473,4.40485110847255,1.0983436291757829,1.25412306774836,1.986068535243103,7.231552311692519,-2.8144114051342686,-2.292943072362718,0.09496148584286902
5.020774702700306,7.713520205861416,-2.2558435915713875,4.209372178375796,8.639405378315317,1.5533649026681715,-5.5315958631438065,1.4437706562903074,0.20733409578686288,4.90880386362893,12.392746828435303,-0.8396292461083431,3.0698685942348702,0.5853307223604907,-0.45121351441018576,1.363599382926195,12.485517371378274,0.5557959026111469,-2.194844961816545,-1.1723412119625565,1.6398506729344098,2.452145036629693,7.021949567044325,6.409625634511799,0.8790089173564535,6.554425167416296,7.894894623215501,-3.0128850787358012,4.3592359412886275,-0.5227599340426224,1.4964670167639393,6.029954710569271,10.45836857394546,-5.765501863428581,-6.6984234585744975,-3.8471023091942924,7.816471382462083,6.682196783444495,-2.0118734368240823,5.878899258136092,9.123407439131038,-1.7529202929614638,6.350701467529018,3.6264562148377992,1.3654020857235367,3.0858450761209757,6.5012666036853695,-3.6088564518579394,0.9453984129889405,0.7996151321371436
6.5032527868659225,5.837869028098599,-1.87836765684255,4.39553091405239,8.777224149605672,-5.224028214325729,-2.5653868606094243,0.9401037756907861,2.6713509984956216,6.754862376635901,10.872774452533605,-1.7270499830317319,4.9531191453020345,1.7458685860794723,0.0658046849619497,1.675357889141947,12.191869489382285,-1.8627122449583222,0.13553819530144123,-0.2689261018037163,1.9134240855219133,4.5740730782400405,8.37410959564837,4.806183132893525,1.247542544763969,6.891516175010613,5.549281952545261,-2.4163493232195847,6.642324449799619,3.0701385475896816,2.5792708408700418,7.3917745551145435,3.18228041277991,-9.893531149652908,4.91715324085094,-3.1308541076881884,3.9817123675999837,8.718060934213364,-0.2551589286239178,6.188835560303521,9.152761621869173,0.19818527808282244,7.116595728924095,5.331584777725602,0.7186448229417242,4.044579350652458,5.212343696020092,-3.4258710316030685,3.167851973324559,3.473992849557883
6.908007399137697,1.554092234731843,-1.6494526238583784,4.225590344733686,6.974493948825783,-6.815063842323631,2.8383161026220836,2.0373650545065916,3.9457117756789732,9.28548572862718,6.515493146606026,-2.3918496562817615,6.552951412478351,3.798584308075626,-0.056167204507901636,2.494129363294653,11.5244250799749,-1.3489156615829017,2.9134902931922837,1.2629929817482726,2.874659274080863,6.979738408176361,8.866974340759501,1.4229441885048772,1.6779949571645325,7.280898628342651,3.715171074611387,-1.418112995811858,6.90742108709175,6.722657959204019,3.2800433528189337,5.87005382928672,-4.097778874346285,-8.037621279975799,3.983342161041168,5.268468243596296,5.2939568359413665,8.753303631528974,2.3037668004675442,6.445548595836925,9.670467664503631,1.773893906978256,7.180604342921503,5.43370399020791,0.030936664943233605,4.584905378417748,4.381897970416585,-2.415951174396279,3.641093644099301,7.302629156416897
