lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.782949370503022,24.33965577747852,80.30371595991103,44.19545198461387,26.1652783142443,37.713231885351625,54.86982514348314,61.1868119164206,63.76833372341116,69.08763581067106,51.63145328085309,26.244358645582068,26.302975520339743,36.85114308614285,36.57216435957575,44.2261851267402,76.6562391348976,27.6378408186652,47.785968263815896,37.95683133378951,44.28750768891255,69.61535690074437,72.93004712128622,48.26587515794207,42.51746869575238,38.534167174742315,54.20031126235651,80.84597476003015,13.1572489098742,40.01504302189226,31.602084862176472,54.01093594599607,74.85547300101632,25.97019429460536,50.919251026263865,30.076524956782823,36.77320637912912,60.43207436510911,72.38622998133195,35.6371343491374,54.096513614389586,53.3221628564923,23.80142843704584,48.169006422553615,57.00816383601743,70.62788937620114,56.25414403011617,26.062103869261122,34.33766994843446,36.60418969730718,21.86028110504506,49.42433005077448,93.98947801409078,45.41530774454852,59.237107920436614,83.68788936749469,57.97158953878038,21.38196684448047,30.698721127784246,38.409280139596824,69.69590230933687,71.11786672513544,42.12782753746177,53.74442445239866,48.873777637603,38.33098056536026,35.50437918985423,40.728656868713095,66.59032669351362,81.38005499898921,36.29945629083958,59.501492176040884,57.06991129748916,39.40713642365212,53.06977920357836,63.96984823547631,31.236185685900473,44.471202146298985,42.664430207383205,80.69570934663113,72.09732878988765,39.996812760010265,61.75363378892895,45.50634211039911,23.777491779702885,30.60260396622157,54.232219610098085,46.45140884118798,45.176677042548086,57.110842935646886,68.15706396445384,31.793203046868655,17.26858424783215,35.77535281611259,22.10022065778887,63.71810146631516,45.350139784560085,19.996123993362147,59.94857541732485,50.24535686667693
22.09175566324661,22.007693233845828,71.60702736713054,48.542300600825115,22.566298027898807,38.252342432139905,57.15394786456813,75.87516851905262,68.01065184312249,48.03003034738717,32.03024995610419,29.134409528686373,32.3779330605041,37.736246352997426,39.467761084936285,46.77854786196963,75.98656643299063,39.50423746794497,56.01130649162784,45.812305463195344,48.177360055162794,74.56715109059544,65.19443173731787,26.69395744301654,46.85241209439486,44.28839025284058,57.85155378673454,69.3828672237307,18.475807047579153,65.95103807497044,53.74189397746285,56.314199528617394,70.655223212277,33.34580215795076,62.8531392156612,39.23422253101737,39.00857202761661,60.88886457606316,71.7027023100155,35.05566871312731,58.18655164411346,51.59806943291989,25.830084799581677,47.26226002718483,69.09567880275306,66.73619229659617,27.274168061602882,27.698727376742603,40.542798523554275,40.77257261256473,26.998951275561247,30.91678347675636,91.30295918108156,74.78852264669281,53.355978510535785,72.4010387527849,20.654204862330992,28.037302937676735,35.75446896511358,37.43377545158057,68.43408083729308,71.81602259008802,33.44319238279315,56.80135217080541,52.18545681160899,36.679475275078204,40.14060793633913,42.97758521295994,70.4215472085109,76.40384499799478,33.19660303485156,63.25733407738713,61.25119578862047,39.778362706085304,56.017460567292574,62.351590445726025,31.098709896963207,49.92645646901661,57.78837814989197,84.17062048884164,54.97424860897918,29.793679811487213,64.8201164159146,42.11005696575919,25.141903095386276,31.76295653845404,50.273438125277956,54.75852318703086,49.73324151656432,61.06139751678349,54.88831466947439,14.834289001899737,32.76237012806765,40.052778396081244,26.688160072753032,62.180251689701706,47.527097096902466,25.12333318144294,59.452205921583534,55.454720460554675
12.415548693447324,21.344868527041093,56.539531205183344,50.94971747261192,20.391651296607822,39.755871136018484,57.993339141863984,85.02418414065832,43.67182435796468,28.022935588286064,36.621241131862824,34.675600729279104,35.497994769614444,39.679434374150105,42.29857839290718,51.44983749081673,77.0058986153234,50.03027420123969,53.78084315810838,50.73861387255748,55.95678831799995,75.86349007045283,39.11169257686532,21.992740130397657,50.131953427272244,58.15194034006923,63.022106164427704,53.92189727541847,28.041157822522983,65.69367784525839,78.41850471618034,55.39444826651893,57.39830196305733,43.51766680638879,65.4840266919843,44.494735812991806,43.33462965933,64.81264193947518,69.01639693665638,37.48948361317678,61.32767015744906,48.66870902313962,27.060834030928564,42.362589192267045,74.65492752378717,44.73779929755754,16.035838250938905,40.39815924538653,41.72826989304513,43.03068862394438,30.363937380951185,24.496478598424844,72.38732045322072,93.85091110415573,35.90986475714321,65.76881708803796,22.50141741740184,48.463851046945166,39.55260913211363,38.59005806213279,68.6585569590282,67.43106909156081,30.094719482495474,61.44705653392916,56.39895108526134,32.750190319041,45.019039372477884,49.810039596200646,75.69175909032778,62.21953360206472,29.550086956461875,64.75834472839269,68.41726206572407,37.83157185027248,56.436541571418864,60.23956936743079,31.985661557001922,51.861324269181765,74.53497391948589,71.57644068883664,19.45771315794064,34.231762390899256,65.23705024550797,41.17484072365475,27.842065554398182,33.40764945787204,47.80458289129201,63.35237851603453,58.941246530222216,55.86044967427045,35.2684248379437,16.71067082177868,39.493899557499304,42.813521369045446,32.80741945495912,61.7747340460912,48.72791058028422,29.131700472772426,58.63485053788104,51.92779142116527
9.886727905596597,26.201492100655766,42.302940081326064,53.06820913260536,22.027127264847334,38.737858833796274,58.900622730894234,78.55888718140005,17.947605944956074,43.599215430877145,40.59246758006053,37.90135428721669,39.47505279196829,43.334158468114786,47.13751713108048,60.063008201873416,78.2930376935593,47.71265481523797,48.90239551357528,56.43957813847522,65.29271682324766,59.87518624811102,16.44579567041322,34.22092955688729,43.05429315399016,66.50528725918602,62.63384894975442,35.714185473789364,33.30785964103568,58.0980194185495,90.60088538515669,45.24561386961509,48.10202501619974,51.11008290407233,64.4584025643412,46.51281522814588,46.75815451487161,68.03065831864055,64.92380481925368,37.36858795234466,63.571749064175364,44.98884853608105,27.0965730761197,37.1771528412571,75.62411739228767,27.494488672432226,25.924453440182177,38.610041297843644,46.266004852676055,45.110640874358396,31.795048306150232,26.56197715755926,50.93019791358885,100.0,49.182080432842355,65.00834959002158,36.9675224901781,56.351705912694506,46.503057805004005,44.14258288648875,69.83316762420213,59.49348295462521,31.028871598856362,64.26406497553097,58.51766354604487,28.917576621985177,47.61018501246533,60.88970169749047,77.59016005805503,40.0282223253632,30.492503233717684,60.92781477935469,74.21241190930324,36.92324454230363,59.74834873077,59.37688930986616,32.90502372189758,50.444033007824885,81.15133138013387,31.413735431921353,10.612224708513452,28.081081805246598,62.8575378930296,41.082090242146606,30.304970041063694,35.92496517808432,46.55064077924356,68.29089278352038,60.40796096215961,38.35365187896068,30.00164006965213,23.783497264870924,37.484223599316195,45.46648564044605,39.25896193818237,62.831747379291,48.63322747702591,32.98073035458655,60.667722619285634,42.94643485314376
17.45394569859326,30.992199144206932,33.65803889143512,55.58671993638109,28.180498341150805,40.499357288992854,61.95714381464563,64.46530088357152,17.36552750472591,61.30939117124785,53.555312671033725,38.35251293684346,42.778941868820866,46.92979385591416,53.83315055108927,69.7578255557869,72.56527330367102,35.888511757867434,49.54208391706948,64.64051444807845,63.07426037690965,30.378768818208545,18.193639024799136,39.213871394271536,45.61493499531257,69.85413401673637,53.0519069390766,22.479140145752847,37.439998670908864,54.54878717633329,91.43209513938262,37.31604659058513,49.45101662983769,58.54248045778449,64.81771394551791,44.22111339871023,50.430203149855366,72.83301407295451,56.82776150234449,38.33186599014275,64.89808314271703,40.90829744486911,28.38728939226243,31.80131957391192,74.79309311240034,31.95919482515455,41.032592892590884,40.55923896703923,48.593721748427924,47.4253600496153,32.47356754530158,32.436912571750916,35.37589071247555,99.12348163835519,65.06540820365268,32.349655817339965,40.58828956963229,58.770751943121255,53.68567806519635,51.25529064288806,70.8564217865473,47.993101538820135,32.805912107845934,64.99235671143737,56.743718439812554,24.813959688891497,47.30335614074425,73.28089409523496,60.27908048881885,15.584519841603306,37.33228551190363,56.87342107772846,76.62436325491183,43.10086081387281,61.09748523875464,56.39532804106226,31.941429514022424,49.614015416601134,76.15850681855589,12.21977758355964,47.303110257199165,22.26603610037522,56.88480601037109,49.44315533476552,30.906045853488408,39.70525029441198,47.85459557048084,73.41137038098894,48.37727161010369,26.00971546718108,40.707779071243735,28.22357779086107,36.361896565736004,47.36701142460995,48.618444380114624,63.806369429650964,45.20927410409532,36.614804292571584,62.91740943948431,34.33279783308266
30.02491671689999,34.08835745582184,32.61005062312043,57.48896984816786,36.24226501144061,42.99936071707754,64.68152388608117,52.531996728593064,22.227565764586814,62.80455946000967,64.3672900897704,32.85340706785606,46.55148729632042,53.450942105155654,64.34817320523189,75.52603220688763,46.15586261349751,26.38655887314174,49.93246564321903,72.80950723314706,41.89759333629608,18.564907489723588,30.272618632438387,34.262690260813756,45.580636605813815,71.84301274229324,35.63739906430685,23.611200526614677,37.21047984099478,55.10401709511855,89.2491088332073,36.59597772417293,53.631017423710716,68.324229318335,60.35365401791933,41.00202573651339,53.75403034538652,75.74718520028858,46.25989891919362,38.814454635234675,66.1355620372688,38.72110950169507,32.56002321132433,27.50432302805891,73.56759743802009,48.849812773671474,43.58754756404092,44.42074210088512,50.800104365697344,47.39218734580858,33.74952042390932,38.97937165255254,33.404150037654325,94.75886934076009,44.74156852212824,11.50354928212355,41.09877668696291,64.22167955547098,62.39786485522506,57.50606652113005,64.22196026353231,35.27938877011561,36.8652400199848,64.32722903587906,51.76812756300018,21.618294506202535,42.07885610274685,76.64572207286446,31.842112738446666,15.603291240146131,33.97188771647774,56.9557284133969,80.51647909450215,48.43801797512974,57.29390060204861,50.49108874047715,31.450474351597073,47.420985807905545,72.52675739973805,31.47392059249066,70.9275652425247,49.63280244728207,58.71470340915851,49.70632114802698,30.504281599167733,42.9548138015927,53.95766435812169,73.02285417135869,30.213701467238774,30.589832740350715,45.9899334758744,34.773747029493656,40.28649749223542,48.73826944411997,57.00620883825477,62.07221755218042,39.70717203253969,40.188308309054996,65.4962796890026,27.504759332241548
42.63446276241036,38.1622872541744,34.86073510696353,57.96607887541494,44.93034437055704,45.7649567763528,66.23716389401679,41.92431270334786,26.561153506496428,55.71925219802618,69.41556531003685,29.36427584604486,50.79644454744753,65.75340140518024,73.17633056526809,52.92655788693714,20.786651973532884,33.63320916315853,42.816160656939715,74.0727599749467,25.076774456169844,31.744841482062274,34.64480462525211,34.676958196470935,43.59738572671155,71.80828888020963,27.019473787130345,38.15513585750544,35.542652572763416,51.839082054803775,89.60493584626414,42.96652610708515,55.423951662869555,75.50957955704986,48.01516002519995,36.972779168966866,55.20896419868219,76.32667209542564,34.05187689245761,41.698910120064916,67.45344292900216,38.90342044739028,35.868597147434514,28.683309543693415,67.05066893520524,61.51476210533646,35.74928482179503,47.35565492036744,55.052217980964045,45.63301100817218,35.40241549961258,43.58662396172641,40.322621582297856,92.53171625379512,21.603375284016735,30.079106005584542,27.65572067374991,58.5564008093061,77.24901106723718,54.17584064115576,49.21844772238014,29.753870452869258,38.76793026819926,64.6154663261169,42.75220188805026,22.058760124548733,32.20782774774088,76.89273519902343,24.81381698418419,36.79565573223335,28.941376519605598,45.06208286055938,86.41575967792402,54.7355530276426,47.39674713818341,46.953747723286405,34.884174503088985,46.39116607437692,76.01872601580948,58.042224230471085,68.70183050594947,60.17553420961117,47.957658780180715,42.48488336481989,32.677511381988836,44.14333815061639,60.5386286549899,63.57211034664453,19.10083906062704,42.92433663505483,48.12031281399666,39.70885513556275,42.87733757772084,53.978359622255965,64.8652513157032,55.75587673813367,32.76351840401572,42.6404899838506,64.49042458480108,28.430422919758563
50.48655398915998,42.241197517937266,39.78335246565012,59.30443154113985,54.59536626688441,51.400816063981125,63.687403583456245,31.46093761448031,32.54198553542545,49.36089004281154,69.42970634549933,34.207562962867236,53.162931322641505,79.87283239195163,54.585964238696185,17.01451676248407,29.205177235679148,35.21865601882335,41.364729452477086,73.58180163918603,29.445944377670635,49.41051454057156,39.34124255906667,38.46665010317758,44.55801074334008,70.56126501728892,31.919447720249178,50.01144000666501,42.21630974038585,53.317159584308136,91.50111203911638,50.583470545498685,54.197563423553284,72.04318610305303,35.07395552520984,40.123386770839716,56.13833995517983,73.07887285050639,27.01336089095696,46.34454989431302,69.64435137432449,37.90863701557234,40.9287811663354,33.46482174989044,62.73500952093225,64.40588966059018,30.038472461797237,50.952288309333184,59.863359280948444,42.716953638234514,37.29108526796055,46.39705091012682,52.18127068098458,86.7116016102883,27.52015829818934,59.890068224444036,37.01410030228981,51.98539049197236,85.10868624566028,43.050596672250386,37.587011384518696,33.83874176509299,37.852367598473016,66.12660317260413,35.88284132047101,27.317323803232263,22.55701010975261,72.15039420550504,46.71591466974685,46.30663060906309,33.92862961164122,40.039225739498775,86.45298818111895,54.337757205020395,33.08820094606663,47.661302183022876,39.09131579784006,46.601597861306345,81.59914932044376,73.98735013932743,50.36084510741875,48.29385059973653,42.43267971482139,43.43736787663946,37.24479264147506,45.682593533140945,64.90561020990424,47.745682118251295,17.387152982589573,48.153896226083845,55.962208078273704,42.52725234822163,45.68996113629891,59.650035513906644,67.23001646644825,39.45244417073322,32.70411180207866,43.94612387518006,65.94028067569792,35.0936958341688
51.18924190846774,46.09460777367661,44.048929213497374,61.85913831732023,62.828481795242006,52.09032660643076,54.86758804057052,26.34254517245771,40.17170783041011,49.40087709833253,71.19757115795078,41.84459333991581,55.22781536116476,78.3276646266474,19.070065197760524,26.79620101656032,34.468768264469226,36.31197600096039,41.67251477854751,73.69024685434294,43.2923629133653,54.04300649008435,43.88097183629883,41.080279864696614,48.7053483240553,70.4791492016368,41.41910730433641,53.55302158598173,51.782289782733045,63.85143819239102,90.68326989099523,45.898919386076024,49.512729688134726,67.09279986945565,31.60098538191133,44.83944707756705,62.05133752425074,64.54615550722761,24.862646979351606,48.86544930816584,72.36408515897064,37.288504321884695,45.01370087579993,39.59348444654897,62.998687802901465,60.16353665164554,27.64051578326545,52.86439574048444,65.45262170898391,37.34807350051151,39.966583869178365,48.861434062297185,63.666106775677086,80.27062315864173,39.00829816654138,65.67706775221832,54.234380231550425,58.54436055385399,79.39197897472819,29.706714795075712,44.82853409585149,37.176574004583735,39.20021654401238,66.63954145730577,35.19386488533117,36.20953030696529,21.306829437300458,60.771527214832766,64.47188737802702,35.0770058744683,37.790659219406784,39.83194183267243,86.21851442940167,44.31346772482871,27.85177168499685,51.74853499490136,49.01784563728337,54.29537339175641,88.16239065792472,56.82311803437777,23.24861139727687,51.01472109252004,48.38850739818397,45.35579772725055,40.53258422290473,48.278365636876906,66.30255070696927,31.635817869504105,22.638894112082582,41.45521314916494,61.779045326902896,47.327446817045754,48.77883019216229,65.14130500956826,58.19716807026892,25.41198721653966,39.47986976718877,42.780215089273035,67.68007371875359,46.20600449673487
48.28120644823088,47.6004098576233,49.82429503077812,67.25693199283934,64.64833470747344,44.56191185437881,47.374412072838446,28.773760654341984,42.1566138231075,54.505417053513206,73.22241289127665,49.22467530859059,56.628320902974274,63.289094354836294,12.272867323075353,54.35435540087862,41.11906215373521,40.133108291123484,42.93463599355819,75.42095318744705,55.20334579570198,48.13817815214526,44.665775956197535,44.42995718931007,54.43383547368891,72.74062426344231,47.480045657197245,55.012696050619056,64.59092049777372,78.68320760208884,69.54877647513536,26.091030404984966,52.30400151471082,67.01835436461428,32.33679620812787,48.448168220256996,68.9659871679927,48.443353613487396,20.407882388192462,44.08280469140107,76.60217822786662,41.69555532466422,48.802119008832925,48.52269668147129,64.82862734168386,51.447097987723055,28.580180649582086,52.34364889484085,68.60176996951262,34.019244296188596,45.22627069759433,55.628682436442844,75.99210402819914,70.94407301658731,39.71103456850184,65.97380768319012,70.79119547473734,61.2927901112832,58.590953929235425,26.529165365476416,56.1309012369412,45.32317633266936,43.14449511735437,67.71697310611815,38.038547228033764,42.27033472864177,26.413816208584244,51.303500654921585,68.8916428994637,29.068930147799882,46.5398412085243,46.97723637743941,84.1588394695984,31.941804248678423,32.72211579733645,50.602720408735195,61.72084074214395,70.21698238057628,72.7632273191886,15.014143737029977,30.998614138405582,47.814356672215006,56.90373375282206,45.36373475969153,43.69271048866486,52.70642904813101,61.45407673904691,22.58355417312898,36.12434142736184,34.94324791038589,62.49777618634668,58.81188804562938,53.532023882001354,64.88435158163796,41.31034769356724,24.51186190402204,43.82959962657192,50.2619049910159,70.07004237152165,52.08411105430021
