lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.02388286957323,55.38365005777701,29.690227677696164,36.05957872407705,78.81545202618949,52.53228491008078,27.75020421591551,54.01371178456256,41.58353068392313,47.65001590675765,66.93905364707395,65.83794128426668,36.23666292141275,39.59128825726895,57.67082703731538,88.67616723165584,56.14855058590219,43.66744522002677,56.008474359089476,72.50836762190016,58.730477591346045,38.46029011287078,53.75158450778878,62.3407949071139,78.99354474647569,76.59364140035886,48.7489212331998,51.20510901017442,54.51642522372332,62.67863435965998,61.759158244143585,60.4852864855728,63.89231938728146,53.17125989284144,55.910706911727715,63.9880198802546,53.58983876354584,47.90171178924433,69.7969102337764,65.18945043184901,41.28082561221867,28.154781201478347,29.731889024396423,25.49126790494468,49.34826712398649,61.640223333574376,39.108628201741844,48.4196009821591,49.3883619176865,68.63867115823439,63.680200751911784,24.58337452471695,47.716687950255796,95.10719491044534,21.01458005010206,51.277052450229775,43.89584016751119,71.6499194862272,51.97463524418602,48.54079302787426,69.96715183695711,40.46807741586948,30.889924884311526,43.330953104955036,72.34339515724116,50.270872596929685,58.50245771844052,59.788100750545425,74.35205827503863,54.985640475603326,33.23674519892822,57.661129254040375,66.12653360432044,18.39424815349537,39.990476820972,31.116311882040915,62.684324631923914,66.6041171324317,16.830966229548896,54.933713536193,50.81055538854164,39.824079136621926,36.47877872508891,34.46398068931181,73.7318503158905,80.58854261049727,59.79433621547374,60.08343810702749,30.26264128124398,61.462462127561636,65.9789709273896,62.94286013522831,59.95322381818362,24.554593098809537,42.695401452760464,33.20557066746033,68.06993266048302,40.247391857149594,35.23275037178454,21.710031653611292
51.18409500393234,59.674256666204414,25.502394573343206,33.774626168159855,74.36716356614106,48.38747265407747,28.446080872837708,56.10281613651422,53.36778650045647,52.72771012080902,70.6046118918465,52.89248201893201,27.29083238169938,43.98628523228593,59.59012434031713,89.69411849077771,37.57616502389608,42.349546425691784,57.46326381857146,76.42656452925462,43.550579438957,37.38086574326005,52.97133109875348,78.33449196566578,84.38652668742897,42.48065078073312,34.779299714826806,52.34828781733396,62.468017631810454,68.49288731134601,64.71726930825834,59.94866751282033,59.307588402349964,52.62937588174322,58.03846608729513,65.16763080729031,52.082861188906406,51.75738269375131,70.96654776443586,53.030786958969266,26.373220567470717,40.25048895687328,35.587715733859916,28.408155313817407,39.86164682449703,64.2513701395394,47.303882562439156,51.786586108267066,57.188558918307706,69.63951469912494,42.133980571805715,21.127364230453203,28.33805136273582,91.51920845759531,56.525601970348816,62.15134422275358,63.99799033326477,68.9143462878284,50.33403237600712,50.94122433428838,67.5706065593083,34.441894747284394,39.343234873839975,39.98067849784454,71.96457568333119,66.86093404962335,56.95109392615233,67.28514917725371,65.49118978204446,32.76117263965856,36.76230412775329,55.43769240862175,61.30996494265126,21.162674129216185,60.51052616972695,46.17835979522623,61.651485532860484,58.620812441202254,21.86421696085261,61.1073122549755,62.210751778651016,36.06294686636294,43.02470602978638,35.517024834344014,64.29567086091932,91.58078724976212,41.870991088293486,48.95640367955087,37.88426894689731,58.408953399856145,79.47255061719767,54.06528198054198,37.97925292805264,26.502958039150993,51.388235581249496,44.19655584948931,69.48985025072172,43.92769132022968,38.44390547987116,25.567475429519504
45.3230114640757,60.72658683029816,22.612314496229818,31.851130855217768,67.93510837044686,48.50924079072275,30.323517938275867,55.241517568554166,66.26935772228568,60.42330677229566,65.01402326188177,35.55260787677068,30.99174270138885,40.16426845146634,63.140190888973834,81.12317391423157,25.423740699011383,53.334208932857926,66.37460980536757,70.25675925172902,28.48429850682162,44.42005288997674,53.1560937813537,86.68978698469266,51.18605737125984,13.131266910248044,46.05342763975328,55.09800220104989,73.40335021876705,76.53866863254497,56.34781277125936,53.94855750956491,57.96713932881198,56.45892368133273,63.48398333194142,65.51208477878046,50.63086277674332,55.92294150272854,70.7411673000644,34.29633568919862,30.328475433656198,45.39021442156506,40.015253850221676,34.218556445941914,35.70990402370315,62.83568334463085,57.97682258004813,53.23004734076993,63.044877673886404,59.92113322128808,24.458982293945887,39.60104754174728,16.020291063306797,59.609730886046265,92.98862415150127,54.17551871588601,61.33820657577073,64.47531135482839,46.02550211899247,54.488233191691236,64.58153099713671,33.496979212679136,48.05012970815259,45.904053030886836,72.92271181924998,78.53170935087782,53.569376702529595,62.80727216190927,49.706728767516346,26.140996341832977,40.16914756193837,55.24229692989191,58.34475154526544,29.870820420761678,63.04429913684633,67.61533496801843,56.961831241461745,44.52539341317856,25.859056704219952,55.9114086590469,68.18652759056289,32.8414170738851,51.390215438223876,43.9734085530393,62.32251476279252,89.43981053059782,34.61792500418671,58.62761198503018,47.37640506140836,59.47685157853364,80.31011278873899,34.399269856778716,40.1522422548148,30.647949196710854,49.13126838659546,56.080132611088295,68.33134250622251,38.94930406800326,42.95055259720286,29.48020274186336
45.36533228929195,61.354340646363056,21.579919264838672,34.403395670772966,62.69812446013441,51.10525137598416,32.59456710888287,51.36053359895486,75.67599278421542,63.635580673684956,43.62555882457303,29.80541750573539,39.827304094948104,38.323542124027384,60.85843826780803,73.26311733062528,24.955250786778027,57.692638392874244,79.53074900714596,43.1736391433245,23.48956829675454,46.9011300998527,62.76288730325117,76.96153899147554,12.247894757738559,34.80678727534681,34.78305273057647,55.22988462842056,85.65840464213646,66.88368871003544,37.12314697930352,53.34278708517984,63.665554812291994,63.356146878049834,65.09777479736478,60.744399588668294,48.85845527783147,58.733581297713,61.207284963709405,24.836083533074945,41.15267783393483,46.49916982016047,43.735328823097014,37.612924121791195,37.00823135559788,59.21727243819718,69.17845098687143,56.964513444533225,59.55718061206085,44.75699637422796,26.997943328083146,57.55449011903656,25.47875095986067,34.98799231175727,94.36474391767345,70.16918224230028,45.816112650629414,61.26656395921132,48.325538883249045,55.26394155319018,61.61000338401206,35.78016943313765,53.390099798929434,59.50328297052563,80.92689110994552,74.18789573474564,40.40549543918884,59.15145429020501,43.03508951643151,29.64712797452974,39.66325077299713,55.422001067837236,57.93825775704185,37.415347434572624,60.73354280750729,77.23094330087838,40.4666033597945,39.16703192449608,31.631571091864814,48.0050589595029,69.57911222798303,39.07145982262066,57.64714372840939,56.39910573754994,69.13472171309901,80.1389508117928,36.881688248388144,66.01236074143935,65.86553447457662,64.88564030414608,64.54664958059975,26.65826047094758,57.52821003756119,39.61853363489163,48.739392307367055,63.671948898176986,62.88210414128734,34.578757693420044,51.760666371531705,35.41258262992696
47.92163077416386,61.61967273892181,21.971719744083497,38.41610837147514,59.91392649733466,51.77735538306032,33.90827336599651,47.39749739409804,81.3155816145543,49.52576215612211,28.46675957551493,37.701809286248825,42.0058300811327,42.22694069338689,60.983382860563594,67.1600655604271,26.666300891631074,54.64520872927927,81.20037777721565,20.112152338786863,42.158200329481296,39.323852607407545,65.6395602413637,55.46552276770716,8.313175617972721,62.61401572025189,51.25830442197754,54.31583639953577,88.5574916794178,41.7106090744157,30.473760649220765,51.42954469292123,76.8295784677601,71.96949941236136,56.17959177966605,52.72031587630364,50.78939538919738,60.77834806515361,50.86468622006068,24.74152162510373,48.260026221338535,51.90351742229266,45.884437051034865,40.719050601636894,39.16232981057178,58.063303715285485,78.33030269993603,54.888052269706236,48.87184447288215,38.50918217910362,30.574983174493585,64.25310572237956,31.796162196313382,30.2940182471048,78.53860005049972,77.06314487363699,28.404600361001282,66.33988358179255,64.45673109961469,56.214239764340675,57.24794573258093,38.40355864402417,55.356205997863086,76.83439399939567,80.71894217636162,39.148206995299134,34.80036678530774,63.58900227084635,44.44589567836816,33.33515243845028,40.42796589757072,56.99253080483019,58.70598508060378,42.61133381125436,61.91953635674684,74.25609825953575,29.578158565890543,52.975811523293046,37.376174165790935,44.413598578681956,72.35804010595326,53.510180327241606,59.00574092553664,70.70254601193696,75.4141240295708,56.41655992440723,37.2840477639994,67.09064381565567,82.34652594125528,52.76564232035916,43.19927506303067,30.481971210294123,62.16648404470225,54.54640628980384,52.62698185177004,66.57864285460269,53.33212919681388,33.37041345559318,58.45520149216665,44.67283735900605
50.90851508223021,58.03166006906284,23.4443107648259,42.8224306383577,59.98341985829089,51.35845082471728,35.110380910982656,43.383653562692956,81.59756953338793,35.96195391192937,32.89370022938558,40.87688152890508,44.29820444094917,45.66486913468598,62.70078773465556,59.024966248465084,27.16843952682728,49.95477006836738,79.15988701720516,28.121451538836755,64.21366049886912,58.05933440742497,63.771671693167896,35.53434853700828,14.65722580378268,49.50375661362128,75.04207175868424,69.20251725201217,69.31434976828712,19.834993475520257,45.666443959679384,48.4547615825092,82.12264238356927,70.21659273607716,36.41879904859875,52.517608661240246,57.3460175155171,60.36147089545529,40.04558696843845,28.750659082607914,47.323943870398594,58.107500204132755,46.9211794611404,43.12325501529353,42.287436277639884,59.487057982065984,82.1664391454629,43.45518777234551,42.87443070658695,41.25183060414082,33.48093834550651,66.4642039949025,34.953081882324994,32.64984790092676,67.03046790806812,74.2165103109523,29.534340075855432,68.22927169594767,81.31148461354951,45.70971183202912,50.085527468504644,42.87462429016281,57.281172007151724,85.03534583242595,46.425020845182694,15.391048720751483,37.80596728818691,62.45748279600214,45.839331017726614,36.35085654320506,41.822716751730695,58.129042038761455,63.61319319847567,48.82922921724794,64.08515263763506,65.39735499548247,30.600119431878497,63.764584672358026,48.007627136406356,47.57192353643241,74.66614590621272,67.4019686419178,61.233235475830874,75.01985969653776,60.20205833664972,31.986768461188596,40.13435682801176,63.00231753864518,83.69837629480064,30.903189191980168,48.339921390446804,35.79690517402062,59.711840631286684,66.84069850973646,57.93230635737447,64.16000040885788,42.59914828059032,37.073010378514745,59.68719516213395,54.219083556468775
51.357299282359214,51.161499226907594,26.350877671875907,42.23422426634003,62.69476775795773,48.93523450460358,34.51329071813294,40.673727740088566,81.0392846195216,36.80934597029187,44.90703646305366,44.39394622546476,47.81746978029096,51.38603608921731,65.49175458836777,47.550131738956416,25.54936677834312,40.72986644781674,80.20289836014582,52.49332514958914,66.60191147994881,68.49454113685037,40.45259876587193,26.204742345779238,27.470635630841695,26.29533700729945,67.2397666732767,77.61177265384687,20.957444466152744,24.667623184215863,42.496982203893005,60.15848520944939,84.8653158150386,42.70070587633013,26.937660047887647,52.23139661730042,67.0515506560663,52.73398043767074,31.501787570601035,34.65596701065529,43.95807678933908,61.61797196378137,48.725308751974545,43.8601501687439,47.127637245887534,63.69375600353848,77.35217831803084,31.61732947739854,51.962380378427,44.384156371394035,37.140183165305906,68.81577545701587,39.39035393073872,38.000343575814874,60.824933164356,72.11825329675119,36.53434128875553,66.41495603166415,84.78600303622149,32.465793122066266,57.159202907475546,52.0997282432544,62.649492443023036,74.96173753488631,13.181895885852551,42.555499991365494,28.363891336714214,58.366633518201404,50.705029386823355,37.177590212589465,43.484042426071326,60.387348430467235,68.23372288413955,54.35463348267761,63.84535153219453,55.69037571110734,36.22819091911102,66.77498410189732,62.18343666432872,54.313290579365884,79.146865851813,77.38419488914916,57.75869310431027,63.3993703679285,38.93537032899382,31.2398346090566,38.215331063282,60.80431417726822,77.76766366616535,30.250141916240082,64.53254604724371,52.01048528471877,61.877981185934786,75.11733824564399,58.14346946044385,51.09893407855682,37.4962321836572,40.25437409855892,60.18909234029589,62.31151262490785
46.059511811047734,47.288541926588486,29.75583062356745,40.30377494124129,63.4788260179591,48.37834460857261,34.58082264514141,38.787133965993185,79.72171290828692,48.347213432166484,48.18209532995809,47.91741198006114,51.02348738927088,56.96216886238514,64.11759415460415,34.69850974172974,32.77465593444751,31.526423763949346,73.04143433804073,80.48938947009856,55.32389521727416,51.30947926501172,29.195957612739626,37.95259375009704,34.65086915632425,24.1075295717851,46.990192808760575,72.58877016729495,12.539816724163705,56.77346602836434,45.40635185408598,60.223581701030994,78.31478084778875,18.785218220444687,44.20464591053691,47.22130465716715,71.12848953794273,42.22696055068913,32.67950653081529,40.14356448286544,43.58119153822207,63.33173633600876,51.75133009052123,44.08165517403099,51.01652274450562,69.52390826628218,63.9468721493636,27.993593630015507,60.97166294727088,52.82292352659576,43.514718475898285,70.32864749522491,42.7539555313675,41.212924123963084,60.29751814356787,73.76949775195162,45.765643500685,66.89827353615242,77.73195012855679,31.571651713301506,64.81838045316069,71.35593990216807,62.029636173169656,46.45171096164287,14.68342666144728,63.02555555066051,52.123683343889525,60.189870061449255,52.33345601586041,36.45667566754604,45.322534226625,64.68349439369233,75.08855344460868,55.665881110387225,56.87325925712249,49.89532740620282,41.929405913862574,66.38746063958416,76.87096019087271,67.09129538847165,80.78149631419545,66.60303162434528,40.60367733094522,57.00239244978916,36.08831275474656,39.269557686467294,37.92647977538321,58.10248136644627,76.03012451474723,41.21455109745585,68.18807495561096,73.58787881420473,66.48391070185119,68.45530364457439,44.99394059109029,44.57597595591651,39.403347825643365,42.217477176378296,61.73466823242194,67.52162215574121
39.503581356920435,49.64450117384458,33.69764940273298,39.84723191081702,63.73801812594723,48.483380269295914,34.51436664774763,35.20276945487414,77.45383642348193,59.47405515035056,40.76836750604192,50.36935720808595,57.099930781111894,62.472797789419474,53.62649584714174,28.880895746165642,45.83946771673977,32.22655299746868,58.53399199649173,89.4812279138798,37.61517017071878,50.334644866386725,31.667493451016092,45.428315787500736,38.61254747780008,29.280914002159538,34.81622240236827,73.56693726827382,38.81084724394509,67.54259421489982,69.77348850310901,61.829250630362424,56.4297225569548,17.817538759811228,56.931634348228755,64.60897645661659,65.13216126945781,31.252026702278624,40.092599519467136,42.74648026958233,46.63838644351346,66.41042654205921,54.14184391259115,44.55640776331798,54.92651979632986,73.84702779325623,45.922418182139985,29.946358210417266,62.27876751890518,64.78403038776688,50.144528954420906,69.11230730535,44.235468591559645,44.63911727698694,63.785386679186594,77.95722893634881,54.04967893632637,67.13365298727392,65.30014216991076,34.432483374385505,63.60991862399764,82.94457830775599,36.37451581523131,36.1145401470462,19.319185564149503,48.17880436112939,70.78615206777343,57.33654535262202,43.47151559952351,37.93694342598026,46.42731281662928,70.00794413583996,79.47438684596733,45.58946183748789,52.33058128633958,50.09341017739779,48.43170785941146,70.80920470661567,95.04291174999807,68.57313300526204,54.855142572457815,43.55284923844886,39.54094615432097,60.78215265055352,41.16680052343082,44.44993550770347,41.722203156925254,58.24345209988311,79.11802577706514,55.02170363528266,69.33762405769366,84.7072781401238,54.509702125430735,47.61936863671941,40.493147627110346,48.21200124516054,44.20497086125979,45.41243417149059,63.87173207687903,67.84296234954134
34.7009006782488,56.06002056339828,39.10759578306474,41.20369003209147,65.20724973379295,47.5314893949361,32.9468156038639,33.95188883733972,71.95175246786718,63.65884205361845,32.996916252936145,53.608619746666655,66.43903946752657,59.8471769711219,39.0177597111162,31.904181253431013,50.880772288905206,41.3244322713453,55.899930242926544,88.39907515329426,40.20770514195958,59.1839400825958,40.923227743684805,50.00024084305077,42.25628248440052,35.59697172457803,30.960120355769444,66.91564291752789,70.1259078833061,69.65010005506053,69.78390645771165,45.616871586734,41.09161748601525,22.974599440754613,43.533116953940436,75.49495910665634,48.94743968265403,26.415530219538237,48.19563286169623,47.79855204406226,51.36792808566043,68.78439205398578,53.32266182866532,43.9640146368018,59.36094666344329,71.36289292435445,28.929944622804804,37.05105854736819,55.144477564735716,75.89375589979561,57.57250057548365,61.3383207835198,42.28564402252533,47.891979577318864,68.76155927095967,83.72209373978954,53.658769941704556,60.40123114502087,54.97657596981151,36.78882563195657,61.31268393072271,79.60056040491106,25.884285572028208,62.09731916324325,27.59934924841877,37.94130015755394,71.8613513635074,56.89023700320269,34.44661891053855,43.306408343574816,48.681312360524345,75.51734971463611,71.55649904548565,32.035269080765744,56.54826354041717,57.72654442484567,57.76662405297641,83.121026897997,88.13233228761828,25.380091183267666,46.925391894600246,45.70095267944144,43.902572888610806,62.4712105976067,47.44555561826117,47.081870124390086,47.10406350217344,62.670557344402646,88.53986888734156,69.05154337868545,67.23317497846388,69.5590317861275,33.54646057593373,48.4979735672819,45.21034286417436,50.83407341236632,48.80937140852672,50.910313895830875,68.84447809417111,60.81738985065607
