lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.91611879355937,52.79435929473063,76.10518709413793,27.48236165699513,49.19133070035678,68.90757790637964,36.709572079317404,40.43157967048728,41.628958915720304,78.5681989407122,36.54864689951253,28.891431146101095,50.194668171657334,42.797125019599804,57.14370793830306,43.19999413956853,8.1690035098349,26.941085140891698,58.19705533613563,67.62488013500368,34.759635902323986,68.13307158632603,69.11274308713703,43.61007715069498,60.80993976647646,39.34401569337073,24.172359383013887,26.720277564850658,79.73754035721812,63.860186649192194,39.791110862162235,61.84881588268956,29.680646251431725,37.39539155867479,40.41912261481775,66.08278426203798,53.13400748661441,19.700969135876896,39.733110985892495,49.594979528459355,78.49149334829652,35.43570098057548,38.50831060180956,41.09054816066898,56.836934887172276,66.84273131702528,24.734977969828403,39.40659399602323,37.59930395835694,36.98494017432,69.27722309599118,24.662608754421637,25.80465304545909,34.47488631030825,67.4848929461518,85.72526175501,51.58935387248593,37.257109902406185,66.3501710149489,61.87307427498278,27.722153888618724,51.74381293656399,53.129685848185204,60.46017700395168,83.3083978060713,35.47158832390293,37.6499980035616,62.41626084852556,62.79365454884365,28.871575433285525,46.39126468071464,70.37521354567755,53.12642040510315,36.7281619805446,61.777740054191455,39.932375258048296,23.954129961707668,40.818321434464885,73.00007192857436,42.83566498791277,50.035793398531816,66.0361639999377,27.977535856595114,46.20041219417874,49.67213905954443,66.00285050958547,23.9997787553791,8.455868888324726,22.20074205522135,46.717060335453645,60.66387453293469,31.7849869869266,49.56713922871614,91.95964954063906,69.44227283386924,55.96062323771987,71.6341296437818,41.546377697540535,52.024545598118856,52.71467651082457
42.85849275534335,57.04223536203108,70.35224812435906,29.740221666503817,53.85733372169016,72.37474459268573,33.96193026490308,45.62113263168129,50.4962357055718,75.5942236406365,27.638008886756214,36.373144900280266,50.89405006514698,53.40041168196095,54.36597835131152,29.431287548826006,16.17732016201198,22.2961408069828,40.27192820017563,72.74603250946494,53.10738410716925,68.25955426965935,68.830685883952,39.794645659616194,58.64515254270012,35.04774980864114,30.116197041143856,21.932464734039332,65.09128393443412,75.97694164351616,35.363255319140826,64.98798938922931,37.285144766320336,43.47898238637329,47.30896110885534,67.55102574406884,39.042729698633615,20.015693534782216,39.63167971696727,55.93708721676065,75.24328084329287,29.410404862729937,46.09926873065104,47.964609702899,62.24932970604799,56.90828362129058,21.474988100287305,50.77805235329726,44.78118580445014,42.80918038596538,70.32145073593828,26.342027864320993,43.07280501546495,35.06407510932951,62.275683316751106,87.0211253953223,21.104149107318477,42.07290733377821,68.22506355348835,54.55447298801217,26.186609721778957,53.84152854287825,71.65590436191256,70.86223373820411,55.68324594342721,18.401954155135115,42.95315744652523,65.64026086087719,54.676722514423226,23.54559966154146,44.59015026825759,75.86830366471034,47.39430646953885,38.16116450422648,63.08151398711749,36.81492143278146,28.4750649787144,33.19419972787655,73.48261292579676,58.91447816429027,49.912835567856526,60.77184567387327,31.931769169924028,50.38608412738087,60.09549343767737,51.960140079340015,10.359589809442962,37.45998557219167,17.933700789930256,32.2722576623147,61.65894823572291,42.83295729490027,50.852398068475665,100.0,65.38971603929437,36.322598382258086,66.56804088211948,48.71781135500728,52.12250584917979,54.52566079164581
49.560139114439,61.721150681660916,62.24838249011578,29.660565100352205,53.758481469555285,74.40616481381032,34.049723063486454,51.28856644994016,62.30708102965152,63.62638578286389,21.05607040471854,46.85826096270338,56.94178684886148,58.784336129224656,43.05450218471342,23.41443768671157,30.012209300510754,24.425966864046806,27.01293094792575,66.20433821870155,82.31936054285546,60.45871484292608,50.277844303293364,39.57520222527876,59.31924424762164,36.32900712302152,35.798844222016406,25.45320186951775,49.08625282830862,82.88394536741332,49.52335195308302,61.686971526261416,43.685478048555595,45.63147003046609,54.28052276674269,64.0338399596957,23.232835544297135,30.75121284974526,35.88100288367782,57.601686371180314,70.73236700779442,28.207363540290082,54.043367491061964,61.18775660359784,61.090778566515155,39.60412158340554,24.44462344031777,52.615165510904305,56.91344943410517,50.189522910237805,65.42655995382657,31.995967023400308,52.68249603402984,48.15795857106359,64.97160207302815,69.55306775497783,10.058980230705012,48.96944331886535,76.26535285843661,38.504289445242435,26.097366303457488,46.094077509342505,84.04307125054362,53.59944140572986,18.332727592407814,25.567096196114303,31.659171471735604,68.39297765649323,44.78180270492743,22.00519508016058,37.104261308998744,78.7441267462501,46.82814327520138,38.31828799620562,64.6962787610561,36.15226353759968,34.402883962597706,32.250826764555704,68.35108583215319,72.64254392174908,42.329966806877756,55.61608493564537,39.356675657559656,52.78123739836222,63.124314432960084,30.003705349528843,15.867276531262442,52.40877737329745,28.230393717352527,30.196361078994926,58.482366151429375,61.13598135734109,67.60622534630531,92.72733923794402,25.168153423301696,31.973514041034946,64.15860624340874,65.46456783674832,48.132714418807225,52.97247766813009
58.10363176566808,63.96076338173773,49.17011586539092,30.022470619732864,52.35315723665474,75.58945249720375,36.535155345649585,53.42999228842814,69.36423020942055,42.14134781903501,18.735005934931497,45.17161566461546,67.61455596621761,53.94885361115561,30.08036535530625,29.64653618935753,37.16745411957686,29.800301683311638,26.278373029320907,48.08681622660974,93.74130631423188,42.458877767315414,38.005328064942645,43.07681515348935,61.57971973501011,39.06650634542897,40.678347167915426,30.396041134739015,39.96426284341534,86.6445643355256,63.636111904936655,43.82478944161874,43.37437397075445,48.71845663290975,59.70052521595511,53.05229673321262,19.73460176698259,44.51582628310861,39.61037049699229,57.23751371930017,68.10168362966836,31.402067962962693,56.02137237036023,73.74012213959934,44.31836163981808,26.335668138452405,28.824621359290774,46.8182506470587,67.31170770369779,59.70588326856658,54.49774686523617,35.3943878351941,54.88383378654259,63.00836404790988,65.29321926112488,37.69568463677129,8.957547580769361,33.817850390386624,79.79839741923242,29.733678340840612,36.53814191000942,40.83163888550495,84.38482818486945,26.49527135598713,21.983960769016214,36.460035809790234,29.691400132892802,66.72850697064881,43.042412236138944,21.979156759989294,28.370022553767605,73.99800849865186,55.88192693823333,38.12132567554972,65.87522411633996,39.88730817454128,38.674637369789025,35.279785970894636,64.58654357609231,77.02395680723839,36.17676495291566,55.45813775597676,48.721523663245975,55.56373549372153,55.26914964115542,14.967399314717703,24.276439494998126,49.68646716704399,37.75261702818526,34.761289640356566,54.92346411784141,82.14360602425953,74.66367374952067,33.18465286081435,3.8606230108325805,34.7241421895446,65.41533600109932,71.68908259601568,40.81610389013757,52.286138019553384
69.44980072011613,57.121600821262575,32.634247801208275,33.7136868685444,48.81191248191687,78.94779113456396,43.80546164752206,55.43108668186632,66.11832750873545,21.325286655531723,30.044846212339397,34.88705116507248,69.84956612104038,45.44849289320892,24.67660387137431,37.14268414357549,40.314116543766154,34.7416788273148,30.019107457727827,36.31156840776062,94.81729245788692,40.41972459351066,39.53971310713654,46.364641170812526,62.42691233855506,40.02074196617908,41.63175049854419,34.03262332296364,37.01169924954104,86.17997128417055,56.74589420254682,21.976579292852094,47.63831106691001,56.77449656681103,60.99626344831006,37.19947177237011,21.879931012946884,46.31063749703681,51.99440211075981,63.60177332568115,61.65444899184478,32.99999867585602,57.56436130548489,74.32705771744928,23.121249469208795,36.476184604393616,31.856637754940504,42.953586828710144,72.57256395359381,62.1962915747821,37.19621476602563,37.74823149086642,56.37857102870942,72.28305290111683,42.554655707562254,18.460107345784984,26.32766197167342,11.878827312878673,70.17899598969606,51.846736636606686,41.491310054499635,46.745546806297,80.85076234032195,19.321276272847047,46.40233286418607,38.310951391654136,32.84260047416701,66.31852074321522,40.575560938962376,24.122924132543467,22.298836147133557,61.19150802834934,67.96860841737215,40.689474286834034,65.2778698359963,42.22665994709627,39.83367561564038,40.36809869197553,66.21181050100563,74.86621473407531,33.49746783359217,60.5411792749873,62.32705841466314,52.27367486338933,38.76505482036815,14.254603818769393,28.975835793512104,46.23524244223541,43.67189434574,39.431150314863935,56.430395997839945,87.37438349725656,23.763066725481327,12.206902808494844,25.891942485583574,15.766634205006405,44.19502282589875,79.50893958024403,41.55659054798005,54.53017291301266
67.9016086511723,39.47055210434856,27.950039368732817,37.647985390884514,51.18635894533345,81.6067334779877,51.5472327762867,52.00869265330353,54.97314195323823,17.75063680922389,45.96414725045309,41.14333517657621,69.6907356648521,39.029116629178596,25.03368078285017,40.33544416686737,43.81993890721199,37.22933612609259,34.7392759103624,32.521081182024034,90.60420223919353,49.81702250282935,34.34896243899123,49.47983432324273,65.33960698274537,40.890106144823335,43.88118243015183,37.57814599201073,38.719790502840276,84.6564002801433,36.34517556318913,18.281977533971673,41.55531102758221,66.33728496524208,52.79550629388585,23.35554536540217,29.811933991738293,41.79647836394677,60.896073398122056,68.38590570245692,46.04628202295359,33.072654141294585,57.47617395797728,67.59919288177065,19.56767675713509,56.24091830716688,41.91653483227668,44.6497341165636,75.63888728393643,50.398576010332405,23.876397383270547,41.254597995793794,61.33119418958082,66.23314180890756,17.950952305409558,32.48792829430549,37.45656056810891,13.336143576130462,52.65058386507944,70.07182825149157,37.116710083239035,50.64757765197447,77.03937229266336,31.938794732443142,61.456654755857855,46.984430517356124,37.537944261255106,67.76786988961413,37.5613073097916,27.406647508032446,23.349664939809564,44.482048187565624,77.66947943889284,54.510518773019236,60.474280597925144,41.77687495602993,40.46459042521081,44.619267031794706,70.31193843004101,67.68746614108278,32.23656451620657,61.509364475092354,70.29631718273394,35.961072381495384,34.166670536793326,21.235909520148937,29.116495637851834,41.57524793793137,49.130459577405006,46.42856957083907,61.16315032064179,67.14840604728248,1.1605805313518467,53.77866995057231,31.673818581623113,20.10399139315618,22.10933398147249,72.00714113301109,66.30290036499908,54.05454455496852
50.63304348956994,30.394075519379314,35.0763038547572,38.72705615055425,52.19170815960391,85.34823928628069,49.85374213151409,43.410022545031104,49.348582843463404,22.981138881856005,49.80938228654615,58.3918156030793,65.25014095019822,27.178924291986505,32.11169339990533,40.80028444565871,48.20573772929704,40.66951029103264,38.49834546425503,35.86931711613021,88.58336695717443,47.50939351973503,26.51469722583949,48.6191892831326,68.51423622388766,40.316717546100726,44.58015638895219,42.81405876914204,44.427074221859726,83.13100934407268,21.52772136483475,36.732629077844265,35.17380699932175,68.48115257211947,43.31584291510993,20.734450373469663,37.50793108302462,41.054234389764545,65.28574821483363,66.37826237449237,27.353314990699857,37.4035136007795,57.51718781561216,62.66788125548764,27.36115951466724,63.26932978384777,58.38654565983442,51.808880176338945,73.17688115815697,30.486628754351496,27.11557928114663,37.35680330298761,64.81389197354139,50.10367888686871,10.627234823034923,47.62646449999257,41.67958862274479,18.431349140806557,36.85612554860575,74.35079043986158,48.38905008077793,53.04955591574909,76.85508050847064,45.45616132703991,61.76846394956085,51.16336505348712,42.626255460253745,67.32652662934494,33.29515697757371,34.75238600630818,27.835378990249847,33.56357271798369,77.66573007458946,68.71467726663299,37.90566842520069,38.96716228798244,44.001222257537904,51.183340862895356,75.66271841662801,52.83423223776267,29.527198085849722,61.807187988604376,69.80392847728884,23.77861812358336,49.20075077387473,27.488032399365498,32.98254960645184,40.01400493949066,53.4600804327314,56.03326892023103,63.7623189351412,37.24405106533611,7.702889371337451,66.16030114121773,48.597965377434264,22.387386358702393,19.126896789106564,48.327410900427665,86.90083948954266,55.382874180851736
26.52853015315379,34.514467386973394,38.71764888307618,42.77895047162222,58.685967614238145,86.92729198749421,36.01086102801094,41.66332285248111,50.11271716540482,30.76382915091657,49.31825694212915,68.5113971718303,47.398509460864524,19.69332653576738,42.25489356706001,45.07318031065102,51.001070343808976,42.84078731105373,41.2684063493482,41.305328691710415,86.98228906873786,34.7222675520505,27.40134153292232,42.86846721270759,72.54244664919428,43.58807170443977,45.902844994162265,46.790148473475696,53.00604950085047,76.35273308934246,25.022003840644892,55.05214736697507,48.40517971320091,67.24608914091405,33.62245683307906,24.69013219388716,39.14718356643599,45.43321011063679,69.67295523675692,51.51274134181902,18.030536196226784,41.704866694759815,61.59620487453087,59.793640246914094,34.82581355817805,64.62113498355195,75.69013663769444,54.71732903506822,55.462967984034485,20.9691875328447,41.20686762515879,37.26491797396878,64.56407387493297,37.096196758925956,15.337643702083396,49.43557332914369,47.716040811893464,21.421765782014255,29.14584586098635,69.34648694094278,69.30278078446547,56.46062809367491,72.08849621080964,52.336230595554056,56.15513296811414,51.32865078375853,48.687637278346465,63.98354852161092,32.65543864467945,43.24855586249279,32.488516451862495,31.53993154742045,72.45762841762733,65.12338062114425,19.353318757240125,48.286605651714815,50.48825339934757,60.88894251478967,73.54868291562556,32.24265337493908,32.358603312352244,57.124793371058736,65.68128175275814,25.958749848495284,64.03816874993053,38.34464526529087,38.68500061821428,42.71624752723114,57.524771360215695,65.06358776099236,46.55882274405158,17.48146357033135,12.924161077236002,49.177314161877675,55.131923860067374,15.06435746883453,33.18394090241893,29.967999803826007,86.1027527498702,58.87760432134846
14.253421961955116,44.12942142455849,44.75326809496728,46.96057406156483,65.5346753329825,75.09058881742008,23.027690130074383,51.12507450129017,54.4018362350313,37.12125157174939,51.36971827439025,71.32036431767995,28.278141835049937,25.1007648166797,41.35790008851639,51.66910580444126,53.14345694784305,44.382807825747406,43.86628978001675,48.81808314220976,83.09762559017206,24.322785450519387,40.739553319448284,41.5834539829479,73.78793802000206,50.46923268884028,42.78681096651628,51.59841827705169,62.96433024714004,66.41633407208278,30.508861739943434,61.08562111803848,67.69403882937164,51.074623711638644,22.353273350340398,35.51019289485272,38.78503067817343,49.08761114288666,69.76688564621101,30.19173107120901,21.222416750661115,34.27692187631715,63.76355339422044,60.86875706534671,39.216976990802365,64.98732544367097,82.02520338957714,38.335107745098455,42.70125354183437,25.38879136330628,46.527780604560554,48.93605734794827,64.16667147466899,24.980551281431822,24.01775903229545,43.66886166206894,50.940451165367875,21.468897248876427,28.106370311405538,57.220585495278684,88.97522557765139,61.44304051697731,57.635705170404336,51.81579426976116,53.38620930769643,52.86431083550931,54.459896509536854,59.48020894339944,34.37422282140129,48.85401244937861,35.73427716265286,33.29333415362262,68.77848679153745,53.01418521428158,13.995808207111798,49.83224839557157,69.03176681870762,67.45551905000549,48.610106630837734,18.042928643778314,37.32267049967337,58.67121149000138,65.66700725852033,37.14962170209828,69.25572285789455,48.194160398217385,39.15196179189778,47.160737023581035,63.24515665131288,58.91923306840001,23.453347948245927,27.902220829396228,16.258430407748435,31.731487566883132,57.39154237485317,22.15707015718872,48.69851676613369,42.01332794027006,83.04954282889054,42.2830199952942
30.5090109244208,38.821121654717096,50.09404925583326,56.775632209755734,72.116903205546,49.72623423035584,17.745475255328312,55.83163645953215,65.11109864946896,38.822798106328186,53.118816030427574,65.6547145860796,18.230569063132187,41.75199243346852,41.89258176920113,55.30385337163918,56.51431694291191,42.386195495370636,46.370956329567356,57.73871615703329,75.31539055864211,24.87696490311846,54.30395512860813,58.50506968468857,73.84924601721185,46.23894440855326,40.65176988498269,55.385931400125386,71.30140294052418,51.1657719263228,31.963694915641234,60.34019152737813,70.86953858812564,23.244353141554907,28.548460773016497,37.92424295075356,42.845601407182805,53.98998074282449,64.64794847846771,19.06274399201637,40.187541798441714,31.63317099509421,59.479526612800015,67.93633614698133,45.15888899566296,66.99876365078521,72.67284597336678,23.103889464000655,55.81983483409011,34.96349771190086,47.777747392545386,58.05089241650111,54.8933866660793,16.959711865218207,37.397511989475554,40.96360924617547,52.419893840919144,22.66876804959548,34.21190262329123,46.677285507052964,97.4006528362924,56.81175040126595,35.25696678540138,51.866394480114074,58.37867432860116,56.963592232239016,57.089655514439244,51.34083845080441,36.54521472276955,53.024503568346894,40.639803451020725,37.869105520822046,68.99032959827254,39.15639347449736,15.872690562354128,36.151790113260276,77.29318302573725,56.949660046513095,16.782100801171566,28.18266698657057,31.288298944381392,57.312919127337146,69.72994324269266,48.28498129098733,68.11617648806387,47.42613231811738,37.49410144838917,49.54092553051785,67.93875361602699,39.77791691612504,18.369287958029474,45.55954731435668,22.6136312521692,26.718028104298853,56.63485151599045,39.408919655596804,53.055644975645,61.469755046165275,72.4118737670872,12.959205554318826
