lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
82.1419783262143,41.42910515880868,33.09136234930216,50.19204555072366,69.14223913406214,29.89000812384635,53.22779479630045,57.45928566493929,57.22696618592524,72.73951698215349,71.45227734063211,8.299516745074563,37.79678425241895,57.82612466372002,69.28412894317613,45.226265152929244,52.29100588542529,56.313150936021884,64.8514523037636,52.11738548126017,13.123472905907766,51.35003322570396,37.11499702480901,71.872833223453,41.27180270216699,23.662610183815033,34.74514699280597,75.59335913961473,33.40715472811354,47.280420667253985,36.17668600753119,49.99305141079985,53.80368848025267,35.87099763614559,51.98696184518686,42.245609178546296,56.58357090252342,80.06823756197704,40.49974722749295,62.58567008075987,83.14232558034519,37.1755212188893,41.29447068646887,55.67166577819472,73.89404312350321,43.60921759113854,36.688624534243985,59.01141017101467,60.776084188116144,21.551209566696013,55.58124359521438,67.38623775224974,62.61840014057939,30.036405902639178,39.00909062174403,58.80339289162701,76.91388951589751,43.12325157659752,61.57267587802529,46.49887641099599,44.891131661648885,68.07456238561895,42.85514653331755,30.972033404581506,41.53924113595281,39.41439120639925,39.93929907300205,74.31095579664732,42.36388920189321,18.090292341972432,38.12486309205085,72.71837789103976,75.76870264118274,44.21481793961207,64.78982135260325,70.49616231897568,12.840435988302223,33.77395835420358,30.878111233230225,31.057804667536132,50.076383362250795,67.98952573386751,54.57305912126548,39.479059866130264,46.41222972179628,59.61755848539987,77.36901560820306,44.76156956706839,24.856322365180596,51.71142605460993,61.583628298742646,60.236674901013345,64.1882468465155,45.71090016718406,23.347065826085345,31.77976824531615,38.28708020138444,39.35251572534476,41.12545349862982,41.733524006136264
80.63766673062699,33.914730299298796,38.62118257270479,49.76419258173674,69.28046149469893,37.23949133074066,55.66132510330869,71.10283674121082,68.81563669568536,59.853939101703766,24.07293683323837,7.85931717080435,30.7793341910939,56.4653187215039,73.12467403824459,43.5914938378825,53.287551504530505,64.47990658107311,57.63157780790797,26.663836289698455,19.56524853626393,46.92735832214462,58.42768274307741,67.99101062714988,27.082805940102737,33.41446741742693,27.088870591808767,71.27851491184107,53.31367491220173,46.66732683620166,42.28629055259131,52.008912431924756,55.83961156741432,40.857156710073376,53.723216682822375,52.43845210514858,63.46602222830175,78.66332727333756,47.010237153450554,63.930882309506174,73.00099192406124,22.43540544180133,48.924336875902426,64.6630337222711,68.42791881406181,29.18677538271566,42.03764831055762,61.559768146270876,52.639506378139615,23.626457555583215,51.17297932731441,78.67935834699864,38.63146545986501,23.97365958556401,39.00006429879689,60.79521383326338,79.97705236030728,47.092183834420695,58.148442781177714,49.468494881322805,49.68828876586025,67.38154382958565,34.29095683611704,35.84365976512869,44.486863388583856,44.28965522555987,45.12464808949281,73.426696231166,27.3798378688981,29.83000845840739,26.88005175336147,61.60852515756384,84.2018230131528,42.54254182062003,63.86846027414824,49.46326569444026,10.159268730043616,57.80426448793029,41.064253027194184,35.04921656877797,47.17542289190053,73.15265438223707,48.43929010765549,35.57637642414315,47.833763300228554,68.4324825212236,64.33472472663436,18.055458198226972,35.0569315609751,45.759537362572694,71.1193146167947,67.005159393176,45.62444661953085,31.00746411644132,29.043337908051846,35.43928456864163,40.09174334745006,43.02774036441557,45.70581757091629,49.564200898994606
73.26172284655496,27.45255844774916,48.16366937130858,57.113280266114344,69.64482845152526,45.020993735491096,58.650856783965324,81.5032199638139,53.04485220380069,25.63608721531887,25.124088498574594,22.90552576296208,20.07639882563913,33.99049315801611,76.31960634193915,54.48304844473502,53.7251447867847,65.78220410759597,37.470264084004725,22.477446490793596,27.41825771650642,34.324428263838826,61.61267952270359,58.43350615638725,20.09633343502422,50.598438794696364,36.09770908980694,67.71321169700654,64.14769312504978,35.79590713286868,45.1638509680009,56.77681564512239,57.88540387435654,44.64304271739727,57.18173647862586,65.38466680350109,73.9174636579355,68.73883664805349,45.53531020361648,63.615099404395515,56.55660203139532,19.15929656711727,48.22591663773173,76.66940628066506,46.33816503394568,19.64547230141555,42.84651096529162,65.0985815442073,43.80255193576882,24.801384470775428,40.950726459840766,79.75452296593937,27.81307457350284,38.47685267282926,36.982747221451675,59.878573396295984,84.91405092848433,44.961771594987674,54.545123800986,54.501299509863635,54.82019741432066,60.891049701109736,30.424554955716786,43.37495874045266,47.674304802292426,48.07164386590287,51.97767954820763,67.39917159352433,24.96491332196823,49.2070033019189,32.04180637035658,48.97246276012148,90.59893007752568,53.38919090095309,52.86357327807101,33.41550274444246,15.304524875903475,53.80226034139747,55.45551485431185,36.67535385220978,47.96326328239313,74.45078928909646,40.24452827167164,36.52087996083839,47.880189700917704,72.99752094063774,36.4727084457123,14.188654624835914,40.79577840922212,50.560837563204444,76.3269180274354,54.12792467568016,23.416049979506333,39.8178406863311,33.05647249380496,37.25127255572111,42.19867623501982,46.938234161770794,50.3538063705862,59.241134559350186
56.21693036853509,23.565085503421066,50.58657810690126,72.10710429386306,67.14423935492742,45.502475883557565,61.70767391185258,74.3533442682907,19.890949119140508,35.580793400519624,33.7973198124552,28.847211748168107,26.81816715565662,18.904817305958634,59.38570613050821,76.95412814730392,50.523234588884606,55.547855420559166,26.48806727654984,34.30704006466823,31.72093891770087,30.724026489183153,58.007441924634705,54.56673474300059,23.70561045634862,57.296519355624376,59.289275769837765,69.25024465983253,51.8714743980062,27.869323263244105,48.07120479783492,63.814038377423664,59.269783543568686,46.90448220841667,61.673571713809814,81.36526882549073,70.52247872256693,40.96330440501204,42.20121233962094,63.69458611339518,43.19443814110256,19.121443131350574,36.05085764789488,78.56638643905679,29.533315429618305,29.145398992030646,33.131518005871754,65.52522290342661,38.48884255507071,28.463452362306853,31.483927824237856,78.62853267879471,42.16185766091936,49.2692410685426,44.15299562020578,61.8008038172457,85.735515310598,41.85808680425918,53.74900676867309,62.1790611002056,57.327113265163575,50.34928289841956,29.920374066125177,47.00395615926012,54.05451070979092,54.722199608681386,59.07693691953392,57.44624094380969,29.062986418682442,61.250499777357604,45.059462665291036,50.22807031390407,93.92510272130168,46.4355622346196,33.99166699480838,34.838686914637464,19.453006668905438,41.76785797988345,62.43769255021135,41.86592622802861,50.53936685975044,74.38372686077643,34.155575967749925,41.326612208990845,49.68172884223997,68.50230477704507,17.437357666377494,32.63882023438785,33.27489430314192,49.88078464184875,76.83282391896853,29.01352824194719,27.31201199907276,45.270207129438226,39.728518597692535,41.538408292076454,45.78671847391634,51.70408167583208,57.5289967504129,66.80612551569006
32.870698797818235,27.113857682506755,40.340802377226154,80.0656438819061,62.54344754210961,38.35275915336788,63.92731964357876,58.4551342835712,15.00309737482354,58.010425352017926,41.240580465722545,34.3454881086175,34.01820439306361,21.233060000977712,35.23694334783495,83.78122874885149,54.56880063456994,41.04125039229666,28.558238160665006,42.48135372942334,36.087792824535214,33.04000214762792,56.89409933456553,54.40556982237731,28.247034293526042,54.831820964195344,77.96605855823235,56.36140523187096,29.330832544005148,30.924740363993042,43.23831628464024,70.3772418341701,62.11876131002172,48.7313635598431,68.11839671699823,83.20266780538283,32.850102758479274,30.18913440737888,43.391837314087965,64.89278892831581,32.07398815064901,25.697798648940328,21.988602880007846,75.63953912998906,41.5473309390123,40.47777818013145,35.154021099239245,65.6330140654449,41.34006145547405,32.86235616454319,28.37040711484564,72.9861374834714,61.78749741474662,42.03441462973351,49.92084323823248,70.59004738219528,77.214258158038,32.92972330726939,56.6506059216777,70.58999101890097,50.985066684131084,38.59003118938631,32.63073807728206,46.27006361719213,61.30628646641372,62.153095825001806,56.92699195394414,45.4923730169966,34.487307702686365,61.5838002062887,62.65227376862638,63.63880778950073,81.57067300646692,23.11519376066579,43.78880850971941,40.57966593299533,25.42848092156192,34.786812162910884,62.5858772955077,52.58715681333055,54.71866689648868,69.94981863643926,31.39653281424929,47.82308256830306,57.725466682384265,59.46329209570571,16.332521115985113,53.96368536100784,42.20302932180704,50.25816608629226,74.22340088011397,19.797995632528895,44.7024978217191,46.81147905618897,44.26787019771395,44.84447267144663,49.070260196629704,58.021845301858235,66.06340958662568,59.6237976720752
27.414594171206453,34.91097396607047,33.444459475598514,77.1279758833438,64.44221076127168,33.603667456921244,66.00724974090815,47.184229354089105,18.775070344542698,61.96204103754081,54.472792181578,32.57263125570936,42.15760102926928,25.969392344355768,23.18701179662728,72.34454643059229,59.07711066323165,21.532402753599467,36.22305570355244,44.92858297260788,39.99360818038347,37.37755870857009,56.834680972802644,54.16440337501026,31.408111336945648,50.276829015777615,82.17231705116568,30.570567663537666,28.60476041445886,36.1479847587427,41.23514563042164,72.89193886402394,70.7300531078278,49.51539269512008,70.67211702977045,57.895663904425376,10.192308818114002,48.954100596838224,47.976972509189466,64.93798336856507,29.530880986128377,41.192642618652606,21.752032384911583,66.78951421986194,58.82343165515095,33.80069161889646,37.97484940220756,67.01997146302756,42.0031156140905,34.545629916183096,28.560680215227997,63.563446157227375,69.76471361225177,33.47750260087716,51.600523772235604,80.9484439404478,54.76370102050089,23.77680558997938,55.02807774975521,78.1367977400681,34.02500874145966,38.77402622751588,37.16002511112082,47.08426749033487,68.71535176217374,65.85779176503351,43.40140020187491,40.566614843045926,39.3785688061527,61.093661476394836,81.23896012314533,63.93375680749895,42.33516036977245,17.92082767816236,56.55314460072527,47.14447605788104,27.942857365045988,32.607994446034326,58.608176100362975,68.95641142150976,57.9745443629549,56.69948722572767,32.42263794981077,51.13464665954307,65.93230014327796,43.58417277363893,20.411656096581474,56.42532734251958,60.87872239305956,56.25362034841635,63.56866137874844,24.304658093487312,56.002794884972815,57.35064819233957,45.8724197768888,47.760230217898666,55.96132411129942,66.55264424612035,63.639257485468825,37.41091954651155
35.18027396643591,38.13984193867242,34.69272065898937,72.34198223607822,65.08668814615936,33.710591895752586,69.84621659692614,41.56939073979347,23.90019202104241,56.79473809413693,62.07812725224557,30.2877903451567,52.16450000853954,29.197238475321658,22.70149233808972,59.32488543286642,57.41226274823011,15.091977561403693,46.16161233801783,49.73464474703182,43.11330767378713,41.56467855440478,57.85707157543736,53.30536376618215,32.91110059807066,47.51211057434447,79.54052095448478,24.453330629288857,49.23822050740646,40.53894746510165,42.31363701054811,75.04460410286869,77.42811695414257,45.978072001459466,63.36660721683075,32.4273401407538,14.619179669149398,42.03462709461701,61.9981933530394,58.08246988172851,28.661433657175202,52.43263615584775,34.428148120332835,63.36881568835141,61.80706775462645,23.500381750463823,40.84983501714492,67.77690882488339,41.71904491272744,36.63369382715808,31.185830872220826,55.99000153605286,71.66238975043663,31.866191590064396,52.231437218454815,82.2226049964246,25.737950411329564,29.423680021103856,43.00002915387501,79.85342661568761,33.145442806618476,49.7171082478738,43.22191907380134,50.4197034508523,74.74646672390347,55.068409969595066,28.852521336103738,44.86191630503825,44.295282004609426,65.4336457366403,83.74010548060234,28.11832894473091,31.84537877219693,22.194497882304425,49.934654217788534,52.23289926129382,27.375909106946906,35.211964921051354,54.442444443042284,78.87663641333916,51.684927168663094,40.88790858030363,34.286434787194956,51.36508948109631,65.62734486733261,27.474333950225883,28.637565232851326,45.510249825382274,72.96986055878259,60.23275625772211,43.562605696436165,27.654116555718627,55.08440952673991,67.15518426865033,44.37538382247604,49.73226800907818,64.25783689444374,69.06151336179312,41.69639764422705,26.368194486063917
38.26532893186918,41.43889122251514,39.760522933767334,72.12403776500153,64.87898608177785,38.0451439547367,73.23492814354698,36.52997340050319,28.93347101053987,48.94040602297619,65.81986671279559,37.84208891302278,59.58689753304902,30.050841547791457,28.26686780945671,51.67522092249678,55.64642486337852,18.325390414577555,51.178219691833014,59.66221403323284,44.25236021593768,44.99594706528254,59.86591615119332,50.12725488668535,32.55881988073763,45.446906764669386,79.35735392004379,38.91028874547885,58.95686936588108,49.25294378399955,47.985702373413055,79.58567067694649,72.4136340274229,34.077351399084414,63.281062803806286,25.659499189016028,28.737160363461967,29.710748756458305,60.342335333984465,56.81753420356791,31.398694628340724,58.02606207204164,52.927908947168014,63.68456891434842,49.269737931699204,18.049944141547574,37.56648748085496,69.45342799785764,42.37549935515498,36.74859227083275,35.520326490442116,51.80901425423503,72.47241906676993,35.39522191050747,53.886862548871264,76.68866554718957,18.236134730112568,52.82405751650225,48.312449306659325,79.5537482860005,46.820700737053755,51.57856036764156,50.54196400712275,57.461635610894234,73.80645066065348,34.18046276842801,29.60026144949784,46.215259507072304,56.30854028220047,73.59289902880136,56.581691480190074,12.960441700429687,61.151113918450385,34.47477766453577,49.82112770641268,55.124786294669526,28.07741702388342,39.06669494209666,54.170273786068805,81.42339998212036,36.40104077123313,37.24748813012438,37.4891645490966,50.92185475396741,63.15436602388874,22.021478240532062,41.77048870824443,43.3631494936064,74.9761949621867,53.57690172165055,25.42263818695633,33.32107170567566,49.09894864245054,72.57268835243141,47.2958788816672,52.306814372278396,70.73426910306074,54.55899353620111,21.330957630049046,36.34583915450996
41.43670595963634,45.188886093660315,46.4349586067064,73.47953448331192,64.32605639019845,41.77195008372183,72.47474680250882,33.05657960664324,35.70588573282707,46.02550244341093,69.53533808629345,50.02521474743224,56.27731166269352,28.269327388791275,35.28114889949457,48.49501676415239,55.116787610020005,24.53900562753806,48.97423439158668,67.52479892174539,44.38066995166302,47.6258301849319,62.40396931780974,44.44281123546631,33.40345445149574,42.57645642890896,80.62211294422387,56.73067775738667,53.99563263026911,54.21211212164749,59.66544821863447,81.95677100886623,48.03696697725084,29.09406921019325,70.96583524497184,35.05037513510358,42.94434448350694,31.624140198913786,57.09653211996494,59.89203119611277,35.67458830632634,59.252739765366215,68.1046459333484,51.70453723537132,30.18871533212495,24.996856456612974,27.132567036096095,66.04919009833378,49.13186049793764,36.145767854662196,38.20069501904019,51.67212236197671,72.87808195886389,41.35431150982877,55.737015989568036,70.66224077539682,27.11700822928777,58.794579392172416,77.05604620267682,69.60713427945238,37.72108131455902,49.95203732694587,57.236701392789236,65.07802141373287,57.637788122642974,19.107577577406776,40.50735758346618,46.48175556909525,63.505339120315426,68.11492775511597,19.399910105369905,18.877680290138265,56.864493296799324,58.85320380842886,49.997958662637636,51.90431253501634,28.713070319917232,42.23177405861683,59.01848509172323,76.64066834098998,27.11895417028699,49.21561551648322,44.102998410035966,53.67855227333499,58.62599745345409,24.048049917812158,50.55310738679002,56.540817722199755,73.97987694152305,31.724187839058,26.642249234108544,35.42708052614545,46.66834431189373,75.7040477137862,54.88552831562714,53.045752579866345,67.23917013866435,30.421513544571,24.69266649570852,40.67702688027131
46.16104687944034,49.51050831396839,56.019490677194796,77.76238234427252,57.19288569686205,42.57571842295257,71.17329943705937,35.06191576425284,43.206273143085674,50.09969286266561,73.43571858566706,53.657438501650134,41.89357401881868,28.553544402768438,38.88549427520977,49.800602824414874,53.99387042363845,28.34441693752724,46.45950068200922,72.30223216806738,47.809308189306634,48.80474523325138,62.57576966848486,38.30946281178413,35.691637040271864,41.87193862435408,82.91034695376149,64.91491590835751,41.07585749333066,58.26354490101985,72.810379403346,63.87448554977978,18.233296315745417,33.78735413881034,69.8440506737046,49.55539260847859,43.39137554774322,38.464663371059665,56.56452031252764,63.073867559369,41.44102088218739,61.120279577465176,68.96902675466762,29.18200783673295,32.91779333050972,33.61709937182232,23.55006679677392,58.01540621750119,57.08254158553709,32.0965215172541,41.867980721580295,56.52262682763983,74.79757455048951,46.708833125465794,56.78873021345826,65.26911664789094,33.799858055956285,57.503428019891714,88.89015502336875,37.45080690115341,28.821818129706113,50.271765556498835,69.69263433175496,61.04754566103902,30.474323857547013,22.442506006756588,41.74170480327925,53.87240101548304,68.55136024559569,40.3441487713168,7.6360025411730925,30.830469196053905,40.38715647337378,66.56100278506811,52.80304695248338,43.82277344269259,31.436237931286914,42.451613633337814,63.78532625447426,67.3979408021711,26.149313695925052,58.866738223536984,59.49263313614701,55.45983074615178,49.80152294218855,27.28525792509928,49.70733152856496,70.38578901659827,54.17399799044562,16.012503284709208,43.510383167655334,37.82317133429658,45.83263814992875,79.9134561317927,62.82763489570273,46.70173498408233,58.334828868696356,22.32677735467689,37.36484113478172,40.82875921359839
