lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
64.82819286809432,40.472025407478334,24.630567337459265,43.367853359367636,57.99043398249933,51.31015866892202,47.66048120124513,57.508893444794275,81.17808215263608,55.83752813694374,30.993425081213715,51.646686708719194,38.47159259175237,43.34818288464447,54.63876475897074,72.85826630284511,39.65359197579208,57.54642919211756,50.55845924509493,50.693606413711244,68.8160749589416,28.502640653899736,34.16868415112438,29.747870436625035,79.39182686010692,36.50682460202487,45.44309337791103,50.33660707293238,71.54157021680614,59.14487723788344,35.067454156504134,41.34704863129437,54.429372023260505,88.26894374114292,31.430685456812434,48.68176812318764,64.4519185123937,62.96656274034882,36.10558735289972,44.778613971923136,57.54431038719967,57.359273140991505,16.71914687906551,41.051551900392624,44.150193708492694,55.67132679521472,58.05510450915594,31.166643412955814,29.42486071822996,13.404757261154469,29.56004775716553,68.22887022330119,42.86939057832285,57.46344429905895,79.65968434238269,45.90461871107641,39.66684709375979,32.24144446232135,46.31365029088334,49.54248256623351,76.47103267944456,43.314243602746735,48.50763785765411,38.532742489465186,34.49538816770089,42.51318292349842,90.42555825117789,49.24878638997169,31.49298909050156,41.37532495707402,51.0954096883456,57.90411615817488,57.59653507173629,66.11741229273646,66.7439331447401,32.63838317079058,48.68724867022557,58.61408379135485,76.87742175255318,43.94648593523489,22.261660234667765,62.211814237715814,57.56569157736975,29.73569313929147,40.827368742886435,68.1203622163881,46.32525778241029,26.484927904972437,50.91244709004855,68.16779975827212,69.44365943050464,64.63290185104685,30.095617063281082,35.648034122894714,56.69324300990473,62.202781791963105,70.56904285420356,80.35143785222662,13.74160739334731,38.959726008609906
64.91903514730953,36.199181133997854,31.597878658449307,38.97612521754796,60.04919436046844,58.37437240654608,51.60835797393636,65.07914898559912,74.76677304843378,24.73403663093265,34.74226097205999,53.8967736295252,46.726016241398334,46.50245108658607,59.468647499150315,72.82848285288497,45.33520133487934,59.78401380587486,58.5101292360265,55.432384225771116,59.74446722942556,26.00411965226544,51.44032847699507,37.435257736426045,78.7362735663833,54.86757883936234,44.623242435728116,56.653464741681006,73.80073241211119,40.80321350859334,31.059904665347315,42.5128949049871,58.056145167114,82.77627348630537,32.49928924500189,55.784081485805984,72.86745751276004,48.96854849546459,29.595211151398853,46.520160547436994,61.986152036432216,44.529998759473244,19.169441751286122,46.82913985526639,52.54894920999147,58.72085557648171,50.80755312342775,27.98997109598611,46.96523292272184,19.732208129480806,20.948626776925643,48.847760925684305,64.36367608239182,66.3611398522861,68.38124067282317,31.75518603710837,46.6994768842312,36.56595415036047,46.5548505491005,57.83606573666859,76.1644796844766,42.043756682104835,48.572087094461764,40.243165715077254,38.16862947421216,39.168749299253605,88.89017812188825,39.430093868024144,32.37657348160942,42.24770172090756,53.88000230361545,65.52226187506541,66.6328862255293,62.15324362628443,46.43987642818778,29.987985805094524,48.72279146459258,70.05797615598821,61.692973902865575,15.289502459395358,31.827322577620436,52.05418765164856,59.90749891134768,25.890806821844787,40.904094825043785,69.20309423582218,39.82059800972295,30.55182290962256,42.645327552231485,76.36397886334113,69.17578555642835,27.801761699296918,29.42679556609357,36.78930399150186,53.65634297111804,76.58015182162241,67.61173940501044,25.62449084437472,9.518483741321003,31.538620285718217
56.19289789247068,47.71935867424767,36.2357747617255,39.24901298850144,59.403214418247195,67.80341264513699,57.65781685894169,65.46453082731978,49.46482123306985,14.507773326169696,43.43739486310955,56.14708018808612,52.10252434722879,51.80556252780725,65.65325271873598,70.40301917478106,45.1602803908589,59.64585597219936,64.5209972811272,53.87970313869872,47.55615680297467,30.472952235016404,55.50045164784102,58.984538052265236,77.5864292321629,50.33332151378305,39.85855284291493,58.50858704465932,69.80132523061839,26.197701056342016,42.84323174091976,43.276248693505046,62.10200784041741,76.71334681505118,32.80195104512771,58.23755288843914,75.26360140779595,27.53496852520077,38.109165192613695,44.023086705244424,64.18874832754565,33.55775533322497,25.40531115497177,40.15376703729737,58.1927736987294,61.65173217862947,38.8734253452207,30.551313786688095,56.40313583272365,23.890864676397612,33.51019487789623,33.4004750429021,63.06523541145799,75.99536947957,36.475104143685556,28.444835916546594,52.96864874510088,46.19505334035034,50.09486815921159,65.58622238685616,70.80344944634575,35.5612635493151,52.93693298364657,44.65988831681888,41.41626686479315,42.76608145369815,88.09064660689168,37.81180788310878,41.757688525884575,43.97485867960115,57.46284444235491,76.54173519174168,64.20676221884662,40.3971159051154,37.061904949614245,34.357063204962266,43.10667851041806,72.68200797688418,34.964790061952435,14.317401837358856,34.72926070882254,46.686223742349576,59.39455630532908,26.18791682335563,39.92231456983163,69.65322324491247,37.49264567643206,36.34989066169195,37.99990540240638,75.54833244560591,47.99154132258833,13.588625669031925,47.56951065389309,37.99232049496356,50.737216642562764,80.65625733862709,29.198674402002204,16.884076838511977,35.76509123610167,14.630768100923126
48.355170888389644,56.61729355683956,36.173777992365366,42.209890455425885,60.438048071861985,78.43306581218843,58.03484354655567,48.356029100300916,31.8020717400073,21.44639192982251,34.07479928494242,56.31484736754307,61.45321699782672,58.860436992717446,70.02017215192875,62.21764976430995,41.782366786291185,60.97018215774263,69.06811364120423,44.368492459185234,42.529469593655534,34.94402261205693,52.35597642709992,74.92587955452305,65.83127280142295,29.167637492808684,43.726282731290226,59.97997603577186,61.09447845835789,22.94538775601606,54.03680073741409,56.14266963905254,66.83022401973881,67.34253351648162,33.254932313515,60.55382887628896,70.89649484241008,20.713456967958596,53.84498857536204,53.99156817853673,62.36923017391949,27.831128999143296,37.10974282028082,37.026362251897375,57.65076230798171,60.90498154689343,28.847137934911256,35.635226300455976,60.2991020199197,32.10543123949642,46.35736478498034,36.43370338831488,56.95151152798784,72.60540620296405,16.82502969884553,43.3082021598796,51.61750265085146,54.55312149417095,56.54937637680367,69.66120111496475,55.78551970035035,30.78394097719581,58.09087963222013,51.352111300591574,43.1745621317428,46.64702877496567,86.5941572426879,40.310538963986545,47.10980846291627,49.12123351415787,64.78428340982602,78.49035769977202,37.04537379968803,33.14031104351714,43.57429323832739,37.797968026104755,41.90000354402316,73.31649684668844,22.692179089783494,35.5600891740676,31.293928814884175,40.923654855982214,61.12287588198553,28.612618117099814,39.549534318197125,69.18349787655642,41.32437730971208,41.411052854023886,39.89898327743013,75.95383485832059,29.4483501250646,21.990190812629066,46.80429197496651,49.4069686671611,55.20364186170039,71.4080852927421,12.427575045569807,45.91525234797309,40.943920026515144,18.167309429793594
43.44456093891112,60.872465744263636,39.2365158028183,44.522532043560254,65.0927059240541,80.33974399032317,37.24570943299532,41.12246709797407,33.56764875030481,29.12463413868448,30.755909605080877,46.50086735626042,72.51379708846434,72.53186116266758,61.87952992399525,46.56504389133093,43.11426547372346,62.440123289748364,67.8001649301575,33.090957326480556,47.04935437589471,40.13242289911095,51.195659044147924,80.1392570838129,39.02795669858155,23.008193574158394,41.27486484423174,64.37177239120693,50.252150700099875,23.616431626680377,51.943799424589386,73.07008538745924,68.42560964753635,43.42443510035321,33.549422684878586,58.90848880775186,65.33865430074958,23.7497229219873,59.21194129624063,69.92124907681297,44.20735412123811,26.365957688684215,47.10540442715314,42.2426994450148,58.330344802844635,56.20025944807527,23.767540047847564,39.09630602488065,60.820907875377664,42.33642316553677,51.65141341316124,43.804927722623745,58.08596285636312,61.449112047461874,16.220293110026784,53.15774984135497,63.92497764790015,61.923276654448564,63.00789137406755,64.20641444859302,36.82138622002794,33.65530715763979,57.79821207324557,58.32238634078909,41.49234333694759,50.9586380024089,85.72368117584172,42.7669248196094,48.59519902679549,55.72715593026534,72.31881378948802,57.22063486924975,17.530023362830065,47.87780401480541,46.85328684700255,41.574197560759266,44.01030048072083,72.28343348945975,30.962610918848238,54.551525882419696,37.92669409087594,41.390114561045586,62.20866523601877,33.25305856184795,41.26687855096908,70.21170792126426,46.44203687285399,43.0198547974827,45.108071078359494,74.45147382405116,23.26486943244529,40.81548740870609,42.27926123142316,54.041641679345965,63.338420258160966,52.71284755156491,16.324835159786286,63.223274438938915,46.93971798756991,22.724977901995185
40.37359692200175,62.326573913607874,45.29552183987925,48.04812360494701,71.18370741671043,66.41621273784698,21.812586136435453,57.0157814375035,40.00676691434743,35.52958656664407,32.88314290000778,39.00155010423104,74.77578285683443,76.82969747723904,32.46741512183975,44.243536078769345,47.72379410728024,66.83257984367967,59.93046016891448,29.328406473152945,54.888084377173904,50.510825980502446,55.38360611754538,73.13378925912153,21.404221008373955,43.48938212743341,35.39934547395803,64.05044995714152,46.037121439526416,26.592222635061457,41.650919678634736,79.95718198729527,53.32749564669512,22.271770897267928,39.17357283436089,56.48358059166847,62.19217550480606,29.07679838582468,56.45587320814081,73.86250107171804,23.197885065799767,37.14411617059758,46.4981869518331,50.408971817644996,60.438935970864826,45.55333273105969,22.594321653542146,37.8187182140019,61.40239985729232,52.06149880012241,50.72312708752628,50.80996781252776,60.1093428425818,48.173843622784595,19.21212008955486,45.3526972212533,77.98919483655652,70.46085144245336,53.20941333066922,47.87493436334532,29.929962814523563,37.283109683412626,56.88341186918811,63.665076797711095,42.69508600287736,53.89023419063115,84.50284136586211,42.19647020272302,49.713087237155044,64.73962062463437,66.42891106315813,24.194540363107667,22.901529403313965,43.45819685716751,53.88886423405614,45.095331269848856,48.5572617100531,72.44432418862068,45.57398098198803,58.5181317004915,43.53925229511641,44.57359422931042,63.07885487691557,36.60731656958801,42.60272012363605,71.01367518725385,49.156255177937716,41.36382867892722,49.318936984753456,71.03135411743264,30.34784786691641,55.575814025022844,52.2935433516577,57.991046703083796,61.55544354968035,32.04187328766824,22.740890921878243,60.15880332557983,51.55265236404305,22.61463201105084
38.101715568248046,62.799049074772384,54.493180316952085,53.538458734314595,72.25847569125288,44.19617598089502,23.640040241142703,63.448844709428066,51.21308837856642,35.72333818968189,38.1612782862008,36.67462269202574,70.38861618430596,64.55968379068014,17.749599857278657,55.76278352350332,61.300084495170125,67.1300692765282,44.03493024384799,30.742243759156253,55.84245221252101,65.17172651390143,60.314370504008664,56.27395693216455,21.090958533682564,58.91474499479779,53.594100564974944,63.406706383100655,38.14568905987666,30.22044269306912,32.52145344308627,77.28140714591837,39.60219854966074,21.915194238851914,35.97962122057538,53.469295606701415,60.37194959075269,33.75969706365769,55.965962048895015,68.53957717430345,19.194043497487012,53.61067721705156,54.362105410072914,55.66943414703307,58.21975968800921,34.2443958393169,29.399192754297683,33.36244258593887,58.12226507928319,62.309052578732164,50.54336477359102,53.93219916119448,58.776629187781914,34.95744975285811,25.33423506156828,29.866144396114198,71.84898777484743,74.11295825428319,29.575457787337694,50.85603363023641,35.15218310108928,38.81417222393434,55.610851014134575,67.60444970971238,45.68518608887274,57.31063777906553,82.38805606175966,40.462553355400935,52.653403759870656,69.66965379125284,42.38542722998596,14.6389849312788,38.213776730602994,37.69618889813504,55.53451975882355,52.24842665250896,54.792974129898134,72.69970934757839,53.191028063986,52.38009237965663,44.402831470285435,48.35826085868573,62.228746463816684,39.2981033478077,46.03202749641463,71.99825606535659,48.876330030222896,40.563261709886255,51.287266287797095,70.76566371534206,40.537474896167424,60.12739383524147,65.21462718574156,57.820997684251765,48.10876996282968,22.21950505857915,27.17882686874874,50.44705056235329,52.79297863488406,22.938895305409716
39.16593356363593,61.246395656171195,66.66002682019749,58.40941175585428,61.327619305253535,25.578811261056885,29.951413266342264,57.332653538183095,58.102277355654074,31.820035013566894,45.24510569230582,40.64851983660004,70.3866557041346,49.203473009597175,16.344636111348816,48.14145844205633,78.32485930273134,51.6460337917424,27.518922909973835,36.328042090967536,50.692870645270304,75.15394774559334,54.76508050667006,34.73837055234825,26.949903398896737,51.78530753168742,70.389936573044,50.510255636389765,29.03723267277992,39.51042082673932,28.769053627310072,76.21876414753697,40.378867155145024,30.295939184734504,34.24857443685666,50.7800755026401,62.654988252843815,39.708175296392575,57.17638912352313,62.97731258314839,24.960103090396228,57.36232687935191,71.54305712750883,54.86265156238224,47.673835203178804,30.48057624674399,38.335605428704035,32.76785612163464,51.81928757698612,70.19493028592598,52.581740153594566,52.76458911798741,54.449577530528146,28.83421818464427,36.9989884375178,25.196850134995234,54.27725665011066,75.55492804053313,31.409810373991526,66.59740403126449,44.40694045167234,42.43266001797005,57.44120950127149,70.66508567816996,51.585029678405945,61.851963224714126,76.45607826988079,37.608945754407856,55.16268240666176,66.73593380886318,19.70088368402064,29.877949476028537,37.65123665132587,39.329002926203124,56.461747230388845,63.398495824044666,63.749050310756004,69.26057570153831,47.316596598897426,47.729246809915665,47.05642386892643,52.624611985798644,63.37674329760373,40.39102419936175,48.67314318572449,74.0703307428473,45.64381419502912,40.50672261078716,53.374938020675465,73.70968872077272,51.109260378101126,60.649823102772395,69.57589135790626,44.03990513004559,36.9932093810411,27.777254763328518,29.492228960114343,42.72743873874016,54.976613689133636,24.944451124387008
40.29341650649283,59.33567543521669,76.53647487678467,51.23855704685274,42.154857555422744,23.26197795581856,33.32761773208941,49.976397071071496,59.69827585093363,33.86650300088499,50.826815033224925,51.544095492514174,68.95590589853636,29.958305758537602,24.130743794581697,27.48072664016924,75.96097048846782,42.340152995457366,27.572694880561933,37.95307443201357,47.77886566985911,76.5074748305727,39.788320800321095,31.062079827380305,31.34850978730819,40.57406443236644,72.90944036857955,39.05559610583436,32.07116700099682,46.36311038230621,37.115300179191465,76.62300605146883,43.24422301864461,32.73155848970368,35.614644162402456,47.95514117770828,65.70949699481501,49.02005619615767,58.804970934032085,56.686686679346074,28.684384182366095,52.74828147963467,80.56214734738336,43.1695602654553,39.38043580038873,34.304904059924034,43.64683175844175,37.68550059641292,48.88152714520434,75.33661712309207,55.099916720068286,46.46407123336235,49.3951449429945,32.329984224301406,48.39597585003172,31.060235057544737,44.50695900663836,77.47362493810658,53.97940883017305,66.51837487315758,49.11662796302705,44.502199380196075,60.63645330170968,77.03854736642467,56.35051822948972,61.55735928649414,66.41618676977392,36.15033158655802,58.21871466458958,59.17625820007394,15.267819746397878,50.542679620212404,42.4300687631546,41.61527759211574,57.99854759787243,76.36188254914252,68.09356400279205,50.24999203158804,38.81580813288923,49.717115587956364,52.52600449966995,57.95057937398455,60.26255323021103,40.32883556597325,51.313401144773394,74.42179698022683,39.874692375708456,43.07328160983519,55.8993085289262,78.08997369055112,58.89869546408018,57.63209271886047,61.15744794588063,32.88570631910347,43.99402682765333,32.320911165529,33.225619522047516,39.18828281873098,55.50976139741657,28.667725818913244
41.84791431363091,62.36138948682323,76.78762704438883,33.13491847486679,44.416605455327065,27.871754865931376,34.54279270325681,45.006116818806255,61.916882797209425,41.55432101278651,54.051026830759206,62.03455618804078,56.40016673478259,20.681940108776047,47.665706633783465,24.632677471405675,71.40633588996297,50.149602665600376,27.46491330270993,41.56261959891282,48.23368255988624,75.94420576276055,31.958653797501835,42.30331838659636,35.462668329755466,35.40252072145041,73.07730575966968,40.340514191933586,37.63462507286254,48.77533865423613,49.39345794545818,76.02450120407073,38.31169605012399,36.97675358356592,39.09260742671242,47.927279487940595,69.86534100921766,58.15718218653917,53.94118801254475,47.95475320407988,31.206833562543896,46.88885247995444,82.57095920927175,38.342174391298386,44.958870681524154,38.47529025534105,47.040309802776946,42.45430829509261,50.521266643490534,78.60668013845563,50.903093615136754,40.435796981769286,50.446469227646205,37.83782204562933,53.884734541063175,37.95268929933485,43.03259276441464,79.74314660962166,71.03267471179574,45.49343192053259,43.90661307107369,47.4324754872471,65.96323371297426,83.79813313823497,53.779098194438234,55.335217221525035,57.84747299113516,39.88951043461904,60.17731111182584,50.220464815392,19.104439016866646,57.282025864413896,54.86402501251624,46.12516393361027,62.22946543766435,83.56043966756704,46.35472178709357,32.90011272548708,41.97625254913446,52.20031711015777,60.52154468817847,62.830322467105425,53.51610543577399,40.28541719641772,53.084313667579686,74.29819634307353,37.1784049727769,47.18222036605596,62.02784796174814,84.71763504464806,54.9522511586257,47.30987829390504,53.87493582036712,34.298429270042654,51.346627622594255,37.70651372561972,39.415649458591744,40.176913733960134,59.07005561783324,34.640032711005034
