lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.31998586127382,24.984234104935844,44.78162152479567,72.16434633421824,29.141182485899197,21.96941317673766,32.826898691507616,63.245677020244194,84.14776615752926,31.171565211300877,51.340019502814215,57.85463442667228,64.14064497402754,69.92162483479432,24.834589233225486,12.32495028820568,30.260309255765588,87.63043360451867,39.30505482782162,48.618148181083335,48.90774061902295,55.486585294252535,84.12792296290839,47.650671723124645,25.882520322860277,60.94527875726933,33.3291843732774,47.53390996917091,67.77269669331311,69.95997399499157,55.09055453738819,58.67117764867752,47.29851774521102,20.529723908815846,45.440989694404585,48.58384363546491,53.42840886348771,68.59991666389038,77.39610820148768,12.989178566184338,31.17936011938926,59.877287253213,67.28302625729825,51.82175035164446,63.61839373325547,33.15110374241139,34.57320271350166,52.34965026927851,70.95506053252782,26.23825947907788,47.05021119910926,33.86311239506109,39.63099956304625,45.866860277519784,66.98150173973086,49.422024821352295,52.03356774204765,80.52264006996319,32.55204951425754,29.079470278535542,62.68259867280879,70.38127654538984,52.68326370256581,59.12003873345056,36.340201742181115,30.57006062079851,48.873599199896525,76.01499880150433,49.96256627937961,25.159502020139197,16.838788952382114,45.19083631200749,57.13760459235895,54.27192956986006,66.56212471262884,22.74898122355579,43.40046643807522,45.03037755425038,54.471312406213976,59.17247923732988,67.05759986977941,24.82091665737904,42.6356805061032,47.72139733744662,76.37059793231388,37.618161031588905,28.833217114458765,33.13250136011695,33.56935807566481,56.95735178142564,34.587084136971306,44.07926310656011,55.23586442776064,77.97603826559477,47.744786243623885,17.08166560133258,31.56855460171456,37.97736257845825,33.97912311591852,63.03241623102185
51.07716185366319,24.033733843358533,40.810396049134205,72.93762855569402,25.37763929666378,41.85161512100927,30.375887925134908,51.48224034973138,83.70676723382972,33.72186329934293,57.922965679440416,73.57574714945157,64.64278749165572,39.18516461391182,13.467387523598562,40.28802242680471,14.438458348654992,72.32852836709644,69.7525980241916,40.92646856319407,52.94772411981029,65.96276834596942,73.06853993950104,18.548110154641044,32.90337530473131,60.6471685494687,47.91688130668496,50.99389094241311,75.00067124877737,72.83832848701991,45.938590591835705,53.1176562766293,39.94969678819363,25.16485103728914,44.86484015624817,57.04784276696615,63.72588432538871,70.3299236763217,37.69982529952402,4.176286254598741,34.93568873003138,57.326164121844016,76.12837028769164,54.17261405065376,52.00364438634422,30.800956401567486,39.99484679162499,52.425335770098904,68.47264579846714,33.44196976719924,58.834328743857014,42.473562723071176,43.997762128831035,50.94337559325124,70.31735881740687,56.72726353204618,57.38834730894855,70.98997036372874,19.66204464438657,40.87320523198572,59.32282961298018,78.26814767916036,50.01015436325494,48.156170462488596,33.998592133028644,35.62496976917669,45.10693295023116,76.9204640184569,34.63944172758862,27.603107157204803,24.26989970685867,32.83063664159264,57.673392735279414,66.9767443241324,49.975268223211835,22.62095830537603,50.618569290747374,55.585963789595425,59.701928933273294,64.88726987698585,48.368775573581274,22.680733549804597,47.56643283867503,57.69024126134745,73.02531910109003,26.58355509002666,41.33507386392615,36.83800285436556,35.10290810903609,57.572794184372775,43.6371956915261,47.1804025233852,62.3137318908515,70.6803373025753,17.630800437406364,31.092620581385468,35.087149625616306,40.33446312125961,37.91793645867561,62.805986388556235
44.134459729348805,24.467524526279004,34.88948944941935,72.65821225538878,39.40330426246181,53.108519723883276,39.00170265275281,50.013050067654376,84.75455554393032,47.5901599250872,59.98990681069362,78.92183664943413,38.23622247281841,25.82820479065388,19.84008122610795,49.00178624462506,27.36333042209281,57.97904141872382,81.27311400833165,35.99911597003333,55.260309089465444,74.25240941718025,41.45850498166996,8.738420660322578,36.47771122650133,59.97427823375335,59.71331212774934,59.79230870051029,80.55862022898248,58.00279602304922,31.971141110488677,55.54007706495875,39.85799302424619,29.994367815732236,42.951191406089045,62.421090094637776,72.79163724122006,44.48617054333392,14.90142383854266,23.72137222097383,22.66820757431244,41.35222741786349,81.9041456236522,51.06222432358304,39.03407533089992,33.9322536777652,41.22833334009931,55.89114470294244,68.37495620230565,41.97479147700777,61.80834012725129,50.75509518197374,45.559304416170924,56.41746006776437,75.69296517709586,60.709598273506785,54.30385616930714,54.82557267962671,18.6159858070362,44.88129188036222,66.31083695694477,78.94539958037205,37.36484425428905,46.88446834870878,37.371636002641246,40.19596915837739,46.824187691966145,76.23732203669408,30.045181329615527,43.839145678673475,29.756454530412334,31.246053249140783,51.793465179736856,72.13754439717916,31.361089955393577,28.54133465021266,45.337872700053836,66.30969309794577,67.93578621550817,53.05244474920507,32.981469794130135,27.464867432139616,42.51056393031297,66.77486821488031,61.25731538423936,21.996155264562038,55.31161009505274,44.390346314424974,39.74055463115927,59.28556932330267,52.930256864933455,52.20578786532685,67.1780294523331,49.75942401577588,11.512403277009394,51.55986409220261,40.32698840813473,43.718793447044476,42.659105511111335,64.68440502481302
35.542837275616165,29.69444152693435,28.59722174212813,68.65696192469504,58.71451531021745,49.42832710723032,43.57689165051215,55.014328619348326,87.93661754315104,58.575977083999156,57.918503945912626,65.97934677208242,21.079719102918602,45.82807757589615,24.590842364453867,52.007531121476845,41.018841133861535,55.89516843530663,82.77585808176778,40.66907585522293,57.407238759198655,70.29925968119738,13.045403877846882,31.644066029156587,25.40274726783318,50.51839456467444,75.83311473822477,73.86178612368354,63.42051144268316,31.08300407783754,34.95203570770723,58.100511119372946,43.36740973083775,34.3055981654545,41.79962586578978,66.97434785396104,64.35455507126512,16.02648968989168,30.820632329288728,32.69996148327784,24.90091087456116,25.38907160563969,76.95822395382272,55.71475446905815,29.312010330427047,39.29541815745513,44.3339442347563,60.56534272048159,69.91897292996535,48.33969477677606,61.495323544706984,54.04713762053623,49.18086100558396,64.58267748810567,81.57072057312844,51.36352287290329,44.762575314053905,48.54399450878754,21.378067543059547,38.76678142140337,70.89361287524187,71.80004865227801,26.34866919909433,56.577494791696495,44.67745735448241,43.87456391750861,51.2835663875742,74.65069905544613,35.67930678124676,54.16917567259395,34.91175935264682,35.50324125350461,46.68429706056691,70.88696107804506,24.876535343603784,42.188853319817945,44.6679836448194,70.7875291247484,66.61221142756771,30.02704186377363,35.27843067286348,33.121056853889115,38.3640745976498,68.09440253292944,51.37589381753303,24.755258238773532,60.45010071217598,56.64817299263177,42.75146052383897,61.95763295065784,61.88816549131027,56.86728532379027,61.07830820620974,27.932457535141836,18.72117343512775,48.08058713849484,52.98541801964267,46.326258343739966,48.48869341679025,65.12545980251227
30.59988099383859,39.87640087503419,30.020060897241397,62.283549667507856,70.34536828947077,39.95700028204366,45.782118680072095,63.2445450995421,92.54720074517508,52.37090096995989,46.679024080518886,57.07995859037545,27.67366614077541,60.57302691936882,40.35034915705934,56.18802587845463,53.318364226244654,63.49128917970637,79.60971371221224,43.478360199330055,59.38813463326843,56.79813291727923,12.56903937091536,59.31439495600379,36.28560496788424,43.411789159786956,83.19128815445825,70.57690074859377,22.252887250272966,33.67325200640512,35.03760023348351,59.28887041769235,47.13129452402557,36.04986456322984,43.81098494292061,69.7003132342403,45.10021173100284,11.399876219204891,48.50353974588146,38.28561048688649,31.63178986068802,20.308808894487143,64.19477458760146,60.85369018891896,22.718530265440165,47.64715758693071,51.38568912226474,66.79700908697103,71.90159191465237,47.979148694176374,60.2066290434596,58.09891410615686,55.247135675386176,72.63889425414594,73.67580773037517,31.795144951053732,45.94291523919786,49.31080995055922,25.28054970396751,35.31037338978874,68.50972910503009,63.96746315999843,25.345439363227158,65.04484406397337,59.102230142761215,45.93201205847272,57.12485863315915,72.80040946133398,40.88995416680303,57.94085693841304,39.00996494111734,39.78567371893372,49.53154190758461,69.33597824737464,30.18447170459803,51.09682779412491,55.68924279571439,73.67899246519633,48.144054383595744,20.544784662345464,47.79353430835951,38.13852821897893,39.006867415952584,68.75258349936374,45.9523537410047,26.743324415515335,57.961030833247186,67.36294041642348,49.59913766943942,63.62105538210305,68.41774131398321,52.765472183725116,46.244019418064504,22.277148873292656,28.8082231451906,39.112253393771105,57.92775100196816,53.17252305694278,53.31681260927582,62.273672987010144
30.596819416733023,49.11058713019621,38.224721781870976,60.18651642825205,72.3963497157626,34.058758911598055,50.17110727868044,75.78485242816767,84.87346206814054,26.733316588756985,49.2548501780139,58.80630650555866,39.45245181846858,64.83852838228472,56.692129895595386,56.89503588508771,64.10201869558283,73.86786768837547,67.6271292199573,39.019232872422705,60.19248935391067,48.93313486438095,20.940021973340347,63.9865356612261,58.130356891919355,50.115102473038895,82.69661368044201,35.92563299778103,12.929502226411968,47.81419678093125,43.181511193286376,60.759890922088466,49.77140997673723,37.04088382958022,46.19775244944171,69.98789035802243,26.77419993767693,20.239768539995445,47.85437991962114,46.56120230529302,35.17498425603668,24.06525321274203,54.253749087932235,63.03948228176917,23.649575767673326,51.6232003521713,65.70562502454732,76.71643946235073,63.88230851751647,42.6505425085846,61.248475370503954,67.77788893452461,64.26879506766478,71.5858251544661,46.373776907026574,23.55704465955198,52.234126164603225,53.01511392387517,25.74008248894218,34.770851552809496,64.65677203014272,61.61986131483138,30.868765474419945,65.0273322293103,71.122652065873,43.88211872579217,60.51672991984105,72.32674965256741,43.76482587104936,57.640263120665814,41.84394251400603,44.04667519123886,53.96891163123352,67.38204561404633,36.3291945515558,54.99563714286582,70.90332215581576,61.26521752361271,22.642365353684212,28.50782751978498,47.7730097891443,46.03474792467699,44.29572958393745,69.97741760057397,40.527055254821555,31.956443520742102,52.11032837136232,77.45777064500906,58.36626774328707,64.06145732770155,66.24149043296464,41.289815730473414,41.83090238415655,25.085882675244758,35.818245365703326,36.699681547918814,58.30586401627117,62.957733551757414,55.825101813433896,53.21291325488875
34.800354278757375,52.75806266685943,50.653372273881246,63.3181593424745,67.08112220630657,31.02914767854105,50.40539800932273,86.11058629129563,51.30796711180226,12.358431263793253,54.17433265368318,69.69484376133208,49.619738431821084,65.35008018780731,67.11935548411509,60.907128178307744,70.28607278491879,71.65947941220561,43.934458900470084,37.311146500195804,62.35495872360025,44.27474483180811,26.28496488061923,57.68971870958579,76.1440643906926,62.35142634196569,61.5085841596713,11.05920960778021,32.7227024741259,39.7709148653647,51.526102449592834,63.683882199143724,46.786981142672566,37.52902343407051,47.407855636989474,68.37204608886455,19.27446618671559,36.4911385244948,44.31924966031765,51.04808085334778,35.665012122705015,29.589059295269347,47.50507183265627,64.23936829053642,29.478227773890218,51.43682304483973,82.3735682577329,74.93952879699675,36.219221528675284,42.807235612087844,63.144888104528675,80.99839316193092,65.38066813293224,47.824709025020844,29.63685478215327,29.95331248049925,49.21555471768501,55.172466437635016,26.109121838303118,36.040424870373734,62.02958545618667,62.53980015706051,36.346916717245094,64.87036882663504,78.44506971469026,45.721478504027225,61.753404081164064,73.39863619068223,44.878351183166124,56.583551868243,47.229994573899894,47.30590185761499,58.98210593346096,65.84926893007943,40.334290924970084,56.933594519652985,74.55529527556439,32.54569882219743,20.26769754812031,33.29593649941121,45.75028360954725,52.482307423961004,53.483265944753455,67.47359402853202,33.75158373436041,37.77077802654585,49.319947955994564,84.67421100311422,69.50386352396673,51.37583698326503,54.833658729104954,36.642844964466924,47.17257184294894,31.402899111407056,41.790264816912384,40.56200415233013,58.93844751782296,71.8675780977257,50.272482269028565,44.20485726566504
40.13095330196497,55.384832986000646,63.31312580568616,66.1510360056008,50.02209126739072,27.660821942512804,46.33139514705979,85.70198340064404,18.71052674056659,26.883485240230833,35.197748224553,75.32919496855615,70.15477376823992,65.24069747075055,71.09654456903192,65.39216369063323,66.11452917613792,51.83883953664515,31.223340646251096,41.126087834887265,63.56289829505242,42.66895986765695,30.953220431745702,49.368656405390695,87.64814534892936,52.70789434973586,28.543250876649612,13.451723495664087,39.2649098018555,42.30406155907811,55.22616939015662,65.6262415087512,41.14394553582926,39.75083884549809,50.593270573476914,65.13637017269481,21.890872587218247,50.76583323934857,50.462566112254635,51.426731259462386,34.91424073423768,34.18550764102424,45.49323286875519,65.45398039354747,37.30690750473791,50.603876386743075,89.09345060080076,44.859694136806496,18.539319637705493,41.962055456333474,70.89574658366539,83.90988479280217,33.88713218928095,35.31246487228675,34.25087253251938,32.83274854301797,46.774091993049154,57.06188824964122,27.050520489638398,38.33012877245349,61.67982073762768,64.25488508663568,43.4282707330115,65.46629031224683,82.8770478471473,45.73256231683154,62.53784446207019,72.41418013094686,42.71674390754311,56.53578871777831,52.017156138358025,52.26279217494649,65.69924421896695,62.220443542336156,41.901877898556286,60.21822958449915,66.63739333557791,15.95688089540373,41.22512364003172,33.65582511981218,45.15319459186051,58.670580409537244,62.312728536711774,58.27884659475655,28.874031254411285,43.956993108723154,54.48519574270178,91.08552394578368,58.37945674531435,32.33930067257688,56.02648343075703,43.44365593597565,49.46875917927251,36.56033180609104,46.26859110507333,46.8337769951623,64.06072712833988,73.95321736959775,38.44187163390665,42.76434727686722
48.01903994024387,58.951751547124395,72.27692493393792,56.10991165175341,31.203283164219393,32.129635498228154,37.05397006507669,85.6432621596687,26.38052239258351,56.46972722739222,44.51500470162046,72.8493182540294,93.62651520034464,61.82059178370588,62.76001042603119,62.696398168666335,53.024307482279845,39.40756060381627,33.50583743098229,40.78703667295891,65.20328151891019,39.96947872851887,35.327145154109395,44.10202896423901,88.7427432242654,31.616617080782873,30.391783480482147,21.619886913243594,35.51192959797855,43.60964852143397,59.52146541415138,65.6531906177191,36.094193493873526,43.912021899242724,54.25017254599135,61.551918601321454,28.394806813142292,56.15831940781752,61.64946742336681,46.82045091458058,34.954096334821685,39.899449669703394,46.924865143239956,68.05822630826606,44.83762510235444,53.84825858851149,84.4643333743399,16.892464585386165,37.758591103159254,32.39004808070535,68.23554568319555,74.40210355048131,14.140183577592836,58.30977681216554,41.737956046136674,36.426672301874014,47.63261635909276,58.0439962326724,28.454281505032984,40.68461005758118,63.2106483697231,71.20922151740194,50.427533568448894,70.05879506185283,80.47737247801892,43.93683236163635,62.78846327384836,72.03369645985391,41.47530518976071,57.51983767725004,59.817238854244025,57.69489631998965,67.73173976840434,56.14063394484293,41.95472645440137,60.587522278655946,53.65773628221023,16.95780391515614,58.030386508085286,47.6836744329131,48.05282821511142,64.35172393711314,64.58754436485287,39.94649839128396,28.679920326527725,44.924105119616435,65.04981171697285,88.40160870836587,25.530689124640958,34.739227851211915,56.71160941981284,55.13589029495481,48.33002495787061,40.13740169969929,48.98527310399969,54.76550813374427,70.84212419022515,61.54838512696041,28.990515332768034,49.767833282835625
61.36853833498904,67.41386933878616,66.94957358961413,32.85003542791717,30.94141515842806,38.65888085922819,36.66681722627744,84.73578446582049,56.710741333618785,59.092080846098796,63.73112032865791,85.57960796705835,87.75767667533192,37.78996866753575,55.713430192691206,63.755987804256186,45.26643132484786,36.82240125662888,37.348044308127584,41.34962181752738,66.98645961412252,41.982743221905736,38.56679556062393,44.1433706204105,87.88215116427762,31.620949817751193,49.634762724472495,27.324774362040603,37.631632534561845,42.4260232553663,62.60795687647905,61.41959813243366,30.713447333467947,48.72725514186335,61.52020240009182,56.50418363809816,32.29104791833159,56.95882830705279,66.61139294874893,37.51093014077892,37.89674968471581,42.94761972016834,51.53516152024961,69.95887628187518,53.97583033278388,58.32968918681569,70.56757423550624,19.028304275486164,62.8961007507174,52.10001629061958,68.20461967139867,59.39135330484056,20.106268237065432,70.57680725355355,58.33723620424478,36.762103079385106,50.3918521483596,58.34363198071348,30.459783808112928,42.45959170042063,66.77325584967781,79.18825496666312,58.84724359118031,71.36176807709124,70.76371471317248,41.14365467716848,63.87115281543703,73.15359878939067,41.601768125226776,59.811414697515005,70.90837279873455,64.367748274484,60.93944442649848,46.52030635223054,44.993303222369704,63.14838786358048,42.93436137520276,21.578131236807295,56.412572204489294,63.8191094255746,54.18554778488437,66.73817117268604,53.95386074809841,27.073423602354502,36.85311035903224,42.626514804475995,69.75646819039163,68.18896461834075,7.296068432138342,50.35253297042094,63.773331759047295,57.74918234575628,43.955722184373826,42.62115316970657,53.61056135332759,65.83696363540525,70.08540320899368,37.815808622010785,27.972599903208746,51.73202580028836
