lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
70.03855645638018,46.6577808970442,29.513827840800023,31.681145609106615,42.525801813611885,58.53618883885085,68.3176111835253,35.379616387546776,50.91224218621091,42.62953458931397,40.30382237308843,49.153134105050576,79.36148126087834,60.84048259873964,55.568569160958006,52.574046382259674,22.87320557452341,49.64196545245215,49.18543472750612,50.4666336438338,34.29311604984288,38.28633013169076,54.231111964010445,82.2312084902309,26.841552981519328,42.5355993151457,35.06501018768775,45.995921527114014,46.78212810901694,48.99523706961872,58.91486451978144,44.76287599849352,25.465966305793962,43.120742511841854,69.35856266588686,45.95957937305422,14.393068757541991,45.36403116333631,37.2611118456431,43.31974295189239,46.68487845998328,50.76223226147274,59.76870798487195,28.291216970917304,46.12008678643875,53.2981632390822,76.52728068552291,74.03661936686618,23.929642664069984,33.362805436673185,42.77624212003534,53.749539824447965,51.442445179650434,50.407151088960575,38.284790495718305,47.10382350276099,57.1967662145855,61.92764019016453,23.4012566815343,18.214570186727226,44.73241521243236,37.28078108051378,41.941927677270556,81.34120814076,55.02400121765063,37.4787850355712,53.959907645235496,38.43047765714249,43.407733215622926,48.38020887388186,61.01767321625361,66.15160189742664,38.75024255531878,54.036167167641736,64.22642145963474,51.09190575866454,33.39460123753015,33.94310517665859,50.812282867448076,56.192130082296806,53.648204040803684,56.75109271941019,19.640379054066504,31.404730719927915,35.833024053437356,50.611758924761155,67.98351879194654,23.397703395449437,43.49457331138762,40.57478112538558,39.98499285447058,46.019734994660546,66.12545019209372,32.14212536317233,18.762618571717002,36.59605005620718,63.86530204931763,41.366179266335585,30.25931615424845,45.98286663500485
72.42012782407762,35.92850621628338,31.424350001836004,35.46731562272585,41.63282336111795,62.460744803361465,64.69734575046392,33.19371252644985,55.036996236278476,48.87072617411038,43.164515392412575,54.97236170869431,84.17783251624435,54.36063530177713,36.62171869284973,46.483796247288204,28.008142220002235,49.41718159171772,58.524674597915414,45.88757535064485,34.699175640595556,41.18671351414351,56.932596591270936,74.93583178688077,27.121663214518104,59.0002500588268,45.79861158262367,48.23508556973907,51.53047729297649,54.62658224545959,57.655088549662324,34.78553488695457,30.842971071469925,36.81768866581899,71.08276139424738,29.658475768363267,21.85781288093773,45.217196757096026,46.33982503133029,46.50008880305089,50.54122288681532,56.48258520924666,53.73494783322498,28.874533492354065,47.94954333687078,67.82424737540298,75.5447744391194,22.959359856288465,15.485141059181423,39.710483099640484,46.57855096494319,57.0239641781659,55.74426688826196,45.643307801298164,39.121267337466925,49.30221295245701,61.46637567718778,44.02960134056828,13.549885326231243,30.068739345372077,39.409968218542346,43.127343839887644,47.19826775795916,82.4460364808026,45.37151199949512,31.5444281939616,56.18604988741461,48.02411942023359,46.420656213977345,54.744351282532634,68.60146648774557,56.70688537972294,35.91627957814903,55.88891100110569,67.80959722688527,35.2132129972231,33.225196215372584,35.78712491353785,49.83967462562439,64.63246814113099,53.81718541032762,39.82795421182251,19.90748471073402,42.429581735540864,39.393940186517156,50.28983317586494,64.39552099069753,28.337600821128145,54.95249951064912,49.13138404073273,42.829507980527346,49.986771864141524,62.46310393616823,20.94038540431661,36.749288832815644,27.696083883933753,61.42368435357305,45.52432137829772,32.52973085088556,43.47746123670084
72.05542978981855,33.7301150295479,39.94622189828421,38.43206269797072,43.04716335060327,65.1756281283841,60.23384855145494,32.50989049284125,58.90900277534712,57.34444573242465,46.23281697776374,60.80641291008081,82.3334119600834,27.243928310035198,38.12504967082532,50.624731147522,36.37444804040877,49.20765609565426,62.66176553411892,40.477138443270874,35.350636392008575,42.36380699504416,61.024654881946596,69.33658253174146,35.094599416100095,64.57391404237974,59.182809776609844,47.24293501648471,54.596782390215814,58.2814882806074,47.82381948009253,29.786583902350767,38.2784248203496,35.07957643291014,72.00581228492246,27.766794239975678,36.1186936614979,42.23681980519277,50.35057160416713,52.37940020274103,55.26284481739745,57.28342034155119,43.4630261852533,31.18212418321339,43.915293495232,74.61513192112032,39.87494606417303,2.61960436599682,40.2101464237652,34.976519533871574,46.55792559037602,63.297515403077874,54.87200018187595,39.66222654341223,42.59782051726913,53.18540276806496,60.179316089949,25.572008306023914,23.089665996972812,32.48064789043214,37.43980300123784,45.299023557856636,55.7571136370175,77.61365490806614,27.219288831838657,37.48552346964434,56.828259066175335,56.79263980000021,50.0177721194232,60.76425644549782,68.3054597965929,39.37076847550056,35.96546934796235,56.12884376960869,65.5183549509401,25.467491005248625,45.03850612494601,38.81077650436863,50.73236366007306,69.29656433853624,43.30535354161293,30.471190364175605,25.3706091351014,41.26916594475556,45.00179404818877,55.33865359852639,61.194953985677934,35.36766179147888,59.279095350031284,56.59311618896511,43.276989714933656,52.59594445601717,55.52913011470852,22.3356306516417,53.59696183891016,39.83786299670626,62.22837501147163,47.896662509419485,31.74746869142609,41.901957760803825
72.13533137014198,40.51239235928541,45.29974075736611,42.77695682808202,46.79506572191612,68.85625143066416,52.320926742802556,33.49945311645548,59.28401870602671,67.00506636080065,52.42350046030191,64.66126125478435,60.70018376071072,14.428640282664709,51.83094004545672,56.5333746227371,41.47004652156832,51.73529875120649,62.78393761675062,34.740200011032876,39.735597240913336,44.94576407288246,65.98993936297806,66.24514100412226,40.12021287781761,65.10654105361628,66.25868706272892,43.58193277976534,55.08115483193715,58.11087805758183,37.48505856364467,31.927755145539216,42.57152576772614,42.351556089258594,71.45269294259336,34.1048250838705,46.211414452816264,46.213838968644254,54.842785970919664,59.79729799636886,57.88772715383479,50.56687671319434,36.205605389108136,34.87612184916171,41.37094829411483,73.66047019997464,12.7664343684112,25.17542363431864,35.17709355030071,38.88189968589024,47.6512927456894,68.28872745108193,48.671317527283215,34.66958240362769,45.02305187873271,57.140262356780156,50.733784719026055,18.215141663876636,39.873311398063265,33.00903835301448,38.120943470991406,47.274348572453405,64.45977518192694,61.10048940917776,16.011320994382803,46.45328786155496,62.52558942440118,63.086179888995254,54.36322378501048,62.75630807685067,55.40146248967582,26.27091888545372,40.26814381095257,56.85303137223453,60.914263340401064,26.29960261649074,54.1788501388598,51.44606154453937,54.668971603681925,66.40906247751487,30.14230843521768,36.95829326803741,30.240557716514164,40.09623727129245,49.75142978174388,61.16668433328945,57.41715344426679,39.9791625093646,59.67800748427457,60.867405610147216,42.76515872519093,54.12574231094841,49.59258299548562,28.17434553613836,56.48302527061947,60.08747177019341,58.501197603283174,38.56344965146037,33.25783298555196,39.028536221343366
72.64871102909815,48.94666635122735,43.02633559529474,46.18843970725484,53.25617967363054,69.37881728165351,41.06339132923081,34.24547421500008,56.37112880702081,79.18939612595965,56.79678641272841,53.140216326648385,37.82317548533329,16.28587189666712,43.87145451030046,67.33621974025884,48.2442988238556,53.18280068318766,59.04372796092866,32.59969982152676,45.9700473550475,51.9059312979696,72.05075716306169,60.70144452982704,40.99114823427463,66.99876324461198,66.48432458866313,38.355695517624696,56.61090136605998,55.97745017856699,29.813709097791442,38.480119032594814,44.39187640005572,49.26808132802368,71.04585513848404,39.997553342599346,48.75673022402636,53.75941352321297,61.45414300943959,62.90165045659889,50.648782966267106,40.455887047440555,36.05416669794222,38.437603473948684,42.17924484386995,71.81892017640648,19.270284933909732,55.85807976019016,40.54193525441757,40.97056388582531,51.239344452965554,69.4885091089676,38.24218956547198,35.38706166215601,45.96162638709147,60.91692313744437,38.27024144541722,20.81452014365271,46.97252751010452,40.501035898887885,41.62953086619405,50.80878304685852,67.70183547180838,35.49807285690425,15.478369227270036,36.44148493240847,69.69587584965107,71.91895994159567,49.69333026059915,56.43314451956244,41.43042725669051,25.269679135468127,39.56006442407609,60.12770786360465,55.18067856607328,30.052880632218997,55.52236273911607,67.04758681230524,57.59395498919145,50.75158879924565,26.388217608818653,49.72951018401638,35.357081886131674,41.06942731684617,53.80839805848353,67.11474882227661,50.792283961909625,41.60845254196094,62.19980422126577,63.39508143019468,41.01561001281961,54.14166397858631,47.62214949139039,32.46024808841773,53.29101868582706,71.54330390756867,43.75742742953418,31.18715791407608,38.39698555477496,39.22299294068215
73.58144818886015,49.645376739445126,38.03247197790881,49.00666321233163,61.43499005385598,62.471966916820186,27.425820543686868,39.32482448156733,55.817865969550574,85.55595834982299,44.55147335114386,38.61629642476958,35.98218761043155,22.865595240995713,30.683850355832792,65.41155535555629,62.78856444813277,50.84357112243507,52.35135583004475,33.16414875424673,48.10228911600078,63.31581451813306,74.82739805748231,45.83753800238603,41.63869251638829,67.60147870792747,63.88339141325356,34.94135669044282,59.29168148590948,52.628363777693885,26.288062630916237,44.222498299659875,49.029430955528845,57.658003818671965,68.89652169209641,40.19846782657313,51.06445529458223,63.53768228774843,67.93067967271867,53.54043345387003,38.17888986008438,39.75681459247329,39.906425733560354,41.685856912791785,46.34604522454594,70.94560327263443,39.73619410591844,63.78557577451105,51.602342777101995,42.00116120825307,54.0207790828182,67.10870014429132,29.08160069518703,41.570072691143835,48.26436805030607,60.604410897418184,27.564362949503213,28.909927950481677,45.91177156982158,47.383458244403805,45.987204786679534,54.797676255500946,60.608521566101636,18.406773370962778,34.87695397838264,23.73478260758738,54.97939227280087,83.2527307746926,41.35315972396808,51.53466232212342,37.97915366201454,30.283776246580167,36.58340610797566,60.921205695902536,51.827337842322194,31.275112988550262,52.432437208907636,77.48991589182576,46.542204725988476,34.44696617477593,29.98091446936045,52.16330591927463,45.05762579592083,45.243868563974566,58.853372433780585,68.72417052229765,41.201643491222335,43.435350094982724,65.34184151001354,62.30137083739837,39.380668940214576,56.16409672312129,47.13023178184507,35.55700482570657,52.364253578436816,72.58338457834263,28.78280000197823,39.08846773409014,41.42291219714404,42.24219419956533
73.97120157212814,42.16526276102498,35.563156021721994,50.56794807210715,67.8040414828114,44.374555013052465,22.7986174260096,40.916172329490166,61.53198396477803,80.3517950640372,26.082375909649485,47.73710377515905,39.125774675502086,28.57720302797005,27.07165146854664,52.30432964186483,73.93759871410754,44.50081015165207,45.949744770168664,36.90491841507031,48.89571560823463,73.52531620450895,63.91638604509458,25.40361504600429,43.618328733386555,71.69913386574936,57.02286549390052,33.26282880758381,61.44009910141629,50.958564216268755,25.65050797463197,45.93023898628546,57.982907514793894,66.10592334416994,59.33653782031361,35.62204424828188,52.98240566725776,73.81554724677687,59.86729561698123,32.047186516903686,38.58987909547133,43.49262670511658,43.084208130413444,45.761179619388706,53.25802333251022,72.81055832341391,54.68004817093506,59.2474673449501,48.84827175536821,42.81284340707743,57.67593735861993,60.051943883071765,26.354152096394635,48.58333012620925,56.39974443200292,53.991453140358416,22.41210768390972,37.93719284787676,44.71439483662164,52.282585744583045,52.16974363220108,57.61919906652864,46.18679727426296,18.692491807147892,53.794440975127486,34.71460963828073,44.36645085703615,86.57869446590382,47.56081915081865,46.77514168125245,37.45544377230171,34.69106127839115,35.545661821372136,59.34934245257965,51.57104424059181,32.34820712940657,49.404786897464476,79.23506538332173,31.372654576875735,39.31805438566357,32.806567756538236,51.383216125193066,53.06274966951787,51.30503944620888,64.90559960382292,62.67294668780614,31.440791878758738,46.88556434509275,69.39287766449961,57.54885942184279,35.558253987098794,57.87160046196384,49.083691122854695,38.96886750728022,53.78745092260636,67.44431345225598,26.36681662794103,50.40895722446711,47.57405612507891,50.26402259515559
65.64576418762007,30.53027016802928,40.78195869508915,50.61114189210609,67.37028234477096,26.50384564344562,31.12186929583049,34.46958749351284,60.68218146817323,71.18798933892954,25.202337912785584,64.05899237375708,45.21680664535735,30.411023010389254,30.685371939054985,41.358927223792676,77.55460270426047,46.347658814702385,42.200088460679666,41.5115110777915,51.960830774430946,76.62264871419433,34.42642275036833,20.051692534247163,34.31225280693786,73.15529696473462,51.466771523122745,33.30385099224385,63.724671601290254,48.11691449781099,24.45795717821848,43.92392702949329,67.01183294876593,69.26333623029196,36.90301503096041,35.64569863546218,51.56554945162569,78.25418891422383,34.88511876377146,28.376837223736707,42.43094793096079,47.82388229130489,46.91902089667962,49.6863615795353,62.443935054151055,76.23654999306008,53.29477867455063,48.71047469061603,47.441343667655104,46.84628439467225,60.78594377964334,51.03318824471552,26.36425823612259,48.58146367932435,63.396083450817564,39.868928583467785,22.73192917282451,41.58858659519866,49.0199180621696,57.751125520198464,57.848363849158055,51.08696066323567,33.08201946226951,22.844342099971353,54.43110289367187,49.93909174477575,50.843721934146544,86.22790008397874,44.63327385068754,38.025605078703904,40.05143220566866,38.72051829598765,39.03586627869732,60.928772558607136,50.29318211705716,31.36104283191067,46.837926374426814,78.11813005302693,32.97752683050545,52.34476202698978,41.24597691851597,53.310183239362765,61.68862320715105,59.550096430677314,63.19518271451329,43.46505873825502,27.331072852962425,43.41635400575105,74.65004345419864,49.820146382906884,33.850607707318666,58.77742129832873,54.26177705925228,40.235644603369195,55.75349579030239,63.48709864213876,30.20920436898705,56.484707400541744,62.17150245769692,59.177087006566566
41.148952742564376,26.687131559324413,42.7710880227333,57.64126935842684,59.8796533348728,20.74956048598985,47.25983697896156,39.2559007084108,58.996912389192566,68.00771751998367,37.163597813273576,69.71960415016274,46.52705905348103,26.46867852631209,36.985168721982085,36.52660859727292,77.00146900142812,51.08275493539376,36.99373648976241,44.288263072651475,57.78171448338127,66.45499169660033,15.575681562706814,44.384195294168414,29.309245605809043,68.2962431113434,56.75351527777259,34.961352050207,66.29939694371113,44.47041070602119,25.237416631296128,37.64983189261603,70.33730209965069,58.05743169222015,19.503619788885878,43.137171835273726,53.79656908373441,73.2956225742922,20.6937876444698,43.93134510223908,43.44837519949699,52.063282365652185,53.99178476432176,58.23450539274887,72.77578758475067,66.87547492685681,34.01513761900534,47.14228022015906,51.01753352450732,52.80409954130264,60.23580764434884,38.408454260750744,28.421071467379388,44.63079418936924,66.1899850543432,27.51978193758139,31.81313136337542,38.838871573888085,53.13846360467556,64.95147346387591,55.15401846420721,38.12037622266225,31.303306803374696,26.60339588328145,46.90832130079453,62.02519615366795,66.923874522123,71.41973898206533,25.13699603398074,44.87429735486199,43.87666706043875,42.556749711676275,43.088193825484275,62.43489698618121,47.16786503034844,31.254447759607686,43.350104354650256,79.0623586909424,46.80758347124037,53.63584516926463,51.23117273684321,57.399080893116924,69.3029628687056,60.7456588813833,45.65784522126657,32.90053269883477,32.3573711109056,36.39592616231772,74.65490462334161,46.21722947920839,34.063740253944545,58.988788478724445,60.59296358262771,41.662207671999006,57.82826969384227,60.210429188933524,34.600812724810766,56.714542053037796,76.2082899407377,57.25645565921079
34.058572657847506,30.816777476134206,39.257768235257565,60.95006784298431,49.89367558748249,23.17208600196754,53.141717102136,56.14657551036159,63.44290305922492,65.80537953005997,46.49324365030383,67.68099755938671,35.82362991438423,28.320845657581422,41.05288969524279,41.39793879360028,76.31633713362201,47.286274913543444,30.734264068776373,45.58165005186748,64.5847736736456,49.407624076436335,17.15942836249437,58.84451915715232,54.676878441995584,66.61330698106289,55.08868146472636,37.39457045950262,67.32653437684502,39.00992894681172,27.330430507728494,31.83831476534154,68.06012491923397,44.274227509012334,16.404938767780134,40.56243523823409,61.876358019602286,61.37584566447176,20.29878122687913,55.43971200997012,58.53285413825626,55.60416938868088,60.967442301337385,68.9469017815981,68.21224370260725,34.30751263731572,29.149567129781563,48.02487821774815,60.14069918271082,59.28319571166886,50.99072273798304,29.678179175660645,35.15085096172951,40.869383839244385,66.44186380023208,28.98061488378386,44.063471740475656,41.50200038020439,55.1729173125819,68.8174645023091,40.04715793428223,32.63812682047666,37.336503489545166,29.75203058535704,40.58297170137173,68.74884367739568,73.93332207160606,29.848811815653388,22.735877016701004,48.92033264804942,52.29285885192152,44.025504062091635,47.553888638582634,63.458053765139475,39.75108201465274,32.41972038514855,38.66453490062037,80.14435931150065,59.5700679085603,44.99698459552151,55.330928488230114,67.19721593727164,67.74220085828489,41.415618988428335,34.534248028346965,36.192998535600196,37.40220369910058,35.69460654938069,73.57683132367258,47.63446262451582,34.16227895331245,58.90140774822643,66.44504761342866,43.45223696483788,58.04314189343168,57.70681844840657,37.69234912438478,56.524543427827155,81.34507754425572,34.29895656187296
