lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.51873020556475,38.24289631007793,40.79087607318276,49.791214758127595,73.03502700153516,50.87393486756934,55.111744143524696,75.237141721767,52.75034833936127,60.91858987421723,71.72265403703236,40.79497367099909,33.64172644008684,32.60086828948206,39.975651961864095,65.62060893220358,40.91218958754395,22.69884433897807,39.20003369266545,76.62060945057745,63.210736410251535,2.406309774136527,37.84401394177374,18.489871085667893,61.75695918349816,39.45592871859082,29.87416207865352,28.47302590555832,60.74915305780919,85.82682500567684,35.978636360007954,50.23390396945181,62.011906115307184,69.25904064706128,54.4464463703584,34.11143429471327,35.82930143342155,44.37201053985196,60.76457520849454,58.142402870262444,23.30214347780949,66.58793215980829,61.004608232609016,53.97417290218415,80.64645974616744,48.54585608841814,53.486396656305324,53.374602341226186,52.0780190602411,61.10731859139702,47.469582858142886,29.259865354331367,53.22660121667175,70.98240478198039,53.510954602703464,39.637629279103685,43.898718184282444,53.69213882509426,62.33220251668373,59.05986683009603,25.211666213301555,58.866838345935626,40.186692327457315,64.23658453887404,63.59323407361126,33.48609685468572,44.79878495381387,72.08088118714674,59.323503732562784,36.79659589133876,54.527124346086985,59.44730929248541,27.818910855718414,52.052098202967144,45.72095482119749,64.11150160081876,85.22917059082889,47.43679343521474,48.07558537678491,53.920001032919195,64.76714235246034,62.46856173847482,17.25912646288437,41.30832862879842,44.74029591610503,77.9271763459762,35.31826246467888,49.84609333408905,38.45258703905811,39.04904727023753,75.9916308309581,45.93854014848179,24.853453090815634,42.61717816587031,64.44567133901154,58.388576591931006,36.10424642473181,56.479827467584386,82.18210675561444,27.16525792402347
68.39290972379072,46.823444259235195,43.94199887646171,54.855133665255664,77.14904039560521,57.29150962413014,58.65229141627836,76.59014910417744,58.13635380220893,59.18353573554014,60.70486687190056,29.331776986109737,42.80608830600103,36.357619138602026,39.49031885566242,66.80978070405746,35.82330767401539,30.377420869185514,29.84320710228745,74.0368942277974,36.774073156771195,3.6761405566754055,60.716006172924466,46.294357587759016,65.41746031118045,43.415427724601166,31.391211313901984,30.62374362909396,47.179343458165945,88.18724428647194,39.63654761776987,55.079412181050266,74.20757414064417,64.01669927763545,33.87648931451249,35.215681036235885,40.537858828588554,45.83772253815736,64.49306434536636,49.857937929197874,29.597399862035996,62.87246486234479,83.1737922936762,64.7366344702013,68.40446133630853,46.17153491187761,52.16394686510297,57.68286695698569,57.19445209194826,57.61791877743826,39.212609349635784,33.159156697088115,49.65792702404298,76.48412732736386,44.65460930387955,37.049944292324916,46.58912348807998,59.32604833065817,65.34808434368965,42.82127748168671,29.73810646416981,61.80402978188694,63.30623639440853,64.46234521474875,51.90204694384537,28.510621111516777,45.057040170303246,76.21950454069302,51.87333070921009,33.034439264239445,56.45349023050744,58.57239233612784,31.36574100167792,55.67909572039337,62.304975566841804,73.76514005207045,73.07341462006103,30.79761376744624,50.79510485179235,61.84890823298006,65.83777406785212,37.6021542791098,17.53654171291673,44.84466275614238,55.469424939255184,76.56523301252365,41.984280381208485,53.86073758007347,43.645589875424484,44.29818362225048,76.64295962587974,35.15538529181346,29.633122147630104,37.27530806318125,65.68077214250862,57.14779987921597,36.22766736549734,56.519062861588,80.25202673951406,40.488538291844684
61.663757672795896,47.4902393144549,45.38690973504256,60.43764885794256,83.51381132419466,60.32106375079922,58.26464173990627,76.28605533052757,56.72878839786828,51.16288053737814,51.71505629412757,30.733898398973437,49.96535395019217,43.20481108914366,43.16163033317426,68.01184668199633,35.2202120777875,39.92419516947113,29.41384138653692,75.69633476445732,23.859015093439957,17.097045467731437,40.949079688197635,64.49008554835217,61.34855467175348,33.30382012044822,37.154991449525305,35.03608266692723,40.949582667122066,87.4467405105237,56.82170827766536,55.8118654758662,75.60741942702776,39.66187165239571,26.546213118787414,42.522990726051084,44.00230823866311,49.86380174887878,66.61939472038495,42.416535290095595,33.9550002415214,54.87835642534415,97.53567486999775,59.756262932744534,40.59058161087318,44.37494085609312,55.43744973094519,65.23147592914633,59.17810354424745,49.066699071506356,35.69266255947301,38.08162741620365,48.31151496458539,77.64414428652145,37.811546578721014,39.62313154901508,48.889283266401094,66.97803228981982,60.0042495037557,29.015522704938647,35.23804825565044,56.388457643614665,77.02774155329243,53.246967885840526,33.94687075399903,32.24478715719506,38.84638066075696,77.78351846926402,47.07133059169545,33.219230639713686,56.4982584860347,61.044627829825735,35.953716356570666,56.267425079949454,80.49103141947198,71.35174904276073,34.726161622009045,26.351686910064124,48.326137093389235,73.2741827633362,49.15836288585139,19.573494736618027,29.52869685026571,35.810959976423696,58.4598879373425,78.19619432382837,42.076651815975694,53.79232529629255,48.21928600040384,50.182718976013184,73.95548650419987,29.300383541441626,42.53419526458933,38.165868420186584,65.03408490326052,60.151860838240225,36.27826250502464,56.36401310566309,85.1011927998334,54.571008221217056
47.7891832319185,47.904237779807325,50.226905275941014,69.37315283258111,88.97332097652266,53.03793309528763,55.290656994776036,75.04146196645955,49.96301439403604,45.45035736837095,49.792380381483945,35.97564076207709,54.126670357438634,50.33789147172577,48.91925379357476,67.88327322373404,37.45758574553539,46.08465851723428,36.96231501836341,78.99660571248711,26.3552893436586,39.20729419092629,32.59015793326506,63.422761074116515,59.4358433853999,26.756793101132192,47.59351129559075,39.58736142608093,40.23876673738512,87.5494976220952,72.33965408935822,46.54159111858955,67.32289971411612,27.099724967867505,37.19448849434778,42.94254056733789,47.29237010784955,57.00314108641364,64.93468407260801,34.826820173732536,38.56255942962425,51.995107395122545,100.0,34.16777320600774,34.62933844672034,45.7324835216024,62.26789428785312,69.88284025112654,49.37867856379249,39.406201709418475,38.043187435670625,41.92280825190155,50.917966131076476,76.66088191555653,35.96771165824144,45.607958793691594,53.87191110376763,69.60104687892049,42.86620617792607,24.466200759930885,37.579287892218076,53.395854665572074,80.08111158395491,34.273931339675904,34.85568430879554,37.425772894898365,37.943593121329414,76.72113651991145,45.514943164598606,34.62662767297008,56.746077827102546,64.42163363656881,40.07470058428512,56.91636905460622,87.10240898141693,33.563562901240644,20.25518311381962,35.19130059737303,41.48555566802065,74.70387055406603,33.55263380036206,25.27513616055955,36.36595093941103,34.97066018636297,54.62493922816023,81.49959595791833,43.07660037875127,55.61949719559131,55.67272857524562,57.860597567805094,65.77915447659616,29.687720575531195,53.16381419188353,49.07265609077009,67.84427404564715,56.86633122585977,35.525460183339305,54.53682560580423,92.69466952771279,54.92463358128226
40.330386883140115,50.92016999495193,60.861588839753246,83.04459289536848,77.15284576752015,32.517386547953606,57.45184339430861,76.93499877032141,44.415883699333584,43.24248370739166,51.83028569210103,42.540872521207724,55.72593929390513,58.669457230830325,55.68896973425227,63.50659398065805,38.42143746759514,50.284391257852825,50.090275931624575,77.27602188569695,35.68383480537614,53.029028403698554,42.97077717850157,63.159797419522704,54.57540505285772,26.7430527339323,54.973137737265496,48.56726095640458,47.91726440739115,89.20338442149927,67.55380289298165,32.55972994285224,68.49370123330077,34.90070432132993,46.56174513608311,47.836243697518576,52.89956050018255,62.78269120206312,57.066805480819696,29.13293822621502,43.67024031573061,56.58721862569129,92.9178030386572,25.35845852459963,54.180858881282276,53.04824383351203,68.33081333613966,67.23510727806524,33.33721493945282,41.620907213813034,41.94583836863168,44.94600822163198,56.30891479763852,74.37795063772779,35.45676524681879,51.05913360589038,62.223472147331194,63.755720922687054,25.017797341374802,34.975320222014695,36.5131917152652,52.870995794647904,77.36440697274794,27.942138458971076,50.022654628818145,42.32691202232269,41.263837236369696,76.75984650576245,45.728207475937715,35.381693584376855,55.998261231508984,69.5893124830982,46.006291936834685,60.491838567271586,74.38676277981284,10.765547193127611,49.54033562722848,36.65831224265381,39.50807926214545,75.01294191785128,29.615734065261368,39.01375907348344,40.59364461847713,38.05098719993371,53.01854191288452,84.11818682933324,48.27542297349435,53.858148276979165,62.27464555897062,61.49372694353195,53.04578563982996,31.669962406243833,56.031608255953635,66.03243651808798,66.22393510264982,43.995203161848245,35.987908867746405,52.441337831630364,95.56817579414273,41.36093983161928
48.232206450314806,57.02523915419291,75.95085953904139,81.99189427377058,28.7292515930347,25.689849120175257,48.56197728538489,82.15840255740264,37.92357847764784,46.915313687351365,55.305596771527966,50.59070428738145,60.0815486713735,65.44507780751233,58.89451016884437,55.29966356605121,39.478169983519855,53.978513166198695,63.40679122271165,71.86021348930072,39.332242567779794,57.02723529847964,56.764735204832284,63.2853589270561,44.76690157295517,29.92165705204123,55.545616696493425,61.50312138943249,62.66822872230636,85.96619035225599,38.89963012452089,30.83778725638293,71.44251499275971,52.377534366107795,47.149136997917765,52.70191956588778,60.2036171040974,63.936010531868746,42.51177048413017,29.00313228936513,43.60104847463304,65.48456132466659,82.0491320588254,28.732251103921243,64.14357771784233,76.82182911721439,65.34927268542226,43.21310670010388,28.285289645226598,48.363777213416334,48.04543982041585,49.73272144531784,63.059908754258345,68.31983556769491,33.718941660829906,54.03970300264419,70.54543941594447,44.96917237653275,20.814310847771907,45.99770232659228,40.778658556880934,53.02170800609517,75.84493908589118,35.576443433748594,59.092792602886426,50.96941367182776,48.692757866890304,76.07098495632074,41.58722791167056,37.48838208476266,55.67068546152193,75.06071052171794,53.41093321232854,59.703715442053216,56.176743136650686,16.971801637426516,65.87432530345512,55.48034647490571,45.1440306897246,74.94508740500704,37.359874597382415,48.55290631647929,44.23754682863423,41.688693975130164,55.08094262548219,86.74640558078663,50.8034170947925,51.90876509821628,67.9643100494124,59.22940278424685,39.61014260260465,36.01944528080424,54.2878880868765,76.7745146651555,52.34285392790808,30.90215473513325,41.0101593041375,52.73996623128353,93.47673427117938,34.10997153355979
55.0293737040364,72.37555296202044,78.67945699406921,32.42478464493988,10.884062495725228,39.719493006197,42.445921366149854,82.57439463109324,46.80834623496315,48.63903276624461,60.295050301745675,59.14293298868314,64.1920271069473,67.0549019054196,53.217997126527294,46.4468678349409,42.79101595525113,56.23946264367158,74.68972478610128,60.67587087612923,36.00824483379535,58.23707017189849,68.3872056556295,52.865842774675855,34.101393112119894,35.419716952543354,53.0112077961165,77.53674629376478,75.59270279827484,48.746661976962926,13.108728839072686,34.20081473269116,66.12603554773834,64.36230171689225,43.40224309027285,55.53919288861686,66.87929353096588,54.137394660624295,30.66112612669433,35.995719367241065,41.50370378518502,68.49130336636735,74.12095488197559,30.291093033744232,63.88325354017105,89.36596983911318,32.79366993847069,33.11539011340817,32.218337313660896,46.49731162070931,54.82888342270608,58.650628448257336,68.40363121625658,55.80380443261739,31.43650794671114,54.884272320952874,71.06001553523565,24.52826278771319,31.665281493305535,45.6178472291103,48.7248661459058,59.72952867246145,73.3008478900794,42.94301836495343,61.3985313061082,60.00062205217562,56.21098373851311,70.8750848456697,34.510199239871234,42.58189949016063,57.97659512596128,81.25696915255325,55.3480715249333,50.56499311551244,44.53498428826544,23.663805717862758,60.22625558677763,74.23442213371267,54.36257183172567,69.2573966478825,41.1447843546812,51.125619124355026,48.641189734586746,46.68284772520886,60.92489223159835,88.6274511530929,44.71413781919358,49.974586613929006,70.08762716708877,49.38645046078508,31.549638445827497,39.44824770356629,54.18732449342072,78.52113634056387,32.470887921350915,34.03568235974823,41.24984155793886,56.730870878664994,89.27783690697919,34.07137342567831
58.55400713109915,82.87439883060593,35.62451815219828,6.967217582276083,32.27624171619763,31.723226083168203,39.11867076648388,83.0879483452554,55.68018950224203,45.77708819068863,64.87467130072439,71.81812879065495,65.74233225007998,57.08857848253797,44.04281198971607,45.88152024018419,47.17631470679439,61.79588830740875,76.94022135158282,40.05215521346538,35.92058131328941,58.89701648248117,73.42090748089332,34.771543097784345,34.6982539639596,37.63243019318326,49.88420037800761,85.34769274177734,47.6820530422381,12.578134432378299,32.97262173263462,22.3454162051906,53.38272348416855,73.61704278465659,44.245965742969275,57.40256045794898,68.29997638253994,37.39044516571008,31.001947654068996,40.79019332170323,42.97381977027164,72.04736319821373,66.460856483338,29.126832291773624,60.37735608756572,83.68422362444187,17.15013206239543,59.89179196286612,41.8368259658012,48.322112905155116,62.57567830154361,68.97132425032089,61.22124669008038,37.22615890980421,34.04415882645818,51.86218441108057,68.9593134149175,18.59429161432907,47.014042634310414,48.39443290461477,55.354098561621235,69.56220694033227,68.83313747106648,44.38447054663949,61.84119957881753,69.11434808800604,59.706754350116434,55.42545653364027,30.09652732309706,45.87248742821395,64.97665239085961,83.71141080436975,41.11688540880805,44.159784723839486,43.792610362666515,30.861909999671134,50.711319242037966,85.76559309476191,62.61393025523465,52.083979180864304,41.75346787890935,53.211277482973266,53.9041617870305,54.06740105086866,71.4854474121524,78.19454865321383,31.611818226434007,52.975464330518506,72.56284782600667,37.13054587783095,33.544558186270585,40.96718246601749,56.967076708834426,73.69771355974173,23.65014708097178,48.131190599331276,45.97938260901084,61.86236901386258,85.33994304813214,36.044039927125674
59.59188007059446,73.32341724004733,4.083745494713909,41.81640746624337,31.626472885180856,34.67145206276571,33.219046936242684,78.99480620450154,65.72725606698405,41.18666809427364,67.7926346607284,82.46393939201153,51.04857923492331,42.3956891510375,44.330485071701005,49.04957915628946,54.517430009409615,69.3849978182834,63.46869832056936,22.974134642875573,41.70918503631687,58.57310267172324,69.88634192416463,24.790307617449834,47.38005533174068,42.488339214348656,53.10444760943264,81.77131812814615,15.4144535162132,29.441744140308646,41.615186936122775,26.66692099188198,41.350517672219475,78.01727504963252,58.322593181119146,56.50814253078309,60.66257956180349,27.051382367297467,40.68936826669446,42.68933856390945,48.260623854058785,74.56259064961753,52.972714661743105,28.362440352529322,57.595121448924836,80.05703356096224,33.22505180607453,73.64121704532872,62.67167472991814,49.531516315003614,68.53899235666212,70.77447920519457,38.138842632988506,31.97759363019424,36.99899689701135,50.57566822913514,65.23786900006453,25.69615625583715,56.02022175510882,62.74126719388416,64.09510999927022,73.39371639736798,56.75458788680968,42.724494040090114,63.81873080760598,77.39207301381474,49.019081546929655,42.014833691112116,32.32952500043061,44.518845104845454,74.36515474516176,72.06383924234282,23.51040316866308,54.1674566032086,48.022415397369144,34.22327443150459,45.547921925483266,90.29913879289519,55.57203599031851,31.89029380822566,44.821576456730796,57.47071027408376,62.166106543970955,64.33289045712458,74.82968477096954,50.144501510599184,23.448908954008083,51.97437000745045,75.25710817790447,28.887409013141085,44.95211043866086,43.62402511083314,60.31033545270061,65.41685763648432,26.018670017905198,57.816155067185115,64.54847526660818,70.86978525393127,71.53975785559363,33.902772135768195
59.4124514681349,58.80970686525318,8.631874114848479,68.52362066707799,50.47782422503152,37.02446732473723,34.91093367656919,74.08858133385495,72.91323389507302,38.55321712504375,68.28992319947147,80.17313398092772,27.835815549590283,47.04283999440757,48.5210379115925,54.19935267373387,64.36021615698205,69.23539320577596,35.316867268354386,21.85258809470047,39.420501360490555,63.33106832390681,61.27323124714632,24.708586780400346,57.44590584210242,56.11752638274001,58.557996196654415,66.49601793007123,12.035915948887139,56.25577379178067,46.720438950435614,30.93815429796671,35.05178085942144,75.85329618980722,72.81619511600894,44.55227747685095,51.959776683664586,28.55234086115952,47.53183988768475,49.736036031809476,55.384253944291196,74.42471320023655,35.336259238505185,30.649727947977222,48.57719350410623,84.94467854281078,59.572615699266166,71.2627813755032,67.66406076704138,49.15883179523519,68.89232709769007,56.5033733905321,23.320250167686385,43.88404999575006,41.084835791975735,52.75459078012899,63.860048507305414,33.5516040117091,56.890492122287306,79.97344403215685,74.04418146993191,56.89490730617879,41.435106133305354,45.05956099277857,69.29355082780772,74.6526262572926,29.80753563070516,46.20449191131834,37.25642764918051,44.17894612746249,76.73686008532206,52.6668111206188,19.251629735607377,61.4020448829276,57.7735202341743,34.76491545556663,44.63018653291771,90.72068709500073,36.75198986087608,28.879174166756105,43.92258988133964,64.58745672928374,75.79867192661548,68.60361366998595,51.43116481956442,25.565379405787525,31.363885402902092,41.02587893582382,76.79480105835513,36.29795355102485,53.27189473771179,54.32577869557254,64.14302633323791,55.44132317163142,28.55497381861236,56.23533323370671,83.93772270029504,69.6763699571985,38.319927034455525,32.857564061687114
