lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.6549265264353,45.21779393972317,60.318091296127676,29.674865496589682,37.1143433652867,21.623018852172585,40.453201155435046,54.14016941992201,15.63803726154086,30.126702192004156,64.73498832145793,71.60532640989497,52.45846210312606,50.96075147636139,16.534624072507874,22.931811194456806,37.57915609767723,51.20234781575077,60.48396321067017,64.67613452102542,35.2658167053593,35.11678558070713,37.86921929722167,38.1267486580656,39.768581236239896,62.9598299554313,82.02744010578553,50.63733376652104,47.8666532408182,52.98958273547563,59.86844123119894,43.767762119171664,37.22531113200367,51.42218653902042,66.970113780979,39.13476068356918,46.08506319882965,30.79280594838375,39.70721278486127,41.859780002756544,57.28165649936329,73.01958650583535,47.60172930645077,38.286947645090706,55.41523867638782,54.38978939285499,27.71655569787399,44.76891008125883,72.02730169423235,56.5291539309696,24.493130967964145,59.96608183693907,52.99295781618289,40.40889250874147,45.07961715138447,76.08913948187784,52.57256238131068,44.17529546012525,59.53685339210033,61.37219768031817,19.967646754075233,25.610247593377483,40.85109303754073,48.88960079542467,54.436592580074525,68.0090207712586,64.90288876199642,29.134020015866852,22.593744757128253,25.43180968537574,64.38696346878002,51.66494980076178,20.85450214580488,46.95406707956161,60.95132377605399,56.07872522434069,23.145786931046857,50.66134313788614,49.6003614577677,64.36176089242991,38.889865597341746,21.31408132615142,43.32492585724545,50.48431828712297,73.52113519778818,10.652956327612179,46.79772786219044,40.967108493892525,35.06095803168893,37.82223104354113,85.83573910296788,40.907695968000226,38.44718831281862,37.89389663133987,40.29963464118535,30.920780589471185,68.04821291515667,46.27237205198793,29.142390862612384,48.80847652292526
58.8278114662389,52.59981563778887,54.50437522344467,29.94620121623079,47.1149981070069,28.137553772642587,39.372319353750015,56.943949967973076,18.028440595309956,32.56697176597518,54.46473883137578,80.45861265616865,38.333560715808474,41.2811020012126,18.799764191023254,33.446330961297186,31.937814419539446,49.41237382213889,70.55433644834753,49.36471519162661,24.608835211455435,41.83254350548856,42.31135194993835,41.74260169906027,44.08545303136332,68.16629433834925,81.4806759694418,30.77664212034619,47.96564463190682,58.065002205084035,58.66407401980766,37.462011577699855,40.667723463070104,54.95780585572504,66.91070479093017,38.28015681067446,47.94952255344835,35.56947257701887,43.068432122918516,47.086530588308214,63.822551494339564,69.84858371064288,30.44631568133836,41.3173190999973,57.89583934438548,50.52280256177393,27.745530423027624,41.88615237761169,75.62801124543047,40.667751088386424,25.56497106885943,57.096350156095966,62.723019436207025,36.644987904286104,48.74913150172791,79.18284881133035,49.98701264933577,41.75849157885388,60.719958003037874,45.94628397507191,12.916689099200692,38.59765185836396,39.618834313687145,52.170955779808146,66.36483001644862,67.33069305040742,33.366664060317014,19.808561024939323,37.58775271704856,23.93824983744868,57.88586409925453,52.453981589648976,20.660083250420165,43.86794850584329,68.97859852431924,41.50036895852461,24.627715358827114,49.492848824865746,64.5820685539353,54.66013847127581,23.285960317708376,29.558533366122074,38.590006833014925,56.57697866102372,63.03913606076124,19.507895312034243,62.75695321536643,54.051833622753655,33.37571963753662,38.563063585544285,83.67775160517732,43.01768180471348,36.31234976137106,41.86214478146325,42.276691201491786,37.31308604438039,67.97840044915985,44.892552794382084,29.731006432585872,49.81172102245987
67.38000413095243,53.58910462488461,43.06286875562132,33.056540470133875,53.02430095986117,34.91198446846825,41.4177706049394,55.916077708605805,20.564956097938406,37.43340281142454,51.88990733292164,79.15390790147828,33.77685993679203,48.61984624965056,24.75819671442422,41.10353034989739,36.29422318856139,48.24410421882542,72.59773824198842,30.17704781739369,28.54302377233282,43.375759452520086,47.440598523426594,45.500790527761,51.54997906611154,75.43482745813964,56.74789778792558,16.39965569565082,51.3399357544157,70.86676390444914,48.52971490530242,31.52572208552455,43.608093004743,60.8681480266791,64.80489389806036,35.39906172963288,50.72999484436055,41.4044812707757,46.65640179472755,55.49693098993059,70.47227722991798,48.8308757252927,20.907170521374876,43.86691665734945,63.20457815082913,43.173585466015986,26.590892708321345,36.82771418675209,75.5153486936218,32.70589643986626,31.284299378813575,51.893540612386126,67.98142467662069,37.27305004895049,50.71375524391516,82.39514360027009,42.62086122296431,40.252948775988756,61.879128088811854,32.89967601284375,17.5194386951234,39.07859037366457,46.00457514047959,57.986615115660236,72.58242337837413,39.42074720333275,16.314225649277134,30.213848857117508,39.84263726335732,30.46295828082802,55.539840088598204,50.811356143347716,19.6473461961697,38.77686704335808,70.38525088546096,32.67802038065064,30.454123024061,43.66386943764899,69.40110994238094,35.97997045147529,22.004181490043006,36.016203800953264,39.03846838788322,58.24264667711086,55.88078682770228,28.40873098068457,64.69156150122916,59.503508514361734,22.94320937865502,35.01173447315101,83.03445826182738,43.86643817639585,33.88668484645711,45.47078449996904,47.245021562510736,45.65424490518855,68.70968372105163,38.521842280657545,31.64927668171698,47.61297959343194
72.66155634149439,48.319084682965865,34.05979555705777,37.501820050761495,54.96011337185615,42.21673196022216,44.15434761345967,55.99751032587815,23.78616769688554,42.05221872642021,57.70449869537197,76.39429108416937,35.300272989928786,55.51880112096226,33.43016146268326,47.20581597753534,44.18356806961435,52.62832628404907,67.62646566420464,21.259436855339793,41.591814207950925,45.04285272983142,51.52868285770992,52.22032023275006,61.504645806454036,69.47959765585374,20.987669278460018,22.886213473853857,34.36975827795302,75.87495896828594,38.8307281361277,32.268907639701396,43.123635099477006,66.52999401363002,58.84280434668128,31.90767567268102,54.72805877806456,50.2850925513038,49.700557202994005,63.15285148645214,62.11217525612122,21.474491375067796,28.001512635164737,35.19878976234161,65.24629298773652,38.14198760922014,29.835750362187774,31.388799959244317,75.02499208899765,37.874116391473216,37.714379118613984,51.277770389612776,70.15808354427156,40.86399526203669,52.76050143357223,80.56881318076795,33.35879832180963,42.8839747744398,62.16247390418922,25.80058436884351,28.943711477250783,36.1735270080047,48.67668634377784,66.48403981904451,56.329944613317615,13.73373557201024,34.111678871492295,29.78970012737611,41.451942401484665,36.22783256137285,57.04963919021904,46.288109598243985,19.31709218861136,31.28818700338626,69.69780639262117,35.61230846726304,37.83429067808386,43.68894981617334,69.71889536929818,26.648599228529513,33.04420397411935,37.563395810660666,41.22153936002147,61.52329008832397,53.08481102925805,34.57790074204559,66.14574181077211,50.094498700775226,12.319777739994228,26.411101131872567,76.46522414873463,48.29871129629695,30.19198291308941,47.13700744387446,53.6353167400217,55.29762525841706,63.572121045383376,29.67608395955103,37.11324022835895,47.15815616805566
73.14255741615519,34.752272036578184,34.98531958839946,39.55808126816364,57.26915376120327,49.10346590829748,48.36378992223814,53.09140081892474,27.121206025866996,42.80216325675077,66.39422954062387,71.72355110036519,35.506140211551894,59.14395925028383,45.113445737224836,49.68126040399293,51.93141161633482,57.56474387790254,55.64740856128246,20.587197853434127,50.0498689641488,56.17455473198938,57.480762788035975,59.925462270438935,62.49073966280528,41.011554685084334,11.750423534909421,42.797815204851055,32.73422333614008,74.44217499971816,44.48514605447003,33.34336824931658,42.39165495380778,70.6918593299817,50.497286998516124,30.06705354089195,55.72306356909388,63.86240187503104,57.0484761117584,61.78036412358976,39.19743362193362,16.799049267986334,40.50125472421137,36.88453112393802,65.87653912035492,39.39551062908821,33.96390834810918,30.054884543614097,72.08216839819953,48.04564980156811,37.956278699080634,54.637760094161415,71.88565389047737,45.694847478228255,55.783863413829835,74.35297786715927,28.184532779584842,49.225001700009926,61.90206940636439,23.02581046361291,42.21734062420956,38.999245809401174,50.62283073846538,69.67596278335473,28.028818365168213,15.737765434865313,44.56331000485939,36.751228868444805,45.250880480124515,44.69278164183014,57.84240612517387,38.17583633411934,20.970189148258548,23.505546340457215,64.72842296717343,48.24984257573508,38.465918364803706,47.213287655083114,67.3152754598996,26.286203554368537,46.02043697844588,41.646544572015834,46.21763150629109,64.70638569553262,50.671551272369754,39.564500875640405,65.99672709850005,33.699865888780664,13.417660981000362,12.623937850082056,55.55003238706171,58.464499335339546,27.216696218647,48.625781874908895,63.55314826111693,61.14354955918216,47.59306471908891,25.145033005505272,42.645791312538186,53.69795914072102
65.42708115161287,23.279527381664835,44.99141953797951,44.18633527398901,60.50548925680208,54.78132638208179,47.35048115655161,49.33984768824134,30.643619819125618,42.00537653911252,71.99961339129366,64.26228260844847,32.54422621684797,63.09410554811391,57.273869150874525,49.92474157584681,56.0670339019279,58.967111869849944,39.8029664256836,23.528010485385288,46.354168090499066,69.47963334241199,65.85429463582734,55.86516565939117,45.35325434474376,24.69684822737783,19.5151479793766,40.551529458306064,44.721019764026984,74.50341502942943,40.60530886834538,32.036003604242005,41.15454182170051,72.22446316457372,42.364746369828296,30.795329749980116,53.73287441681233,77.06329204473819,55.75939697158048,42.12934064120187,28.121209343353804,23.520142255852434,40.21988003226464,43.7720515585753,66.00097055346535,38.279242422970455,35.96543132758268,32.35379816559759,69.6424848094433,56.825834664714705,35.396374332160214,54.614006518125414,78.28669289891555,50.08150627181145,56.30216717359558,65.76858441550327,28.810439282777562,53.36305265136352,61.90738506430851,25.252900018602908,51.67242497750526,49.174236882289144,55.0526300070906,59.293894015017365,10.91933170809558,32.8421230854263,40.640106907610885,42.718209817526684,47.90583575491384,51.02736588371525,56.18102177707512,29.259915350186,29.495986544830266,19.37328785210485,52.914809697273746,60.57907797101842,38.38802406020567,49.85902112429048,65.55707436705733,32.02644524748455,52.515635674655215,51.395946431639196,52.36429590249271,65.74485197707641,47.02305923017984,42.40749888568846,65.11396597987839,23.513044229599448,32.95799364573434,13.359191773829984,31.13662552032309,61.30736309258599,35.68822001098192,49.495243828988464,72.87249642040202,52.01094286053542,28.15047894646627,30.271137216847105,39.745247973681295,59.61501019941448
56.32807354369464,20.218158119353852,51.270710855927604,59.823876007580566,62.559163200300105,53.05749594669648,43.943088866283375,47.23215807133303,33.495336839166995,41.753954317137925,75.43810215831283,55.59025228124197,30.154871762518027,62.55067036418491,71.08672508756261,47.10312773345965,55.117108275569194,53.01947943207195,29.927158310541685,29.504949310006502,37.65982115311284,74.80837945025759,68.5352747108547,31.366183336828417,40.40969260365654,26.374724749222533,25.149969473105195,34.92924574859014,47.53972813014346,74.08229559347004,31.914944260295343,38.180836671148874,41.59105775386683,72.59510390693693,37.44062042593772,33.55849208460403,49.009400774808505,82.6364778612097,38.95475336910852,31.450288429841596,33.07855430416567,27.464019226195163,38.754787665885814,48.53248369391142,66.6493247862049,36.12900530016226,39.781702634422345,36.88447723714864,68.49553697022253,56.40109600002332,32.07069057889322,55.05407079331152,85.01284103295883,51.36343244941557,50.3023748621386,56.8458245744891,33.61353530005338,55.31065141542152,61.72310986597718,29.55285588931669,54.608031769557755,63.475716265815564,54.37061884849951,38.41454218489379,11.728633792655192,41.76114354117802,44.9504838404537,47.10994877600206,53.60816035322935,55.09911157741341,48.195421294181266,26.904392400783923,42.62319279255165,24.45847180172324,42.97007406955202,65.53813988145774,45.293221390836955,51.84118877810574,64.13316012122145,37.948284849209585,55.4707069958291,62.684779943586044,59.87824650105742,59.724816796039306,41.358901510673185,45.16461563549265,62.41593072967672,28.438730483312725,52.883130634314846,17.913700624902788,26.635100190892114,55.074925816391755,52.10786505934655,54.37027570097918,71.62117801745208,30.317562666305104,27.5628135722153,34.54178787345132,39.413606060343405,62.78050385113322
44.651643790136426,21.496461170115545,46.59739486756855,73.80122117828607,60.34964871233184,39.010390980396195,43.59401294301551,47.68716511716063,37.68732887459514,43.16735119761164,76.78209031683522,43.9275433589755,29.68594403383285,58.40696786514697,80.15604975096015,42.78028984251281,52.573347434683306,47.51452250565267,26.85451992146033,37.395733495014674,37.0464441140103,73.91886120938396,55.74928308783931,18.158543034004587,56.56619754847778,34.40140231963225,33.262554395755636,34.98222283229394,46.60976063141939,72.51698359488145,32.449814593001484,47.188799474724036,49.939392063559865,70.75054146028165,33.19488075801612,38.786435345867126,50.49392103754672,80.00461000926093,27.476297344472002,41.58798254907905,37.70479378775259,31.5181985918623,38.70412873284314,51.56688535136125,66.05416116270354,34.613890126689945,45.52196371044078,44.97018958638792,69.8026879105466,50.22743114074435,28.321496216072966,49.28548438970794,91.57713313458167,45.79247800133366,43.50165341013792,56.23246126375705,41.08778000375798,56.62941436642834,60.6486679622501,33.5567926382463,55.72157851305429,70.95093456484977,37.29499808097345,30.448021650128588,18.670869044316404,36.73323953015445,49.17522263832975,54.39625044925609,57.70385713926822,54.04629220180058,38.42582685121188,29.774829122501473,49.64903672811729,31.66939832312705,40.96514828444906,69.4742952472283,56.55648187547355,52.81197120733319,61.83280759817915,43.56944685382755,57.26326563201744,72.9816367906986,57.993686586945195,45.32444182151366,39.850241817263196,48.2570757011431,62.31000571478498,39.22476864791901,58.717063971481195,21.168109808860613,33.456528033489384,48.63839363082313,64.79866343042346,62.811970960052875,51.04727456724185,19.917134020563918,41.71198743153364,38.207990313295944,41.01609586227099,64.82316612492053
32.59818567766654,26.053663046653025,34.98852533584022,76.94429599628873,53.457078118579396,26.698378357030663,47.7310850748642,52.4466671063726,40.604527180633795,46.937162937703086,76.54141139916423,32.97373306971957,34.100572866472724,52.00493320013139,84.63842673430857,41.327180027465346,50.26553702427531,45.3118579468292,29.09881389952607,42.63217229787937,44.0906378317132,74.37895913484482,37.14609681901168,19.903899567419202,61.245214046707005,46.99133553560637,34.69763214618919,37.60022319335853,47.75424401319141,72.23780246546646,37.90582843123333,50.8855764137794,61.295767783797984,62.25641763274731,25.10563170581412,45.24510626043016,58.43352386936886,73.16897220304077,26.524147657714884,55.181034369371794,43.7539217290075,35.09411504460496,41.258896665368354,55.25505796945276,65.35939296581579,34.068569783780724,49.24066559206896,57.511411937370596,67.94341027467541,34.534957698598404,30.512027173063462,40.40868485918184,92.49855572955973,44.21554928137474,39.71627894319111,58.24527121807124,52.889463152687824,59.30402747209536,55.065820982051775,36.846708441452094,56.50716397182425,69.28997031214547,24.719743695266946,44.67101283840965,24.73949549353116,34.18572298390824,48.06690022536085,62.4913485075193,58.82838382122879,43.29009998691948,34.45693510003889,34.01274376582335,51.36899843836448,39.383458275350286,43.114228104823525,71.9073450088828,66.33826168440272,47.93321463088784,58.0153294903339,52.2030079284453,63.27226727544799,74.20042057234262,39.84602333808579,37.35554308229597,42.48305158857007,52.720812543543715,64.37284381232068,46.95521277594733,54.29708574872425,22.93067596528459,40.3797126384628,51.494901991699685,72.5439018617973,53.57297238621969,25.95181762937643,24.21287558292777,43.08329802984216,45.38887313387843,46.99881431430255,65.0448250340344
24.722759386790468,38.39894675935807,31.188539287616514,75.00188488042754,47.49805890842318,22.475984586898218,47.223329214022115,59.138599759187805,44.82607305157333,51.801376034480874,71.63577808616702,26.64726248337761,42.0786964131151,55.34256964937022,85.05893177731775,40.78536201198299,49.56587960474986,44.77273194378931,32.072064130050634,44.54462542921295,52.75445944640721,68.41849508608304,18.235045417464473,28.675227693831935,53.80397781191866,55.39198679270575,32.0922551593351,41.26701538203737,52.38415106904974,72.76534394085743,43.075794932471254,53.303490783087426,67.44591632293432,42.462229936187114,23.217758768824545,43.49074298367789,68.62078793521972,61.44647812986951,28.577591396063795,61.62060812767734,50.39794271757908,34.44171792598066,43.35072255596914,61.303505305971896,61.750143461273574,33.42412496302819,51.63465734348647,67.58267748487641,51.384799780432154,21.368422783300602,40.700652796883894,40.61444585224137,91.13634451166507,46.34183570814719,36.58876444814463,59.571961266723264,65.09921858775905,55.33375464889569,45.79856686362853,39.37468062877064,58.47410007096179,62.34174594392011,25.74574176858764,61.07775088079167,33.958378723851304,39.07661011519908,50.76877130385276,69.6689353919403,50.43309257590192,31.52413478860698,37.54137326018521,37.160059936142645,53.09151994979436,46.87698632935269,49.65771179970564,77.25848382609234,63.009979275816896,37.88628294627628,58.37269933845891,66.80614667291505,67.83105540361241,52.90015203252527,24.537189774687025,43.72171032443257,48.076273598383565,59.614018368043396,66.35736868760752,44.699228961906975,46.407202068504745,27.09082515700342,42.99120544023989,57.88271644143267,70.92900427681522,25.972914382465227,27.60242293287416,28.363216005384846,39.09056426433518,50.98606975843543,54.69720353221871,58.718190003263196
