lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.68852093437121,26.188790784466015,31.41399279061361,59.18559334641157,61.92801763528838,20.612737105107072,53.15069059731776,66.47906240963282,15.809424158112273,31.380700780108118,34.576809259521994,57.53085046225219,67.22393874396695,20.12461837749542,59.35200140062127,41.45227276777414,48.39866622782284,48.57934723700646,58.867487484653516,42.66830769117477,19.049816811639513,50.56794918988841,62.87257817135906,32.385856911784074,46.096322960698686,74.33580323331579,25.693842108409477,32.21479228169533,35.59707377198127,50.76242263373793,69.56308046650724,30.234736031127152,28.85197173633225,36.932841458467415,58.31716940713794,73.84171894126551,19.754324541350186,52.064149275514026,56.041114349108014,56.96494146618415,41.198772726774955,15.133945144115128,31.954778712783412,33.74822046107396,62.06973877996017,57.116002603628246,28.123288710770527,37.3812754411239,47.18944883003485,67.1474370094716,35.161250739264986,47.9802755555439,66.21761765884722,61.55153330003424,38.5090541953667,54.46976821418129,42.8676759352036,41.570519594994146,55.09000701093907,84.34681566921557,30.440981051844386,25.450027257233792,49.28266450771984,59.29020873962278,40.15454853685782,29.85455967285791,36.65024746761129,39.609927162541204,76.19685145672183,56.417587373095,33.161474866907874,52.12410382581212,24.714876550588368,39.49787060242444,38.312782217816135,59.97457394159419,54.08910334203731,20.92893748291467,43.457050667436,59.52328517293443,83.05841032309172,32.574243410841696,46.984795939701634,66.07730872122228,34.68529322860458,23.767926448378844,38.41660985193671,43.24905540205538,50.35083906594339,64.03863238221243,48.10377472930093,39.383633810346666,61.877516344526754,66.80184830037645,39.18837618974096,50.608640559120545,31.93433666373531,52.4168890362667,23.992227888751135,36.54963881938083
57.6972140585165,28.55490300552103,35.67255317135586,58.222992318780065,55.7330224702433,22.13091984416946,52.06332784097314,63.549281942572776,13.627093041414959,51.68115689271255,45.7045979188499,59.26798268429585,59.66705000125292,29.52745031282807,65.13319944965433,61.458827480554646,44.88375400958688,53.51879813952918,55.39989361345389,28.611119153911936,24.71427669463288,41.52397825433725,66.70595597385869,38.49199544282305,48.48921754796665,70.30032856326225,22.459378607827666,48.43550350355316,42.64103710250744,53.90559498049549,63.602937982262574,20.682482053729636,42.65287880608488,39.99903921374711,60.20836638046523,63.12276472466323,20.55616019631708,54.604717275740576,72.9272953419041,39.52041129410941,27.081014827106703,21.50484945931324,34.466757619013656,35.03203187597933,62.05545185305251,51.47111604776542,20.797854392498785,42.04118669799463,53.252525252530745,65.69521098813861,37.306532903462994,50.143469384097884,73.6408079443473,50.39613494575179,34.15214978684073,56.30511770443973,48.17531250287328,45.1766642591594,62.13578130603183,66.12981435417637,6.679591696914433,45.26477838788536,51.097464892020504,60.34681413390276,31.893375124853225,34.679441426394305,38.65332276093021,45.833688566666076,77.5860197285591,43.44145066419986,28.13173877750122,56.89479909233537,34.61789346605562,45.05852347323086,47.769935794383386,61.060506766428134,39.41572106722785,19.43363840044047,37.80856518105104,69.14931164970479,68.9819090244481,18.44885081889829,52.26909537947429,67.88248172647195,22.04145269089041,35.56276329419668,38.87211382397815,48.23285177406558,58.66007604289797,64.0942149555223,40.29984759083739,42.41227063487937,66.15322942577275,63.60607445923956,33.53401889459369,52.481875677247494,42.36099224134417,53.733441210905575,29.207859973070626,38.916576004922845
58.5984489066045,30.27261216250483,38.536855448099246,59.763115735347164,49.01127758531669,24.020200641530856,50.17085673492252,61.669096356792906,22.532598018410948,56.6770657485043,69.90648596465462,57.2575189255549,44.421009495385576,34.931767924864246,64.06525881307277,68.88511399156414,39.33896715963894,53.20593768413151,49.36935886236277,22.41224361557785,33.62826885386352,36.40100546468568,68.12986506121275,50.906212661138674,50.52340090913625,64.62121657911332,31.08623188241242,55.10914136025347,58.53374161513097,55.627595515971464,49.038666279007884,20.77622769784919,49.35865735231078,55.730960145225374,63.00734050612521,45.41024659544072,21.18757000925731,48.07957907742214,76.37775505275575,22.069994904972777,41.095626925871905,26.55828938158659,36.86739157447925,38.47432943629833,63.17180249757533,41.073395867689364,20.785995958492197,39.394566248125145,60.940236908353384,64.07176242504487,35.50240678895217,52.768678419809156,75.37083978074396,33.57129943914238,34.461511993105475,56.972670779832235,58.38377029497843,50.00089338843385,62.36704782958456,35.544190785668036,6.570934963189077,39.845631934766544,66.37111302646495,50.30971011113363,24.15635169669004,40.64179320835956,42.874498510064086,52.947528307569115,75.03039167622133,25.703580798814514,33.83209922195396,57.83453631017208,46.96316465925272,47.03791290084558,54.71168822158351,56.593590499163305,24.46318386018564,28.322795652535454,28.525033855017227,65.79952187108408,54.522841293279754,12.56138024894302,49.06020328868044,69.35502290913122,20.116040198967724,51.44578330385904,48.646070877962266,52.579778633027416,65.72364958609435,54.6160279578186,31.823113200218728,44.848186428211235,71.10643806397327,53.73945923910306,28.913771664840667,56.05922636933492,55.4681401408721,46.38706296355994,29.664871139635068,41.514426748084034
61.05935954165109,33.50271505720711,41.766883017474626,61.73568080662891,40.644404635836345,25.811299036470047,47.06505550785727,63.22258420960275,31.736302617754625,55.18062425002774,81.17522554003462,38.28427839946891,34.01857865018168,38.731104281480384,65.44399578943627,67.35236535385421,31.3375216836568,55.857003104501814,45.39731353111882,22.680283798384977,40.68527965030861,41.712365555075,69.63757113661585,62.201687434672124,47.71227715916219,57.11846091527762,38.98897987797235,57.353019564500826,68.54962328151088,44.936471967479584,34.910367927240884,25.577394557651377,44.30430559592127,68.23442701334476,52.98210081418738,24.01218469197057,27.235848542003033,35.151921820368656,76.13726912141684,36.8578026589312,56.20881182155887,35.43960618774153,41.326201265165345,44.29317732106484,63.29100286438916,29.733870505627703,25.479874765619947,32.7003942901341,62.080443845509116,63.44777115373219,33.08493188668314,53.17259535748835,72.14889280747185,22.181586706533096,42.00135246235547,60.656415106587616,67.99243245801443,50.093577992862905,47.48217287338624,18.726534160918515,20.821078019590576,18.600676811125076,60.30635241454498,47.766674625206555,22.068012912052453,43.247837551748354,51.75846427808742,61.84592184375071,57.51513384504119,13.330751724550236,41.238597407195904,60.423974918264236,54.96489878265353,47.96992881261546,56.24018279336197,44.08518247034557,21.00349312235614,40.49574739056413,31.202010296567995,63.69031317717775,43.48314607443487,11.526672916438645,36.267326250015046,72.08188143788566,36.34466810163828,57.75145902860327,65.9447360999913,59.14138762126624,59.004467763127955,36.33148802614621,30.65017688773629,42.82925947475175,74.92226716048187,39.11400999921906,28.356110193686952,54.478663265165835,63.021995966138235,32.69571691780161,33.00114476449505,41.19480752590564
61.133324978834956,37.92091705952539,44.423046423283026,63.35557902523746,32.02209406447799,30.391434078753488,42.66395718063564,66.74694066696715,43.843049346369455,57.133861916780894,75.81105095695413,21.641233265856012,45.03544252690046,45.36121989222443,69.3811544891287,58.91901494009372,27.661487746968312,60.39730556768331,44.2006720267999,23.80881176276671,43.09762823913875,51.97470126379955,75.22290387974363,60.51543389884767,38.149517048290896,55.03783377785273,50.37027013999538,61.33372100462815,63.15511184675957,27.513828665910122,38.53352284684867,29.301488954434873,38.321784721508216,70.51677739754325,36.25825060920242,19.91290809743419,35.98673099172787,32.756249677965954,73.56276117036946,59.27102169390726,43.6161659693162,36.879493378045666,43.72848355618859,51.29631275741424,59.21304517759657,23.873771089744725,37.91842040349552,32.35108147978367,58.00288983138498,64.52347656259599,32.797695277600816,54.291009520118195,65.52025572495026,19.34011370227741,45.45271050536494,72.70630185320522,64.90451056229266,31.833919287457167,42.704786933079895,21.894507114954788,37.694645323236784,17.17409509107198,50.21994514889907,53.62833265711616,23.264727367862147,43.87564761836648,62.01419532171511,60.69094371319134,27.251553153575124,15.730240724144618,31.28014224522441,63.303775186773,63.90492676968975,44.70189908741599,52.16696313792435,35.064778060608155,24.91741978633259,44.488791981813634,43.20227955569071,63.41386885797866,28.57470637985663,18.32442591403907,19.78398224290879,63.07275608898688,65.97539673031004,60.24540815685941,70.17726653342753,52.21275282133995,39.737718707839164,31.10102709133103,34.9663215766749,41.772132922194174,74.8578858082707,31.416323415370773,33.87141183111334,52.500184633965766,61.79857537941991,24.530324526376667,41.11647884904045,43.991372565648625
60.69141727173469,38.63329868084962,46.672676886636786,61.762402183730124,27.747458180557565,38.04247687112285,43.088457989541276,69.61411091041812,60.15192989546744,56.664013607554566,56.40472558953192,21.05163773695395,52.0390790849006,66.0356529285661,66.64736232084884,36.133888466133484,29.397204030854883,62.672687422180495,43.90426401574308,24.01928080413767,41.18613693718757,62.75042479255396,78.46569498240608,35.41096269700977,34.00522706174635,55.93126155167717,66.29922637379234,58.88002353099827,39.24942531358673,23.460920609847125,47.902177961019234,36.66770479832324,38.78720172045003,70.44164275804322,26.69408664346966,30.099545599274524,38.813492888738125,38.283204710240284,73.59240122117845,57.57687887019023,23.317272245499122,41.425241562451816,48.54310599889058,57.05658769628673,49.19666837105358,22.831374126235136,47.31591917084903,43.50875576225572,59.84548363725919,62.44449864001667,32.95482464455855,56.73476651394953,58.63522177408327,15.46692560276427,39.587324800377075,80.4784458591064,44.33613144176195,21.610520114572964,53.54665469551868,33.556929205249055,48.13899441464963,25.890938523643907,47.11361669383944,55.61322777093724,25.83028799527518,43.121014938866395,68.60062106643471,42.02711301112285,13.741262470902152,32.96980460444164,23.261251792716813,51.15997123054622,73.71984026599988,40.62498432740979,48.706531475405725,32.74730065323951,29.354412867074416,43.523276829529294,53.394926396574846,56.89313836048242,19.44766046113509,38.73248591085496,16.998640102061184,37.700436769991974,82.95214923142868,70.18590186048982,42.82810689616326,36.57475453927309,36.351399401378245,35.20753907666178,37.79589294506628,44.900061411287965,72.5016648299495,29.702927462781865,40.46799067375906,54.574052371339064,57.2262148563612,23.95462092950982,48.11350727709141,55.44173401582088
53.79021959518654,34.64571531965958,49.717292239075036,59.425126856918354,26.94840239239905,44.312474087158925,51.86626322138682,76.73283133380457,63.08460376780008,39.506037541023645,43.97344839101333,26.09151186965608,45.681853978075175,79.69926643018786,41.69514258677985,17.273895732604778,30.801833577396604,60.56769393073614,41.02092510250455,24.28821235675351,36.81202551544753,66.84342753819188,63.538135113086284,11.992425463133168,42.7309022302678,60.46627501937656,72.79664722929171,35.80123816103943,27.401901154885135,26.813826544254166,48.09731503288936,45.38812427822874,44.098137661281115,68.88704463784609,26.66190494882385,41.72540326670952,40.71527019046262,44.116137684355536,74.30802360104973,35.94417574519516,17.628992302127365,41.20509962551153,57.274636457988514,57.62390201501688,33.71386827345966,25.717934852439267,46.99217598815218,57.50713183311095,64.14706294166433,51.292265734422074,34.87843474901939,58.3649019878084,47.04736744149031,10.272031046178713,26.003915732029547,78.34921480623072,32.86418257307255,25.19058085702798,53.64524530876367,49.20991890039891,46.36336282203949,32.44950427289672,47.81071318069575,56.054670891654304,26.72009354606643,42.132161183092045,69.29979616468637,21.178016067561806,23.684407772816844,40.22009340174255,29.70209625564792,43.589029307438864,77.81857670685149,44.41319011451236,43.383479550384116,34.297540759825715,34.07247642106563,44.3912744491972,58.6964405432597,45.142039414828815,20.735361176739197,56.15990366921311,25.85287285668833,28.128994619669307,75.78850096801358,62.871623882977225,10.904294544938374,49.72401357356583,42.763338313451484,38.22326954277185,41.31843855149588,50.15693358841855,70.17659333609487,30.402392353715886,46.23756377765677,60.57459882642211,46.551061188579,24.323992744094824,45.86146188932745,67.3577289109495
45.09468560202473,31.193509430262196,50.90590607036247,59.028539904239906,28.967626176355154,46.3467938697792,66.91344573177554,77.37433003950225,33.01851599530428,30.652635206239133,47.83549134733044,31.74238056032123,40.57573474460467,78.6749206570617,22.510978557869894,32.98270222222391,24.7243068573959,58.076674874903325,43.6284806366611,25.31747109955893,32.720373051469686,65.98336054173227,42.280482692939124,5.8173521295351645,34.44594857079767,69.34806763215605,57.399610196338024,13.731870094907537,44.213630249899474,30.973336266644914,46.69740590968848,52.9700266190686,52.89502097304085,61.15517755039369,28.842423689846974,49.70729139416874,50.22055586539158,53.301652407316034,65.5258396909428,16.21577356579269,34.28580845842257,34.367299275166665,60.37208997149853,52.527275107417395,21.534365697142178,32.634461438194265,42.819174842615425,66.69546715683039,63.15945132367662,32.88545115284185,36.5014520613899,59.53314778016967,34.417707006438036,11.411211931597782,8.517844536858304,62.07028349990017,46.41815235141755,29.20320507853441,51.46241115004736,57.87951385335729,39.3742308764252,35.244935848278296,49.66863644262554,55.47175338638388,27.628191986553958,41.89963500442539,68.59260988551299,18.736315733212255,41.59736939381271,43.277022648596905,35.121229120382466,41.05280432766731,79.20606390935406,45.386140070934275,35.61557455174049,36.941648308869,37.61109594179341,46.529673149591304,60.45414797271387,33.70266689233088,24.779993043134986,60.57872786636528,34.09055842912453,29.13326387605199,70.08481834115665,44.134911917500425,8.195651992947635,53.16732909485095,59.88450196992131,36.40224025782226,44.394551790651946,57.46395578593011,64.42195255333718,29.831965224320424,49.31736116881068,65.49437265307992,32.04475218857737,27.078777980879842,40.44690057873727,72.62035262771414
41.326397441171856,30.568279216075922,50.34599936939789,59.44266467908034,30.899432352611424,46.85059925364243,76.78448186303291,47.524257307801335,7.908647952692463,40.5262430162644,50.35274780617949,37.554404289753755,42.23623234376625,76.19929662638687,29.597888821974394,52.77251271858098,35.73794593819734,58.24430600081721,43.47085520221647,23.98484227742542,29.242888770593968,65.4032031238646,28.270397413706345,15.576822361823167,16.992041275900146,57.41527862345731,48.90942080066174,13.597483068646895,54.901133989362414,49.28378677783879,49.741804355797946,60.326223673364474,58.96910804227195,47.070623570852696,30.153201279879955,51.64147159595267,62.429528620533915,57.17715907800015,44.186245938848366,14.007899514821757,46.76480633030319,46.57769596119003,61.25117990740032,41.930689751886575,19.052222539242603,38.91242124599534,46.077802453709374,71.04793328865806,46.43600770261746,20.066975184600626,38.42670619145777,60.853681544212634,24.823309753085425,27.951690002138502,5.31700217441442,34.62351616778841,55.77800673240554,35.61819327131814,52.77766516546616,61.93566059106407,33.09536253181273,38.95045980345105,51.29202347688956,52.5891691565342,26.997528341606692,40.94496941552697,68.48165475415223,28.913215830011733,52.467048513577865,49.0115304947081,35.881729145443465,43.29945974791638,79.4128914287407,38.81393751251519,32.82665149617882,39.60462365069782,41.70897441256506,51.01066384226765,57.72081428374813,23.955012887175926,29.471531662776318,60.008661311605536,40.46582073125277,33.59454282001719,70.71814009880279,27.70614581137319,14.597534847433135,34.86698530926563,66.60389618137363,41.42227332720624,46.61805008951943,64.2202765810331,52.85167044238015,26.944716560752557,49.54943519098411,65.08211230962058,22.539135493938527,38.898621311531834,38.65084141357627,72.872933881933
32.014965157231806,34.03253852214216,49.4502722866158,60.11717536757851,32.42940328092659,46.874940459952875,75.16863313563813,12.591062742209782,25.29439447426911,28.392184429867264,51.96668515828705,45.704944496031075,48.58033562547542,75.17034121986575,43.17373386438511,54.051054442497694,48.69912611724098,55.87142165719813,35.50563284878277,25.549663027032633,25.1106208482916,65.58550545565147,29.761040063209578,32.995725043175554,14.892173550238427,43.86617240362272,51.94300485489192,20.866047201880235,51.56762446067108,67.9607364757341,55.99069670569976,59.52430353299,51.28272207232272,33.38088030789579,33.516203958269806,49.65221776676967,71.04787402199224,43.41502147849647,26.002759767131383,19.900698827979298,39.79937914512202,57.48549641073836,56.6156161297116,25.216147455161003,25.623005644069902,36.21626485114853,50.53524402437423,70.2024203836873,23.615755539778718,26.156713096014023,31.14092041935819,62.064168609595036,31.600808356100007,45.51177403290577,10.838352699872592,25.709943395589807,48.850160378022345,50.69060430865148,55.607759858976,56.196895138062075,28.565918625137947,42.157902003821306,56.90814956286251,49.35049091379483,26.257455668728063,39.66394476180745,69.97754822637638,44.60004196309833,54.62226787349245,50.767532931775136,36.1618089886463,46.2416604989641,77.85721286320347,30.773679998799942,38.95402637356429,43.307345741786605,47.92131923354809,55.62712850636108,48.8852561155332,18.040452560229724,31.29424115056817,57.12997104056223,46.773352056066706,39.48633222169442,69.7483205703114,20.907032014021894,36.17670373440257,25.589028712221566,62.39310102773366,58.92473886221974,49.44556008008152,63.18773217593584,39.85462290082632,27.038324434988155,47.61409165028994,63.983648419189485,23.125685082804196,50.03206991688558,52.86620215154368,69.85568330417264
