lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.68176903974543,59.16508487469779,37.24349953653442,47.9760003244551,67.76085322257353,57.820222645366925,10.79465587847455,34.54141847842461,42.683711740276415,40.90724910616576,43.45852340919558,57.12301424911696,76.73034429202876,46.73908252363057,43.80119299432953,66.98316401440427,87.19541896286835,42.92227916889427,54.132386359881224,62.1476844542352,40.77962776281191,49.392049822993265,47.93279171240899,63.51000094850065,37.839955014565,38.621919862940665,83.17326240543484,34.155705742087775,23.529036939674864,35.40832663453436,76.09661517059773,29.684046623041628,34.085753283751565,41.37980536672882,34.83460427130527,65.73496824606919,40.57888493190606,19.76572389114895,51.16891197558229,52.95840850609386,53.843392878614104,75.65144947846788,53.752926733881004,35.244213049663585,42.53123937071898,26.30351154656456,37.35095818446945,62.12153455361993,41.90217023552491,43.24094359283104,70.20556755649606,34.545914306890054,35.67852652466536,23.38476169492218,65.89498907580328,48.581357639698204,17.169243752325592,36.68873278747953,68.41998082507872,47.0502441265837,48.82915266432685,56.500410292778525,77.6375020663166,38.91568701869556,41.51457127071925,51.83810310554583,70.3690034336974,50.81406903049598,9.901822952123077,40.150053683229814,57.48849101623396,68.64121028570263,33.70023084325209,52.0587042584021,77.90898363527559,52.16373737466393,31.38952000106186,58.327684034533355,75.82275835996747,48.12396508397427,37.45748497235842,32.27825741140103,48.37897609437593,65.63796556395133,57.145139235944576,28.544431776189995,52.02051350211846,58.5745802719723,60.45828009004691,48.750434462528894,23.496981879797683,54.32929706608998,59.62650433556242,66.00067949918162,49.45387301952738,23.951659969304643,42.90252587692099,83.05135449545728,29.25441827176246,25.98484987980662
45.695299975538234,61.616740603440476,42.388794626766355,50.34305609337167,68.18147099313836,32.508970792508634,14.635511699950198,39.98455981287287,44.02675431043133,45.193871356145806,48.462747734377345,63.9590577963407,74.48619119940506,36.586881358747604,47.07967070209168,72.91404958727156,79.55029040880508,29.847039970039184,58.030253560027546,65.65742128213711,41.581376522455535,51.771525313680655,55.28694142752614,60.7664540528987,35.583459005340146,39.83900275488942,82.66270700933624,30.397420314095996,41.952730754006964,29.26963206797226,75.8702387162705,42.536401615490625,43.75344124194548,45.274582007012285,40.77118611927779,67.04805973538724,34.096705766564405,27.332408406646124,44.56998961012095,62.65269488180485,67.81513247814016,67.69097745377695,33.66313425081297,35.589610587532356,48.17062553082418,32.684404458802284,36.85575430501866,61.79311773949533,49.74760578631653,47.30270998977097,69.28609274601348,36.3707979310917,46.658178283236815,28.98839937409457,63.83737354826947,46.377644577127406,17.342149586999817,29.437495412082455,61.17842461692297,61.194362236920284,51.20543778490133,63.310728392435514,69.92698802905939,29.069829858530845,47.83592938240938,57.802821670537874,67.04588111537207,23.16916809688532,21.37345602253077,30.852787297501127,52.62090831856594,67.67963799568706,35.05963057038421,52.83527221034272,80.47205463645808,34.32807988114332,35.333701544083794,51.95830977331004,79.61423141212705,35.46719874160482,41.612560698680035,35.99870488286695,45.233161128406046,69.85176224476,46.28364768986743,29.2404733917436,50.82904022445982,69.2403846939979,55.66027061133322,33.60881113412162,28.041454147101852,45.81216110233529,70.70086108384673,57.77138026856555,29.90669937182512,30.579606456793535,30.340076601013198,81.68767297519803,32.863204775151175,42.74392196513725
50.51845642929818,62.68704031712612,48.543307910774416,53.877419634023646,62.6775134343453,17.880104555584822,33.89761933364714,34.60373603037432,45.23935546273538,49.11285949850423,54.26281537875344,70.66459835107118,60.96396916580967,26.64771813655551,47.39729755982711,80.25726317452566,57.79495088126364,21.698783809986928,59.44198018757919,74.26964375905007,39.84843934125158,53.552278931142105,62.77330271852289,53.3112187275852,31.379061173937195,39.23314600261173,81.59628410232415,43.65488265110417,50.507009188282915,41.287521300876584,75.36276990266717,52.51263188594378,40.763975781876994,47.61014947734496,47.560781192203315,66.35666883447821,30.1384083375576,37.02625122751398,41.014646473851776,65.6299471394832,75.39433970206908,38.309382079225216,27.08848684095193,40.82884228509287,50.70769534638545,35.79679909614868,38.20149117188014,62.02948502199034,58.68453171129395,51.74934202284373,67.40757465252356,40.36849471751206,52.37794900714478,39.27586298389627,66.0087497073875,40.27530036313036,20.44164457016284,29.040816357616784,46.64256743366679,71.34867532558202,59.276213351256146,62.828534107071256,55.283758641205225,26.170950657738295,50.362912396396,67.04047692697593,49.30667220458308,14.16653700958054,45.59255175766131,30.102888057919262,44.75650573988392,71.33500895815064,42.929979474793974,53.92296889149981,78.10522223651556,25.7216205475073,47.87153919252443,54.70149248498942,76.82040179016327,34.002883787592,51.393022664868774,41.32098766359364,47.43946586392641,70.82949139288908,37.4257841322077,33.71198331456878,45.18624487416243,74.05234667986274,42.74625697744235,29.541977037408955,35.36749284412471,40.685530653446584,72.36124610286846,46.20095742096193,23.7241450252595,43.89589849589062,31.085568285611707,79.85911014227833,53.63302521715904,44.744780328872444
53.178991454771094,67.13977204402171,51.676122585584416,54.35346305453851,52.96432364881648,17.689154241716626,51.068727034296266,40.7139236260752,46.400137139563654,55.04175313561927,63.96711801166912,69.2943657477064,36.65774098977931,26.44693476630157,37.23541805348876,81.87291758512892,38.146820484199225,22.994198319691975,46.23993836465286,80.90665951362853,45.941993062433184,55.54505343849833,66.26720137853587,40.03169217286819,31.485792694546372,33.17459552168221,78.96949868630644,58.99651603526338,43.4418690854058,49.350646335508394,76.29434612988737,48.16091629962929,36.58506048399354,50.120433012054875,56.279723105912915,61.953243452593355,29.08347777921033,47.559837269435064,46.50904116675995,67.603907355224,64.37914013653317,16.51468483823307,44.70511537609582,41.57209608933325,53.732819338153334,40.13209692858758,41.59908303936401,63.17507608793945,68.36462607774558,55.395738149035665,61.394943923539145,42.86926612946899,54.10708096721457,51.19015021555053,65.28731448661695,30.496434203152234,31.478945782153687,30.66443892027193,34.84954830868035,71.31229790046295,73.85151469323999,45.94984164556066,42.50410471931486,29.625313202414276,45.500164355980246,70.59873069870271,29.33175570651964,21.664737061467633,50.386080735984415,40.96209429006281,45.194690524916574,73.74534459394779,55.50664449693655,57.31533812104118,68.51210259062752,27.65575880991193,54.56354532074775,70.21294293398638,66.61750071123919,32.5560756531456,58.59181384362624,50.83293756937437,52.827709862880276,68.44021012668873,32.130242450848364,42.041249943367944,46.08331551950647,74.78685585362375,35.50331862266672,36.077130333392645,38.531085934678515,40.48487700933465,73.93143193432017,38.121563280331834,29.14092343595757,48.64021411957682,45.30018831132131,79.26398609880347,57.99578717566385,36.08873012961486
51.06043645196547,75.00955766746642,53.26486494069975,49.77071972678927,46.41555768125295,24.19128941009874,55.214765872905936,54.494774409912324,51.026368054354876,61.877914635064634,69.42247038305621,48.1843535151828,22.91099201507293,39.690815819627325,30.502863220599185,79.9023281801789,38.604595182060834,33.117505057607666,35.59262741793736,79.25003123381654,64.47558697186253,50.7616812430185,60.01918978257309,31.890614605516802,40.65902461662275,33.007891876921526,72.89286444770156,65.3146841770647,32.068835046187786,51.58382626655131,77.99558496146462,38.435233006216805,39.17634387914076,51.73173864581131,63.045024783297265,53.1219551880949,29.97707596712273,52.278268357491584,58.94827842136926,68.51627177930078,38.52158674334408,16.287827270977303,50.671817427948874,52.86717199483534,54.6388317296928,42.83835565792862,45.184885716113456,66.83912997404406,75.25924835529642,51.023483385861624,53.13832167601624,46.789021210867695,55.85776262726366,59.13673846431736,55.67425809345472,26.015554133891488,45.37606223522874,35.08514728293804,33.42174496910328,63.48872023522847,76.42721887422341,29.246951032851477,50.53171182900395,35.007783445167284,43.24488956800894,70.52369272250512,21.440612407469988,35.834219571878414,47.6440430701684,48.845096058352254,50.61193189872103,76.05032145764152,65.01947551689872,53.15094819242627,57.77318881979356,31.933665218026135,53.60410623246331,81.29695459260599,47.22441579891573,30.682637903884252,59.68567455476313,65.75192763921402,56.44343433734258,59.25525228604873,31.28014581351971,48.72870389533102,54.35977763910407,72.48599938987054,32.629334016229855,46.2831283980949,43.14038919346256,43.06469137122721,72.68363076530879,34.54623211662495,36.78512060397282,48.438830741529706,57.241158437879115,79.10023632857771,41.58464488103956,33.28266662721334
49.60733395168094,78.22080978421792,51.66513112062708,42.41697187681202,45.29542111759602,29.7369651724183,52.42019035608011,65.31408037206876,59.522853943981836,64.61011885216969,59.49343772639969,26.305209220049296,30.237870740923555,44.736251861492924,38.78497272649671,81.15523113284851,43.41523984083398,36.71809801231563,34.12992955403,73.17745575166954,76.72639081531582,40.14110833760597,56.5887394261649,36.342443060022674,48.16884550569653,40.361447927227495,71.10083252105557,60.34275927462023,23.933257673711513,49.26764109853234,79.4654181261086,34.889981406094826,46.00107372072088,54.80586213089709,66.27110857862235,41.44205089015408,32.57535806691602,50.225853137613974,69.7469066568054,53.64117144111638,19.318120634569897,28.410312996216327,39.089654012428724,60.01395958075095,55.258793136306124,42.24950349387621,49.05601505723413,73.20492101890812,73.44232797712321,38.016107782349664,52.436161179202536,52.96322315858294,60.008307571494015,60.304584507274086,42.16614902568355,28.10214015539385,52.52535833652928,41.744465673706486,35.87719385601159,58.89312032022445,73.52258593702882,31.187893287262515,64.35860118937626,47.17327717275623,46.17648848623657,69.56799420738629,25.980260910422153,49.584681663244396,51.851313692021094,54.58426203137302,61.99648517735796,80.51748241378117,56.45056709281063,43.267413278500676,54.79975787021548,37.504516524071256,50.585154279722744,81.77256625650554,30.668810829508363,37.08893086609169,55.20089126167249,76.0656120958839,54.058097323800006,45.6902164688079,34.09728071632176,49.86541983747419,65.22297325317581,62.84421340840897,30.79081515140365,54.52772972283546,49.58525090625703,49.63413298807111,72.09165243716546,33.92028187899458,44.182096402512194,51.67961195152622,67.44607807342021,67.79399409163277,22.014725601000197,42.93255980254301
61.214265892188976,78.62406064026179,39.71884997691429,41.41082970676266,49.18945135076911,35.70125532541508,49.69177785881377,74.04240127209542,68.08739530001759,52.59782917489482,41.14121108918445,25.518035721095856,37.28625828752144,45.99883203101312,46.91788913096434,80.79144836149487,40.261113736453375,39.15981409732109,36.43818785294044,67.21172196264355,76.89227885852615,33.721568943032615,63.97792737236103,47.75301030808487,50.41359024739609,50.64820699763286,71.50966177244271,43.08812931098495,21.229101373497993,38.18471280863713,80.57092791217822,44.32994953687315,50.74113994528613,63.23891763116356,59.854257414875114,30.598312053545502,38.33129783943717,48.195307104494695,71.60438786049517,32.899188491141665,23.280394534292004,37.506236825150765,35.77196927341389,58.460002389860364,59.69360475292562,41.64252876135531,51.71954007513294,79.06952831371218,56.62770431340506,27.697032724743227,55.53743642667269,66.6520584594232,62.56726422348549,49.82309169447591,32.88735626160425,33.34287012669104,54.01099124831833,46.53138111231346,40.90926047079443,58.34259241554721,73.09691087575749,42.18792620814777,67.77200092016315,56.84375528789833,49.388581392497635,65.61822934908011,35.227415402761494,55.005466317179405,63.51615118002282,62.51785595365318,70.92257787430621,70.54053222534137,35.05080463204876,42.09353847856768,56.98076495243829,45.15983167945295,53.70311207879767,76.88345563330213,25.977193420967076,48.5483014675405,60.81902847638252,78.42624358684941,41.22685560514913,39.88697015457646,37.07860597702407,49.076502760508475,70.94626889114411,51.32727486897702,29.579118028760643,56.76533103143332,62.01826795445877,57.26945594573212,66.2135183980785,34.28884599377445,49.904947396031,60.60206129700965,69.8925877167813,41.317088615018385,19.329453042193105,45.63964878454112
61.85843695059102,73.72746557143873,27.317395884830837,50.55037346027418,51.57341774964844,41.21932527574928,51.81189729427281,82.16478628194696,59.6661857343369,30.67345586917763,43.307430127178,30.99245311916591,38.827959873562264,45.300547937586074,55.65359536527752,77.73735813867766,34.55423673828133,46.41018099974317,41.195167122343435,66.55204427540706,75.16077078915168,38.75290295477539,68.22667853278082,60.51658932669376,49.676692851392694,56.9705958390064,65.7537976250911,26.014211566528765,34.70557665612447,25.499737215165325,72.5340752640445,65.2914764092269,49.29781002303578,64.2002728039474,48.093098428592306,26.611069548588507,44.17509023064745,51.71043595041559,68.73145248801958,22.4071820709402,39.63902534421613,37.93923271814955,37.212595052954676,57.130318461356865,64.46698652538785,42.705916761026316,55.17750728293348,80.11236316576117,32.41669003174753,30.753423250250044,48.325273327217644,77.65459983837741,53.93047842549101,35.23291420594406,36.70015334543966,35.12458301654319,52.97382682768386,51.944843751328904,45.355651223606436,62.46814094479159,74.84761640314336,51.43106952477476,66.02264787274548,60.99780679361545,49.86982707998315,61.89057574492305,42.48189273915835,56.98515136013251,75.79438476852141,73.62675389076499,61.86776089655397,43.633739572249205,27.531175313337066,45.10820218722162,61.569089287444456,53.63847640356189,58.71959475689987,66.71680969438405,26.37510582278462,53.49641039457489,75.8384114858355,63.304319708022206,24.83330962590436,49.718166879702196,42.53094934765234,51.11156471178583,72.3620617755717,38.21231041433882,33.164541654454396,53.18125150383576,73.46672219925439,60.18226908562774,50.43812047531206,34.427533558369774,52.644088354862774,70.61641502755432,55.457019366518324,19.404015490541173,32.64987794300549,35.27084337203948
59.188712557920454,69.94488381470029,27.18063762557435,57.765466577211896,60.51628976240164,44.40082869990948,55.90611723275969,81.92506436826241,34.74937365864023,30.094907134072336,50.390206181832816,37.34204475824443,42.82969899413035,49.44122333639554,63.191403819806084,70.30274738985631,31.143814970039944,54.5862450346336,53.76254368416667,71.14692276828337,70.43138544538064,42.68798377586941,69.18173827679827,67.02674226828094,46.08071953621764,59.35070163635743,55.83174624287939,23.650569381403614,52.73181166843863,34.64779245151111,64.66251246009206,80.54172736834181,48.41426754437949,58.693049507596875,40.327048365510734,30.454378407685322,42.76922725325508,57.19095873996333,62.533010532367975,23.51208051170204,54.27296663505039,45.50348949588806,41.25277521995746,58.1005701018053,66.78055366936091,44.235555813935,57.449925520893466,71.9557234504339,20.152371887105787,47.20693893863924,48.28790281280696,78.97540807123762,42.41445836986259,30.941002625029174,43.05853000523511,39.46548276690494,55.31873881323101,58.50179344657208,53.51361948976703,67.21070483084503,77.9922624678596,53.77238450116075,62.37229616746717,61.16682145594676,51.90590091839014,60.03473699703809,49.70119021167044,62.30201942489462,87.18143922014002,57.57981263258053,31.674274302539885,40.20309480752017,32.38493537080939,41.504555773051855,64.57457217141484,66.7020907436922,59.18751378510836,51.04582380513385,27.69063634594119,48.85137530902674,82.13673073452405,36.461020923982645,23.631004807882906,52.537355426244645,56.786770857051984,58.07208550437035,67.29393178491851,28.177412822853665,40.943304313339105,51.84610351898886,80.13561813780224,52.468303183372925,34.8405278266462,38.38693486443951,50.687355591293034,73.0650321712643,31.958396893888448,22.082270117084583,41.81012403955054,36.66999997798036
58.74337275687145,67.29182989862537,33.47573207761311,61.30457341210853,69.44585403674074,46.02891453858334,59.150170821868045,72.94681690684102,19.04111047902168,45.030419694242696,52.88533264885062,42.48083337722709,45.06270401641498,54.232635538540805,70.04013492505034,56.31595564804114,29.272960093316243,56.25241463124514,74.20698397840805,74.75674855775749,54.42935638772951,43.625564097221186,70.53840786547812,67.68701773042973,41.37326033405187,59.40958669835907,49.98487257733057,27.754076660629167,58.4160345945915,56.09894905304217,67.58961828427134,80.66093240780894,43.21803524216911,56.086511390559004,38.04078747034342,36.056948445603716,42.6582143525931,60.97085487017072,55.03891293709832,28.043954816619216,59.59308489329781,56.62868632835691,44.75795207040478,60.68075969633344,69.60751635578623,47.546038584480996,59.3365207837554,60.717099669640696,22.223991657679,54.17571535414572,68.0436383453457,70.89995985140946,25.948834071341242,41.18313001745449,46.17826346717003,45.182879594353906,57.29483928512167,66.25023946718841,64.40374303586142,75.58503789000002,71.00067947264895,45.62278099349496,60.27872992820207,63.99315657272285,53.09609507725499,59.83754840445903,60.25348012174927,72.5963973782508,73.0504419940458,20.672106663216503,38.277872319921784,45.01992202661902,37.51086121800747,40.79751450623689,65.96536156662387,74.44403525350283,43.77050516383323,41.225409209627415,31.216556921132728,39.23084315336344,82.41973434859412,27.110226393533566,39.21760595905195,47.395686631395826,65.40422398540726,64.30412198847732,48.74671700450531,25.412953521559356,45.80844619703195,60.036897350385566,79.42740663958844,33.580104090736796,36.65469332358286,40.72848753589996,52.0754215517084,69.06959911581875,19.385055230361317,40.26648895460977,41.73884032901961,41.047594258402974
