lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.05245914665227,24.341812169342923,41.35418888260246,30.18884588080033,42.58908233195203,59.76172876250613,69.44399335972281,27.584664802570952,50.845724579757324,42.71412731434135,43.28336128961959,78.74198971524629,11.890985258365241,29.413792871760116,35.62449682781741,43.58606779527404,55.960497554459735,67.84201386817357,36.82472659839721,23.746381526558537,39.707384961908296,26.750142281371225,64.41312125423535,61.2922346912536,38.328425215544875,52.65002666741723,67.37836589723526,34.252147127671634,48.30765790056602,54.862067382668066,71.26188297561492,43.57966084830769,51.932985109056496,59.44314933519276,64.1646468834914,27.397152627807987,24.81815990923347,60.21593725806238,62.636086987064374,38.94626905296188,58.21689288764741,92.72944280321708,22.704321892262193,43.069671973219265,52.02928980911259,64.60779347858401,32.06301929189216,32.231472876261115,41.332005498833716,56.41172306189524,63.123617249338636,21.714766176327256,39.12974500934445,45.34980016469863,42.29913660478591,63.3980583554415,46.72476848190393,31.703790814027165,61.479119215065104,71.73093735518084,30.66991301633394,51.31645256729769,62.61718753663755,66.73669162486638,22.700930775029313,46.21248444413324,47.12273124334247,86.10394642417974,48.468117138567614,27.39332953531943,50.470914925831245,28.6889320616413,42.068732242403854,79.37163554745993,33.42616195964361,35.157122245380314,41.17181287573197,32.8655674225714,59.940474513270736,49.759658709138314,25.916830657422153,40.45764924606431,67.33029955250544,33.68275871677174,26.78696116786484,36.8849220842188,75.83689933428975,71.76026608242387,34.40139241988639,40.11256025964971,37.316080641808554,41.555087120049656,61.713408441200244,56.21402879482743,30.12489409467688,48.33230649030412,78.28120256604161,29.450130871458242,54.335324775034636,70.37222604340839
38.609189984675595,20.156265807567134,54.23638706981004,40.29369062056856,44.98578579235236,64.12874808402445,62.500921409611266,28.387099197055022,58.95868278165233,53.77188520381363,50.279928930755325,71.24542838842898,17.560043071929055,59.025208127328675,43.66056518306511,45.39498853946644,61.177702906797606,61.72924425573312,22.133563421303766,34.63629414950509,43.63189075990446,33.883052047221014,60.13797216681657,68.78844552045763,36.93665903849896,54.58218752107914,68.49258912391483,36.83871547792824,52.374919037581904,65.75311419574463,67.21890512807506,41.594799563544264,53.19201632471601,65.48378676631799,47.249171688019146,17.739448946237406,31.027209779080465,49.57922723038591,69.27956152042029,47.87430748214908,61.797956718505965,79.31461898396512,19.243851211810263,59.142498741121315,68.18482424716478,52.971038792063716,25.197504330851896,41.65854568110734,43.78459671660397,59.37992122868665,54.114906104394514,19.71989635912039,48.83047017616203,51.558478988745584,49.18370515344213,64.41656761984484,42.491911650967424,34.93666351266209,59.32066838636677,70.77507351273039,29.7455732055315,54.556413957916874,72.5123932408827,44.586672225014304,20.764401405436956,49.59978335628849,65.9075213159093,78.46236891387906,22.800556957585545,33.76260472867704,54.52105348150509,36.31314246785037,40.90500173456054,80.12066236309595,36.887229021721204,43.98817039704673,45.31658596836415,39.0216347763578,61.002735034377366,47.20403770308948,26.79637926020967,37.487124787983376,68.87942551150968,33.850930619469224,38.356732276596816,33.997529963902046,71.399183478638,64.74100384348674,18.9802881641363,53.66933032037051,44.75494597322657,45.57985264740802,64.84791164746511,49.76647101853784,29.0538788581028,44.82081623967594,79.55721517121445,42.17742823591673,56.32469379747177,78.49172815147845
15.685107430916254,32.187281497980244,50.312909170934894,51.931277805451174,51.255072483906794,68.01952386888478,52.5710666686731,30.215390838099054,59.18878375868163,67.83030845733137,56.0699423619168,59.84319318848429,30.017378169121866,66.82471092563414,61.703420860709734,47.82764964612369,62.91781304671758,47.02769409705099,18.469955471619233,43.32700360713705,47.5531316987269,40.61299918804709,60.40982085594402,68.9987525780539,38.24662840473365,56.6104261208908,69.06748206278527,39.216385612831786,54.84318297718208,76.4863617055038,56.846844890361794,35.9012034059496,55.97281481539509,66.55525573223103,27.590461012784374,25.179888560316744,32.10416488984624,42.324202026195024,73.86287144778348,64.62576977453665,61.400622839027584,61.10402584536375,25.003860335670176,60.389480117858476,78.17705202466499,25.535166813014836,30.880069584845415,42.742232861730166,50.55085443688372,62.38962710600832,43.09696060251427,22.512241520041414,48.83684828374643,62.07195383062856,57.144333495374056,59.71327724191191,36.817441887987485,39.721163404898924,60.61871244543099,66.85074738480932,30.199620717356947,54.987356501216354,74.75022132837545,22.15309834369833,32.39468878356384,38.91841294665002,71.18005630718713,55.96550636176817,7.939996496649703,45.184591625237616,58.68317766446286,41.13472702731518,44.173126716094046,79.6381172015393,43.98097014841141,46.509138074886195,48.12862001165629,45.35803704852229,63.1972441447533,41.33788124115569,27.36183622255527,34.36922814835912,68.54771729697867,40.91050439121603,44.02640955891753,39.31129418287385,70.39266281980248,52.57732893553897,18.699699433475693,58.94251020751437,61.91197870340163,50.67166403621535,63.690765227095305,40.55775658158621,31.502630574318985,39.268713694004795,80.16384963694931,60.56361845853431,56.77709133751016,67.11924798702323
13.994607260822612,41.53831583741715,52.074900374624534,57.960342974401044,59.8532007346608,64.2454379025317,38.732242604067466,33.5809697903426,56.95871641409743,79.97245500630135,52.65538260210996,45.62626384255744,38.39327299382903,65.86278451128457,72.23667527451838,46.54279540504358,59.28227886189337,37.016770006643696,24.589256093260314,41.949513467171734,52.785014633439566,49.206490471330596,64.53243489655497,65.81275889949701,39.590912845398265,59.05562219459557,70.67955562770449,41.47400554158263,57.095680886240864,79.12638314366156,39.323782970836774,35.46999959765896,56.32734186911438,62.61512230171341,19.064801938360823,44.77982916542429,34.57759710403951,38.02200563228055,73.88840614318826,79.01738849712628,44.373084531196056,45.496510123752365,29.40192646099873,54.218427150043816,74.26003628127796,15.991453816298632,52.19811047208629,48.990199420666386,55.12981116336139,61.48993588767816,31.465911336287828,29.03867692401956,41.42579515635829,68.59414196434801,64.51364624298303,45.35996552333456,33.46918915472661,42.759870551658935,62.893344090898914,63.16065012437767,32.3438947376028,55.284248946968674,69.80066845286547,18.137911601889208,52.89029939676595,47.67818015032406,70.74864339774085,32.81935795918313,11.697036726841224,36.7296573462817,61.88523279433377,47.647287248113074,49.83899517561532,80.3634039893823,45.172656798300814,44.892296431968944,51.473514347023674,53.551425403340744,61.66859503000158,34.036388747182976,34.1713136761923,32.32955303832052,66.32906059819344,52.73505964240085,42.235130865745205,45.42844343109388,71.1351864898667,37.695820773153805,22.860923686860488,50.17055983519229,76.70818766341917,56.5274708435095,53.423386089777615,34.95702888979365,35.94550311978621,37.109402765169705,77.93370675462383,75.09124871587728,43.0963860430088,52.74735147737377
25.86408354252153,45.64970849483512,59.45880681726875,66.76401017046754,62.084754040738446,50.38418457388435,30.90481964637074,38.39706980281222,54.90910327089844,84.22968438168665,41.21465134482559,41.32143391806874,42.7321713832806,68.33209004476912,75.0399642829231,41.903441689093555,56.1493699761736,32.11935188187527,32.03876308895945,39.86098465504715,55.993176034543794,61.669711506431035,67.81477534729582,56.94507066536286,38.85630793566748,60.70512361615727,73.0226136761247,43.61097142126571,59.67734523830346,73.61229970961469,25.621590524644528,43.800999781003775,58.09698424177241,55.70898827120608,22.689689468581314,57.24373446155692,44.13558457332822,41.41474183781322,73.11006331069385,73.73779856613048,24.431792656709753,55.229311161857986,39.18175442650773,51.920187247655555,71.43100075790272,27.16539489625528,61.595460754893224,68.32501469117997,55.29843500766436,50.88658705237511,26.26806709841862,38.24462378547035,40.06777422309157,69.91560108778795,62.82367591501967,27.33572582482805,40.34673536990959,43.71933159300577,66.76935532896422,57.452735668245715,31.590841182652383,55.91473457863437,65.98744116639469,23.693345374652157,60.09089567436129,69.3641263667799,53.00944778108979,14.010045482969414,34.05972395442851,24.172340528854846,55.62788167976481,62.100561762436335,59.1314728354231,74.9164020284439,40.62170374236922,45.64904741325516,55.981504831386,59.77471521728104,53.354523493173446,30.828021958685493,43.82336365624315,35.413220977733154,64.5115695773138,59.35496038867527,38.86177498394357,49.17735845271473,70.19336386608286,26.42361564543174,33.52890952673646,38.05709923020206,79.7783274098825,59.127256655516206,34.85394215013889,36.00689064970556,42.309947669530075,40.67252967381792,76.88635818719136,71.98192192327677,28.21552956855754,62.76621580540889
46.9452969651114,49.59761783246647,68.34596995357174,73.07594817839288,48.06197407795768,37.48822846745411,34.02906336102979,40.3165836033633,57.296872873831994,81.41815925939063,32.316141907727754,48.0544950531437,50.557658573975694,73.90542097456961,68.08291357430167,34.5858289668269,60.40114262276296,35.756661762009784,37.457676161329964,40.57834751101989,57.900907970858505,74.69472655942921,61.996312729670635,40.482200725258075,42.000183478878604,62.844071000895774,75.18271619859364,45.18916216408409,61.36579654171067,63.592969104860785,21.2143541606915,49.587559942594254,65.8441313545347,46.1209702788628,26.52788739124982,59.7493015824068,57.51310459103506,48.901360714187355,74.94003732286325,54.09195278811973,21.09848617577535,63.97059714380152,59.9087991581098,56.646428973045396,66.40329709841902,38.941698466735254,62.80382460376725,78.66435172589075,41.869001230529776,42.728007470461435,30.23784665169179,43.22461657076859,45.0632238312407,70.62959779920476,50.078477647031725,22.163556875543097,47.97785603703009,53.22599292235789,68.60974871873444,47.86621550811914,31.945022157883578,55.698503473065564,65.95588706613907,31.48898480274343,58.66186005133195,74.04239967224738,18.913320262805584,23.815700255076443,43.29010289111449,30.503300679196027,49.37013634100882,75.86254125017459,70.8566172463038,52.96621034453683,31.79792284492781,48.50928456652991,63.17112287639597,61.76389666071101,40.7257969656271,32.063256508452135,48.35558558083161,45.70242152874578,66.37948988849533,58.231180240898475,34.33646560111164,51.226285258091906,67.28824528117441,24.949340224230074,48.00947261940538,45.84113851658661,78.94416259802219,48.9536236731561,23.293915165537207,43.594979093208906,45.26791376408026,47.093326569374774,79.21851614983429,55.97733881890928,27.217697499356643,73.0910592365089
67.0321560832605,51.968308055981915,71.69837703480755,62.10358567226877,26.812135220099474,43.88762706750592,39.361571910378956,41.58907283266163,60.662464765242795,76.40160032848985,30.27599518518334,55.26880219813047,66.95716171899181,75.78830473255381,46.29320045631691,31.91270557458556,64.88361321681248,44.64128159265775,42.00972103451041,44.9055985322426,62.77434995811869,79.71192990588277,39.40505962778382,32.69614216794985,43.78765514725602,68.17329437535953,76.98003270252555,42.72836927205797,59.569719645129936,53.00212175780362,21.371033423643603,47.8286638169458,71.10186766035649,34.272260197331164,31.470520777614702,55.577740855104274,69.85215772328507,60.32205886448489,66.7772642061456,31.36766436775152,25.776837280507415,53.26836109842409,78.94300837929808,59.21431028161942,55.28659898730341,45.72168553200379,65.11867621234998,73.49064139065035,27.91015691330906,50.6501523101982,36.53727523853128,45.59050590082567,53.27081507960809,70.63129177098158,33.159774612726224,26.023855235714283,43.97990633138394,63.676542958664875,67.4609923561588,33.48104680440112,36.69145661813545,55.46773902941254,66.70756285885194,37.68966231486145,60.22182548441059,62.90397077064635,6.701793827739976,46.81475272030195,45.83189146077572,35.883161216189066,46.25778844466804,82.63967919279698,61.194563574566594,22.727085031487178,37.53810371012417,47.818167768413325,69.4655978824537,54.193497826757465,29.70364256896676,37.23924657604413,49.51559309235898,55.4050306698473,68.62339512712921,48.48102745604073,32.41602564637072,52.43419607281358,67.00667377498849,30.973843800957397,54.888781809192544,63.278139879603756,72.8343298458837,24.93468678198929,29.993901182531985,44.06339709269515,51.66153729530794,58.26928012667454,77.66553124243497,34.73132579223807,31.170249219865596,70.81492627985176
81.9592593634576,55.32553531882415,64.08573157374792,42.938520380912266,25.390624677369967,50.08113446555742,46.51839563018629,46.520161527607065,65.3793736008159,69.00427712538306,30.089505864358713,57.29385762760034,83.53584203669207,52.53786115397395,21.387792637704344,35.43268161251165,64.18571563337774,52.630161199887205,41.11565752288404,48.2946034026529,70.21664150891529,66.06665710664348,19.83087531084991,46.20535241361155,46.382358809592915,73.12849284912718,74.44570250222117,37.12046061583891,60.8303482140363,45.7680688760905,23.07191535352745,40.144457081686326,72.98040868998712,32.226761286387145,39.18038773844615,55.199846245278685,80.35674101709729,60.651388412297855,39.30371677879182,23.955751575480143,32.93722573419728,42.64329232024995,85.40014314556103,60.53941987677963,39.41476392484427,50.41041316088089,70.71397190888926,58.746802083582004,25.151381075671985,61.646887585247,49.28529936338498,48.475916638622415,60.23191472398359,62.12034457907516,21.02316778430867,39.177969358820924,39.799788905459366,66.01354030135764,58.933471961277974,23.067491012770784,42.480214708410905,57.14903220547476,68.90048530486274,45.626213256245826,60.666453779490325,47.48128813283905,10.076005150478482,52.823580664653356,57.606852008040164,38.40034871969839,48.143453551060844,83.65285656882189,32.31384403462479,21.032309135153014,39.525695836653576,50.297634758530116,71.79402636856568,39.80557129814367,27.71201345536233,40.40665673600876,52.002280530805365,64.91064435859715,64.66609586988321,33.72160940944424,36.8538893275515,50.84596044968814,67.97181777340455,38.9548582139383,57.188142556806184,74.54107853593361,44.089029399023346,13.844170506195702,42.820901089403385,44.839845713962546,57.58162227276845,69.23846463334672,59.10573948679044,16.401782253298308,35.6995203762774,64.60952231734441
92.29034933533026,50.744991322053146,47.137005326969565,35.55591681507062,30.651380329968507,48.68667648752959,55.753282603607865,55.196089102215,69.59194894771522,55.00665017145828,27.87173188252582,52.948775919333414,85.95439747918273,20.16265084384857,34.26322875784118,29.883958041911292,59.350033626252674,58.82641185042377,40.158620482661725,51.49349443828881,74.71245905868291,40.01105018296174,17.153360329744768,47.60901782235059,63.70970380023828,79.43763729165758,56.1153616876062,32.83156556476975,65.41421133585496,43.02868581652862,25.5570844737149,33.90126133518745,72.27451132564367,41.209513575298914,44.8563031659087,59.28957452990639,82.83779475086423,35.2506792678422,30.379562423321698,30.844392956762036,35.3174074410654,38.36495455944637,85.12437403043364,54.04552067864496,27.941968308864297,50.073919254343366,75.2940863195545,39.26306732035189,27.987670159751925,59.675432465915435,65.08303971943468,51.41441503454135,60.14221749827977,47.43680795574028,20.020721024678657,47.31739618564137,50.39395575892208,67.99881682845187,45.80071030891431,21.01670438181037,42.394488149487444,64.17631433095896,72.11690490797045,47.46993052706646,56.973564220661586,33.207032287128456,16.302591546822708,40.00066297797297,64.7773270822541,43.95475949003747,51.34234167314196,78.75491252851707,17.39552461094866,43.822186156798516,38.12767579684293,52.29438820635702,71.71171388153309,28.421845624824215,37.8483491847793,40.97169413415326,55.18918833271299,71.93246618820712,47.065313523929994,24.586579927403648,41.006757700693456,52.99495676381286,70.50888692880491,46.612283477987745,59.31967901964816,67.68709769350355,15.570549308727518,29.12151548209163,37.28665338945591,49.26132122863597,65.32584324916557,66.25846449957942,27.970956727010552,19.23058109562888,29.72809837585537,55.08524833620913
95.04825510385477,47.92181835272373,37.265356362282205,38.59377905918836,34.45264736859965,47.791725120417674,63.114408135837664,65.74174636907362,62.056202628019996,35.87795538392836,30.692055974146836,44.652106550915455,83.14652029625957,27.070997060507306,62.4930249654578,44.00796689660732,60.00379222889025,63.15498386262103,40.294465825082135,54.38083287572189,71.30440429377165,19.337760689962128,32.2245516351861,34.774676718171264,68.21970180570761,78.56869639552252,23.80208613520339,36.32591691180913,65.52378263370342,42.29818853998803,27.228087758691515,29.12841180923072,68.73321862697878,56.96467762123545,46.3022687136232,65.80473158293876,68.7113981970187,16.8328279500709,50.15094613011616,37.491005306848166,38.43910761117706,37.695202396593366,83.5319355360218,42.44036757358464,23.424153229105315,42.36284696508512,77.02346667164456,29.33598113388215,35.49367565390207,54.87217250267379,75.48696051728598,54.83560113557796,52.43961823595297,36.75815208697642,24.954071891359334,44.22326285823795,60.47360194359377,63.7897351820447,26.845870905315707,28.36468699887846,34.333690769737956,63.3987793689915,76.7544771549375,41.48276352643633,52.93751655296255,29.92235610890932,27.261646101817654,29.560312531563838,62.23882504246061,59.416723911774085,56.453476768191,67.72378918585773,23.836634510244387,61.84986847645945,54.76640994181613,55.41205015072828,64.52063901482745,25.830329932617467,50.11732949320722,47.448720668871196,59.186656064687234,69.5660907818189,27.080023330664954,33.13218996085677,39.20840073377648,57.53744649083436,74.81756233665303,52.50284134398599,57.2209965180751,50.83430632795359,11.845522688877805,47.802904184212316,42.287766519571996,51.55793304880859,71.10222033626076,45.33349901808344,14.999724970681624,39.25790127635051,27.780300884169385,38.27342967295235
