lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.75358146715264,64.94277238443526,45.52544068848621,45.95537531495208,37.180549440323844,41.60039014863546,72.57515996612985,33.043632669395016,43.17927312656866,40.854019420690015,47.08211879872894,70.13987843670459,36.23162474861564,0.994662615107674,38.92973241578571,61.667203047626515,67.15457960665347,35.51106237573025,53.88243712185754,51.92938345160656,21.335554695189916,49.66628612992861,50.27183478432921,65.92558773761748,37.78972771606582,5.647991904772921,47.7546159953363,60.6970879382165,70.59772531636868,14.713211236602081,45.07945600880593,40.69771782557619,35.26149694418634,29.818294583931284,40.85912051236966,74.30894196857929,42.43945785015442,54.6796391749655,66.43065381852847,62.32808204876225,52.3838570910957,48.15862482122796,61.2168274316189,41.53780525174432,17.94895241597359,40.80731728503159,41.80125813893171,24.95841395237908,49.314039631153975,49.99234886202056,12.359942254943814,26.351508351723595,54.89652917519491,67.66119815070441,37.40509926188048,42.71660618475757,46.35857648737935,64.50556553623461,76.02869217072849,30.0565269908743,64.27663266896091,42.1394924514869,22.84892604720546,33.40941585478039,56.718832673378394,48.81198844408019,13.13091751986877,44.701405189051556,71.60269931542655,59.57101676532823,24.250360942929593,20.677575840248196,29.92452565044411,45.04101205621948,67.99384429290548,60.2404454536067,46.104340927404394,25.95274853324485,31.248490483989134,42.24679248786585,78.18335624513877,58.822710016568394,54.49792250714949,59.31192530622411,13.868321860944135,40.03907033541647,56.47140701027045,68.51995380338053,42.59813012106945,57.51806379448012,69.307664635232,53.10300526323501,60.05509069560917,68.22608772902431,68.23383039743719,59.781011461726365,26.382349421393762,27.603326265345856,47.916522982148386,57.15355120316222
68.78434717771343,51.867033547408184,37.899194322336676,45.70074421026103,41.34349810108491,45.93430796067354,72.02739278004212,38.875775053968084,47.17660037940965,46.145571386765525,52.82535444452429,62.42772655580888,9.205696305180593,25.203566184923215,18.381784817615532,49.82360911438232,71.32861892839183,37.14275314022114,56.23564315911719,48.73463419954332,24.09846295940879,49.42890888348084,64.8411499095308,52.22995728377562,14.114677463837443,20.9058610438461,24.879383139255754,64.01427151290292,52.94050622012442,11.725986924749527,55.421010845379016,52.464481785215554,33.49513859870589,35.27128575386245,39.96899856847807,76.00968011195081,59.722548716126354,54.909344722786976,71.35827580636733,56.35660327600751,42.773710479556186,50.37037499430923,58.34775390147592,28.07710956682522,23.892193938695154,40.19023633360188,45.67361397514466,30.83649291467075,50.39261462819113,47.17925732462119,12.176945447768905,31.15501630121711,44.511243360652266,71.1749090591711,36.69842136821877,45.84487706449497,54.92053911796735,73.53132137748905,61.48821576476055,32.52103849453827,68.93461306559603,38.61905793178833,24.172400777536865,31.654520804175235,55.447533595668595,42.25546086743148,14.93753516130406,30.735918128067734,73.80488147994885,40.988997753674376,13.575636797790654,35.26901345059565,29.044562033313692,38.251996701088856,72.438116470613,54.66256419979397,23.215326509705232,32.493489323462676,34.5070768504229,40.90286552846537,81.11253894989387,65.7315420824758,36.990348662511465,48.64183974514184,17.371758761593878,38.62812789877218,63.346511187021406,71.69714281975381,43.74169891701219,59.633302134000964,76.80287367200759,56.75008988673886,61.02622798162965,73.79978718234406,52.578517141169336,28.47349345187013,24.58015257017549,30.957279575051906,43.61672877281882,65.93951446613598
66.35329544772914,28.122386676990285,39.12023922507405,49.04519255949114,47.60209408778928,53.124168563410024,71.41150561295684,41.05053656507037,47.68781631356988,52.63704305621532,57.31975138788671,43.1268936661806,8.617782163331073,54.41654722539076,27.72923523401219,39.892585835019105,75.92639339419583,51.868723935004766,52.26437871554579,42.98584335690154,26.85263433882113,44.927728590890844,69.27219037441793,27.576597978187667,16.643309500408304,36.29428250441766,21.64065714841936,56.86544061654958,50.64723592468893,16.27981155368786,53.929721501843154,63.303920159406545,28.92705779458511,40.710557493914514,43.66865788029238,78.9701392244266,72.70828666524079,49.78984071040096,64.97525853933648,48.43947203578852,38.656359766571136,52.85063189252684,53.994078069846005,20.98254692454661,34.08721921689204,39.366926239133306,49.75317954396354,38.49069966488423,52.922514115729015,40.1170894541992,13.73825984272569,35.475631330172675,42.53778791929565,71.88877160885512,43.38542197934119,47.44190901771577,66.52431097700055,73.94972356506935,36.73401359644713,34.63965628129043,69.60548334050368,36.83114028609659,28.52170328109475,31.062187758019583,54.8766921723472,39.18552886347332,18.787737954533647,19.710204414783444,67.40127756971404,34.939038911222184,18.544125145090746,43.016082328421604,35.07686715042414,38.46175071935685,73.12854317430917,40.43108166989509,18.714984845988997,40.19167073253958,37.85969132710496,42.94319750373131,83.3524097874848,50.54569759791296,23.281944611276707,58.436600649517246,26.028562495752265,37.15579505511531,65.10395344417266,75.8321447101875,43.69064585189449,62.1419187981463,85.33268429178784,56.40191344192985,56.93990855248339,63.33715442091391,27.888191003375763,31.136228209888735,31.09007945749644,31.948581136993326,40.446754549197536,72.39902608704874
48.106718644158285,15.030136997315461,44.48134837302711,57.03589002491761,55.1579363946442,61.049257100838474,64.22916785897583,35.94433545824791,49.478377625423455,60.96663620828673,51.00265075776227,25.944493995267276,14.901618318398752,53.286409060188234,46.97298793465104,43.793086406313876,76.51464828132055,58.11102144031884,36.15893011616742,40.040066179423484,31.33393486329707,42.55399488061787,68.59281234010261,16.615384010423803,33.4598487920444,38.78631951064684,27.833360650563037,53.68587922317246,50.13817064525997,20.348903241526944,48.446121309120244,67.33243675698387,28.232314082361032,47.349144205504025,58.294686771065564,87.91040018893564,62.37665087108732,34.8637196302978,62.905618583225035,48.154632972164194,39.92995710662574,55.17916171589734,47.94409373471293,20.961118461516946,41.96465970002704,43.19472278949006,52.04956494973286,46.20434005574485,52.85698596877943,33.48925322153908,19.86378484118958,36.03426045934356,44.21593751117254,74.41501003519674,51.67872707893909,49.94577048246824,72.13726996926351,53.50770231689971,15.502652391369685,36.41321953180207,70.19543142138374,34.76801676364728,34.57281533720993,32.282901157720495,56.18484645598325,37.38696105925356,21.875465160464323,13.87104490603075,57.46101200067757,43.2561699024761,23.033989471875493,45.49522923461956,42.80822282742795,43.3986364166497,73.05800810835746,26.798844094858783,27.12364014109222,41.28188579016204,44.84339343646966,50.69076562391306,81.39551631991594,26.6426724492759,26.224162916106575,63.13218119375546,40.10526523390246,41.16499272607311,68.06638679109005,79.39660710778662,43.93261161616982,64.9404800646056,88.6681434037997,42.424377070883736,47.944852671885364,54.37631728721076,24.630245118250272,42.76293424049305,35.615836702888586,35.22598800545827,41.2428487442996,74.27124925340614
26.664280193560575,21.40988725075458,35.66903386565633,62.902238165434795,70.96861587207243,59.25472480895414,47.90566594398934,34.39380042238869,51.442617434882706,64.51859251028567,34.27123254102559,22.859176413241737,18.884967459976394,40.227718977719576,57.02491106199288,58.187280896224316,75.60643337673125,39.352910961314166,27.511777151651025,45.35968098967596,37.189545003083495,43.97148781809376,66.68749287716747,23.451840507121734,50.213925577434736,44.76811422488938,32.76815876221728,55.77922138979331,47.7967159893087,22.185926760785968,43.109565197996055,70.66580038925555,35.170313301372374,49.921717574148786,77.29535610372339,77.87726233575478,18.934679319133522,34.79938958614353,62.51130489649752,55.52755198596305,40.187696460163814,56.50556809778686,41.299186107534126,23.053085929606425,43.634416495285556,51.42117688061138,56.2312462720823,49.946355209417156,47.55977080970537,28.474489805075624,27.648672514789023,34.96063698847503,45.75324346928218,78.23310070561104,57.65667393749515,48.95971375399204,67.22581975379522,26.435318214824722,19.077431229240023,24.051909751780602,67.17588343145148,44.014013143346205,37.02108155967612,36.31400683388887,57.31589097215096,36.24695651699437,27.043542153919553,14.224600491471767,46.92050330000377,50.46316814699482,26.81641216416933,48.28275714228688,51.97813076867753,52.23977901972325,66.06343546410825,19.242746977313914,42.29400555159398,44.129148609840804,49.63361527490145,62.30658599212834,64.25097903085842,8.229904981216428,37.598292484909116,61.151723931761595,50.73016888411935,46.31489907259953,73.90418101440997,78.57376835690637,41.77992440680325,67.18186318426739,80.08119933307172,25.641284250470353,52.848743652876365,54.44977707400006,27.77175354946887,50.339101451411615,42.67951647788005,39.1687192572003,44.836824785265854,74.78592369218312
17.79164784207482,43.022133281018945,33.625792900008015,59.78993823503427,81.48647749933565,39.11757724665433,36.87066639326553,37.78267567238215,53.08208043332889,61.74363372100341,23.162245413300464,38.48027281770385,22.58698778958826,32.06526362071143,56.5721341673776,76.0810877636482,48.69381866219904,18.301184373482595,35.67195519684209,46.83543740937355,44.889212560210474,47.983239490107856,64.62156191769684,33.015151036116094,55.93891060803996,50.30803952649989,38.10415748991128,56.43826134079101,44.00022592294935,22.99701288113056,37.5868801826503,71.73563979220073,50.39667985702767,54.80445364594338,81.33093871101323,27.127837217721584,6.041070195384497,30.64670665797875,63.00730121615895,59.34392491773636,40.24426532936214,56.52608826842436,37.4937057080325,28.23425630422903,41.506102782650956,59.06738556924698,60.14687335549452,46.35128484798752,40.84060285005105,29.55255736512988,33.6290713696762,35.60004729847479,46.75535982520891,84.23139552210151,58.86652762359071,41.08109740948468,59.5290705427032,20.598171710150385,40.68104619244613,21.452979625963543,59.59879977484146,55.351776457182844,32.052565047098994,39.958525167164595,59.3944494367287,35.807622725029226,33.0772854493179,19.287931921936643,38.501197601120325,54.03007867048907,34.15844529963308,50.15438363336878,62.10015528068051,58.70149509976641,48.62729538266211,20.90213636949672,48.539340046773525,54.056436885571166,57.95971969602495,61.561191033766484,31.022910325047093,7.434038876750994,29.881390324209562,60.82222421629038,62.75746627473151,56.89683083511362,79.91773360720768,64.82205599189876,35.11681458467012,67.24615039154594,66.59297649635776,21.048277377331004,60.85134029798057,59.59408226386215,29.747979227517966,54.171770937031894,49.59957584537906,40.79235523945018,49.368699084827824,69.47191104656294
22.227996949961597,55.62109537977993,53.492958959363705,64.74514982524494,70.96890832023975,21.42641650969294,47.179490914058675,44.97148534785402,57.27491223322754,54.22618107657904,22.85739504196864,52.8745636714594,30.516652444602364,33.76750658529781,52.75815854677084,75.24596794861883,17.266689073616444,29.422629723179462,33.19015197889129,48.63321727067117,52.222579404590086,56.22654205325115,61.46823530249183,41.38575151789771,58.237165231966394,54.010934116123586,42.16245513976095,58.145038019403074,38.602174651855115,26.250711357642576,31.57575035950892,71.00616866516238,70.41294193645975,54.143794529348725,55.96130407873009,3.2522351980200206,45.18700287997197,20.948665587057196,49.674297986402905,69.8895126589335,43.69300529672093,56.03266710087196,34.94330533180342,31.426922025077182,40.94902178152997,64.14323954455739,61.589053782489934,35.93477416517221,41.61183921892882,33.625399231723954,38.28610079069541,39.044305286619945,51.3392602484289,87.30664009725983,44.69234515208667,33.36783190692926,60.99128327830844,32.761361419858545,53.214469929123254,36.16230560170737,59.18455078033325,58.26011946363872,25.98055788563865,41.70029225649061,61.059628741929096,36.65780790754883,37.4287756756711,24.235135935693076,34.3903769555049,55.711321559917046,46.04241819437543,53.65271087170357,68.88610102610018,49.73207257368729,31.109146219178076,24.86414893470778,43.37503705517514,66.84278839059796,61.59259258411834,39.008434872796116,17.757123403393223,24.201019136440927,18.208703967004702,40.84393868476065,80.50035481217277,78.46711059012117,59.94988007278267,35.47981165293355,35.55675783796893,67.52968672534769,57.57334687152302,22.971261292824824,61.87489062634673,65.85674638481584,29.916067270396375,58.11033110206236,58.4797097516981,42.31368768932668,52.32301234091412,60.34971210257082
27.87011340558726,56.30748141536935,75.36475322871337,63.53539875085722,36.84084598857554,19.162353464574434,50.872747967374444,62.64866922104545,56.71002009255848,41.33567229498818,27.602343422514792,59.95557657791682,40.64520434806783,37.89188755204861,54.223203208839024,65.80015008260108,12.937113780349865,54.13911976257986,42.98924583880635,50.15107887139379,61.74313392302282,61.575205045692684,54.44754811135881,43.71425953428199,59.26505240623121,56.6806399612424,44.509161479983796,56.333112991216105,34.1482063978749,30.662598535805657,29.027551001988023,61.720125180843375,83.1494319834731,34.859328446662666,43.037162115274775,11.059173882355292,59.72047617276919,44.4703165504526,49.220689524761895,74.19894451111044,50.087619133422315,46.2416443866044,34.34036586239604,37.1220836886672,42.06365340970885,67.8084585336954,55.54209825379844,27.195075719711014,46.92687413205576,38.613054079999614,41.21833251991266,43.22584444496004,59.01992434628648,82.16650034815034,24.206555196923755,38.78708791182879,61.854592923738075,48.624036008295384,53.45286740298816,47.346419013353135,60.207097402386545,48.17731520070956,24.481810738446747,43.3666606315866,64.5701276749354,37.71416400156591,40.60226827479126,29.054422687587245,33.337871540678805,55.91813055440704,58.798798613696114,60.20183453057298,62.286837292704625,30.891930659365087,31.77834262801279,29.602711822249894,37.88483056729274,69.43594205634453,52.46191197224624,17.35753844131098,28.970071687334958,32.53852756661867,21.472542492295098,22.660166344862994,68.81425713792227,82.46641206952108,12.362510595652028,42.776130531415326,37.80520589366979,67.57026623329256,48.812548716792186,24.900713980164557,57.998384769142596,71.0102205677363,32.88325458905124,60.40490018890373,65.96338414323611,41.925875569274154,54.750400921451636,54.899101227912794
32.81453338432628,53.8093409461207,83.31923133051922,31.32748171240401,24.042650647306793,24.7394692000178,38.28630350754613,70.20136697536232,50.4269253354272,28.711713526709627,30.916927108271402,59.86206507538706,48.883915704698296,40.21693309586813,57.30825255874641,55.632506142831296,19.987663531039708,59.571436869058736,65.90124898830625,54.926012015118154,65.00359137912925,60.05966783113762,43.11384100550209,46.251935731774466,62.45828261377467,58.453650954890456,44.11337180337038,53.8198728206684,33.879335560193724,36.75435394611014,31.803823794593768,54.47978654569267,81.88727928144411,29.714890562321767,57.59717159834528,27.07328959794738,57.75212668528498,67.15976384789187,59.15338748188502,69.93782371237347,41.13129512714913,39.78872040257405,37.28992779363384,39.615788338299524,47.18004785111866,69.2531824542277,42.22977640562958,26.34740589655716,51.71909052706,48.06737828288388,44.43497811710412,50.647599569792604,67.95061567574231,59.916106231387985,11.043410381174457,45.15294803915217,69.78322436881949,57.012895683703654,50.00146772587352,53.822677653987924,58.17587524605303,35.72940386382471,25.972755799044883,37.6275913515991,67.25609055091745,42.46388683048354,41.90226266705313,32.749424140387646,36.109516957124626,55.63150435025839,72.95026201705656,57.056669321971754,39.55910341391778,25.470354341701658,39.768259227842954,33.30247621181201,36.164692950908744,70.81637981850832,37.30700982930273,15.946331229299728,38.30414935981756,35.67710908350872,27.05057369381046,19.949966327424644,47.32220449268277,75.58469311668912,16.575047627210147,64.76952859458845,69.10566056358589,60.9938387757156,32.63518477166934,27.797247815940313,52.089077043894605,76.25166119026024,42.98803338979392,62.45393782819356,68.38161565903572,39.33700247139885,55.670301866312435,52.3469659150836
36.286412464284,53.659770806548494,76.65498411175987,15.380646762299019,50.72059614929074,30.03078644940341,32.79495308936922,68.76921873341502,45.13283898391073,22.285885095035002,32.24862836760122,57.943049529315275,57.359590845991306,43.739891397101665,58.80261774889948,46.29413578909664,25.345624084438924,52.607503069688434,84.78548607884264,62.22511800542756,54.574393421082654,49.98111567468474,40.3575799808066,50.292735743623126,67.91890155405834,56.08580855405331,40.86257642169969,51.932994832676236,36.68131496258755,41.76927428756141,36.826157726004446,54.779230026563816,81.60015341310618,41.53142748565967,61.2228522671187,44.76448494958989,59.19518260864004,80.84994894250565,59.90275205878744,45.00011074814634,32.71799808132914,43.19183118480844,40.77037457157765,44.55300889307474,53.983085962916135,67.73264011527992,27.44688114029014,32.0337297355834,50.39509436778409,57.16139772913502,47.49462166418324,56.0381894982823,66.81498419121523,25.024948132827628,13.427183586704356,27.688662524146302,70.82626775706899,65.42851749429927,40.90257673097382,53.60758980346245,53.40681361982067,28.67145128012711,33.40275516981311,34.75154480367613,67.54305150785193,48.30623570974718,37.666168412034246,35.84841646929688,37.92955140680807,57.96348331908108,78.43841738362768,33.206898712258734,30.501104905578934,30.352951349773495,41.94311617274937,39.18092549617681,40.171945705152886,70.06827614602675,25.098109463385754,26.629479188678896,38.9310765114321,41.029602771963184,30.192451295302757,24.22240333234404,32.1707791514367,75.40987045487707,47.16207861092532,65.84358680060697,77.30622981931644,23.016133357152263,30.532933164496058,30.999763145245197,44.332675576708674,81.72710636702348,59.791082458446276,57.10540253927723,62.664008574662354,39.66300740441472,56.08162176082805,52.91502404717255
