lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.3576236708688,56.54746207082846,69.2956139323569,61.88345202645502,18.113817571315344,44.58607724053966,43.18434858187859,47.95677497850316,64.19109083857239,37.693115751291785,49.151993553751154,31.77536303827856,40.405132861358325,73.63664947354546,64.23131789390834,48.26667522675291,56.40407597659196,56.70310044896737,64.0426373827909,50.231191358951,15.02577525144031,42.19012508985796,54.63042498956684,52.48093835225872,47.726378439242346,57.26589590978725,76.49613274666856,24.8436541177908,49.130311027285714,50.207298286372,73.10473224394401,12.20556878937717,24.012217495065503,36.125548411908056,53.07058953165041,74.64615008654467,15.864391995359304,36.85863850683323,31.031569772559813,61.631207280989905,53.90225131611043,32.48619469778832,48.0821569494892,70.65219945776924,55.073843697950295,34.415902777633804,57.06578523344812,69.14109330069388,52.88337486487866,45.05909486918462,31.83695970245693,50.07889335971596,60.14842081373444,64.52392445514627,31.148514206966382,52.70557450059322,42.064820973728246,62.228032603412444,54.183822056955236,31.90289747326113,59.16778364677269,64.26089515209324,34.10966875930114,59.176594642103986,71.46309694409395,25.32121621958632,62.463234192627404,31.915260793706494,30.562150468446386,42.147083032168545,82.33294540386633,42.43411918716272,61.46661289854642,37.263230692990774,38.81461596658887,62.988409539212256,59.353921138933494,46.63163387059883,60.843619709231376,84.06629978143584,52.34331107934261,31.994767280245828,47.12816119915633,31.531055109946273,40.727562098772786,57.304247946183665,45.2975541221608,33.168275004707546,44.44926594627912,61.41593050278465,47.275739951852536,4.157940649800862,44.54994428840313,34.87424122786379,41.634456678538875,58.962081024108016,65.62249478207954,26.329827838164682,37.97449949861575,22.583357891976444
39.161337438739935,55.786872470653314,73.46006178419938,28.198085667077184,20.64567204848827,45.783161538463126,53.07164084923281,54.40660225960009,62.38846301457889,41.5464079879111,51.54139086276579,36.02596217752224,40.386693466991105,74.42501415582375,68.32956758393048,37.6701947705674,57.698670091925486,67.02334763632516,52.94973546777404,28.119297800763277,21.59516425740024,34.89223467235758,56.89575039000291,59.8165499464575,52.51386720340735,62.68148525159361,61.964697994575744,24.247252970301115,55.72629465137949,66.66352261615435,48.46797232093177,6.022578591696502,51.76402862305793,41.5609964398175,52.372913116485734,68.35107528752559,20.821103047512437,60.29803729569977,49.53853579621415,62.10819993369255,52.18562980321164,31.111422992783915,47.59029173070967,75.09103715341396,44.28124842694938,33.849947899095966,55.47986103779425,75.41626180668716,41.20523444305478,40.652083717539995,36.44821122177577,49.93512332862162,67.64836077820186,52.39426825782836,30.727995875891935,56.10278559871984,58.31487151017647,61.404120547328766,45.041658088574685,34.36755209143555,58.3873695586633,67.46454149859586,38.21194511741909,60.85237468596224,68.56450682519663,36.838144560106365,71.62437323630803,38.880618025805056,38.03717870173169,38.47183452976548,81.77239398368226,62.31364384946658,43.88694654022854,35.71473244321729,41.6384796826834,64.47447108585432,65.36873251157508,48.43437994895549,66.72865801577102,74.67582213734832,19.383776999212472,38.8918145924167,50.21471909528851,37.22428627300599,42.46390707015381,60.61168593613539,43.68925319056014,35.371354007326275,44.113835523369985,63.7517303531949,27.5009884675348,11.824709717399355,44.58847901031994,45.862900321749144,45.70437946811651,62.37435296054789,55.42771289262818,22.92426747932111,55.86098432642057,31.26911417605818
42.71789216659841,59.11127153205199,62.24523967740677,11.379815891492745,41.53221267697391,40.71397594857958,57.02585007411487,64.38554751220613,56.06420291175924,40.764736694674994,52.97914275764628,39.778956308209345,42.75762264337762,75.30009968053884,61.16268955820805,30.110694084395302,58.14542861696954,71.52042084095608,29.170462004963483,31.102866891050425,30.39381613489645,28.905861673302063,49.4087712624601,70.29623408753774,60.06895537604036,57.925921573791484,45.218755707129034,26.070664265289835,51.49977541197094,69.94946972186831,16.167694841915452,18.553749537851726,39.55971925889062,55.840520354829714,59.437474302445395,58.67404990984137,31.40142689620471,63.298943923960394,71.99367738740361,51.728421878424626,38.986266724947555,34.21211538747113,44.436498985041275,76.66769447689964,37.345544394433155,37.29588591604037,54.346756630064775,75.61666194073783,32.20546278675247,46.98883346636069,42.12824490480005,52.40808122677764,69.75054610898313,38.592463508189624,32.798431250813984,54.64321070984928,70.82417021696614,51.15216440600074,34.669953378043836,38.10395965673635,57.705628173529036,71.70388673797015,45.360319255906475,62.00164217191312,69.77453353538966,47.81341280169413,69.176910897848,39.16677017905663,41.515256730535754,42.38533345130801,81.19436731803509,53.61999219291715,22.176969164667735,42.179250892798756,43.73404929136305,67.96599160816601,73.54404529494451,51.193907944988446,64.14250695925251,47.80804851198913,11.37686514750944,48.10795077253322,56.334746920516366,40.55320595018061,45.55478166032471,61.928060085958755,42.07674184305983,37.91453069454499,46.539557871653884,62.288529346507495,16.875929635108175,30.457416533099785,34.02030876501561,48.33459020795894,54.80798615882243,63.12837195509483,41.60942479114913,27.165450111436513,62.648167491675075,43.74599803612204
44.89261955704019,60.33875864018883,45.65652517476486,12.80902047842987,49.99528132698655,55.64766791062008,62.42562028171006,67.05146129443366,43.95630559347905,40.58122945374401,54.42174573441735,44.503939964655466,46.720226232326375,77.08596236320001,45.85652888646893,26.68057917059412,54.440460239218645,69.83957198451921,19.68476520622065,52.35083070663066,35.30408833372643,32.31280690638484,42.19038551565607,75.78217879690004,64.66063300771079,39.14252774610295,38.982689948335654,30.2733901335124,46.05907928767404,66.02728321348158,9.859275632597328,49.578192221149145,37.237545051355994,54.52211366581604,68.17004149515348,45.97182924887796,35.2523304120138,61.09128438741722,76.68930177958767,30.72071341459343,41.67781561246342,37.85625978663846,43.367521916877664,76.42382800776795,37.97106512129593,42.41191435438515,57.00935387122935,73.51806105423724,33.10534392476423,54.79976442280231,51.981857814918484,57.2380172274484,64.18541369297222,27.521761788500836,39.63517301487178,51.90508096185719,73.90325477120538,36.00983353124958,33.96116494758334,38.928133033474516,57.57070261528886,76.98980618300482,52.215384526555,61.656189446605545,71.05577492623662,53.28657340183472,58.6377900424458,37.54805870239693,44.98711088832209,50.235973529315146,80.21934533202555,29.053384881754692,25.944243560904912,42.61671945961773,51.03865425367222,75.09588494281657,73.70410629855084,43.59979687787711,55.94027121001748,31.176086009243775,19.321073863874286,35.86574328451578,61.21906218521877,46.535085523038084,48.922715468208345,62.362971299328564,39.692098730976596,41.06481738515272,48.88398495904881,57.681032941608244,17.999337060633387,50.85881487127547,38.86655625570744,49.0526734318009,62.408224924709785,56.51014813591153,27.222730339582906,30.82979326961162,59.33960904535799,55.58327096608784
48.46487432001641,57.46026059162042,31.853293723585107,18.63247456058205,38.29865329204558,64.51647036178996,71.94625480276642,48.916353857668085,32.932646659064204,43.609341467996714,58.268892181223656,50.639934482416884,54.007928948484874,73.19318835979335,28.232558155590016,33.460473720129045,48.478863847804135,68.9390784536886,32.562334839757746,65.77768486842447,43.496645655021354,35.8392469083713,39.56804522054156,76.21930115608579,54.88163907053711,23.75796517902581,48.954869247744426,36.55228397181739,44.002991714963066,65.51339747838237,26.75286949568009,63.04649405338931,59.921956953599256,58.41849917035715,65.11731966297909,34.195023274896265,38.852301010194616,60.57347097043463,69.96690838425336,23.836070381281722,56.674458272261596,46.37537316147346,46.78521586477103,75.93884691699748,40.662472781193216,45.49456516016234,62.526565822200574,67.76957881164356,34.193900043577756,58.75990408611118,64.98417766896468,58.18717499123862,47.465919581003554,23.862998658229078,43.824684003002766,58.304937947284905,69.03669717928146,26.036581490123815,44.986637712767745,43.39051461393946,60.44592074262718,84.71883907943563,56.926107044839,59.05677670258002,69.32095616229432,48.166830212294265,50.21222304906642,38.81643679339511,47.92856379653216,59.499060180342134,67.8796339205204,15.43657835208069,47.31789935809112,44.13864124535389,56.93592087866194,84.40056565089571,52.83216368733606,31.279395649813686,61.691443353730946,30.901233902679653,30.625885139693843,28.1107814829255,56.06926802726802,59.01018861653784,52.45458404063602,59.347475034357224,38.36496897136198,44.16730144947087,51.818710794930844,53.57302804508611,25.357283805429788,56.59747723532891,54.18918221217409,53.45888794385806,64.27283923186367,40.53260179513725,24.136613204890335,32.20065775295026,54.781760547204925,63.25689281023801
53.08204315877614,47.095802409710444,26.91067978479343,30.26845189879816,28.148882071544307,55.870398917936484,74.89210776021343,27.068924520059674,40.15607833060527,44.06222310073362,61.22463392527225,60.628156263977026,58.78843390846741,57.616521704057014,19.728610834567668,45.271204006579566,51.796400320391,69.73908494950308,50.64363042039312,64.41490484763501,41.918853270072745,35.61210387065145,40.577385522675904,76.03958439615661,39.13127796459902,23.07693395385958,53.75099628647574,49.100089058910065,47.98666218303199,64.90854246005814,43.39961787149248,64.3799721809572,75.99569673310926,52.97233643359206,47.802738462360296,30.55120680684479,41.31863572401483,62.32040778106532,61.56632532141029,27.303768972666713,62.22038652014966,63.71605004913374,54.895797791048416,70.76509960937744,40.081546172889155,48.60705268652457,68.35843658863948,59.227245408692674,34.160495526440485,57.93487061753289,76.13870851075114,42.92473220132891,34.452140280312285,28.33412101452711,39.40217267882958,62.61829218031573,59.89389939571856,23.834369064999457,54.2599681229159,58.46921330568505,71.82415461296243,85.97627844260523,46.69590438214819,53.41193009704548,66.3724918486059,45.78323537082817,47.4153350467368,43.600174424571364,51.04737623155737,65.51742990128437,46.30738207481622,15.987183402776123,52.988977692247516,63.769152899137524,68.00639794522264,71.90688121907736,21.116886636240785,35.417285439126715,62.84592682350285,37.073455002965325,40.17601562790641,31.105886000919412,50.243176227897656,70.16185192186639,55.86233439281263,49.790483773658124,38.0550665080446,46.906922463914555,56.429907161090696,48.56080738351287,30.486386949762657,55.58089781871674,68.82131055476137,56.7705766256462,53.16692503519131,29.047278037057346,32.34403512383648,30.496314346600617,47.48082444090043,70.7172153851335
49.77112808312894,34.350418513142166,31.03532869603789,38.61465093943016,29.381372775614516,46.20748512070211,73.66006252499395,26.918835663431306,53.697859373819625,54.559169967901454,66.45090246454426,66.24392835826396,49.38822277672501,41.411860138434186,22.29309099716713,44.11763232581593,60.85013235376962,74.84158314124272,54.5238563460292,51.54691654562223,36.691990973816786,39.910005445829796,41.57773987395935,76.01961000117085,29.65140609746919,31.757585781113367,49.184701748855396,59.68414609877456,56.82810395481944,63.75388034542624,55.32067620503254,68.64026471514667,71.53662711261256,34.59360971286086,44.570287205450434,33.84205093227153,40.19420270603481,65.06562550165907,55.89369223467331,31.0706596358052,60.192133326679,81.32650400891958,58.54707572092801,54.18357513452374,37.86484330974233,50.296525098621245,72.93005957454857,46.88112099851979,33.3981340467776,56.67049717499344,76.13195515864454,27.62417410814014,45.29442564240807,32.87279295900656,36.68240885700389,61.53020310135338,52.92126324401908,24.586341726581356,50.504107806255305,81.37044895527183,84.63671873886337,46.25284747682956,29.329655589783837,53.546014788503214,71.06549183125554,42.53914864599098,46.22360509909153,47.927125123114834,55.74528021666828,62.69937666662009,25.06946404217744,23.789815773656105,36.27475597491074,73.36480950005665,70.85650807284091,23.146178426531215,18.13117329625581,30.209329023940246,61.33697707747577,45.55698379973226,42.50318296340792,35.4674141417514,47.31687928950473,76.0699388353712,53.445334749328346,37.59862061228489,40.58569094757408,49.299460455702224,60.44531061734356,42.95216239754177,34.42421220155787,51.974152006630995,77.7009916263801,49.72687790454412,37.74387349684441,30.999068735422924,40.75166029445706,33.95207042529404,43.6285253360178,74.53212941201576
41.4024022783574,31.067808587003924,35.30489371340116,41.192793487418896,34.62739890021921,43.542898504238295,74.07327293311852,42.181485544628046,56.89961733667459,71.66243606691897,68.88324642711999,48.93375946189587,35.84820299131125,41.42151698306875,28.111210079541472,37.60437900219829,64.56270612808973,79.57580611217477,38.968582194831455,45.321695791010605,38.74083108238405,43.32265085169378,47.90302317884845,74.18401575897488,27.93245587952985,44.32849381732472,50.80208533508339,67.14477892677647,68.03313714829822,62.97576617902273,61.470802156616436,66.38713898186029,47.950872450010976,27.205305708138628,53.8814333855938,41.44660114768501,42.55249145872852,66.2596952310311,50.9284293484615,32.079083328004764,54.17997714546664,91.09239240226289,43.76974918780737,38.740000367266994,40.38242098837681,52.38275509756445,73.1493497399392,33.85209711610096,36.34686259926247,54.16637474021792,72.64310144054183,30.02958576826987,59.97683249301552,41.22193413460574,38.61434690060443,62.50119963252134,47.71936812884307,24.577518150879186,39.150821964719974,87.97631079518825,50.842606424955704,4.393950146730139,40.4442938824656,50.40123507318655,73.6685994994338,42.92951110834812,48.234005684216804,54.523602517126044,60.353807520496694,48.544281255543915,18.482527076248036,41.156349650677484,32.0329119703073,67.38056119939284,53.69846566367891,5.039049024743479,51.954234666253654,29.715849308245563,57.697983730671375,55.32967057813084,39.41281148653019,39.218402716478685,48.637057440149846,77.57966027449179,41.268876501718935,33.569898286066675,43.109935487848446,54.197909456047896,61.36244057673521,37.35476650190287,37.38598076556417,51.07912781416102,79.41132789711945,36.34885220590482,37.446583456806906,35.08721918640191,43.55471589249456,38.36653703571384,44.282037000598706,75.28803248677838
33.768972594333846,37.985422631951025,38.55282119475266,43.99694327508094,39.015431588480396,43.46508488352826,76.10258404767603,60.32813147599082,59.3939621778467,76.77298872944829,48.05832274677123,29.485085857172916,39.753780494523966,45.51226736974485,31.778602327808127,36.1872946630296,61.49183571107753,76.58193967012394,28.169686590716836,54.657299892567565,46.69467315587755,46.6610617892515,54.759979437345386,68.56416850124207,29.674696367680912,51.26920256523528,62.969245306448215,77.86182465794668,69.77891416958094,53.874276431179894,57.69716337178266,56.083352735226995,32.761426539526944,31.42162105860616,53.490000567468144,50.92452488942498,47.92801871021057,67.31258442076327,43.17623400888736,33.243586626072826,48.14419716253276,90.39697218147612,34.1091981840887,45.46987751498039,44.91797502305759,57.09100985312584,67.69407548054052,26.00668456201536,44.43822083552419,57.22999862355572,71.31892185829003,41.87727663208874,64.09528632111825,48.08961575819376,43.42537591633863,64.01720032358355,40.29852941071002,26.338524166597814,26.122554304947716,85.68625499359901,23.72041805168685,20.552961793228626,29.94734617506152,48.75519395234339,75.45880871581842,43.931774710431284,48.86834318362826,59.6096515473852,56.890460223461915,31.335552798734962,24.07521881795841,45.40300892642758,42.49869376914799,68.53769209781866,33.66298819424834,11.015698600469298,53.9986432946043,58.2290423070557,58.03504689348109,53.462289809026295,35.55701282691421,43.0006003110366,52.91778182259801,75.34969988685941,30.230842295404464,40.976039890721886,44.6973791640137,58.66489943441828,57.988829835028795,32.00598439798001,42.68380436948826,54.82406918236826,76.1604062400288,30.115661543892518,49.47314354977762,39.822395462278386,47.04303244051344,43.019067240826054,47.79924327256012,74.47163803147137
29.538988753834754,48.08181734561545,44.253712976922884,46.88355971483282,43.07050246513007,48.15915640456057,80.0213815035208,74.68609786759977,54.191192400012156,60.59865640227466,28.30507844994919,36.129785551718605,40.780240341224065,48.19894319604948,35.30124709650203,37.71957605838452,59.956825099356855,71.25199224027845,31.97721700532553,62.43526227873672,58.72295335846462,47.8843580745696,59.18438539541461,60.21009442688803,30.782323374621278,51.75581823808935,81.5556683919003,81.75004829248265,40.818077694600206,43.94591312505867,58.4558749236448,49.70081166938866,28.805779963056956,35.49361198313767,51.94571560890695,59.88868373804348,55.68760868120168,62.05914963810033,34.48836329685572,37.44342116643728,43.25997708588679,89.58057218533997,42.98844014673982,51.37253085706119,53.89836476555635,61.26967868611204,54.916926630184385,22.17477307731851,47.263951912548265,67.95922206344031,71.0009810431964,45.6277879610879,62.15531459200905,49.734186724943044,45.58197072598064,63.00483172645338,34.1228395267918,35.38566665865179,18.166294884110563,85.28318285295755,43.59985182805665,38.79122004287903,31.765021623556038,39.74067572533696,77.59761799279389,51.77262634198797,48.36536106028722,62.00617915785941,45.591260936767256,23.39176684123053,30.69493523832838,42.615926901288944,50.39264060706699,64.48314920666652,16.183516654701393,27.42058031528229,34.39384757777358,64.29014729887766,62.48862907127981,39.960149951243835,36.13065653463655,44.78376310837059,60.16402076154199,67.1016699767385,25.353759025138988,51.549187224488016,54.042324423109314,61.6586931171611,49.4101110546976,30.106637952590205,44.64447187479877,60.897110402628485,69.16340514793545,31.313363674499016,58.12788631065193,50.18521379719526,47.681753484264846,47.779004574502196,54.2625717699173,70.59488604170326
