lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
21.80935075668731,53.277363745905845,63.7498724906172,63.8274917633601,66.93759690134868,36.74100964218198,44.564253494984186,62.28715338026362,62.889586965934896,30.565445332699554,52.057022349310586,85.19611751484886,32.73163435064497,30.03064357875436,42.07641218618635,47.73032288529146,66.29270367807803,36.14386915034004,45.07888170104745,29.824846247624027,69.70311875096407,49.53660883553289,21.42838883163391,46.32928771628558,60.811593663174335,58.46284304346041,59.67663963098887,52.682667930469506,24.998919250074742,47.63193092685022,53.609521625110524,75.74591574398708,69.72411362415684,39.95861596206296,42.546438494981864,37.104355670137906,50.450342922143484,70.43952018339242,41.74967597421214,68.3926513247307,72.44922283332708,28.860715838920097,52.02605666095918,56.27751235569926,72.10434869463467,38.773538130852344,38.14922603520109,52.86653391720196,72.29147302560783,64.63744397465462,38.736316092164884,23.54889248543857,42.36564565195734,55.00427665144618,86.49660434757853,79.29894468066722,41.56639626905215,54.586802614134186,71.06838780434646,45.748794813346514,20.830126212796383,50.8841779196463,48.75393720035996,48.08505134010307,61.66174054672552,49.77713932971301,27.76502568632634,38.46158346079513,79.7917806524174,32.50413133986941,29.00191491485114,54.16760285761825,65.0763523708865,34.320192518800184,41.633288928677075,73.28792384161892,36.88538901430995,41.323050755412474,43.3993295994932,57.67102987649515,66.81255994610046,18.472907140130317,26.069548514266195,36.66783936906736,65.32256314298512,69.29372332949943,53.88060359228356,21.113410378472842,48.486866377422025,56.18591545030196,78.34391479213471,40.20894189641624,42.7316365317858,32.97404729520895,41.07378453953593,63.57902773864394,71.90881854397065,45.914577977323624,56.852390182643,51.24573256788256
26.76751034547577,45.225618873731264,72.72342505747798,69.15749460530432,43.258644932131354,33.07459576867586,45.83636949255281,65.35479731267634,54.593476327677116,28.33286147286107,44.41593328618153,84.06331449436422,28.0429497610233,51.3597942757116,45.75264894347343,49.93162908712598,66.14296372765874,40.25870550982506,51.93544702779255,40.313521300885284,70.76081123125675,42.885561028205636,23.3761359758503,40.32681748173963,62.74553913852645,67.65813911921568,50.62296277543318,41.02215628610328,29.891519179637626,45.66495562572905,62.35402048509036,79.77848808023616,44.66299901254101,30.010873833492628,50.80020782268508,43.585940690603955,50.79155247220665,72.90372540772363,59.45835146679885,67.83652997431919,53.84419664770167,22.560339468833526,53.43209102260482,72.17506236843411,58.3397756335015,27.376309839804097,46.106651281028356,54.61564402996726,75.71753374707787,44.99052716415962,25.609346855712552,33.904827549019735,37.23754618546104,52.00656900044124,93.19015943135426,46.777680701152626,23.59069199431688,53.59243095456534,72.39662277746433,26.097099177938393,31.700703130230863,45.401658567335154,56.14414204727816,55.263488302607264,61.368416621892685,40.57645734385027,29.94779100529925,29.399965146611144,78.0432384842715,38.04929514663165,39.07551136798699,48.65201837344366,66.38836544155295,34.88238392365627,44.312593441202644,73.60114452307592,41.90213208113966,47.76465732986125,47.94852852519637,60.21682129956765,53.784278333878376,14.72594942053473,49.97899936216217,35.91915891444959,58.52566004286359,72.09354501314908,24.862912683524137,30.81386674405554,40.43738954442909,61.96950407250345,73.17684552850857,32.57193774374842,53.43634947891075,38.04799490842946,41.605915424150005,64.24261389560743,73.73102057577044,42.98640283765241,57.37746835738014,46.755525699022364
30.127873986856123,37.90053656717453,72.20144495492943,61.85331369272866,22.674759025669466,43.94124484927415,44.33270563057197,67.21264262581009,46.03199590799408,27.27909110138706,33.89087408605715,82.23830691756808,52.83961081548107,57.66047203167075,53.843981830113705,54.9379471053759,64.17362443540804,44.43330491163433,54.92604961478131,52.27288728769876,68.95759302260198,31.81389576680812,34.449080353489414,34.5634327747447,58.63302884305844,72.28520140862221,36.8988671689855,42.502449473529836,34.77853180003274,42.30506046150618,64.71051377232203,71.4967387066644,19.5032280555732,42.1951912886029,49.77505131580175,50.70204245414427,57.802847320130326,79.35449700709472,65.38879855899502,48.09255385413032,38.28469914376781,27.887700164923267,40.95388320551698,76.90429132574248,40.37573358683499,27.287918213561458,44.34192033991488,61.852970152002804,70.27839162262957,24.085589374861595,38.87077020113241,38.60032141462181,37.474397245463756,46.66532727392506,91.42535091275822,24.757952582256433,41.91390489656573,43.60034726876067,72.21258759235918,25.589239035437917,50.28701501106324,47.19517959737059,59.16872784782575,62.96348213562365,52.08229563743777,34.14438349135808,39.84079326267293,25.822661705051488,72.9680512146552,54.560705555868594,40.833144237223635,51.12469130051763,66.4868304952781,34.72516795214259,45.476938124664976,74.45150703321147,48.495851054500676,48.7330889030937,54.067361917749594,60.75387500297216,38.68234089307707,20.231640575052015,54.12548667974198,54.787903064869745,59.97752933767142,61.09754350174137,18.514773362686782,50.97292753814374,43.188148404593385,61.63034835116431,70.02504528131723,35.49445832054079,63.66745292202008,47.218592018135396,45.4326170035484,66.39105633368963,72.89609501084855,40.87481562988918,59.7786099776982,43.46024311111367
35.305205996514374,34.26510931491656,68.30063744069494,51.77940460067717,18.814168018167514,50.74379278449598,55.199760271181496,65.75906798520055,35.74039932438783,34.689992712271746,26.02170096312868,68.27621429447528,75.92872122739524,46.38461446565674,53.8457200857653,61.1238348244853,62.590844475114494,46.798440641190126,56.21782476898818,62.056222471406365,58.31492533858908,25.94515398245153,49.14261943705709,38.455197043249875,54.39885108508186,72.48243316835111,34.45714359038472,53.37035682298381,39.07515051727634,42.05186681921217,65.44531226846605,56.575983883013016,15.185263525615,52.566638248571806,59.59191683514503,58.201443367335045,67.80551845192005,79.52764699077936,40.90809125823876,36.17006145686299,43.17033090501888,32.35156746421273,32.90238119625338,75.89235225074101,40.696916459809515,35.29707483423684,39.93040301259094,62.39722436751074,60.01900796094225,20.49516630020771,57.01009100019473,45.43699909516534,41.952704437952825,46.34042625308542,89.05530554661998,38.33580244595398,60.47389154320969,58.30002832148292,68.17203750104643,34.517173253041484,58.2095913785618,61.16231121604271,63.33718662086822,59.20786261453722,40.36875998365111,36.1370990498179,47.21601358444757,32.214720096127,67.26725844719829,64.30908213877072,35.74667642937119,52.48854657267894,65.80285586058643,35.280545559782915,47.2504810904368,76.33159305372695,52.92745615808779,45.953965883459354,57.111984143782976,57.25926220735238,27.176185676759534,27.845698072432445,42.532174055115185,63.09210776089107,63.27305491509303,40.486655612687805,21.446581684515934,53.607416290129486,61.874404045718045,66.04860530921624,62.98710643026473,40.218755419768556,67.01627326619813,55.764563285045654,48.67788159821672,69.7129288401774,68.52623545760049,38.87604597084931,64.0186432763693,42.03079349964273
37.689582705035676,34.5738248650971,66.1799519884745,44.6303329120684,22.245879425356293,45.17879188273257,64.8300956743182,58.8257861647835,28.437796800335956,48.651293740191186,29.132340904684174,52.13888174734779,84.69101498224994,44.92552642653395,55.806574301324396,68.15788136237053,59.07313654295307,45.73036429388847,58.95255411476414,64.95091256335814,41.40925077014941,28.549594702701853,54.06844373743299,49.87823769706681,56.586378713841555,70.69927721762565,40.880340029926856,59.35998415757088,46.19354322545165,46.48468006776657,66.7971940062057,40.87152771975999,18.26627959248363,42.674148614661924,70.96140498335721,74.21341520317186,67.9084772991783,51.823498202573774,24.771628335797736,46.51432680983549,46.16214360138538,35.868489615888265,30.388354372523352,72.86845239987741,48.42653965472766,37.345160637307536,41.408130911260635,62.78450639429632,51.61080771305227,24.978504842264204,60.466889040148516,58.14657380432317,42.0270644743449,49.32755110031211,88.79203316951167,56.8592693763013,58.442864737962495,66.8643261328391,54.16279423483829,37.00509254321824,59.49165084799256,74.95416391921067,58.626573267983375,44.64599450074244,37.22567461975702,39.969910513871255,50.06718525897873,41.52655025416735,65.76582063460242,63.53417891292307,32.04915314953995,54.08276444071659,67.08342462556821,34.11583209339676,47.329420417990995,78.81908791306975,53.40119990657551,43.19997736204969,58.324725113696715,50.97051794186168,24.157667800490998,40.31453823061002,38.34604364443431,62.381496149156966,60.109783471569045,24.624762555279954,31.778831870306036,40.999637416507944,68.660165905755,71.18244668008266,45.86539543438406,43.54427022828885,67.90116783760598,63.49236927666202,53.05630340864066,71.36370377028818,59.19371725236348,38.8127380924769,67.31475285252316,44.339455220878236
38.48975248951357,36.2352195343437,66.5054000505869,41.03917199826887,26.999140038771397,37.07465674475053,65.6345982026922,51.42063031567078,29.599474277331232,58.75200563912683,40.597230377755885,47.61146311718791,86.65018217425869,55.679167943016985,54.45036597031695,71.05210827916194,53.17411055610675,44.17180336936681,61.35635643001562,60.67216016013841,29.51892209008588,35.66846808071772,51.26738748292452,60.50649786655733,63.60148118850159,63.89379980210865,44.06170353210639,61.94909299437224,51.568041528711184,49.47875023167488,65.82328346652402,28.69985566355327,31.563513568271528,29.779546715867877,60.49192175704936,88.23642466608914,39.38965635254995,35.69780908092825,29.157774137896038,45.880929190214346,50.48088000030323,36.86172268897797,31.545840220187117,67.9591500796721,54.91286092383817,32.97516168466375,42.68359273981991,64.3265049776826,46.4796451076658,29.089209127859732,56.698581332126864,66.0068102105516,40.66017230906987,51.77924001116402,92.2339105993921,61.696563280818985,47.171927560578396,64.74620152655191,46.92075618021426,38.84405769802419,57.362971489469686,80.78882044916465,42.39151875688892,39.4229095940466,40.80937009195163,42.53194558506998,52.39077346230806,51.4254435325951,67.05164530429629,55.07739913010653,31.15514735340951,54.7218120569914,69.28752385420718,33.184838922629474,47.232159368838346,81.24002316924776,50.272863437790384,40.960001679971505,60.66229176618258,46.12036730449172,27.53296982861811,47.75555711464307,43.27977386451701,62.71242871572768,51.337687726812895,20.384225655909482,46.33253057627426,40.42078248665738,66.81392488066956,71.12477056468137,30.5007606582476,47.55132493775391,71.1463638268637,71.23394737910543,55.620342350406915,67.23140396514285,50.06392847879966,41.8790031095875,67.66269053348374,46.04370872963373
39.25351463883331,38.3396469054948,67.39236849744847,40.18585410768109,33.88382994212593,32.74068386975363,62.6299342547223,51.296842371275886,33.43923624062076,61.64410143240463,54.28666338567126,54.616266427122795,87.95426352088437,58.40326550908641,49.12394137762027,69.72914727312737,51.20111661555019,46.23385454833445,63.07427256381418,52.33673341015781,25.70367264803426,42.48840139261878,50.26525970972715,68.33742551516376,70.36673987369159,50.668853775292,45.0554881601999,62.688064441394076,57.65086124659835,52.42854095515164,60.58479994864994,27.263495396060737,48.68880101110272,33.14634312292649,45.47804842717834,87.81982290043531,34.57136557370764,54.01616816799645,34.410580265273786,45.683923341171045,53.7647097975371,36.76726187471734,33.97718105319046,63.93452544686594,56.424536309515936,29.592476715499377,43.178215605901165,65.70060541995653,42.444727621855336,33.96544478873236,50.94860687295986,70.43397080082784,43.12446245953775,53.35893438375132,94.90160382473944,48.618559230864236,39.33581079372839,65.05323664066063,48.73079542187576,41.82561718305485,58.10092967568019,78.31360574735643,31.510873595007755,48.639724121397336,45.74895858440989,46.0825718077756,55.940344579847775,60.47719472068857,65.16935423939255,40.00903225794081,32.61679700671862,49.91503358912917,70.89571382390497,34.43141692489862,47.14226854186339,82.92563702491366,47.24413833399189,41.37636265589515,62.59558450732426,42.240296447230754,31.199155784443395,49.032479466486464,51.52671032038288,63.52117753868558,39.26577742082919,24.258994398882,48.743350412705574,51.37867682763188,69.20808270504665,57.11240074577043,22.369449949922025,45.00045917268945,78.79673873982131,76.67387201651698,47.601464134011664,61.509401046911336,47.813198520828436,46.021817276455785,68.47924733181118,45.35484941763811
41.61034902737627,40.08438425152231,68.06203056415625,41.64701269598552,39.416439272427475,34.321596622077394,60.73469779625316,55.16216332349051,37.91394687212164,61.57674745672256,70.67147909271829,69.38714160031907,80.70760546746,44.162785353956075,46.880905736277725,69.85436262474535,52.75477557157945,47.890566369386065,63.42742735025673,42.07840466866097,27.51183667023014,43.77296490899535,53.81431596991061,76.15874349470167,62.76844149969608,34.47808740388541,47.29525318535588,66.8644911822022,63.04401020323526,50.37781819149657,53.12538697528905,33.19869826725093,57.62089588875532,41.78269885638489,44.425852893897556,87.17985243320496,53.364340898436105,53.97249547901794,40.06965349558787,49.672500595207325,55.75084935202157,37.385893168737425,37.68999947711111,62.06614964918115,53.68103485425845,26.73988732002006,41.61117646537619,67.20026625378145,40.95514318901902,37.90039624533022,48.5027588415779,73.31442685860755,51.023823466612306,57.22413947274394,89.63761963566141,31.375202475654714,44.5997164017828,66.68614532075141,53.05662936326726,43.69965632126072,59.33987359390219,73.27592163144523,32.80617681454583,60.6212134238318,53.624403058926326,50.02941905879067,59.84987275580751,66.66252554116967,52.3987020077781,30.61905056691032,39.90821588791803,47.26847766272162,70.81807770157747,36.9157340538309,47.62071757378269,83.63626628368228,44.37052366243736,43.45489800168588,63.56832658073343,40.94132042041113,35.523617075180866,48.21823569146103,58.468722530579164,58.913747728501384,29.075379379184895,33.9077990068813,43.46028331808435,58.307144641370236,69.72165898276349,34.232586221362126,24.898303080292127,31.46284966031716,72.89497638675017,78.60542206895164,35.3513701485621,64.51684691896567,56.15133076385235,50.784429815527275,68.0234467327978,42.68502673945322
45.29864621107092,45.463439921703866,68.7583272537685,43.86902277017508,41.77929101779779,38.79083605991399,59.073510764678616,58.61479795171082,42.19228379789556,61.71517577232417,88.2531191268373,70.21836119702525,42.70054737572877,32.24897416342763,47.710396620387236,73.5833517620765,54.880789621855484,47.39546857320001,62.489593029072395,35.47349501508603,34.21487064736859,40.87655991650824,55.504480065260076,79.26187051697941,40.80004906233511,30.898515339471277,44.42020642546215,71.27337898548242,64.60524863154275,43.43466077833945,51.7621793815931,40.42286908342529,60.81447782672177,50.47039015952404,49.717083313202636,87.37316119455313,55.032681982294726,38.72902613910731,43.35464073420561,51.79512650926983,57.11562175240332,36.532183444701936,40.4454373858655,61.69466706232842,49.85452616364617,26.453201832183698,38.642402064531744,66.57953598866045,44.02087983970577,41.87920916768067,48.75631811428228,76.79200072889245,64.80709651562402,62.35254962157198,72.17491419231983,23.19328083511835,53.3923878323003,73.1231601287907,50.79650197404685,44.486432130412666,61.59838347077815,69.18980566643773,38.31439285030009,64.25636886041262,64.97114514034719,51.74534581163449,63.378814326476075,63.73626809276385,34.302025172022226,34.33415197615793,42.79723277471942,49.223031166988086,71.0762771745752,41.51083189792659,49.01170765828697,83.81748193425122,43.11161262819206,46.0714753962213,64.41645522553534,40.75740215195514,40.479233422143494,49.14315954626601,63.651991812343944,50.15174313048295,25.712507641426324,42.93191954129878,42.880319421697074,60.69268898983405,62.56936796085357,21.974506661249197,47.482978567467136,28.80888581920819,53.99743743733115,83.64669012199589,43.354151407866446,68.38519119355881,67.50125806233196,52.99633567599098,63.19563357769975,40.34825251454019
49.14692371246232,52.12352048953751,68.94381272185662,43.401445983174334,44.24314745256935,42.53234467896122,60.056157328270146,63.04186758753782,47.632948653843215,65.16970050568624,90.55345875168096,28.564622249911935,33.7483175027764,37.78516252065046,43.030065995996054,75.59375898151244,58.931104779796605,45.032424766460025,60.98634606980672,36.109949759408096,42.96036486643891,42.16055299378318,57.702222827387686,75.8996226014848,26.17163144053327,45.1298711076034,42.897911240632254,72.08871276562476,63.11435630956452,35.129796491525646,55.70364611004079,51.29453641589059,62.73272158865352,57.53573742234255,59.907058546143375,82.236609461752,36.077232390473505,38.388281825464944,44.7181324542047,54.70271073523265,56.01660179931006,35.1351733498451,42.475843241368025,63.163264684448485,44.23138176129205,27.903121041810834,34.07936707830284,64.66290490439023,51.73482195693726,43.117184642246556,53.09579591646371,83.33990023055716,72.03225846991603,48.87334071005226,53.549647452485296,24.4310050114869,47.728215746252985,78.7652646374506,46.52207258797327,45.856602318263285,64.73018633521728,67.53766486662522,42.55545678644369,65.44346949250995,72.41646833668541,52.320813405168664,61.6547211370033,52.92740399948443,27.623381482175674,43.91916611001323,44.24023189868519,51.67412085623025,71.9993442704084,45.37277024607357,51.81248390491196,83.50093531595081,42.78273369770717,48.389541395067695,65.14208511154528,41.83029657940046,45.55234082790948,51.89260089321388,65.37492117471422,38.3057726725176,29.87480932287147,45.10268397758466,49.12851211391019,63.671166750992946,51.391438108637054,25.05990809974319,61.911086657384,43.67245331115229,50.80314369915189,87.26938382843323,64.79338614633063,63.48427446701675,66.7020204339559,50.73882047104789,57.86339569371268,41.13566306206774
