lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.3197691118934762,-0.06837431460332982,-0.584204218075505,6.564018287090964,3.333792317608883,2.3907131043223684,5.931360299388419,7.700999387191614,3.229771832640905,1.6490950591506082,4.727591132673221,7.536568510288385,1.5604157319,-4.447083533384223,-2.7148963677437385,2.454240610426097,4.547736062912774,3.363424121086275,6.607440057648557,-2.598794501512313,-2.1021349578383695,0.7141017830730592,5.492954924379342,11.512489947009092,-0.8381900866033241,5.0932732502020865,2.116274837504222,2.8855183459340457,5.2107133594096915,6.9803210001199485,4.8296400774298425,-3.55972502399888,0.8401475162877639,4.057936689745124,7.669412198515762,-4.628546971169029,3.4305657218613352,-0.6999859704016475,-2.8445251855111064,3.144145056578633,4.04232284763243,-5.4668376333152295,2.19446248129908,9.378409976621407,5.700366465264314,1.2514446480701082,-0.8676029253111599,-0.76536607511053,4.167181259785403,10.572505496700767
-1.3852309891485446,0.745677735032874,0.5514055648444731,6.689109338368563,5.433064161724785,3.1568227505729127,7.220161727182889,7.383826867765323,0.252192713974165,1.9293701688419636,6.285249726865431,6.110732311946792,-3.7140370700686334,-1.7737263555163838,-2.391976646999029,1.2841947699915044,6.325286270199944,5.624592910735453,3.1230180978016713,-4.131659622828109,0.33877971465784723,0.9494672671598762,6.552263937540241,10.934014870175082,-0.07610255513806612,5.830386183719488,4.48379149049749,3.506650629519896,6.538416796912937,6.249418308284873,-1.038135245642331,-3.0729907376198917,0.6647010925186367,5.6538787993572335,5.646655480011082,-2.7692425892487633,6.41671289530201,0.9142984743336283,-1.5863303475990198,3.1773678029065846,3.9108223107494675,-4.773173329262988,0.26507484069486004,10.6438005556425,4.070234526764886,-2.701044881574495,0.7790788265971977,0.36144153257681105,4.311821143682741,11.046448839914474
-3.2594253588610362,3.484689583868113,3.262574068752768,7.7228526612474635,7.132334306994881,3.6532566489231084,7.167456928081894,4.6390901012510035,-1.4097271407289695,2.5355414768389197,7.523505484527489,1.6562135232772595,-5.359783408348119,2.2661086795229846,-1.1743244573318752,0.9034549868657478,7.502164594975945,5.708826595720159,-2.1942654385707785,-2.709143610501571,1.0251064201900528,2.852764322713769,8.461486856097451,9.16120195025663,-0.5145979119959648,6.156800402163203,7.578485458480452,4.691244062793889,6.255715927624129,1.87235925948104,-3.8313749588534036,-0.855856603198876,-0.1463108016432693,6.1042332403204,4.858969958378747,-1.0695483708486635,7.457102932382132,2.03481285279371,-1.0961569119356624,3.4791700350569914,3.3005282668565394,-4.752204866753599,-1.9142638041337476,9.957478209732384,1.989432861247341,-3.912778275547944,2.039293272807044,2.3830357944715117,5.700118815643041,8.771826693904199
-3.6651218702492274,4.467398167646115,8.529298046658413,9.240038017719879,5.435415550141289,3.227984341862366,6.2411151824033,1.7455579915360568,-1.880280876237229,2.45064895366774,7.960296056764184,-2.916987601275657,-3.2447685040962124,2.458868139143286,1.3254060952423277,1.8013713010771122,8.077375638391525,2.4042469843561376,-4.687493643712791,-0.5121350468586336,0.7776466221238055,4.290235736881177,10.578939091653826,4.960964005844016,-1.8016305426208221,6.376520425966983,11.296663090408218,3.5461462352802458,2.842732233607262,-0.7508202620444122,-2.9379163875346914,0.16523155685356078,0.7076391517245335,6.594474025590338,4.9719878684231285,0.50314004677027,7.715727283373544,2.4884075370359517,-0.9707009739614089,3.924294298479251,2.6162124392971378,-5.317453206016148,-3.534724301903061,8.13211451234563,1.3666158879521901,-3.8988193648493903,2.040858433007219,5.235533546083545,7.815549922793299,4.276762901277281
-2.4970647390673695,1.5086963111028573,12.649421348396348,8.258006373463203,-1.1173028516204508,3.0468100621744254,6.1876689695025515,-0.1752558240126066,-0.8093428749229185,2.3907344640334722,7.8282729438956675,-4.739056913817011,0.32918707463228614,2.4457560816572146,3.1231389722702563,4.023649748203112,7.356864945541345,-2.3039044240199296,-3.214940307319736,0.02214115809947234,1.7112599838208198,6.235451435189656,10.564072226415833,-1.864863450338688,-1.4091658911853366,4.647374887934162,12.83148096038708,-0.4537175290811192,1.7745695201614062,-0.16892122408428586,-1.5585481999123316,0.6349100382832839,1.8448362867675907,7.463587103438324,5.63387479324511,1.7601347908006006,7.279193529798775,1.8368879736329573,-0.7219733044869194,4.623758110590732,1.399448770187461,-5.444058113312122,-4.795850543008205,5.167376423961619,2.7867220407598556,-3.3743410746971856,1.2405707479514003,7.422721059304676,7.297754817829117,-2.687566131463528
0.8228298772800341,1.0373917316362595,12.84276682789678,2.6116372028860924,-5.540215544376668,3.000502923774796,7.579375878027094,-1.3012857887741935,0.41214942940015536,2.8445854745911796,7.075231656745935,-4.07594510383445,2.797062712748095,4.379558497664646,4.779316878057718,5.490969961353051,4.119989154838073,-4.68805718932815,-0.09699948502067682,0.20302442696066192,2.7375521908131537,8.376063506286998,5.824645794127274,-6.937208328057413,1.3801370430337432,5.68662107991738,11.827251981473644,-1.7916431159467192,4.110430154267347,0.9049257778020703,-0.4414062603214626,1.355335210453431,3.593229307318415,8.974857121521138,5.465178740378272,2.1169907967824493,6.87980007120171,0.9597280475016271,0.18771169461144535,5.255435734625915,-0.24304876544869847,-4.572955930556481,-4.786817649269896,1.870766223211421,4.1400017002440865,-3.073914672901455,0.4943526900725147,8.413390974213875,3.123173869642788,-6.087783456853496
0.3078091748733094,3.505901910243708,12.118102439178204,-5.070876327641575,-2.533692359648642,-0.08403763137059933,8.28629451078006,-0.44195143528139713,1.968672248377421,4.5181541621638415,5.620204586406822,-2.7875585548878132,3.7335317444635967,7.755476326593351,6.088032799033917,3.629315770675942,-0.1583212391282386,-4.129108419770628,1.5023225007344367,2.1423220270679524,4.044716526125014,8.71546504153111,-2.302219200691961,-6.427588854867071,-1.1342070342491462,6.874230142027663,10.12539858796454,-2.130728229476578,6.6149997763504365,2.758371321493108,0.015499864455376211,2.2395846366674257,5.921780493868827,10.108507172997944,3.46435803419715,1.49799340989521,6.889647524078574,1.0231570477201475,0.9929096495775909,5.475882510135271,-1.283669368825138,-2.735855721792207,-3.6191321699001398,-0.724838932541604,4.630739170705336,-1.737946853814688,0.6049585894095614,8.908256763984218,-1.6308532458848242,-4.997811806140897
-0.6348724152506457,4.295612871418497,9.435786674982726,-6.352701686787699,4.898833199389051,3.0456491344649974,8.247342746256862,1.803088293800571,2.3488477227330185,5.843166333597131,3.36388676708773,-2.403884043273265,2.9643142557158813,10.553888939762452,4.335480678089978,-1.0153860296349053,-0.12291497158214694,-2.869354960785869,1.101768350272295,3.824904788231954,6.008793748826939,4.654500544125295,-6.6781824318155065,0.03546756017056341,-3.520406606197691,3.670397548244882,10.845527114052198,0.7808998702856088,7.641122734808396,3.8568014139839057,-0.5717180508806516,2.837250980681626,8.630777462873713,9.003441117422328,-1.1611485935794366,2.0143380432683275,6.708269720256033,1.6440102279186826,1.5815656649919692,5.6081371961067985,-1.7421075528901044,-0.09982199311271,-2.5438124693169306,-1.576889802528468,4.993861986526512,0.32619609487436413,1.065268677348654,8.805423852902578,-3.7779131194123683,-0.9971334414491142
1.4401549857385159,4.7196437470238015,7.2397189528257115,-3.566723764092609,5.906435981954808,10.400380621296467,4.832260876557985,-0.37745713931418357,3.0544793580959193,6.556525544295635,1.2182022953389382,-1.986942246571146,1.9116131095807796,11.79864518764041,0.11628807210356307,-2.143460847743085,1.701165917948778,-1.3100366606542821,1.15009992300387,5.30087116479639,6.4415984255211285,-1.7933776106620798,-5.878869023384989,3.1327157875594294,-0.09322575241582819,2.543741506990734,12.121378531989228,6.02381239226428,4.6815241544207,1.7534957523499317,-0.7989736771478775,3.014657852866453,10.753646342597206,3.0172214000596873,-4.578498283099726,2.1516397561755234,8.31663256259561,2.269422266575882,2.1108177801773342,5.422809210403386,-1.0594006152014348,1.729049692248863,-1.2937228249707744,-0.9904204885760183,4.967356460747286,2.7777295965582134,2.28998567221781,8.035864423095505,-3.0326413037196938,2.855502067995488
4.603005559615937,5.640275373300551,4.896520249494389,-2.0108901677753956,5.076151676523104,12.622184478012839,-2.032336518984856,-0.35997803166433784,3.220182373207242,7.285736040067517,-0.9296764662071672,-0.6405712408833254,1.052230310011493,11.530579188188936,-1.5414569486254264,0.04340545430078868,2.2098179965492477,0.2935232205151021,1.868627613334788,6.744191028802363,3.3730913991646756,-5.9008158301925695,-3.288527630868962,1.2977290682359075,2.7233947239293217,4.501693072471638,13.240602077644171,4.192605262158231,-1.1985809583901355,1.5651488150228927,0.8541066345539334,3.4918252206104614,10.32997227435359,-3.8712235638586012,-2.6442203118994385,-0.8184359329657925,9.141583668541337,4.103922221717033,1.828406706169108,5.166303344323862,0.14900329661449555,2.987366966845663,-0.2488681660001122,-0.30740894264269253,5.0890874832807,5.390479858034565,3.9318484303642727,6.49737018195008,-1.4273417288250712,4.508713809020629
8.051355385197182,4.953756009148219,1.0104694529284162,-1.1468720973488,4.229213728166138,11.4469298845618,-4.458656288138715,3.419411532022048,5.389795915004936,6.062986156967008,-2.489172858438469,0.8294037715407443,1.892823179881381,11.309535784054843,-0.7195981793477019,2.0758117566438563,3.4471348430344975,1.2897330139926846,3.008754572089543,7.1851135487952735,-1.6141869490943281,-5.322320857878002,-1.9355959580955537,0.16480643987803434,4.032250459428239,8.937525108801044,9.820604605169098,-4.8936433279860605,-0.059307263682316265,2.2386518748023425,2.4595914128508602,5.227983481924671,7.545322337593839,-5.759330320334702,3.500141518094098,1.2887685952269672,8.707096299900263,6.199368111756828,0.6266676696490285,4.986486237938279,1.9311353630279884,3.2094157285863028,0.6081724782853334,0.7377974182527157,5.676617553064104,7.828083900519432,4.165672361634147,3.505516610931214,-0.0285091360383303,4.8398898532335455
9.57102905921175,0.5117253115688853,-0.7968623281907987,-0.03377766892361532,4.190213081258993,10.022427961515284,-2.6859725958752834,5.211904338323118,8.94070318561445,0.8612514706486056,-3.169924601983744,1.9198281781913826,4.9593790874128025,10.4973833078076,-0.48195918714329483,3.2060411994085425,4.49530354995014,2.6526083524729724,4.101480325339495,5.313651283065387,-4.591924074788438,-1.4750369817320403,-1.6341832180905427,-0.022501285069045862,4.332926265026069,10.89164994431279,-0.9977704741592224,-7.374702090698352,1.7363307793258853,4.811713592750208,4.745551681252514,6.249722919389164,2.5285947703365372,-4.952617816790923,4.272849551285305,8.429951130175079,8.640075083403664,2.2567889596967508,-0.011408475462625856,5.5647015001793,4.246751010098269,2.2592483320959067,0.8572395326807098,1.8296668323049756,6.9759962111125455,9.052097735437798,1.5335355685617968,1.893685173871594,1.2028662638468415,6.018526035424593
6.621667775961752,-3.786166741270913,1.4975775604112305,1.0912406354708004,5.255581668988118,9.285363146826603,-0.5149269649974412,5.75565375445547,8.740369869819192,-4.979749851273658,-0.15788759730075053,1.0828534392678522,7.293389496727102,8.69624820524417,-2.026016267028502,4.1687345867971155,6.725262921060533,3.752285908791974,4.014549000835134,2.753965899305935,-4.840345253846156,1.9983770453409713,-0.36978162629779565,0.3319433891343452,5.073901790694903,8.311449317079681,-8.770864198484356,-0.08916445381429612,-1.553009433147723,4.97932892830435,7.760114341769687,3.434010627786114,-1.8608208613836157,-3.3501008796472918,0.5817156323054669,11.802530076548717,5.178028113870808,-3.822713724593913,0.7786192123500527,6.247197340148634,5.3935695900474645,1.0670546780988766,1.434273834006072,3.4261688463100635,8.909964517286905,6.828298180466768,-2.550561350179099,2.56290218981961,3.575094378667716,7.5317509331543935
-0.5108989446488064,-4.266110275817949,2.5213468528939775,4.370001536437117,6.988025783886342,7.7665046291797415,0.39016857397167715,6.070546752658611,5.537357049344738,-6.47622908804774,3.319196710112762,4.658825105407354,8.528523293162836,5.050894644798019,-3.003451365526882,4.327096340015687,9.496282952081275,3.348112474634419,2.4533783837743157,0.9309325303602809,-3.362567628815926,3.000905668309853,1.8293338252522984,1.1731944594927919,5.674441145201817,3.7507922235392597,-8.03411753220079,5.313552724282977,3.8588841707921606,5.476264078767735,8.068514366614863,-1.722166686050082,-1.6925836471077877,-2.010192616679013,-1.6973522659556408,11.296054484433068,0.7161127151235676,-5.297806445922023,-0.34980201481563483,6.7770043049785444,5.6642807737813,-0.679482901861892,2.2753335523737634,5.704588748514062,9.613596738121574,-0.21694155803374848,-3.323078015278835,2.7508465051110047,7.378501477105792,7.8407865524544835
-5.737935680992521,-1.5169687257839517,0.9469257002999021,6.746190973293237,9.544667075308977,3.492687083222555,0.1257251063360689,6.446679016334654,2.0535771768055047,-5.897334908038032,1.8392494776871664,9.145721945611,7.3161964252323255,-2.5872488353905503,-2.2159843142267492,2.0441625349485957,11.58903136335343,1.9320507587966194,0.7616483847934321,1.0191491674181443,-1.8821365713013731,3.1864236688445007,4.195441789002166,3.0580562791291035,5.509450129441495,-0.7015523036350216,-6.262787586802702,1.7919915516936211,9.807549287306712,6.909195921003256,1.918756268090269,-3.75374068661932,1.212555655610618,-0.6148101190961243,-2.1412320417993937,10.911997407617784,-0.9169869190407206,-3.53796175513238,-2.4022496685721637,5.822607731948727,6.272085037789095,-1.974087389579744,2.9123608291333527,8.422671912176538,5.454320812758805,-6.167271957890633,-0.11832960046844851,1.3716102998712651,8.976536701297784,3.369937088808262
-4.526018211290821,-0.52590778565087,0.7266136180892734,7.618785937537916,9.397261379280415,-2.370683506942906,1.0215466014658448,6.799027038413623,-0.7265270187213524,-4.524492807820369,-2.15993765564938,9.525003923220146,2.897768117904827,-6.564381716503061,0.3476248679247029,1.5879098082143521,11.8299127212,1.4434661567553775,0.21001372412902589,1.7804794469415737,-0.2980042876700343,3.5266175413825387,6.170384868399099,4.443837906315221,3.2526044624588915,-3.6899798822543404,-3.3467527903497096,-3.486784440456372,8.724482856515495,6.0836141262163475,-5.257702148357439,-1.8130870874209353,1.8538911721478546,0.6521396605578966,-1.0322124327803726,10.868399109294824,-0.4244255823550437,-1.0295781059321703,-2.4517759027307275,4.221834328017467,6.6960392644128035,-1.9989702344545754,2.8079152653268986,9.642835613222742,-2.344708349856027,-5.769218370944187,0.4880679689827014,3.1960640434432537,8.645417777319981,-3.0088811316471107
1.197617140308563,-0.6785307590564029,0.8271625969587137,8.373758355224389,5.669779313774182,-6.0230834337048025,1.6705654942050328,7.362720415204132,-3.066896977926792,-1.1154332781880196,-3.8269160359096213,7.972412357969829,1.0796129757022384,-6.274558038863438,0.8203167951703776,3.5932317347712517,11.308761122278183,-0.8089237190478062,0.6580280293609454,2.5075048808360068,1.1693610622497737,4.245053971900635,7.803600545120787,3.1159640622296587,-0.11764719515038173,-3.416762593532898,-0.05222618631664347,-3.8514813200094173,6.311998524582434,4.487072183531164,-7.542802502761282,1.4669218382074118,2.868909512527563,1.446136103880037,0.9953826940370617,10.796289097996546,0.2561379358468525,0.09432651058508593,-1.3018266111282246,3.066312957826669,7.172204277795545,-1.074822147655334,3.2216369370672155,8.596107663957612,-6.3077490975395225,0.30361471516568483,-0.9730729906298423,3.2119911760359474,7.437280836795258,-5.958685183785634
4.87665587373035,2.6252077834724323,2.319379196730299,8.617984357281681,-0.39420009942964584,-6.220262214056309,-0.46299023213088425,7.964619559262354,-1.691773078146154,2.57296597794343,-1.555144553087177,8.270534444519908,-0.0722935665157555,-4.832180429018787,-0.3962733630546306,4.355445469512888,10.655001200023852,-2.276677900194402,2.797679243472162,3.9322067563114858,2.9234039398425478,5.734999415725751,7.561173884932004,-0.4514197065154234,-0.6640279564884931,-2.0633567341129964,1.3386425245767286,-2.034996473104813,5.879969322173981,2.43355487596363,-7.451438015677068,1.9599060936382184,5.0913255234534445,1.996650293555996,2.734940418141063,10.52419582817885,-0.2713746660552888,1.1049104791720463,-0.03488904566617615,3.38592783726292,7.5239101135414375,0.018590177521594628,3.935215098639432,6.85586909161205,-5.080619685450312,5.469057575979698,3.2642611748222636,4.116085412656557,5.62166924750545,-4.703807884208306
5.277416004864895,6.654976783132011,4.051768238105891,6.393539920423246,-4.957955961139921,-1.5262485527971623,-3.766001475971699,6.993054887847536,3.5074395267827434,2.972970189601085,1.9451768521125294,8.107798338246699,-2.491329079757838,-2.1459489034622967,-1.4746120267608447,3.49994823155783,10.183361123029385,-1.4341850681784214,4.608661426292673,6.660533685804467,4.946806211537486,6.582483235625211,4.241086134322808,-3.1727254592267053,1.627679591441984,-0.5581897777834693,2.390594731008148,0.4909160236460435,6.1025419966648835,-0.4431392022242565,-6.0140870756242855,-0.42255020874102817,6.5114401022680495,4.5065850312970674,4.36822349785292,8.895262376182835,-1.087956009484296,2.5160549337284164,1.5908761827032907,4.307837155004106,7.817230269008184,1.3456343302745213,4.273688281229865,5.338819977827106,-2.7468568719269233,5.886432441380065,8.178880924096196,3.4965152264236643,2.3782445958979572,-2.7759144622503786
4.313145985918651,9.956991741443874,3.7648304615168087,1.1184333540443392,-4.970758841549292,2.786775874733513,-1.2783175210238897,6.1840102692112495,7.362896627628105,1.754059625392399,3.0370017742671247,7.079149421666793,-3.5852004281504657,1.6611664920747615,-0.5072476835754248,2.975289915872261,10.39461239041982,1.1244271468185754,5.019878136484987,9.551518635351659,5.617721899426815,3.5619905469357613,0.5249579542845026,-2.323652382171852,3.001786005769934,1.7284223597679707,2.9799470558761536,2.8503589539912206,5.8419725270271305,-3.1164522653330886,-3.266270247018392,-2.871197075676993,4.526604395315889,8.917851871004926,5.990463143176323,4.945228579595933,-1.6212425617123596,3.7825028357022084,4.309653170349866,6.027698175636043,7.423218971926425,1.6908114686074847,4.475591394690929,4.449668853783384,-0.8905466226447478,5.768384906098972,10.162900430988547,0.152448994699791,1.0642488680437536,-1.240493423781907
