lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
66.61376615360585,53.27167922838735,23.547314464842657,69.48538489795172,42.97782625238737,43.304043649018155,52.25851748929886,77.22037446546243,26.445671713167236,49.82884110984127,52.412939720274686,65.37294813241499,57.36470035460929,26.652970770308382,38.97843496420441,37.10168240385009,83.95424831836533,48.768963044827366,45.51615532501985,65.7883008826353,36.40516521848349,35.62037185753316,31.379134329020157,69.58297085496442,60.78245989483274,44.62230051619584,54.406858593302424,60.863202448480216,40.56382850703915,27.822142877406357,47.48628664993244,61.725040944397605,61.7357382875934,33.05682108667783,31.587214774846046,45.74951331713363,84.25274985310443,34.97420977594382,43.59798874042206,47.71163864635767,62.16974382211383,64.54818808962848,33.44364286680972,55.345931543170565,82.76743647094466,56.99536937985783,22.58560238097667,47.35265560262107,69.17778652762311,56.36428405753776,51.083836995993536,59.4249565757824,41.34105234874066,26.681569298818218,40.08564948679089,50.9207576039729,76.5941224608064,33.89449930943332,51.59518526922391,44.33418836132404,42.95038045848892,80.35599361372195,46.74264387707341,49.245938898003,48.97528145469978,41.52900490677382,47.028419988651,83.76284368746256,32.02658113459345,28.928383725958785,51.77076159076992,52.14252519797283,54.41328406488589,76.44544295871187,50.39331115588536,53.992527078133676,45.77499158640049,49.44076424501978,74.42343385253793,23.536255268414344,41.530121473239426,35.354769026613276,41.81595207093703,68.30287648097489,65.72401979902487,37.22086770643791,52.181612292095394,74.0277646375605,48.893661129062224,8.755106418779677,39.4560831492414,53.76448880236332,63.96970548294322,39.3366885068806,51.75866784028117,72.92875539293713,51.10190735081328,7.626495547134516,45.24256869153871,28.866988949929816
67.64496184262086,48.46966865875355,29.67989908686385,70.48053571149758,59.482896503701156,41.21565214677607,56.732281696661715,72.21908753596732,30.92055272812851,57.31296749860917,67.68524771630244,62.54219927689658,38.21567827145842,26.383052099482253,45.37812848602708,46.175142826312346,84.3544185535659,54.92952713810754,41.75516762569691,64.15206111995583,37.84154977338922,43.230256423011014,36.45441866239699,67.64295645007856,68.14361164038637,39.872242378298964,57.427888083352116,60.10222029630109,30.877613568560474,34.439683270526004,43.476237110883574,67.63557342981817,50.800805212674305,24.356156899672516,39.82893063287891,43.34769841911956,84.01517565874373,41.53318197960424,48.400281559550194,54.885781373314515,67.22574373308835,53.837989687916256,31.900247843766138,52.451705121574086,84.41897120838117,23.530745299237577,28.853543012049187,37.0980782949249,73.3544371464715,63.1082797359854,46.030236390579255,56.15237767153174,34.49284315008463,32.9210866528048,40.64398104811266,54.00716696820916,75.5630685618683,39.34019792181218,55.10332767276531,50.94046807362543,52.011880025804736,80.34746971911119,48.42727119375175,43.73958051859515,50.8031074209052,46.479780707492345,53.34467475837711,78.53110481727077,22.220396673005062,43.86515984325092,53.05542329074885,62.85096394354019,67.03690985192027,70.85773146233187,44.86209787071939,49.580106776049014,49.37216134525416,55.95504958771325,68.26419960435298,27.64152613177167,57.098677192117705,43.62267572644585,44.719553538190574,71.33645187172077,59.78600387758885,30.466892557681735,52.460211609467954,72.83838020933972,18.096466435009624,22.908688516631624,30.133976121054978,49.900381570083184,65.93780744999776,42.066891732050095,53.72426987436685,70.83114851101864,18.121273609372608,18.314283046998657,45.86870118404315,46.03216612042675
68.63978201255559,38.768696478795256,34.48653132606408,67.60010536972243,66.10520465196089,38.64941752743534,58.815649308392395,69.13766733777723,35.619865649034494,58.836063172119836,76.84743564271932,39.605088582191186,27.531095027432823,32.71099166015484,43.863757279880296,55.55676395596504,85.64908209092775,44.305183986058175,39.8738031201752,65.5292273560335,44.31252451396683,45.17013311941216,43.379457793169884,68.50096249674056,67.42299838264546,35.95155708196831,59.0949977908757,57.045543071584525,26.924917616402222,42.28043995355897,45.841214451189224,68.79586350106347,38.85480789717442,25.969371473562582,42.98297448534784,49.94373388607682,83.75163165492762,46.89824553883631,47.71253041245849,62.90569634533673,66.16027086288861,38.093987125884475,34.519768310319236,48.86644925091206,79.48768469885144,20.956528139552326,56.79124957945268,47.39101120469913,71.9312975093789,67.2238672491218,38.67637342560744,56.45240032884029,36.84866189413435,38.339739350311746,41.96853668965359,56.19937692051577,76.00440952382426,43.25890364942861,56.54138183195301,59.80635623535713,63.68967930869024,73.94552616819648,37.13425551600707,44.11379821506177,53.97984809819376,53.03646083342638,60.620141234552484,65.3166452109393,21.145428687186257,53.423099185522716,67.87031886598201,73.52829585239813,69.06924605817977,48.76860231711795,36.581552710865694,51.68737289497979,57.60934999084858,61.154959906211225,58.447714325520906,33.866021462401896,62.37366493595734,56.181856274583616,51.13801949505788,72.57468963552651,45.76912709906658,28.13275708267656,50.140435330254384,69.27302784970462,14.286865089984978,55.17004392535368,34.79566671006291,45.340681790527924,71.54062298289328,50.772604887869456,54.3385306464337,57.94781578443904,7.313638264393776,40.78042032698977,40.2159041008822,51.25752789630703
65.74559409194221,29.915175796752337,38.944085431285174,66.02194126159034,68.35727894174104,37.632421440634914,60.09787227082079,70.11990727569362,38.675348145883525,59.83110624118494,73.24776538439438,21.3000279741257,44.400575762626374,35.42412227654977,42.74759891053991,62.08214831601027,80.70074097167014,28.103539307525676,44.42647453891676,67.08766785929663,49.73685477191679,46.125927964576874,50.24402901650329,72.26935834002111,58.99329987896207,34.087940846831636,62.37657620716316,53.897169102143,24.996368491491022,47.632263355642436,55.55286498679223,66.44332563838063,27.64372348956408,34.89888220202675,41.12392562561343,56.02180460886795,84.85040869902917,43.29361169710377,48.44017988392182,67.91375958280929,55.47701479033187,25.90660974805521,41.01311850323234,50.61051107802407,76.43539963678171,37.95575260134254,64.017825967391,75.11598042282237,69.72572456676433,46.13385139025777,34.957187968638266,60.16721974221242,43.00963081645875,41.333986370244915,45.45688058539873,62.130480166016696,76.48385301996944,43.25928086233395,57.1217978410985,71.80089323038362,68.08596873375592,50.61918045140635,28.951996704728455,48.06774294833324,61.09176954790284,61.95369881577999,60.93080151556299,45.69337547314508,22.683593177293215,45.4387981897816,84.63085380244713,75.6318532083121,34.47532478388758,37.99753872594977,39.115807955277795,54.28417686616075,67.82406266250736,61.04964870857514,43.49512805832628,36.96435129974064,62.73436929323437,69.09339662431555,57.033692631460966,62.81595537101189,31.221930561425324,33.43130956387199,45.73678956755718,67.4736109785381,30.98795440230722,68.9514519008801,54.05958397524403,49.46324884962209,72.97622553658059,57.40896754976934,48.39440555986141,45.32646787427586,11.33929733877466,49.02404790097987,51.98533987774287,56.395707714611035
50.44558336808854,25.216779806742796,40.22161688910183,66.96302035974891,66.97499816300706,37.47721417442986,62.101221058576385,71.80312543419947,42.093521211541926,61.375205917629685,63.0895586802155,21.173535639885337,61.27363799418338,47.983938066522576,46.162891995720045,67.97816870640408,65.77128281142303,17.57046452918911,49.009058694735856,73.43354304255439,50.57675222042414,44.06277684319229,56.16551501123309,75.33780962750913,43.583436725969115,35.49679712061497,62.987165639904234,50.30506308382914,24.750977883893075,47.87331072519456,64.60328936274617,54.63071841014039,21.987522943293598,45.81067020956435,46.241255423017144,61.17678553220897,82.08462124762086,35.898852714393456,50.92432526002455,70.29151508252053,40.05030644344473,24.93671391540078,43.009633320012476,56.89858522307539,78.75707941707371,53.037753477361186,66.10341910730956,81.23221393910008,39.692875205227274,31.307501642879558,37.7435945954072,60.633604391329854,49.90431940099557,43.041952208249526,50.92555626374692,70.9510835878527,72.57958344290785,39.14019894356151,58.9155376085022,81.46328398728741,49.118355697284,28.261013794198565,33.204161087093766,45.484413841113536,68.33258115249556,68.84576124787574,44.1440697485638,33.79224181119495,27.80209895851744,32.15379394271264,83.31292859078746,54.218814358219305,11.967372651719321,51.5468826445135,48.51121871446421,58.368815673724384,73.44311186537658,48.566961069431905,33.97874158334992,41.08600187159976,63.64167379790816,79.30615367033327,50.41632231969157,46.29745695299759,28.905734358194664,40.31536860935923,46.695499585929774,69.80142620898353,52.69137596393693,69.50705148505239,63.340752723867425,54.72414943409291,72.84198777521033,52.11939630789124,38.89705652582753,44.14653058927291,18.012917633367135,43.66196872775743,62.05716869130307,63.63966719017008
29.31586163643419,30.619010661765955,34.43339494688793,66.11678318999617,68.3663820906803,37.97875017753067,63.009586629447156,76.3780697315499,44.641661523556245,61.328605910281766,53.089936755010434,26.345783187260192,63.302846164943105,65.40313007228201,52.05065966922952,66.89925832889476,42.59783418313946,14.688275825266583,37.4266315064754,79.12705263344253,51.197191408725075,41.783971428784106,59.860171777814806,72.17890867245703,28.147647072718172,40.23161156781942,64.23632435396581,46.23409125260274,25.744877982767107,42.9269609872618,69.38291079587715,40.31392193594283,23.845981138883783,46.75939194524062,58.09388092478211,71.47144054919752,67.49555917438077,27.024947933030468,54.278501533677534,71.20179755837277,25.58041721700402,35.28058206607887,39.05051900728411,59.87073484026559,87.46277653306767,62.5531345539722,60.949725369834795,60.50246539300998,20.448333968190006,45.504907195054784,40.441308968842804,60.70964046261842,55.810592293374754,43.26305761451479,54.647897286990634,77.76676127672297,57.548699787081304,32.44666828597024,59.938188572359586,79.7478745359214,21.82180550781789,39.63646508913647,36.55322335260385,43.35026555504084,73.09082650430912,61.132972904436436,24.98146931659533,42.74541432900741,33.55104273600282,26.606743194461647,78.93157070058753,38.849439467951775,15.020472820887775,45.503576180446984,65.20527527984899,68.28060028836542,61.94601376934224,30.332225136315095,38.15856716962457,40.5458639457892,65.7960462324559,79.57680413048884,32.85400093489616,47.54110210594264,34.115613752803995,42.68201635549039,51.19894710973942,75.64345414142414,69.61618324858053,64.24353863406212,60.708918239339674,57.13161351118923,65.95778382784209,41.0261833189132,38.34644850012922,49.01955073779976,25.07364828755102,39.17720488827839,64.98746608179414,63.59219999111061
19.98029938206948,45.079620674766616,37.04515082606394,62.233709404100125,72.72999934040541,42.03605688431014,64.89764458091581,79.26461953791707,44.32542722965369,58.85961750014294,47.184347640361466,31.892679533662328,58.05283685317241,79.71569285770155,54.60397503844684,53.48404333199122,26.790402211143732,26.93824038304804,20.552682834021354,67.0698390360659,65.37148878602477,40.682470460796885,62.20897356505491,62.94717764400461,20.186230632866035,44.26551814605544,67.47891256259828,39.31796415143299,29.264047777761153,38.243525220355835,71.32232877539518,32.979998461209284,31.25373724006314,41.331684160362975,65.57780958295578,76.30291726313851,33.86827583510278,25.602948147051574,48.861524851714805,70.93755166594772,24.00640042033967,52.168165227852505,47.40823019838879,64.98826400177671,96.10469668763471,50.947817682077016,43.59701139548499,49.79278444433336,24.21766155744666,50.89853523378901,54.193419743254836,64.28002523364364,55.5425554781331,45.00790670190452,58.85800282730239,79.08274928324532,33.8814995431915,33.89303154150821,54.842577087792165,73.55223988755002,21.397989863321097,61.41151077529331,48.375212611425546,47.309638497979854,74.88654994122345,42.3038849998061,21.63495357703058,52.784120527163545,38.80374729829914,28.81076906236387,79.24721896746364,33.793022585396905,24.050253996684244,32.59366309118073,63.43563113119234,75.12517085805193,30.600665218694008,29.33029143395694,43.633800297618514,46.73381005349944,70.0170706714178,67.6941447176109,24.6908091194557,61.684435303369675,44.01675466126431,45.67875648217833,58.36828438190703,86.23739811089041,71.49345596744216,46.33641089433238,55.360281981890495,61.220248231344954,56.66184809253932,34.1921708082628,42.87012587586154,51.43694564749145,28.825117574817217,37.83627706100904,65.0054641005368,55.70093510814117
21.117774390085764,51.75277271925683,52.33825772433298,65.87425802589462,72.9156480012576,46.98220217275403,65.97819757919835,77.89197440681139,39.89985545531604,58.53792212902147,46.13255224093492,35.513951249373584,53.855950985858094,86.4871405081788,45.21803595302715,39.18352193605083,28.821443596631973,39.915866947617005,21.167926341171867,48.62875869132651,77.38187134309139,48.19319012731414,63.001036214164785,49.307613221533686,16.494327455119002,40.63508978769454,69.31356866677487,35.11033963247712,36.23940719503827,36.219559226480605,71.26016568102106,36.617285311523055,39.74545359606616,41.35838603986961,68.80493932506587,62.28495628673174,11.746956929080145,42.35681803964669,45.36280052399244,71.04410938441995,37.0901621638889,57.68176806225923,68.49293506633099,79.39784605318788,73.48672683876235,19.651830626363093,50.85244624850136,51.82718620574752,30.539589279300483,51.39266631505499,68.14742346782191,66.107236244758,46.469787891877736,46.06697492236599,64.11191603850982,67.53161073277928,18.857611876869452,45.00788372538578,57.150367497713525,69.86910444404617,35.37357350212988,67.81025820996874,65.16453964501677,52.98534168805335,67.90516039843763,24.975220931605136,29.966458031212582,52.173045927828845,45.003370310297875,34.59292949347645,79.87495742619117,36.30532612606929,36.3059862215051,30.387356449529474,55.00728381406878,71.54304180640472,17.216221022756965,47.67859726369724,45.71042296754533,52.85812209090418,74.54667190244648,47.97252500966579,25.81107067694328,64.9777027000877,62.26908048712466,49.089567447316384,67.62833660767402,91.55099932442671,39.36746321528115,34.362674991255936,57.06070508064984,68.05717728726513,43.12001177978556,33.196259257299964,46.559367497171166,53.40459395657496,31.13425445524729,38.52122165334662,65.61904197382768,44.922149533867625
25.963389338038308,45.317209305495496,66.0197072406321,76.69149939624107,63.93080449441061,47.18094938976753,67.64966811805296,70.9661392073565,36.93459465794827,60.391073603369136,48.4225980806844,38.86104778995135,54.09315489609872,85.90677514953803,33.187739098736365,45.80347302258708,33.75172658851964,46.743139998824205,27.200194303105352,38.30088737195506,79.50370196228322,64.07296449394336,46.65990787625967,35.61679098016136,21.260857191524128,29.646798509969425,68.30578686873622,42.572614550094976,40.89483890568465,39.51777536572563,71.1779750538848,43.08006286655877,43.074976246869575,46.28023698037415,69.55528019637967,39.23959763560551,12.80453040984135,45.26722407022014,57.85479006173322,70.8274598228815,46.54823940916514,60.92133963752732,84.7170910883852,61.745416590682225,18.860199775134053,20.827116832159025,46.65797360741416,58.24764807306557,35.47580502219746,50.48745987932214,76.04729814306481,58.86183197096966,35.58195168626461,48.8270156791738,68.91810365642269,46.83721222874635,15.065917490276057,44.1004660211427,67.49497327692269,67.00356340420036,43.382103219734766,68.13890038737756,74.44039709687215,48.71442640328295,53.13531890974982,20.64963458123758,38.61540383094121,51.07447670533728,49.401785191336174,44.767915555757135,80.3686042623857,39.842795178097305,40.69106070599063,33.60943262737518,51.194688119609125,67.31993087812673,24.73361276721099,58.39238051707252,62.681349120613774,60.07212396577491,66.96982797949119,26.55528135122681,31.48717313153806,56.48666714696191,76.09152744439398,59.0996249300182,71.45596341853235,64.53863448428457,10.678828470093633,46.65629702678265,61.7440412879681,66.5994067161374,30.406187051690697,38.77463825233217,47.16870391758348,55.80712882982949,33.91878316941834,40.23961484743699,67.63527399664589,36.900531715133404
33.84601319640528,41.33978869321178,71.34071663035873,83.60924437042438,38.611818038243115,45.58279838817177,71.62738563206614,64.62197085526012,35.31682868010531,63.929704792498335,53.0196351037005,40.90084139779789,56.635823183938925,82.51385984552522,33.250447952959966,57.62919815728685,42.80889132596124,50.065213087573866,31.874981974619153,35.06624025164322,76.20949329134181,63.28403083263653,24.38063975104473,44.67359585450471,27.587420191095696,24.374864540901086,59.79362553308163,55.65857876884772,39.353177416905666,44.111360514655416,73.71563849766997,47.12473268444366,42.366326705390776,51.84659019030931,66.53657299463856,20.04387273588182,27.624017035302444,32.09984659157338,59.23793184860705,77.66826497627733,53.046658031086416,64.86887946543641,75.25744947329716,13.366455196213364,29.90200754723086,24.735251359644593,33.3704120737553,59.997201927455066,45.88908554061687,53.12913934838529,79.84575520900775,40.66899454237656,30.96226861364471,48.29417218304117,70.0599610520978,26.01482786469348,24.890511705746533,30.793188438628988,65.80248932755606,74.11780626297244,47.284746557039455,70.96211138641358,72.19200438935161,35.395263517216705,52.91424037158753,26.086946597975103,41.17060388233376,54.89470146887553,56.4709851768079,55.82765228243446,75.60817790914089,35.87234457522482,46.25865378765247,39.98491760136616,52.66864483882856,66.50842404117321,34.880987233078024,60.22322623209156,79.23102531416475,57.34341838061334,41.713817348065,22.08534704258577,36.08643956644425,51.28816089609006,87.24177431240197,69.45792310246432,46.83538736084515,34.48481563095222,13.269865112028198,35.57568924219511,68.31143244138134,54.798074017226796,21.768331018036076,45.4682959265085,52.896059284039524,55.53413756987552,34.81639172752299,42.029898551716414,68.3618544949052,32.293799297501586
