lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.005573240501533,39.5844788733006,76.42554151194061,64.61016225228154,33.15587990447811,23.527511766689205,48.826324725433864,69.68681662091446,75.34951652844141,49.87235190218645,19.30505368150467,41.91285126729685,27.92380280229903,21.242058489389482,56.24560535244175,54.70207479003011,25.877062511229028,34.67926245421481,85.7897352953921,40.23583948611838,48.04660894784883,47.91253633502265,71.33571371787929,32.69414420123049,29.757776083324387,27.852513678314406,87.36677831106671,36.06727062151352,22.827341427763752,38.130225401388515,59.37114889941719,55.56266324230611,17.76245023714347,42.00879802804705,50.65345441894845,78.27627310223075,55.86860142524004,37.99300142804043,42.82390467064167,25.376935045520582,42.303989999142495,75.15404081242504,71.64565319229155,34.07363932701311,44.84396391286663,53.29315337784983,43.264332471902165,59.297525884170476,74.89911562204004,60.07180092670728,42.768229581846356,30.45400472826701,52.941892674201576,64.11197072082717,63.13298723046235,64.1501210460678,48.50769646298155,36.542006932978516,60.765757899031044,80.11838771292233,46.10973808247562,33.818531040527425,40.8516286055619,59.061115347347695,70.85308905949732,39.828635779915224,57.14438098981675,71.9444834969905,42.164333095159776,30.72499288474222,29.505606569662778,49.75545296687736,79.509247425399,61.30089082105814,40.42642345241817,17.852414552387756,39.95529078497137,49.75900824325321,59.61957228164418,57.88038786012118,58.03107940768155,44.83706616744701,31.458951393142083,50.73466394745325,73.69381369338474,41.4999134976391,21.883715393632542,34.995617021560456,38.07363872875376,59.132425279322774,64.4860215955034,25.155045361236937,61.72531358586648,58.83279301177446,54.08180135509322,70.20534516632144,45.87397861495481,53.44314691025281,65.4901824973264,18.898397142691557
45.66635628237161,43.59037371111962,76.3440745600781,48.79888116495082,13.311305874852264,34.954615768420275,39.976260292341415,76.26028426963282,61.02212901939554,11.299249825005965,30.3450294085418,45.670987649786845,33.04239248901587,24.929651081883076,49.311866006199295,56.86366985585305,20.020563759697847,28.79925138199325,79.94799497096241,59.43844337999741,41.80815101551841,53.8444918015775,66.96511533620024,25.952965914113573,44.62277995847023,31.36743582432169,85.78173318750194,39.22885566404481,30.165718146903703,35.73877797849366,60.41178688123355,47.69750710935536,18.55359913411668,44.00799834386614,61.56443529622846,79.46478865239052,36.928712615557565,34.01607919684671,48.51010060380255,31.428807163003984,38.18652710824677,76.83708009878211,58.54407466985049,18.97492324434072,49.77446599966211,61.040137606100245,53.687293356016376,64.87150383966251,75.1988519228729,37.6595702738453,33.89712626613503,33.853156421181865,51.08929565664052,76.16298716156902,67.03855877272046,45.68418406055091,38.878779957753515,40.9821679456278,62.82031820538102,76.71125627310504,24.281679483622582,42.3310111213943,44.04186043690854,64.11810261729474,70.49938203576211,40.878892945647486,60.22082013698963,69.47518770184837,25.707803791009486,39.57237563287632,33.31437844360002,44.11003748337487,83.47906286063035,42.17039565032385,22.07977898485674,26.93431052478189,34.33930064495675,51.78067989976998,68.9656408485813,61.446839304754405,47.45601645909313,37.569990828837255,35.375763259062424,48.70185804657311,75.03031640627952,25.314743866785562,33.41979181037392,37.01790004834249,39.71706942283278,61.11791478119455,60.415000134580325,31.791723188793817,62.23717373759492,77.33519861303635,59.03131401714139,61.219521785360776,47.1906819508258,54.32819284659468,54.82026277766915,15.506471968148785
48.07985211189881,60.765743545793505,70.52128387761404,18.964473264748225,23.537907483864878,36.32293437684849,40.28110888615631,76.75579150217075,32.61074542868983,9.055387562697327,35.02830851542635,46.27489114300482,36.07039310782959,29.261940667776848,45.995304400940704,57.892200493274295,17.213350395852363,26.192373172659767,66.01116611242108,70.62144315093197,33.415448908663066,55.93347395085959,63.57690558354797,27.855667798917626,55.18696938310351,52.92718060920918,83.86157661969135,32.25440972405943,35.79369346002069,36.44490816366377,61.155772282172784,42.140672009056225,20.746924160214967,36.90171215870217,65.9837520084395,68.77023737140932,17.003804973335065,45.53448059804787,51.19509121593499,35.560136483791815,38.83832823704655,76.29489917619567,40.68465473465778,18.340407516737304,43.427252433127904,73.22260070528309,69.15364980030783,64.33523629681399,52.42191181884637,22.40487150801214,45.18221221092361,39.53157535104092,51.871408277019896,83.48577316492137,51.17536075801111,26.76836526182257,43.382657106830365,45.583450815829664,66.68932974077816,61.68261112688541,17.544101051455797,54.03355990170666,60.64840310741766,69.90680326570296,63.086196513200996,39.6527587827544,61.26610154596235,60.4317717077684,21.795775636045228,53.29755517137534,42.94187753797004,46.06130874706488,81.66643069623875,26.24661452437721,34.34651526551195,31.149586077916307,33.195195006100725,48.67718619060334,76.89780914613019,53.26432184811144,33.5875293609415,40.88322753931002,39.006497665357706,49.47320471708799,70.94820642424172,24.46920113430255,50.38191942821061,42.054621238013276,44.066012487607644,63.66792921270752,57.30492956595751,36.212445569830656,60.355358338088415,89.59453077028881,51.44956380641833,46.829599684909496,48.515504785891444,55.88856057306233,44.65027133842725,19.166227360967433
40.02134373309736,68.43443651138593,49.18261254041095,8.260446915357576,44.02337130363812,37.87354333938431,41.712503567772366,76.33378347064249,17.67611413290515,33.81537610406235,30.158647908022225,45.65393642619643,40.47436433689043,34.30268293497219,45.447263070868004,56.87146885618046,13.801701587726653,30.653268045343275,52.39176103876626,74.06144854619306,36.93955713462387,59.23057489870668,62.726597175905866,31.503867910962942,56.648671064343894,74.23522924767796,62.00251674542315,17.51420594555526,50.80915857432012,45.26826404925246,62.144011102924004,36.0101184730612,26.006053654891698,31.257163995328906,64.16366337196142,56.95361506883373,14.386921445070255,53.436872591643414,60.653701404187224,34.49860277846468,41.27962604073897,76.29638906623579,27.66846612744201,28.8225428092224,30.52099820446767,70.14292025824491,83.2002846468231,35.170141544750486,38.66883341914762,27.12846530896883,47.41571320456057,49.15212899549502,59.53525539769904,79.24917066677443,24.127455343925824,32.67101388183822,43.861733977740045,54.96971289076811,69.48375603054313,38.41863138815786,18.582779111064617,46.29830238128559,79.75593908594031,70.05457995701315,38.80057848260476,40.00962774954739,62.895249880534806,53.40166037710722,25.381452932429085,58.95933760129637,58.39582313988316,54.12067660496432,74.24187234934445,25.53281424406021,51.958574548353084,38.005320512173654,36.8689952227844,47.56457427569692,79.86464005530921,38.69812319999914,30.729798559248938,45.20951701443563,45.513105234231894,54.784032478388255,66.91776822554895,30.88481563540906,58.98261377784573,53.85860576771461,49.80461178612307,66.13455977789914,53.00330660850885,37.60237614411873,61.4019908988949,91.25119730095507,32.5885608341417,46.18327753843227,53.305362666639624,56.49988168816789,34.940869833656244,25.578589592423317
35.89722587659399,69.4889226214886,32.677171107383586,13.549853258097055,45.20868608944036,48.67287726192397,47.52930940127876,72.9693329336449,25.21119148616061,56.21949386417124,39.474655906626985,48.401213752633424,44.15201537124284,38.38092686171531,48.257145055083726,53.77639491260117,14.66542302195307,38.311794484557076,48.24585986562903,76.10197001688026,50.72737561313133,60.13251140748375,58.64752365149053,34.164632961166866,56.71599283176821,79.47446184479475,24.83508939490017,20.95854163607002,47.627808813880854,62.58296508869117,54.694520372491354,27.904070366363488,36.245506936967985,30.300528047588205,60.57288051608497,50.09278575302061,16.58831029113836,48.498850515603365,67.66342713108047,33.745782378098326,43.77733971157047,75.53292921672289,28.926352741390648,47.21620273530204,34.482572354558734,62.38045574326383,79.12230844394234,20.006153773992505,58.69292986034238,37.28246146789097,48.823048948079325,59.61863331777357,69.0575330620443,54.99179038483039,12.805773238284749,48.99872094974096,49.960856064846034,61.013593077058474,61.434159274688916,18.214697093095932,32.44257573984427,31.317288134158655,79.3695213687699,60.829986598800545,16.89936341497139,43.612824781451984,66.06896294377964,46.312130440988255,29.075053532467916,55.980533817298436,74.41515734484535,61.726745938610506,55.112798000052564,29.632630796834864,62.053949955258716,46.793984854505204,39.85059423348525,50.41551334794947,77.10715795631378,27.948213523244092,40.20359255297888,46.833316697412435,52.90646534326402,61.5131556488437,61.201410038248795,36.93392833047337,60.92132070786512,66.11329713340008,55.19243669885705,63.64036097392998,45.77859608979293,41.23913835242378,62.66366930684584,82.31427848137395,23.275341558041482,56.4967053224385,63.749231928660876,47.018812567160936,27.914892446711388,33.06471292530455
37.41319934604134,69.89034148321845,24.504291071337626,27.743751068504174,38.26379319544966,54.317266218588415,60.12159089769364,66.03169449668094,35.13295306157083,62.243848636848874,52.61937642050791,48.738952265381094,45.53386180295998,42.15755777419535,51.22864347990439,50.34835321394326,18.570835409500187,42.40762711329108,55.37382183570637,80.78102159176366,56.12974940267005,51.350968516596794,51.804592085039545,38.59962404597023,57.13280276335935,69.13769713489489,7.995983510416741,45.635070587695154,44.45674206641377,65.39478207056976,46.136499487071916,25.367266917161764,45.0117095272124,38.54991572779868,61.65498754609008,42.89810719237013,18.170321628525244,38.93782655773354,71.45140982246211,38.95397730529132,46.077758208502665,76.05046505737914,39.41153499535203,53.79245523613485,48.30921549367005,65.26302713067165,68.2487313635605,28.24076690545938,69.9410615004338,58.40794262276453,50.37072142334799,66.76382644314275,60.73721576064681,21.972170107204523,18.411014751019387,39.47004136094811,62.85343411045463,64.25197606568489,38.979521504343126,17.44323817168297,46.27246940889696,38.91234500409102,76.53633846306201,41.97328123801297,10.134606802888158,35.187062753727474,68.67526104898207,41.096182240922005,31.341576884669863,50.76096079233545,84.99739119969192,52.15876562710986,34.27176113479821,33.69938648138417,62.122537298167934,54.14767692063557,40.68555224860676,54.46842567670209,72.67486477811458,25.977581805908486,50.54544592083161,55.13461676062036,60.589839438791785,64.90515182597053,50.559535991260915,38.786946644368406,62.53620513320786,77.01576061261288,55.20287520652377,52.38031084677714,41.378630179758844,44.78283672685257,68.14644015328821,69.06551301934908,23.337987026344344,60.43639915418729,72.26999518113836,27.441579655979247,33.088931426878545,38.10598863596877
40.87136107043719,70.12569506806287,27.329518074051766,42.60647179627149,39.79548141284593,55.70719870307773,71.08206652827036,54.74581129229945,37.65384988539229,63.71109322223686,60.357611693816516,42.93406480237432,46.211745527801895,46.85621422237335,54.07915848517347,44.495060210612095,20.97152143392854,40.21789487772182,62.630645465238764,85.87113345498074,44.01263902453889,43.099466518190226,52.759088764461914,45.596011405672606,59.61277978124879,53.695651789490206,10.784214990279182,54.51831455333662,65.41542331677097,60.53562555077635,31.638257609100872,29.60979619912308,46.8218433733275,49.25626116486756,61.41749721408198,33.690742620464434,23.64782541582187,29.245350277706862,68.6203947835238,53.42249587363278,49.85169106096823,75.7561401100041,48.62967833275951,53.72245109079893,59.65745568040529,68.71542643679493,51.97377313643173,34.03888392873476,70.02137808026274,75.59113473434925,49.61084504591291,62.17575028747021,40.55744612059845,15.09223182280864,33.29312744831686,30.286510432340837,59.825215880860206,61.310230033827686,17.67590599279082,28.619698718737325,42.043735611877615,50.532396225099255,73.69322766225656,18.532627786412036,28.10200694336992,20.947016436207022,63.64897057723794,48.2566674139324,33.6173384308546,48.26766596582042,87.08383107424474,34.011810269377115,32.44076019424865,35.00560029348692,61.833708381835976,60.6852261574579,41.60487824711375,57.68817653932906,67.70636678223049,29.254411326847514,54.85193320399555,71.05473217658201,67.25165554604143,54.69577102976627,40.4061956070918,42.96987602697602,65.75817064202299,80.6841671982948,40.79341466413088,45.76613955987975,45.14464547120692,50.778384477340865,72.41963811646374,50.08590029861358,22.493449173736376,56.59906566848909,72.04564734876327,17.27763373085085,52.15345504498706,44.38311789749482
47.765848560538195,67.9755972685868,34.06686066074748,51.000881596258594,49.98698472454551,61.346475503458834,72.19783450076328,40.946441228877795,40.247921969584645,66.8163872215661,63.22728279998946,36.6413967931503,48.21659754954525,52.88910903266848,53.63296674026288,38.18030309031404,26.457380060904224,35.043218722447826,63.70284455196159,82.51723252033207,25.66843262951909,49.58317424205528,57.945782754317996,54.673181343120945,57.0479332276835,37.05306640140624,15.749861569702613,39.10631293299614,75.18564847953286,44.520857062579104,21.687016635370956,34.636361338154956,46.074567293807284,58.316051344513866,56.52088682467091,25.297664012941055,36.68985774878633,26.597637044224125,60.36109439769886,72.63287422456432,58.42000992245949,70.31231780040574,50.359584836268645,53.333622858392395,67.03150158882836,62.887605101684315,35.49019428371984,38.15756200501393,69.14984039874959,83.4270501637144,41.25991402588571,55.9113630018124,29.932113072377653,23.476102566825354,38.60251203828512,33.44602544223279,57.085439049972464,54.75563985835606,12.955846926071017,43.36049052640696,43.871456970182095,56.48136169519004,64.50477492592695,16.56598045060518,56.32088606356509,32.87924662758619,60.75513577857421,56.56854904853611,32.61391418657112,46.561939527648086,84.94511932344619,29.875608116524987,47.408913218052376,40.29023466811442,62.12334177564684,64.75324479010982,43.6080980988355,59.58617014607572,62.78502787936367,31.59623803599508,54.271967764045904,84.22697706674373,55.21966338703197,33.319934574068576,40.106608243217885,46.18036315627385,72.50299474231075,71.02907654415522,24.943469349010062,52.89242976278159,54.49400955299365,59.13506873865854,67.57081695299908,27.72206421869535,28.55516125442587,48.22631169573163,71.93050953051679,28.53987215339816,62.76199503802181,59.1648932945698
50.68865932574226,60.50726230225428,39.69302295597687,54.03948648038622,61.60311783977994,69.21793156588699,58.54940927146143,27.964893542926365,43.64046469082238,69.57746123394725,57.69509753169485,30.44250900609027,52.24628832329004,60.76657658245169,48.71957894346144,32.47965011928484,32.3326140083923,33.71265015268301,59.36395673968343,76.74744853769789,23.31998768018333,56.78500076990577,72.87428109053731,55.062015741728274,44.234986017501484,27.70190741959287,25.85106185051741,23.117688131428967,71.16553835697421,42.174912228380954,23.93160976141116,37.18323281244241,48.604227757177156,62.617345060735396,46.54552529101722,24.60605269195683,48.226622625780195,35.63213020142944,54.49111044627916,87.81108192126955,65.46291761211533,51.470870450312525,47.6646123737903,57.2776357296762,70.47375511121297,45.395879990602936,27.391646963964,38.40156827088906,70.41474992350733,80.18728156397054,31.251040797676154,61.389959661384054,31.634404990135813,32.99808965893576,41.65114830400239,37.50521955058656,58.41534156485705,46.54523127534871,15.822386657498502,47.40679936467952,55.23422617602449,60.03991209412263,51.721334330429116,25.531144819407935,65.5589559815836,60.10748009611918,59.29405719352177,49.52531018998985,30.755460816242103,43.790898248701446,84.69167165227776,41.772315311828116,53.48992890331748,52.8513425263013,66.85622723003584,64.14053006539291,44.20215438464242,60.50225020065337,58.24810113484871,32.98661856292816,52.87211591164285,87.59834698949793,30.429043975295087,33.26629649484619,41.8201275419871,53.6962352577615,77.70307895336029,44.54961072650643,18.061457649925174,52.378895506781745,72.60017654155074,62.03913449842713,45.009998853720845,19.00869827914287,37.694886145437,45.30775093541178,73.14353652555164,48.6097741576326,64.84259560529318,67.98369439433091
49.26857761307676,56.11778316170722,46.210484665926636,57.652339849271215,73.59613368023564,59.74929118733071,31.566626811819738,28.739192828124455,39.1185922195126,72.88393333996378,49.70121292187849,28.02155056014259,52.31901500529696,68.2689904771013,38.729341104219536,32.82523984126527,38.56951222193399,35.68137410483574,57.03831238989534,72.4442530694097,28.3263826534809,57.65207973667772,83.52603218455272,38.238793756963105,36.63180235632918,32.30051858039436,35.06809019842566,21.132096291748265,66.79506770125671,48.59659963466318,25.073925385268808,39.47984978470911,50.53405511028535,64.13447022120131,34.648112105713686,29.033154997586685,51.502011147646634,47.999936884033346,59.836407324151686,92.92245795482692,45.54286253658075,33.20168381458393,50.12549961291685,66.28765604886148,62.67978160612594,25.740604069760376,34.13426250843578,34.86765252963719,69.02141557826867,75.51019265844197,31.927284926393394,70.1319520323661,39.77265824028328,37.313235504645405,44.25533712986456,44.892305704129534,60.119401489990096,37.24643689543747,19.7728269610402,39.96490289451165,63.91419304638048,62.05067892442333,35.77434635439374,30.155360424461957,59.34341711655723,77.69991960562994,45.828353768056076,38.41645510940283,33.69724469532118,40.2751018896878,86.22798535042212,55.93503344636485,48.70282019860636,61.725999856957145,71.09098156279792,55.439206896436566,43.15499086979697,61.25826651200935,54.714784952680176,33.17664078186204,51.46942202175355,83.6833273127991,23.529675970570594,51.50189622518225,50.46775939603497,60.4610334363235,70.2531237775603,16.278935278617713,30.519681797526427,38.0235595542423,79.89623362498199,50.2541705271821,22.76259710097915,26.465028960615243,35.78720144646385,46.879971840924924,77.13233865387575,67.3804714023997,61.91368957982891,63.00027697865769
