lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.47875043152527,53.54478188090005,17.157205759787445,33.42669296644707,32.49372787471117,76.5102817586499,33.45107805425297,45.492636005593006,47.61351217504999,44.65944649764697,54.67862657224863,36.60724473663578,30.102694073060558,40.28097558303428,63.472066836134765,35.37970392974491,9.013577066686333,45.315176425080125,51.602699847872536,67.58205003432198,30.402525628383792,46.88963933459692,39.1983225333632,33.658968852870665,67.13135240729015,25.09638186445461,13.806622660125154,30.334561632990464,59.24558704869192,58.785117398637055,36.720499425738964,31.142064169870782,49.5695129298511,69.83182992743411,26.656277189790423,28.345793983566185,33.64511559050423,25.374152655960337,67.19979693236903,65.23180123029452,38.35111424536825,61.193281852296025,51.90240146720323,46.11107747772111,62.40028784277079,50.117152478359685,7.6674876137455215,32.36948679067728,57.595867724350846,44.221402969440696,14.411652336113248,36.490943214653846,68.36304860307985,47.90468959447686,10.188803171890335,38.743218498715386,36.60871444853558,69.27712922241012,34.618203790684355,43.29970734363656,57.54824664367635,76.75487447403584,40.303347779935635,25.048106480029087,35.14373124738232,39.40639516616324,60.682525603632186,34.59440881158573,22.117153017765226,39.41280070735707,70.13220582587346,59.24695421307583,31.235950876805983,32.98626309231996,57.12805069789309,58.3226070475454,45.180075293223496,54.042230027202784,60.149171120767065,37.838190697035415,35.55417978011523,59.27394842967003,52.08664272337368,40.18735624843421,57.24768552940552,76.15330727468907,49.5733918106692,49.016212809331456,40.681887904171326,47.15207673500849,72.50203448625282,49.336794196166686,19.888326612420183,48.95769356474391,66.90906393848122,37.49037217025162,21.33442749282212,31.829488871693414,34.35154057557779,44.16243559035768
61.17033914620214,36.367122184546695,16.19756155235691,41.83909478475066,42.93273934437053,75.373140399403,47.179448888149956,43.62852682667604,51.5448966265834,50.73629541150822,51.009696588038786,31.85910234989456,34.235463370058866,40.485215645009575,64.31264401368652,19.528422295966326,21.978204191467434,32.351008651300816,60.08439601200679,63.810759100080816,28.633142099346802,52.79342942089777,44.69415993610596,40.24072320832533,66.3275824273247,18.663058578779577,35.949553655265184,24.73114805407692,51.86632709707803,62.64775121901036,24.531602430431978,36.5786022762463,49.51310927750699,65.0950433231923,19.742082160918056,44.06893894205822,37.56527334399723,29.653814294901714,60.74808005048051,74.74502808407868,39.89264423067227,60.42074992662335,60.602599070283745,47.35606974165472,56.545031087496234,26.133261905216397,11.900967124469256,21.810652961844003,53.843079557616946,39.54855269147772,15.257717856252018,26.132723496643816,66.95140244201414,32.47751917798096,13.064672977108252,40.45072811116861,48.4702832093551,69.02720249891503,40.329378113385516,45.38057308687019,67.27542810902608,60.84814626293813,12.111231863961132,38.70938475071692,37.67601696997142,43.148125960028885,60.32375325600145,27.46544599670633,30.249725783753533,32.66287232001562,71.52400202475124,47.907321799102434,17.371700111947924,35.09407987307636,59.32035775494183,66.06397575169288,45.369723364021745,53.741438648947145,55.37296456708999,30.881150169426874,38.976371310948736,62.20821485128245,55.78957831187734,42.57053475176764,62.35541177418479,76.60553450010804,35.09683038603095,43.37071677955377,45.84149860838232,54.98586902337627,68.17555692418452,21.925487817753638,24.49303837695477,38.79697278126241,69.14647216087477,24.12317203886287,31.777446789191472,34.630477668514274,37.68869150246133,46.06931019785633
58.07489558790644,21.991025626648835,25.554481473456764,37.21006012970831,52.39007765745779,77.1712380730104,40.900862102305915,40.54909016099698,54.22431804357167,55.53314361585132,42.64922606875369,30.313516388328154,38.26709954905115,45.04001404491238,61.588861824372486,17.05675276088134,42.14662882132505,32.59709525626935,56.34636506646279,63.04872391145431,30.675887402808566,56.09293843012435,54.84592500083115,46.5657613659146,61.00829225080505,24.895759257850408,52.53144238321359,36.55163571493094,51.2661792754881,60.60461784991266,22.135034295681642,42.42138271394872,57.2144257761576,55.842525992370774,22.305587674187766,54.5145665629539,45.8037436255482,34.754198994632986,58.85378484451515,79.22650412909194,43.5161106137953,59.20107145544252,63.632521381379036,43.298648231696475,45.90769834681165,20.09741219800476,29.38419329617056,16.003434352251233,45.51009455755099,42.37044723880957,17.73124315933305,19.05679057617575,63.09693842735666,32.32143533200278,22.393652858664932,33.934272375867934,53.07154181089887,70.35188559269378,39.33667568676063,48.33451474375597,68.70534283952273,28.130521230424634,10.859140291306133,43.36986523108888,49.511026325058424,49.033990679020825,56.98026559385855,24.884177803730292,39.25460555773079,36.121583426652556,70.60034784616072,33.56484714848365,17.07752889505948,29.724802768305143,56.87832168641241,73.44237944610947,42.52007262267076,52.50403927527045,49.953825420077806,28.364284872512556,40.12746825719462,66.01433428523676,61.53949911106188,46.49386587302844,65.47419500416379,62.16449737920274,21.560050571126073,49.302670799311535,58.46451885615297,61.160471407637054,44.37665586289594,10.428633333031241,40.06144590263824,38.64026339959007,68.82282697491567,30.55841678798872,43.25278651782088,38.87979345769237,40.648653970896,50.82473606931016
47.54669612171646,16.018897657754962,37.5073626765389,37.87811704720327,55.85778003072181,75.78318626898698,29.28503368483108,43.46917373681619,59.24463747208816,54.31802590333311,32.01858872630964,33.51351384622897,40.15517897963905,49.380207423157835,54.83961804109844,22.96442662795153,52.701704453505435,49.80084307574132,58.92286971045777,58.66924654888944,33.87852136977241,58.78634019764368,64.99378419526377,47.42080593783963,51.1234148927736,32.18454537036817,56.5340297800741,51.74428304403402,53.31721086128698,50.22603764085589,20.679788169674833,43.050773478172076,65.24605860661116,44.89647260535403,24.712571656354363,55.852809048923625,55.86619870093797,40.542256688221826,61.97378050859205,82.84557036509683,43.2465526638848,56.101465124042136,61.896287911279316,36.522642422513506,43.79519976062407,23.4211259883165,43.03388288027404,22.41047004993076,45.489205877976374,44.78700304248993,16.59379788113483,16.704294707735635,54.509932424945795,40.846147358681,26.01578455572246,32.87405360087337,51.60285493089077,72.95159112358284,38.93690685803078,49.88769102713688,61.53916611171979,8.829925076094257,31.060725071687816,32.85993736183326,52.65411681685765,57.29069653218429,44.56349426906945,26.058706991061946,45.30644353055909,48.68679131463539,66.82029429366112,19.62476435360468,32.87299634757154,25.620090069647468,46.64112806161818,80.12009559509102,43.29702161033175,49.061901235830916,46.447154830765804,28.53957132712609,39.060936074478626,70.69407039802411,69.40128262694162,46.11451259822784,62.239042057578395,42.3194708129415,19.08977202962908,45.22784430032168,72.93233300613072,46.06922355881105,19.144866518113666,18.538160637330872,35.51878467395832,48.74756714048664,69.16150867694874,34.508086950564895,47.444510687084026,45.1337537584702,44.49641833652586,54.89552050115751
34.24292272764334,18.805061184100182,39.761532327300145,46.465585614056906,62.44560095408224,64.69943835561169,21.0328884060516,47.693769874697765,67.24375723089261,41.82089939880693,25.53618693335927,38.157487755061624,44.4478734918465,54.837746452300095,50.29193663100862,27.628334029317408,52.9010008379166,67.20615196357886,59.824068371685925,44.881341274807255,37.810315410508636,59.45516091649821,71.17497267785144,39.80904141458737,45.0315003323595,40.71507014883711,58.576104581836994,61.342768478844775,46.76786424115835,37.7339525387776,23.037270032688635,38.66462704860074,67.23690613856068,35.1454367136982,28.25525489495504,53.189414725650394,67.57648219805138,50.51858283804387,68.64116324852017,76.9603014989662,33.81775095421906,54.70066121272591,60.19391874067076,33.58069422495219,46.78863958801825,31.533150822147725,48.82588970385779,32.760538365571115,48.888793234594225,43.96952607268616,14.731392367021659,19.546598159599743,43.65426173662126,46.495831363167625,26.59620156021376,34.7671508742317,51.34695059595874,75.37486038212634,39.970418989923324,49.019309848739105,50.23760801352702,9.76520702683916,48.58418754244004,44.341879883502,55.53316718293056,59.153069420030604,30.273429538090333,28.606292376073526,43.68324867362001,60.338725183233485,51.89241719402601,16.409115881361394,50.48849404182659,34.96215342840164,43.82910985163461,82.41401369191274,47.64465596487762,40.779361732666445,44.41303859058787,31.012875941034213,38.34207853831834,75.69280650974403,70.76218049976409,35.10139447778435,58.28657836318594,32.07599770521837,24.011443094893277,32.97448726552631,74.86638680254174,27.660689009401594,23.037471418428108,24.87850019536677,28.910398409016945,46.59061975608297,70.46858338736648,38.46124407780016,48.848985569842654,50.83321678609275,49.17198399282668,54.524201370419256
26.21279603228378,25.255960256700217,36.733070550996224,52.76630745034295,68.79596934588552,38.87417583610032,16.929980833847267,41.6401874624833,72.62814339387691,27.779150237860843,30.89680272751587,38.84452836496175,50.2649098852349,58.59686804733239,41.10904064873158,29.815902471213583,50.63067418031888,78.630861568059,44.943921363698564,30.419301798020992,40.53754822988499,64.13691178334102,68.22411551907045,28.825716428501625,48.35347282572795,51.69991403077494,63.13286222510015,57.822753887649704,31.875331809095865,37.47304683039871,28.468425499839757,34.08536424757094,69.02861735333832,34.18103304363003,32.50212657754105,50.26663310212975,79.11304760227054,68.83669514282361,60.728685220385735,52.1711197120578,28.566911996050358,56.98101101161591,62.53788533065615,31.739056398505372,51.38088051381335,41.510006833015666,50.86108389203494,41.789058568360446,49.77303843284919,37.7065612346556,16.37211015040232,25.797907386673298,35.83601412628202,49.58252736024113,30.27659339160834,37.696542262231745,54.272675025184405,76.63188318881976,37.952520752601544,48.645596487768486,42.744735920948145,15.751552757660214,46.15414398078235,62.130224712198114,58.52531532110904,44.222255271130905,23.22248379806979,34.91151119049392,44.662089575580424,63.9368684288817,35.513920394041264,19.318387639023772,52.78318842050766,53.46575419190788,53.0958003088603,80.87613529938722,37.40561898440885,34.7062247028228,46.90985091706904,36.02718293803559,40.01352452867374,78.47628142214911,60.81295930058845,25.021421662246645,64.21316488060874,35.068480008502824,30.61872782650063,29.165232916192373,74.0749798581224,31.509558872127585,35.65796051339666,29.58149708768154,30.63355145315408,41.39410814161557,73.3959556400965,47.39883726591512,47.775648181800335,56.954652896840315,52.291035195797406,44.25211269780272
27.821649627825302,30.45881037281862,35.3383670093804,54.31907493962055,64.61787283434933,15.357621027526532,31.460571735202354,29.4300051620633,72.39019620101274,34.25729102946708,40.041046960345994,42.23207959357811,54.53290114513503,58.70053029560043,32.39413202497371,33.95273633172409,49.030695622396294,78.71182659759694,26.04427203950842,34.80389803435672,40.278268713489375,68.87089213261403,55.20330561339125,21.21738501897039,50.39321597685089,69.32860256246595,61.52453064130338,35.98598346228854,27.289543022811465,43.011670469104246,33.032593865508375,33.52051353218131,68.74624193335488,38.67031435338642,36.0552373646606,50.98384221527331,91.80306803264972,59.06731771830208,25.487292879468598,43.873008770545255,35.22001801630066,56.42063241330478,64.14932751965647,32.31373689327835,54.73339882232738,53.867178077853005,49.3705728987269,45.38353927444283,47.77398225736281,31.646296800949962,21.949846536809783,29.20359110947662,33.217085994647555,50.97101739421959,35.51181641503591,40.31815827331664,60.2857213815293,74.25294798749832,31.790648896832536,49.61387808307426,38.63534777455546,19.963920541791648,36.97623512396203,69.72442913222021,52.34857454635571,23.6066417435345,28.771974909648662,35.20772420005377,47.635707555866134,62.04642681793375,22.35007187491362,27.371053481302702,44.37567351947701,68.68927194379273,69.97434791563104,55.623375173719516,19.123226629984842,41.830197857537264,50.03945115828176,40.762459899399,45.36955875039874,80.10536386839398,39.94651136049085,25.080913864510585,68.01787305782251,44.6193880340657,30.79869175874092,29.554147169854026,72.5538097500969,43.608595043414326,36.783052887467846,33.141017989725384,33.584727047185226,40.395012412266404,75.93742689034995,54.33331698530453,42.85536260707509,58.59391345799181,50.770715253974885,33.91066346077265
33.63543411319036,33.94220993018526,37.00166034873958,57.04239845239331,52.041368241066486,11.838529886672003,50.12270495761525,44.42029183875002,71.80682980794136,42.82312227144802,39.36149431163303,47.70290580390707,60.24776049277805,49.42801186965166,24.34943284694854,38.2419018218284,52.358709062317224,72.10560192339871,21.969120020205185,48.65704292238489,51.598846818537055,68.9013961218469,33.860343296443425,19.78790120348131,40.22113998543204,79.5971680079114,41.08647354576526,20.115225445593676,32.80543895878905,44.12696107929602,38.08943135290835,37.409567620924946,68.83339677624411,43.090611209207346,36.96886658704278,54.600176649124144,88.72902752125874,14.028918752352714,29.659945505821582,45.18015873930511,48.60709258715279,60.23403156399737,60.076675957379045,34.57081087604347,56.188233122872724,62.62284183831143,45.431296659021626,42.93781004667711,46.657951372971425,29.767687026710053,28.149717383851907,33.92984781353365,34.526932649434684,52.31355202266086,43.53942189506997,44.84301631968843,66.46733398918246,64.31160740131303,26.888275668337396,56.92708940676931,39.490521834840195,23.30250062237995,29.657358317440423,68.70228144257884,40.933584537909,17.36675146248156,36.58002197196361,37.6907701132703,49.10624528214271,56.89898034753208,16.62313029254016,38.609898321892395,44.265944553281734,75.81050694097439,57.235401266665285,12.564653925773714,25.559370782400944,37.56560106074851,56.21994195892876,48.319860054835345,53.02922526315443,73.04361776408562,17.98683758413415,30.129422151877826,64.58349844847572,46.544800580088534,23.208962917916736,28.728097368903082,70.18762016999483,48.87772685476033,28.462800447384428,37.81278758187337,37.81281520230747,44.59404584748244,79.46681644934755,52.53758824467053,36.322163040562415,58.45708770319445,46.88719485215544,28.286561781337117
39.58189476785718,38.61788783623481,40.27668948878344,57.81152792830122,38.971545670607874,15.689544233346686,45.50561762823283,66.91397849815273,65.59395713744878,30.149804885939584,40.2869398568001,52.77086421939497,61.87551918966873,34.16474556077876,25.400094643121196,37.78515892730766,57.85028554888937,64.45125099886862,23.245034694519738,53.4856694152122,70.26610569540152,47.43866359277194,14.326639861340846,32.97884788516741,30.253465325550067,78.85113974487659,29.63376498433348,27.292188744512064,32.06808183809078,45.96573316336807,43.27985107445388,43.84602852894452,69.62894910635174,42.58969449429396,37.90675293839435,58.634525783200985,69.3400711994697,4.690064756134544,56.30383979415639,60.22655491425686,56.8713443460943,63.126831951129795,47.143521395298,35.19782189328695,57.405539686129856,67.61712678741836,36.397683084277645,43.176278696255004,46.380899393215536,30.434948337335104,33.75927223380313,37.19376679878246,37.70477054935327,55.543122903885255,51.517647472808406,51.62559852162434,68.98007106295951,45.757388533190706,25.96097827665383,61.74385379524122,40.747680089500555,23.576404316506686,24.72335019033249,65.97154737742933,36.096814318032216,19.815160423568678,38.96027339901139,43.57710373185237,53.57872547693129,49.0199333944696,17.360967837997663,42.365219839179886,56.9994070601328,72.25555092253246,15.181421934511214,15.797572035624679,30.310856851887014,35.93351333423845,58.16774348198271,62.28723036851933,56.22625354178445,48.05704351861709,7.238338673032457,32.28982639985233,63.62379018478257,39.7383242096792,19.553953561646352,23.012834940573402,63.57989605569407,49.71465989899174,22.60981793337107,43.130648098914676,44.6083782781577,52.10945737039033,80.14184280533797,37.53821495822073,33.7527158292038,59.853592772414956,44.7815373899738,26.472866701231208
43.124382752648636,44.40695688107263,46.40116792879824,58.01260649971107,26.011478879828164,22.82806741610845,31.101490031439326,70.72239889965289,51.39122760503218,16.883739117894812,43.40613766586448,61.80557625905746,53.2878536691609,21.04235336096611,34.521029154661804,36.07105587177127,59.90786329312042,56.912365051609385,23.87188102318772,51.771141846469526,72.8748944699702,14.475530970678777,24.409928587063582,36.66061721906887,36.14199447361768,77.2841664763398,33.08680918271874,35.70532610402246,35.26656440087942,48.22676484117505,51.29134570896541,53.08596051025924,66.53022068977546,35.96467139281326,39.396735964932134,61.76424088543552,48.151429605200676,6.729153334532432,44.451542678967286,86.2379290425506,59.65219517734922,42.72849693843406,37.651361538193726,38.37934624886387,59.19824690365063,64.47531837474241,29.145162118249413,46.86352245625092,48.49290677849551,31.915506289556085,38.20458256106032,40.22900116143083,43.52563938198301,59.093982154043864,62.595853489106325,57.56725028679175,57.33954866905737,26.37480693690563,30.135774821792715,61.28807162935339,39.93122963833998,22.62053031036146,22.439000104536895,62.03201391291966,37.90744778014995,23.60098659093909,39.61587723469243,49.77181252978804,56.35252713663401,34.380302713940814,19.960771138439288,37.48563683101484,64.87937232293471,46.47460467589831,0.0,45.141625501038185,33.246641403741634,34.88804078767213,59.2370532128983,71.0308888305314,37.73065435777767,28.450563451743626,12.264957168096965,18.7338898570788,57.214859512972126,38.97998592367078,21.188146503629685,20.233092255919942,53.70410106666527,51.2644464530205,21.602449007362978,46.903001671790804,56.753279942908776,64.60236640099805,64.71355118486603,18.396563221014922,38.96361401878144,62.203918304655346,40.680007195079334,26.64558909285314
