lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.702908540681733,31.17477545144714,36.721176960979065,52.46383551146931,66.82327380964597,22.328473595357483,25.52426938514835,37.43405937880511,73.2938390739665,57.42285059018693,24.795153347113295,64.56421909729745,57.98431664188105,51.50592192475183,80.55389869610788,46.68223754959979,30.856851024630565,52.31925938502503,63.68500718535075,28.933108085562687,17.052755128196896,33.58067359879273,53.03909041312569,49.45799047660164,38.07883117804721,39.54663563653574,67.33896830102,78.08548159066405,42.57087708908308,71.34187186231924,67.09165775001053,28.222271573512437,49.75130643557594,55.00311589430693,64.33395098339228,57.81238298138932,29.32678664930421,51.7337575599218,72.03631582185923,51.87108237754212,22.73380132870183,31.77171326960602,39.335620499780596,83.24039691047747,30.64551541469526,32.954273700936184,55.33028616249253,77.62637199409461,56.05529429071044,49.26730001545971,30.651453848294658,40.11643892397542,55.02510523540805,62.31380481573551,31.036882699080614,55.47089097433204,76.14519912775307,45.01850278937665,28.47877906552807,50.909207654089194,65.77817362008255,49.55025306179118,48.456119837086476,61.21808229769403,59.48552756804651,31.32699528737873,37.72095655639752,49.17347906095151,71.50785733513646,27.33915730797754,55.801465105997664,74.588148076775,69.52864607505063,34.97125561553141,30.7935604382041,36.751168111687036,46.17372841572502,70.41289983364972,69.6010847447584,37.99355029701855,55.33330790916515,69.10910221879838,41.626665194263545,26.019468597424606,30.849088841916956,47.27259789872698,50.42073230049273,43.153342826853546,47.7958189274129,60.375856964779054,45.79365369463832,24.81765539936731,49.35100012031596,73.03082447901936,30.70149876906515,11.802224326351926,48.446269831041015,46.70476866570699,43.34342649383234,73.93423167868546
24.763460956876372,44.80379064476719,40.43993884761122,55.066832040425226,58.91007682978684,15.154235928708836,45.23318316393327,37.51159790553215,71.69433894097209,50.182950774298206,26.18692990929642,61.173105518910056,79.7772921216782,61.40454599213506,63.19928495703763,26.516622106541348,34.885146102254055,50.31315602944883,61.64637778287824,17.513254806930526,36.14035998342329,29.12028002577804,50.83779879481578,54.93575029041501,38.82692199446141,43.80050891248208,71.82602012545847,81.73511628371901,47.39987191677447,68.5763173545211,50.386712208292714,22.34196827894432,50.36462083487928,70.24517068655722,62.57504593430566,35.7988140789017,29.759571380604655,47.38743239390588,75.99549782013098,29.584819152738422,26.035107339999907,36.45665432954935,36.645098800898246,82.73773982464256,35.40209933581872,41.706826687300165,56.44083329796323,82.92824049107985,42.83317742376511,35.37518356472879,34.30344127667039,40.44612283151199,57.732936515815126,59.696320172693326,34.43260940254519,55.72294231365065,75.261173545851,24.041880400014147,35.82929444885009,47.21536367930012,72.87200508303714,52.47687142154391,49.44805721049876,63.166416639680854,48.11449432847795,27.096889774444733,41.90994388736401,54.061635750929796,69.01498973083245,33.37474118134517,55.42214814498156,84.78084798378195,34.86556922601686,20.68135492220086,39.46458109650661,38.858072901818744,48.29925544607132,77.78075210785191,58.82650754974597,30.343144364241038,56.05439324099123,68.53703695815622,24.19047560704226,36.74500405725901,33.00082273447211,46.12074600196344,55.26957237630037,47.25836949656355,52.214169067930406,60.694870584526306,34.808442044839744,28.84775355570182,42.95071316234838,71.43655153783445,14.078938153467277,31.5200246442983,38.993359190644675,53.38138338427262,55.727200241257144,67.06806384090498
23.16105220756138,51.56402293078462,53.47791994095101,57.52964427724022,46.582149951194644,17.379888624946446,51.048062634427936,57.58166260073536,70.3550531148781,36.61533387430475,28.64010448612119,50.48717663884447,93.99507239572819,49.4694755806654,31.769479237141212,25.75961773409742,36.83697284426906,51.21789651393801,56.26116407834424,19.543273268845205,52.71232452106056,40.031660681430964,51.631872330133966,58.03987898858311,39.67869660817419,46.571800790156104,79.90608132938584,79.70255988850296,39.49379268018584,63.26627736052303,39.186750601914824,24.86031474959927,41.87971882496113,77.39220913955106,46.34420965450456,22.11312925282781,36.207285703279744,43.9052970667467,74.73413355357476,22.84663591091665,44.361144830392554,39.09273429370775,41.317217130833185,81.74462785508534,43.98688269920263,43.52109805004872,63.627346240472725,76.33790932686442,23.30671734515089,45.542779443250694,38.4185184681158,43.5822310641481,61.451418829293104,58.69634772162252,36.93046979454367,57.049343820119006,68.46976935331169,18.01720497597066,49.08340674888787,57.93574424669826,75.21752065895768,51.94672781334282,46.36827309368983,62.125586647087324,38.36051972766541,28.95667753713947,41.77042139900845,60.631684762163076,66.469684747587,37.244449716951614,57.81873433492939,77.06756124995955,10.965065146000526,44.673568522145516,40.80762126138557,43.27557929395949,55.29708447702325,79.65395818110049,35.98615308496056,28.89359728060914,53.958873347315425,66.4216627175522,21.47148489513785,52.33599575529006,41.51386582903643,48.17383647473554,60.8789855232038,53.85396699844558,54.510647033308715,53.873970979084106,28.86161962905238,36.35969325306376,41.671277142739484,70.05718566743717,20.085490031047204,51.958215200495175,47.961960358858335,57.29515810229899,64.06373002458389,49.20306563340995
27.491446783648737,48.14185521476497,65.60402458072781,53.196453002146335,31.73029450205232,23.928258205844465,42.458748494839696,70.01277820622802,56.67443999301689,18.656687284449752,38.53464479091409,45.34575097929625,93.95451781344178,29.55982499323823,34.8413155017453,31.997257199644626,35.714006042069514,53.611548069511606,53.58534373789917,26.3512054464422,57.76591339982463,56.55333858921685,54.015407389914714,56.95028479547769,40.851037128967995,51.79300061587472,87.86547596628856,60.00428398554758,27.147346399904222,68.50817023645938,39.34877999665012,29.720851658391663,34.54069708839301,78.09767327010431,33.893947393798854,25.97238605428786,37.9634624590236,47.14368108016247,72.73540421535625,32.415671643186386,55.39190525011215,47.7444915194319,48.26729208267927,82.83548346685352,47.27288386879046,44.260553079083024,68.09339866463385,58.60454903373486,18.49764415133065,58.844326066476995,52.81163615516151,47.995905322633604,65.05624644658457,53.89770069809665,38.11696955614203,58.692028654641234,60.02169437975733,19.438313225640584,49.912304356311324,78.34536684834448,69.76012119376975,34.875343757663806,47.43010391423733,61.347187872072936,33.229807427274544,35.54398731557612,40.469917451385236,64.71998813144148,66.20923480005494,37.130430868864835,58.501872473315785,63.95239638389728,14.612786934974958,62.022472273049736,58.07374801017329,47.55999437928389,61.29119001874782,69.29237603681987,18.00526377290592,39.86675836148479,52.01263006675399,63.39189437881002,30.128509355088994,60.93887371321306,57.195230919635065,53.16054519732932,63.67328243768877,56.965176556080955,50.691442674374166,46.47024255128749,29.82415968778149,42.118311519940235,46.26853525792274,70.02348814275014,36.472679616024045,59.12443584476762,63.64925518137736,61.1904433047064,55.79594614613218,31.988472822787177
32.99946618745885,43.30160067808643,69.24092628872789,41.40054625840671,25.889848641151485,30.4014300995616,34.30624475191874,71.03059242487774,41.414009777965724,16.84427623175237,41.210845880879155,53.707394782288965,88.70059756608975,28.484137775707396,52.875406120469,36.835839342163204,38.804623801277,54.67260212325655,52.40016084297447,32.53573063676761,56.34433670069349,70.22975405628563,53.44444772475059,50.41688610451973,44.300859059054396,57.77082386446965,86.63055561720617,26.123938642192673,29.25140122061023,68.96652638917932,45.70016942861641,29.67311505958839,31.925766914191282,77.7215929949709,35.796032925567914,34.570024370668435,39.33642955091805,49.334339259358394,73.72014526023393,44.57015547301717,57.13439410249307,58.107025923360965,59.92645843963527,77.11394769317589,40.15432036763211,45.038967943759026,69.20955719182466,40.74898543476012,20.236282741531856,53.859303221310405,71.21506118804147,54.57989880554324,62.2928272673234,47.82980919091332,39.10639391049476,60.71789673107517,50.98341482462949,19.063919126792527,39.856413680031466,86.05870146929874,49.044076122990454,19.76891727861756,48.44661383747106,63.78102714730552,30.411214685831627,42.52125554512889,45.19470917684595,67.64146564783385,63.12408254673573,36.728789259458196,60.249159162605615,55.25104785940299,21.88228502841345,58.002656250800925,77.9373255579934,50.176138862884535,59.71304029677958,49.265160991731015,13.458109676893674,44.22262860267056,61.8717355868209,60.440474944121625,36.656183205904405,62.30088357839008,70.96033005417542,55.33543774802525,61.51164522292856,54.60467144735689,44.41704961833359,43.4072892958112,32.507409286296614,44.31547381884707,54.325447384005834,69.9336678507351,46.336402841695495,59.850543773384445,73.47869484447715,52.18247962932554,38.19613047582111,28.34500410157183
35.52696418325703,42.84451024993835,69.93965619459837,33.40517083955469,31.400776212616183,36.55612000145758,34.13798934164323,70.33817707286502,33.23922455570012,22.63532145936987,35.40382624249874,57.03763644139168,84.42855134686504,35.54747001719381,62.51167050373797,45.91372971966021,42.25343814055767,57.86446672821653,52.61989533167376,36.5829458623332,57.408803914873076,79.27010341685859,45.724613237251724,43.84163544244242,49.57926340324656,67.17655200665384,64.59533656266736,3.646236759954703,38.117702029661025,67.59277446465362,43.736426596958644,27.195970517989732,27.508982681553306,75.00470818383175,44.93162798427396,37.14904473669477,41.918088519819094,54.34940437441954,76.49685266664888,51.208580628140524,55.371274715355966,67.16576435297817,69.15104146697313,57.751151672314194,28.88156029324074,47.87727694650245,70.91985526369051,26.20485384079123,29.005396221328578,41.635034865590406,79.61813605187812,64.07578665631152,45.761918554781914,43.05766238073039,44.158752114767815,61.79876400292875,40.42377402682714,18.7848188846111,23.696157367825595,82.56101922502718,37.83649668831471,22.78665690346216,41.371472518137466,67.36669595702905,35.34840419613559,47.92137829149266,55.00484815186142,72.70139445530842,54.96354633981716,35.92210496803946,62.15854848727093,49.732193143045365,24.200381373684138,48.89881777828936,88.61018260654092,53.49183317939531,47.13424306742222,36.64934931380322,18.284828668007908,34.11042592892629,65.47273818630453,61.092378292085094,40.47190399417303,64.60282792975039,81.31906896475599,52.63410157537539,52.557331874843335,50.99159721270203,42.00228759624921,43.99623431471924,36.76787360017417,46.5361991607591,63.06292741081141,73.14442617595654,52.010446095820505,61.84204646081951,68.96697558716413,32.76778143158605,36.80565839390287,32.9824964114712
39.411831121144374,45.97836512505582,70.29281846045546,31.287240674664083,39.90309114616545,39.836361976087815,38.62038842589816,71.71426893904405,31.102318105994275,32.97652629846563,33.615987704851534,54.43311980704021,86.34401422850696,47.52105549796749,60.23539745346091,49.2230729374026,44.17948623554424,59.63945775020454,52.291695813234426,40.64991980375686,58.988054947964976,79.11505429298742,34.24421867774152,44.970455062228055,56.322173955989264,66.74638772051551,26.301773550378478,5.695474521699081,21.870523302508143,63.44016140870943,42.52434918496697,26.81439594807067,24.479817577170582,68.196550249237,55.27302174242864,31.91142914248023,44.57577430085907,62.36590630523382,80.27400199336519,50.16573054669647,54.278678684626236,74.29121229591821,58.766743727764506,29.949030242550656,31.32316683436359,44.101302852117094,70.30109744109939,23.92280276361134,44.27481420133411,44.485303240165194,81.38399039669847,58.35846366898251,25.25898075918222,47.14346162098636,51.28439634822355,60.22293036563,28.792745199971094,28.56806041118178,12.860033695529108,71.54345260627055,47.54003057570993,23.394139638420118,35.69697283557526,68.14004607276259,47.495419700633136,50.18878012426459,65.28432414839739,70.09779807151567,35.11403453176188,38.48372272361147,63.5257875794225,45.219572744877766,24.316771632449765,37.732432257075175,90.85205583251944,48.738634050726475,31.232616238633,40.49120415094817,23.82432926723823,27.309881987693537,57.753523918682426,69.83754187828926,45.77210534578604,66.50221040997536,82.74911840764447,37.07658694703253,49.343062583012696,51.41925091595968,43.773691704828025,45.777719082903864,41.696579454892124,50.21440645547681,73.17022153344986,75.52740910736537,47.35755400635641,59.86373782657919,56.5589607854614,24.640350398775553,47.31145292420978,38.76558044498586
42.26815933956757,50.072325382389806,67.81779047980466,32.785599472410595,48.26929480356994,45.28172952398578,44.82459928034445,70.7532412190883,33.2406676142904,43.1019912080542,38.03553876487638,53.156753867267305,92.04202538193937,51.66209266236748,47.92496357721337,49.9129548468333,49.48854655576945,62.385344969261816,51.10072216224475,43.38647049072639,62.59029713030127,71.60045964681365,27.2705371735946,51.48008133043891,66.26474981385586,48.62629755064762,8.876221901341058,38.70110078698563,11.110483352868606,49.847502528395104,50.8074161043391,24.944753847788345,24.776325496829227,58.277416109483816,59.31895237780217,26.78931437212254,44.74481068291007,73.40176433755693,79.62747231116218,37.73189970722748,56.15945414450878,74.25679143811949,33.44283262361504,26.080403289582897,35.655451389647,43.338749364738746,68.57557845950109,33.262080087653686,51.73026271279028,61.48098533232286,76.89936653957781,27.66579401123398,24.84749959860596,44.517470506334114,61.82068883739221,52.34029050169511,24.21842644361487,44.96075406273637,18.406795227722544,62.30832633696307,54.91893791761695,16.9065190345732,33.14962660548703,65.22821968044056,63.116128372823376,53.33808201895659,68.41614308878967,53.29495473816047,22.415889463379767,40.084112249213746,65.34559413056523,38.72862524244555,27.59056568195159,26.244888087543455,86.724828745818,47.18023900438763,25.770193569073175,48.79463089998391,28.96376115766245,30.04532074948863,47.76006119925357,78.82649817276491,61.938529878500546,66.92420442215409,64.99698994156887,26.075306225666328,54.755074132408986,59.900800194103724,44.22105105533921,47.150014105740574,47.05823519313604,57.413997777888646,83.67568684308736,61.918423262006236,34.797628782761024,59.0647700253664,49.98669996547673,26.59723531710454,52.490900029640784,47.454905381508105
45.02191145955936,55.12163623368478,64.65522726856429,35.723771640225664,52.28110863642249,53.44280077701041,52.6147696338128,67.419001923374,34.86624242550941,48.71559689500822,46.17577451233668,60.2570516935961,91.84175060320446,38.06603700693853,42.594150314413106,52.89067743859478,58.007769593171766,62.667625465090104,49.33893649893906,46.76175448036582,67.0991843519784,57.507416607023906,22.751846703775065,51.97268600740813,70.39756042615106,20.238268272180022,17.89349720028849,53.20177978523005,27.497446452495577,49.665384336052675,54.881339504200255,21.252098100020717,29.5291951705758,49.75669626385338,60.64992576549943,26.39974963170799,43.228942107566326,81.69087002646417,66.13049866173259,23.23732501410206,57.041655162728645,72.06870768590663,17.021110410014007,43.17247638413956,38.67498197487947,45.39000682938637,70.22101443848284,44.84319093233301,54.84564340613494,72.2010830336968,47.73333069745378,8.826519735559781,41.07450206495461,43.581599080489134,63.49491751221799,43.217749924182094,26.396523100488377,55.40868206564268,36.52617010285547,62.39625125226424,49.1433609454561,11.167746206222215,31.71965241311178,58.50166578324883,77.53526331676342,56.78813563407557,56.410708774213525,33.816593798169045,24.652713379412305,34.16280958038317,65.70308576323924,36.35120543344264,32.66228094529232,21.569068699860487,77.45650857433726,51.12593057632884,22.386815453644566,57.204201043490635,37.14143676415702,35.09563984802636,44.647010825589604,85.34121900888884,76.34519639515128,41.5956657123724,45.81357818304675,28.884576040045552,53.78083134614406,68.61773457680262,42.63013912008301,48.38900205643824,54.97742848664626,70.96241211442307,77.14899185506793,27.70947822939641,33.90107315016459,59.64509238377249,50.64660936917438,29.489307356857946,54.817695200484536,56.1147675982252
50.27961842333528,57.54707361468295,61.45190273509997,37.11866435353169,55.04324746351141,62.69234799503604,59.734759159845396,57.40904664697647,34.86070539542964,51.81307911574999,58.91584093775397,72.993053783312,70.92551164697015,18.40432206742314,51.79352377141845,63.518395412786774,66.0990700404177,57.59924341428477,43.74041298068359,50.84673624886798,68.22354300477583,38.38553913951916,23.281366400356333,45.95336505684367,68.4421111959338,6.692094650163459,34.67931556179287,48.915594763078694,39.13543033057964,51.8377528462632,52.39123442580742,19.605990354993917,36.7411022933622,47.70751270895479,61.058385585880806,27.570588850999794,40.778483583091386,83.47758064723679,41.59416317341063,17.971616737944476,50.958126750488056,70.81924086927515,21.217862320828562,59.5807082655143,52.867492746105114,51.03992505676682,73.24954350720144,54.0561776696889,55.74342125222247,63.93994370605882,15.832667592409397,21.262141953407752,34.608265851091964,48.93640684496109,65.81631209526877,34.182601627040256,30.233523224894082,56.41978452283648,55.28448093906356,60.41750808584139,31.355963615797826,15.782015152911333,28.366389897984945,46.5770049086905,86.74553320156542,49.69460700982443,36.91604168652359,31.901599608085608,32.17987333962643,30.269624204479552,65.64540470094954,42.69456084077613,35.234370473941325,24.03159635405536,71.46502632567079,53.26848741616514,22.221131111715707,62.22922098046728,49.14292953687116,36.78175910999465,45.95800100340758,90.27855529465486,52.24017412723049,17.04499438907664,56.37924100122201,42.670286061412654,54.0859101779939,72.67018962896302,41.86458174180842,50.12163101826579,66.14312865804543,75.64137125132602,35.82312122668702,12.355596814084366,34.93728289679384,60.95007717115604,49.823433181534845,32.48365426568324,54.95241408510504,64.4329328725012
